time time power_switching
8.9100000000e-09 8.9100000000e-09 1.7280000000e-14
8.9200000000e-09 8.9200000000e-09 1.7280000000e-14
8.9300000000e-09 8.9300000000e-09 1.7280000000e-14
8.9400000000e-09 8.9400000000e-09 1.7280000000e-14
8.9500000000e-09 8.9500000000e-09 1.7280000000e-14
8.9600000000e-09 8.9600000000e-09 1.7280000000e-14
8.9700000000e-09 8.9700000000e-09 1.7280000000e-14
8.9800000000e-09 8.9800000000e-09 1.7280000000e-14
8.9900000000e-09 8.9900000000e-09 1.7280000000e-14
9.0000000000e-09 9.0000000000e-09 1.7280000000e-14
9.0100000000e-09 9.0100000000e-09 1.7280000000e-14
9.0200000000e-09 9.0200000000e-09 1.7280000000e-14
9.0300000000e-09 9.0300000000e-09 1.7280000000e-14
9.0400000000e-09 9.0400000000e-09 1.7280000000e-14
9.0500000000e-09 9.0500000000e-09 1.7280000000e-14
9.0600000000e-09 9.0600000000e-09 1.7280000000e-14
9.0700000000e-09 9.0700000000e-09 1.7280000000e-14
9.0800000000e-09 9.0800000000e-09 1.7280000000e-14
9.0900000000e-09 9.0900000000e-09 1.7280000000e-14
9.1000000000e-09 9.1000000000e-09 1.7280000000e-14
9.1100000000e-09 9.1100000000e-09 1.7280000000e-14
9.1200000000e-09 9.1200000000e-09 1.7280000000e-14
9.1300000000e-09 9.1300000000e-09 1.7280000000e-14
9.1400000000e-09 9.1400000000e-09 1.7280000000e-14
9.1500000000e-09 9.1500000000e-09 1.7280000000e-14
9.1600000000e-09 9.1600000000e-09 1.7280000000e-14
9.1700000000e-09 9.1700000000e-09 1.7280000000e-14
9.1800000000e-09 9.1800000000e-09 1.7280000000e-14
9.1900000000e-09 9.1900000000e-09 1.7280000000e-14
9.2000000000e-09 9.2000000000e-09 1.7280000000e-14
9.2100000000e-09 9.2100000000e-09 1.7280000000e-14
9.2200000000e-09 9.2200000000e-09 1.7280000000e-14
9.2300000000e-09 9.2300000000e-09 1.7280000000e-14
9.2400000000e-09 9.2400000000e-09 1.7280000000e-14
9.2500000000e-09 9.2500000000e-09 1.7280000000e-14
9.2600000000e-09 9.2600000000e-09 1.7280000000e-14
9.2700000000e-09 9.2700000000e-09 1.7280000000e-14
9.2800000000e-09 9.2800000000e-09 1.7280000000e-14
9.2900000000e-09 9.2900000000e-09 1.7280000000e-14
9.3000000000e-09 9.3000000000e-09 1.7280000000e-14
9.3100000000e-09 9.3100000000e-09 1.7280000000e-14
9.3200000000e-09 9.3200000000e-09 1.7280000000e-14
9.3300000000e-09 9.3300000000e-09 1.7280000000e-14
9.3400000000e-09 9.3400000000e-09 1.7280000000e-14
9.3500000000e-09 9.3500000000e-09 1.7280000000e-14
9.3600000000e-09 9.3600000000e-09 1.7280000000e-14
9.3700000000e-09 9.3700000000e-09 1.7280000000e-14
9.3800000000e-09 9.3800000000e-09 1.7280000000e-14
9.3900000000e-09 9.3900000000e-09 1.7280000000e-14
9.4000000000e-09 9.4000000000e-09 1.7280000000e-14
9.4100000000e-09 9.4100000000e-09 1.7280000000e-14
9.4200000000e-09 9.4200000000e-09 1.7280000000e-14
9.4300000000e-09 9.4300000000e-09 1.7280000000e-14
9.4400000000e-09 9.4400000000e-09 1.7280000000e-14
9.4500000000e-09 9.4500000000e-09 1.7280000000e-14
9.4600000000e-09 9.4600000000e-09 1.7280000000e-14
9.4700000000e-09 9.4700000000e-09 1.7280000000e-14
9.4800000000e-09 9.4800000000e-09 1.7280000000e-14
9.4900000000e-09 9.4900000000e-09 1.7280000000e-14
9.5000000000e-09 9.5000000000e-09 1.7280000000e-14
9.5100000000e-09 9.5100000000e-09 1.7280000000e-14
9.5200000000e-09 9.5200000000e-09 1.7280000000e-14
9.5300000000e-09 9.5300000000e-09 1.7280000000e-14
9.5400000000e-09 9.5400000000e-09 1.7280000000e-14
9.5500000000e-09 9.5500000000e-09 1.7280000000e-14
9.5600000000e-09 9.5600000000e-09 1.7280000000e-14
9.5700000000e-09 9.5700000000e-09 1.7280000000e-14
9.5800000000e-09 9.5800000000e-09 1.7280000000e-14
9.5900000000e-09 9.5900000000e-09 1.7280000000e-14
9.6000000000e-09 9.6000000000e-09 1.7280000000e-14
9.6100000000e-09 9.6100000000e-09 1.7280000000e-14
9.6200000000e-09 9.6200000000e-09 1.7280000000e-14
9.6300000000e-09 9.6300000000e-09 1.7280000000e-14
9.6400000000e-09 9.6400000000e-09 1.7280000000e-14
9.6500000000e-09 9.6500000000e-09 1.7280000000e-14
9.6600000000e-09 9.6600000000e-09 1.7280000000e-14
9.6700000000e-09 9.6700000000e-09 1.7280000000e-14
9.6800000000e-09 9.6800000000e-09 1.7280000000e-14
9.6900000000e-09 9.6900000000e-09 1.7280000000e-14
9.7000000000e-09 9.7000000000e-09 1.7280000000e-14
9.7100000000e-09 9.7100000000e-09 1.7280000000e-14
9.7200000000e-09 9.7200000000e-09 1.7280000000e-14
9.7300000000e-09 9.7300000000e-09 1.7280000000e-14
9.7400000000e-09 9.7400000000e-09 1.7280000000e-14
9.7500000000e-09 9.7500000000e-09 1.7280000000e-14
9.7600000000e-09 9.7600000000e-09 1.7280000000e-14
9.7700000000e-09 9.7700000000e-09 1.7280000000e-14
9.7800000000e-09 9.7800000000e-09 1.7280000000e-14
9.7900000000e-09 9.7900000000e-09 1.7280000000e-14
9.8000000000e-09 9.8000000000e-09 1.7280000000e-14
9.8100000000e-09 9.8100000000e-09 1.7280000000e-14
9.8200000000e-09 9.8200000000e-09 1.7280000000e-14
9.8300000000e-09 9.8300000000e-09 1.7280000000e-14
9.8400000000e-09 9.8400000000e-09 1.7280000000e-14
9.8500000000e-09 9.8500000000e-09 1.7280000000e-14
9.8600000000e-09 9.8600000000e-09 1.7280000000e-14
9.8700000000e-09 9.8700000000e-09 1.7280000000e-14
9.8800000000e-09 9.8800000000e-09 1.7280000000e-14
9.8900000000e-09 9.8900000000e-09 1.7280000000e-14
9.9000000000e-09 9.9000000000e-09 1.7280000000e-14
9.9100000000e-09 9.9100000000e-09 1.7280000000e-14
9.9200000000e-09 9.9200000000e-09 1.7280000000e-14
9.9300000000e-09 9.9300000000e-09 1.7280000000e-14
9.9400000000e-09 9.9400000000e-09 1.7280000000e-14
9.9500000000e-09 9.9500000000e-09 1.7280000000e-14
9.9600000000e-09 9.9600000000e-09 1.7280000000e-14
9.9700000000e-09 9.9700000000e-09 1.7280000000e-14
9.9800000000e-09 9.9800000000e-09 1.7280000000e-14
9.9900000000e-09 9.9900000000e-09 1.7280000000e-14
1.0000000000e-08 1.0000000000e-08 1.7280000000e-14
1.0010000000e-08 1.0010000000e-08 1.7280000000e-14
1.0020000000e-08 1.0020000000e-08 1.7280000000e-14
1.0030000000e-08 1.0030000000e-08 1.7280000000e-14
1.0040000000e-08 1.0040000000e-08 1.7280000000e-14
1.0050000000e-08 1.0050000000e-08 1.7280000000e-14
1.0060000000e-08 1.0060000000e-08 1.7280000000e-14
1.0070000000e-08 1.0070000000e-08 1.7280000000e-14
1.0080000000e-08 1.0080000000e-08 1.7280000000e-14
1.0090000000e-08 1.0090000000e-08 1.7280000000e-14
1.0100000000e-08 1.0100000000e-08 1.7280000000e-14
1.0110000000e-08 1.0110000000e-08 1.7280000000e-14
1.0120000000e-08 1.0120000000e-08 1.7280000000e-14
1.0130000000e-08 1.0130000000e-08 1.7280000000e-14
1.0140000000e-08 1.0140000000e-08 1.7280000000e-14
1.0150000000e-08 1.0150000000e-08 1.7280000000e-14
1.0160000000e-08 1.0160000000e-08 1.7280000000e-14
1.0170000000e-08 1.0170000000e-08 1.7280000000e-14
1.0180000000e-08 1.0180000000e-08 1.7280000000e-14
1.0190000000e-08 1.0190000000e-08 1.7280000000e-14
1.0200000000e-08 1.0200000000e-08 1.7280000000e-14
1.0210000000e-08 1.0210000000e-08 1.7280000000e-14
1.0220000000e-08 1.0220000000e-08 1.7280000000e-14
1.0230000000e-08 1.0230000000e-08 1.7280000000e-14
1.0240000000e-08 1.0240000000e-08 1.7280000000e-14
1.0250000000e-08 1.0250000000e-08 1.7280000000e-14
1.0260000000e-08 1.0260000000e-08 1.7280000000e-14
1.0270000000e-08 1.0270000000e-08 1.7280000000e-14
1.0280000000e-08 1.0280000000e-08 1.7280000000e-14
1.0290000000e-08 1.0290000000e-08 1.7280000000e-14
1.0300000000e-08 1.0300000000e-08 1.7280000000e-14
1.0310000000e-08 1.0310000000e-08 1.7280000000e-14
1.0320000000e-08 1.0320000000e-08 1.7280000000e-14
1.0330000000e-08 1.0330000000e-08 1.7280000000e-14
1.0340000000e-08 1.0340000000e-08 1.7280000000e-14
1.0350000000e-08 1.0350000000e-08 1.7280000000e-14
1.0360000000e-08 1.0360000000e-08 1.7280000000e-14
1.0370000000e-08 1.0370000000e-08 1.7280000000e-14
1.0380000000e-08 1.0380000000e-08 1.7280000000e-14
1.0390000000e-08 1.0390000000e-08 1.7280000000e-14
1.0400000000e-08 1.0400000000e-08 1.7280000000e-14
1.0410000000e-08 1.0410000000e-08 1.7280000000e-14
1.0420000000e-08 1.0420000000e-08 1.7280000000e-14
1.0430000000e-08 1.0430000000e-08 1.7280000000e-14
1.0440000000e-08 1.0440000000e-08 1.7280000000e-14
1.0450000000e-08 1.0450000000e-08 1.7280000000e-14
1.0460000000e-08 1.0460000000e-08 1.7280000000e-14
1.0470000000e-08 1.0470000000e-08 1.7280000000e-14
1.0480000000e-08 1.0480000000e-08 1.7280000000e-14
1.0490000000e-08 1.0490000000e-08 1.7280000000e-14
1.0500000000e-08 1.0500000000e-08 1.7280000000e-14
1.0510000000e-08 1.0510000000e-08 5.8107600000e-06
1.0520000000e-08 1.0520000000e-08 8.9533200000e-06
1.0530000000e-08 1.0530000000e-08 8.6652000000e-06
1.0540000000e-08 1.0540000000e-08 8.3772000000e-06
1.0550000000e-08 1.0550000000e-08 8.1015600000e-06
1.0560000000e-08 1.0560000000e-08 7.9364400000e-06
1.0570000000e-08 1.0570000000e-08 7.7866800000e-06
1.0580000000e-08 1.0580000000e-08 7.6558800000e-06
1.0590000000e-08 1.0590000000e-08 7.5249600000e-06
1.0600000000e-08 1.0600000000e-08 7.3941600000e-06
1.0610000000e-08 1.0610000000e-08 7.2862800000e-06
1.0620000000e-08 1.0620000000e-08 7.1896800000e-06
1.0630000000e-08 1.0630000000e-08 7.0929600000e-06
1.0640000000e-08 1.0640000000e-08 7.0320000000e-06
1.0650000000e-08 1.0650000000e-08 6.9824400000e-06
1.0660000000e-08 1.0660000000e-08 6.9328800000e-06
1.0670000000e-08 1.0670000000e-08 6.8833200000e-06
1.0680000000e-08 1.0680000000e-08 6.8337600000e-06
1.0690000000e-08 1.0690000000e-08 6.8775600000e-06
1.0700000000e-08 1.0700000000e-08 6.9337200000e-06
1.0710000000e-08 1.0710000000e-08 6.9898800000e-06
1.0720000000e-08 1.0720000000e-08 7.0461600000e-06
1.0730000000e-08 1.0730000000e-08 7.1023200000e-06
1.0740000000e-08 1.0740000000e-08 7.1584800000e-06
1.0750000000e-08 1.0750000000e-08 8.3535600000e-06
1.0760000000e-08 1.0760000000e-08 9.6777600000e-06
1.0770000000e-08 1.0770000000e-08 1.1001960000e-05
1.0780000000e-08 1.0780000000e-08 1.2326280000e-05
1.0790000000e-08 1.0790000000e-08 1.3650480000e-05
1.0800000000e-08 1.0800000000e-08 1.5137760000e-05
1.0810000000e-08 1.0810000000e-08 1.6840800000e-05
1.0820000000e-08 1.0820000000e-08 1.8543960000e-05
1.0830000000e-08 1.0830000000e-08 2.0247120000e-05
1.0840000000e-08 1.0840000000e-08 2.1950160000e-05
1.0850000000e-08 1.0850000000e-08 2.3653320000e-05
1.0860000000e-08 1.0860000000e-08 2.5356480000e-05
1.0870000000e-08 1.0870000000e-08 2.8348320000e-05
1.0880000000e-08 1.0880000000e-08 3.1361520000e-05
1.0890000000e-08 1.0890000000e-08 3.4374720000e-05
1.0900000000e-08 1.0900000000e-08 3.7387800000e-05
1.0910000000e-08 1.0910000000e-08 4.0401000000e-05
1.0920000000e-08 1.0920000000e-08 4.3414200000e-05
1.0930000000e-08 1.0930000000e-08 4.7374920000e-05
1.0940000000e-08 1.0940000000e-08 5.3277600000e-05
1.0950000000e-08 1.0950000000e-08 5.9180400000e-05
1.0960000000e-08 1.0960000000e-08 6.5083080000e-05
1.0970000000e-08 1.0970000000e-08 7.0985760000e-05
1.0980000000e-08 1.0980000000e-08 7.6888560000e-05
1.0990000000e-08 1.0990000000e-08 8.3877000000e-05
1.1000000000e-08 1.1000000000e-08 9.0996120000e-05
1.1010000000e-08 1.1010000000e-08 7.7526360000e-05
1.1020000000e-08 1.1020000000e-08 7.7511600000e-05
1.1030000000e-08 1.1030000000e-08 7.7496720000e-05
1.1040000000e-08 1.1040000000e-08 7.7481720000e-05
1.1050000000e-08 1.1050000000e-08 7.7466480000e-05
1.1060000000e-08 1.1060000000e-08 7.7450760000e-05
1.1070000000e-08 1.1070000000e-08 7.7435040000e-05
1.1080000000e-08 1.1080000000e-08 7.7419320000e-05
1.1090000000e-08 1.1090000000e-08 7.7402880000e-05
1.1100000000e-08 1.1100000000e-08 7.7386200000e-05
1.1110000000e-08 1.1110000000e-08 7.7368680000e-05
1.1120000000e-08 1.1120000000e-08 7.7350800000e-05
1.1130000000e-08 1.1130000000e-08 7.7329680000e-05
1.1140000000e-08 1.1140000000e-08 7.7308440000e-05
1.1150000000e-08 1.1150000000e-08 7.7287320000e-05
1.1160000000e-08 1.1160000000e-08 7.7266080000e-05
1.1170000000e-08 1.1170000000e-08 7.7244960000e-05
1.1180000000e-08 1.1180000000e-08 7.7215080000e-05
1.1190000000e-08 1.1190000000e-08 7.7181960000e-05
1.1200000000e-08 1.1200000000e-08 7.7148960000e-05
1.1210000000e-08 1.1210000000e-08 7.7115840000e-05
1.1220000000e-08 1.1220000000e-08 7.7077080000e-05
1.1230000000e-08 1.1230000000e-08 7.7025840000e-05
1.1240000000e-08 1.1240000000e-08 7.6974480000e-05
1.1250000000e-08 1.1250000000e-08 7.6923120000e-05
1.1260000000e-08 1.1260000000e-08 7.6864080000e-05
1.1270000000e-08 1.1270000000e-08 7.6803480000e-05
1.1280000000e-08 1.1280000000e-08 7.6742880000e-05
1.1290000000e-08 1.1290000000e-08 7.6681200000e-05
1.1300000000e-08 1.1300000000e-08 7.6618200000e-05
1.1310000000e-08 1.1310000000e-08 7.6555080000e-05
1.1320000000e-08 1.1320000000e-08 7.6492080000e-05
1.1330000000e-08 1.1330000000e-08 7.6428000000e-05
1.1340000000e-08 1.1340000000e-08 7.6363920000e-05
1.1350000000e-08 1.1350000000e-08 7.6299960000e-05
1.1360000000e-08 1.1360000000e-08 7.6235160000e-05
1.1370000000e-08 1.1370000000e-08 7.6170120000e-05
1.1380000000e-08 1.1380000000e-08 7.6105200000e-05
1.1390000000e-08 1.1390000000e-08 7.6040160000e-05
1.1400000000e-08 1.1400000000e-08 7.5975120000e-05
1.1410000000e-08 1.1410000000e-08 7.5910080000e-05
1.1420000000e-08 1.1420000000e-08 7.5844440000e-05
1.1430000000e-08 1.1430000000e-08 7.5778320000e-05
1.1440000000e-08 1.1440000000e-08 7.5220440000e-05
1.1450000000e-08 1.1450000000e-08 7.4268480000e-05
1.1460000000e-08 1.1460000000e-08 7.2169800000e-05
1.1470000000e-08 1.1470000000e-08 6.8832960000e-05
1.1480000000e-08 1.1480000000e-08 6.5496120000e-05
1.1490000000e-08 1.1490000000e-08 6.2159160000e-05
1.1500000000e-08 1.1500000000e-08 5.8373280000e-05
1.1510000000e-08 1.1510000000e-08 5.4171600000e-05
1.1520000000e-08 1.1520000000e-08 4.9970040000e-05
1.1530000000e-08 1.1530000000e-08 4.5768360000e-05
1.1540000000e-08 1.1540000000e-08 4.1610960000e-05
1.1550000000e-08 1.1550000000e-08 3.7722840000e-05
1.1560000000e-08 1.1560000000e-08 3.3834720000e-05
1.1570000000e-08 1.1570000000e-08 3.0272640000e-05
1.1580000000e-08 1.1580000000e-08 2.6952360000e-05
1.1590000000e-08 1.1590000000e-08 2.4367320000e-05
1.1600000000e-08 1.1600000000e-08 2.1782400000e-05
1.1610000000e-08 1.1610000000e-08 1.9197360000e-05
1.1620000000e-08 1.1620000000e-08 1.6612440000e-05
1.1630000000e-08 1.1630000000e-08 1.4097360000e-05
1.1640000000e-08 1.1640000000e-08 1.2503160000e-05
1.1650000000e-08 1.1650000000e-08 1.0908960000e-05
1.1660000000e-08 1.1660000000e-08 9.3147600000e-06
1.1670000000e-08 1.1670000000e-08 7.8465600000e-06
1.1680000000e-08 1.1680000000e-08 6.9378000000e-06
1.1690000000e-08 1.1690000000e-08 6.0289200000e-06
1.1700000000e-08 1.1700000000e-08 5.1200400000e-06
1.1710000000e-08 1.1710000000e-08 4.2112800000e-06
1.1720000000e-08 1.1720000000e-08 3.4261200000e-06
1.1730000000e-08 1.1730000000e-08 2.9840400000e-06
1.1740000000e-08 1.1740000000e-08 2.5419600000e-06
1.1750000000e-08 1.1750000000e-08 2.0998800000e-06
1.1760000000e-08 1.1760000000e-08 1.6578000000e-06
1.1770000000e-08 1.1770000000e-08 1.3209600000e-06
1.1780000000e-08 1.1780000000e-08 1.1324314800e-06
1.1790000000e-08 1.1790000000e-08 9.4388472000e-07
1.1800000000e-08 1.1800000000e-08 7.5533796000e-07
1.1810000000e-08 1.1810000000e-08 5.6679120000e-07
1.1820000000e-08 1.1820000000e-08 3.7824444000e-07
1.1830000000e-08 1.1830000000e-08 2.9212680000e-07
1.1840000000e-08 1.1840000000e-08 2.3058576000e-07
1.1850000000e-08 1.1850000000e-08 1.6904460000e-07
1.1860000000e-08 1.1860000000e-08 1.0750356000e-07
1.1870000000e-08 1.1870000000e-08 4.5962520000e-08
1.1880000000e-08 1.1880000000e-08 -1.5578640000e-08
1.1890000000e-08 1.1890000000e-08 -5.1923520000e-08
1.1900000000e-08 1.1900000000e-08 -6.2191680000e-08
1.1910000000e-08 1.1910000000e-08 -7.2459840000e-08
1.1920000000e-08 1.1920000000e-08 -8.2728120000e-08
1.1930000000e-08 1.1930000000e-08 -9.2996280000e-08
1.1940000000e-08 1.1940000000e-08 -1.0326444000e-07
1.1950000000e-08 1.1950000000e-08 -1.1353272000e-07
1.1960000000e-08 1.1960000000e-08 -1.2380088000e-07
1.1970000000e-08 1.1970000000e-08 -1.1927364000e-07
1.1980000000e-08 1.1980000000e-08 -1.1157564000e-07
1.1990000000e-08 1.1990000000e-08 -1.0387752000e-07
1.2000000000e-08 1.2000000000e-08 -9.6179520000e-08
1.2010000000e-08 1.2010000000e-08 -8.5206480000e-08
1.2020000000e-08 1.2020000000e-08 -7.4848800000e-08
1.2030000000e-08 1.2030000000e-08 -6.4735680000e-08
1.2040000000e-08 1.2040000000e-08 -5.7310080000e-08
1.2050000000e-08 1.2050000000e-08 -5.2061640000e-08
1.2060000000e-08 1.2060000000e-08 -4.6919160000e-08
1.2070000000e-08 1.2070000000e-08 -4.2018240000e-08
1.2080000000e-08 1.2080000000e-08 -3.7117200000e-08
1.2090000000e-08 1.2090000000e-08 -3.2216280000e-08
1.2100000000e-08 1.2100000000e-08 -2.7315240000e-08
1.2110000000e-08 1.2110000000e-08 -2.2417680000e-08
1.2120000000e-08 1.2120000000e-08 -2.0613240000e-08
1.2130000000e-08 1.2130000000e-08 -1.8808680000e-08
1.2140000000e-08 1.2140000000e-08 -1.7004240000e-08
1.2150000000e-08 1.2150000000e-08 -1.5199680000e-08
1.2160000000e-08 1.2160000000e-08 -1.3395240000e-08
1.2170000000e-08 1.2170000000e-08 -1.1590800000e-08
1.2180000000e-08 1.2180000000e-08 -9.7862400000e-09
1.2190000000e-08 1.2190000000e-08 -7.9818000000e-09
1.2200000000e-08 1.2200000000e-08 -6.1772400000e-09
1.2210000000e-08 1.2210000000e-08 -4.3728000000e-09
1.2220000000e-08 1.2220000000e-08 -2.5683600000e-09
1.2230000000e-08 1.2230000000e-08 -7.6381776000e-10
1.2240000000e-08 1.2240000000e-08 3.4850556000e-10
1.2250000000e-08 1.2250000000e-08 6.1136328000e-10
1.2260000000e-08 1.2260000000e-08 8.7422100000e-10
1.2270000000e-08 1.2270000000e-08 1.1370786000e-09
1.2280000000e-08 1.2280000000e-08 1.3999200000e-09
1.2290000000e-08 1.2290000000e-08 1.6628400000e-09
1.2300000000e-08 1.2300000000e-08 1.9256400000e-09
1.2310000000e-08 1.2310000000e-08 2.1885600000e-09
1.2320000000e-08 1.2320000000e-08 2.4513600000e-09
1.2330000000e-08 1.2330000000e-08 2.7142800000e-09
1.2340000000e-08 1.2340000000e-08 2.9770800000e-09
1.2350000000e-08 1.2350000000e-08 3.2400000000e-09
1.2360000000e-08 1.2360000000e-08 3.5028000000e-09
1.2370000000e-08 1.2370000000e-08 3.7656000000e-09
1.2380000000e-08 1.2380000000e-08 3.5395200000e-09
1.2390000000e-08 1.2390000000e-08 3.3074400000e-09
1.2400000000e-08 1.2400000000e-08 3.0754800000e-09
1.2410000000e-08 1.2410000000e-08 2.8435200000e-09
1.2420000000e-08 1.2420000000e-08 2.6114400000e-09
1.2430000000e-08 1.2430000000e-08 2.3794800000e-09
1.2440000000e-08 1.2440000000e-08 2.1475200000e-09
1.2450000000e-08 1.2450000000e-08 1.9154400000e-09
1.2460000000e-08 1.2460000000e-08 1.6834800000e-09
1.2470000000e-08 1.2470000000e-08 1.4515200000e-09
1.2480000000e-08 1.2480000000e-08 1.2194400000e-09
1.2490000000e-08 1.2490000000e-08 9.8746428000e-10
1.2500000000e-08 1.2500000000e-08 7.5546444000e-10
1.2510000000e-08 1.2510000000e-08 5.7952236000e-10
1.2520000000e-08 1.2520000000e-08 6.0760500000e-10
1.2530000000e-08 1.2530000000e-08 6.3568764000e-10
1.2540000000e-08 1.2540000000e-08 6.6377040000e-10
1.2550000000e-08 1.2550000000e-08 6.3071172000e-10
1.2560000000e-08 1.2560000000e-08 2.5264128000e-10
1.2570000000e-08 1.2570000000e-08 -1.2542916000e-10
1.2580000000e-08 1.2580000000e-08 -5.0349960000e-10
1.2590000000e-08 1.2590000000e-08 -5.0693136000e-10
1.2600000000e-08 1.2600000000e-08 -4.6805904000e-10
1.2610000000e-08 1.2610000000e-08 -4.2918660000e-10
1.2620000000e-08 1.2620000000e-08 -3.9031428000e-10
1.2630000000e-08 1.2630000000e-08 -3.5144196000e-10
1.2640000000e-08 1.2640000000e-08 -3.1256952000e-10
1.2650000000e-08 1.2650000000e-08 -2.7369720000e-10
1.2660000000e-08 1.2660000000e-08 -2.3482476000e-10
1.2670000000e-08 1.2670000000e-08 -1.9595244000e-10
1.2680000000e-08 1.2680000000e-08 -1.5708000000e-10
1.2690000000e-08 1.2690000000e-08 -9.7744080000e-11
1.2700000000e-08 1.2700000000e-08 -1.7290680000e-11
1.2710000000e-08 1.2710000000e-08 6.3162720000e-11
1.2720000000e-08 1.2720000000e-08 1.4361612000e-10
1.2730000000e-08 1.2730000000e-08 2.2406952000e-10
1.2740000000e-08 1.2740000000e-08 3.0452304000e-10
1.2750000000e-08 1.2750000000e-08 3.8497644000e-10
1.2760000000e-08 1.2760000000e-08 4.6542984000e-10
1.2770000000e-08 1.2770000000e-08 4.7274804000e-10
1.2780000000e-08 1.2780000000e-08 4.4559684000e-10
1.2790000000e-08 1.2790000000e-08 4.1844564000e-10
1.2800000000e-08 1.2800000000e-08 3.9129444000e-10
1.2810000000e-08 1.2810000000e-08 3.6414324000e-10
1.2820000000e-08 1.2820000000e-08 3.3699204000e-10
1.2830000000e-08 1.2830000000e-08 3.0984096000e-10
1.2840000000e-08 1.2840000000e-08 2.8268976000e-10
1.2850000000e-08 1.2850000000e-08 2.5553856000e-10
1.2860000000e-08 1.2860000000e-08 2.3376204000e-10
1.2870000000e-08 1.2870000000e-08 2.1675924000e-10
1.2880000000e-08 1.2880000000e-08 1.9975644000e-10
1.2890000000e-08 1.2890000000e-08 1.8275364000e-10
1.2900000000e-08 1.2900000000e-08 1.6575084000e-10
1.2910000000e-08 1.2910000000e-08 1.4874792000e-10
1.2920000000e-08 1.2920000000e-08 1.3174512000e-10
1.2930000000e-08 1.2930000000e-08 1.1474232000e-10
1.2940000000e-08 1.2940000000e-08 9.7739520000e-11
1.2950000000e-08 1.2950000000e-08 8.0736720000e-11
1.2960000000e-08 1.2960000000e-08 7.1090760000e-11
1.2970000000e-08 1.2970000000e-08 6.6238920000e-11
1.2980000000e-08 1.2980000000e-08 6.1387080000e-11
1.2990000000e-08 1.2990000000e-08 5.6535240000e-11
1.3000000000e-08 1.3000000000e-08 5.1683400000e-11
1.3010000000e-08 1.3010000000e-08 4.6831560000e-11
1.3020000000e-08 1.3020000000e-08 4.1979720000e-11
1.3030000000e-08 1.3030000000e-08 3.7127880000e-11
1.3040000000e-08 1.3040000000e-08 3.2276040000e-11
1.3050000000e-08 1.3050000000e-08 2.7424200000e-11
1.3060000000e-08 1.3060000000e-08 2.2572360000e-11
1.3070000000e-08 1.3070000000e-08 1.7720520000e-11
1.3080000000e-08 1.3080000000e-08 -8.9373264000e-13
1.3090000000e-08 1.3090000000e-08 -2.5332000000e-11
1.3100000000e-08 1.3100000000e-08 -4.9770360000e-11
1.3110000000e-08 1.3110000000e-08 -7.4208720000e-11
1.3120000000e-08 1.3120000000e-08 -9.8646960000e-11
1.3130000000e-08 1.3130000000e-08 -8.8555080000e-11
1.3140000000e-08 1.3140000000e-08 -1.4672520000e-11
1.3150000000e-08 1.3150000000e-08 5.9210040000e-11
1.3160000000e-08 1.3160000000e-08 1.3309272000e-10
1.3170000000e-08 1.3170000000e-08 2.0046444000e-10
1.3180000000e-08 1.3180000000e-08 1.8138828000e-10
1.3190000000e-08 1.3190000000e-08 1.6231224000e-10
1.3200000000e-08 1.3200000000e-08 1.4323608000e-10
1.3210000000e-08 1.3210000000e-08 1.0701648000e-10
1.3220000000e-08 1.3220000000e-08 6.1366080000e-11
1.3230000000e-08 1.3230000000e-08 1.5715680000e-11
1.3240000000e-08 1.3240000000e-08 4.3042800000e-12
1.3250000000e-08 1.3250000000e-08 -3.5200800000e-12
1.3260000000e-08 1.3260000000e-08 -1.1344320000e-11
1.3270000000e-08 1.3270000000e-08 -1.9168680000e-11
1.3280000000e-08 1.3280000000e-08 -2.6993040000e-11
1.3290000000e-08 1.3290000000e-08 -3.4817280000e-11
1.3300000000e-08 1.3300000000e-08 -4.2641640000e-11
1.3310000000e-08 1.3310000000e-08 -5.0466000000e-11
1.3320000000e-08 1.3320000000e-08 -5.5893840000e-11
1.3330000000e-08 1.3330000000e-08 -4.6270800000e-11
1.3340000000e-08 1.3340000000e-08 -3.6647760000e-11
1.3350000000e-08 1.3350000000e-08 -2.7024840000e-11
1.3360000000e-08 1.3360000000e-08 -1.7401800000e-11
1.3370000000e-08 1.3370000000e-08 -7.7788800000e-12
1.3380000000e-08 1.3380000000e-08 1.8441600000e-12
1.3390000000e-08 1.3390000000e-08 1.0837680000e-11
1.3400000000e-08 1.3400000000e-08 1.0106640000e-11
1.3410000000e-08 1.3410000000e-08 9.3756000000e-12
1.3420000000e-08 1.3420000000e-08 8.6445600000e-12
1.3430000000e-08 1.3430000000e-08 7.9134000000e-12
1.3440000000e-08 1.3440000000e-08 7.1823600000e-12
1.3450000000e-08 1.3450000000e-08 6.4513200000e-12
1.3460000000e-08 1.3460000000e-08 5.7367200000e-12
1.3470000000e-08 1.3470000000e-08 5.3652000000e-12
1.3480000000e-08 1.3480000000e-08 4.9935600000e-12
1.3490000000e-08 1.3490000000e-08 4.6220400000e-12
1.3500000000e-08 1.3500000000e-08 4.2505200000e-12
1.3510000000e-08 1.3510000000e-08 3.8788800000e-12
1.3520000000e-08 1.3520000000e-08 3.5073600000e-12
1.3530000000e-08 1.3530000000e-08 3.1358400000e-12
1.3540000000e-08 1.3540000000e-08 9.5895060000e-13
