time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 9.6607000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 9.6607000007e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799590e-16 2.2660878876e-22
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.0791000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.0791000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799588e-16 2.2660873976e-22
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.1921000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1921000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799586e-16 2.2660869075e-22
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.3051000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.3051000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799583e-16 2.2660864174e-22
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.3151000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.3151000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799581e-16 2.2660859273e-22
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2427000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.2427000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799579e-16 2.2660854372e-22
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.1703000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1703000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799576e-16 2.2660849472e-22
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.0978000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.0978000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799574e-16 2.2660844571e-22
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.0254000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.0254000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799572e-16 2.2660839670e-22
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 9.5300000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 9.5300000003e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799569e-16 2.2660834769e-22
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 8.8057000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.8057000001e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799567e-16 2.2660829868e-22
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 8.0815000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.0815000006e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799565e-16 2.2660824968e-22
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 7.3572000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 7.3572000004e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799562e-16 2.2660820067e-22
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 6.6330000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 6.6330000001e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799560e-16 2.2660815166e-22
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 5.9087000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 5.9087000007e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799558e-16 2.2660810265e-22
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 5.1845000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 5.1845000005e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799555e-16 2.2660805364e-22
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 4.4603000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.4603000002e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799553e-16 2.2660800464e-22
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 3.7360000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.7360000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799551e-16 2.2660795563e-22
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 3.0118000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.0118000006e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799548e-16 2.2660790662e-22
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 2.2875000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.2875000004e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799546e-16 2.2660785761e-22
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.5633000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.5633000001e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799544e-16 2.2660780860e-22
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 8.3906000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.3906000069e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799541e-16 2.2660775960e-22
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.1482000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1482000046e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799539e-16 2.2660771059e-22
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 -6.0943000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.0942999937e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799537e-16 2.2660766158e-22
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 -1.3337000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.3337000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799534e-16 2.2660761257e-22
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 -2.0579000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.0578999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799532e-16 2.2660756356e-22
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 -2.7821000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.7820999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799529e-16 2.2660751456e-22
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 -3.5064000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.5063999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799527e-16 2.2660746555e-22
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 -4.2306000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.2305999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799525e-16 2.2660741654e-22
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 -4.9549000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.9548999995e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799522e-16 2.2660736753e-22
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 -5.6791000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.6790999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799520e-16 2.2660731852e-22
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 -6.4034000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.4034000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799518e-16 2.2660726952e-22
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 -7.1276000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.1275999995e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799515e-16 2.2660722051e-22
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 -7.8518000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.8517999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799513e-16 2.2660717150e-22
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 -8.5761000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.5760999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799511e-16 2.2660712249e-22
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 -9.3003000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.3002999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799508e-16 2.2660707348e-22
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 -1.0025000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0024999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799506e-16 2.2660702448e-22
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 -1.0749000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0749000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799504e-16 2.2660697547e-22
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 -1.1473000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1472999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799501e-16 2.2660692646e-22
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 -1.2197000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2197000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799499e-16 2.2660687745e-22
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 -1.2922000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2921999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799497e-16 2.2660682844e-22
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 -1.3434000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.3433999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799494e-16 2.2660677944e-22
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 -1.2538000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2538000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799492e-16 2.2660673043e-22
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 -1.1642000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1642000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799490e-16 2.2660668142e-22
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 -1.0747000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0747000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799487e-16 2.2660663241e-22
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 -9.8510000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.8509999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799485e-16 2.2660658340e-22
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 -8.9553000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.9552999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799483e-16 2.2660653440e-22
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 -8.0596000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.0595999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799480e-16 2.2660648539e-22
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 -7.1639000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.1638999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799478e-16 2.2660643638e-22
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 -6.2681000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.2680999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799476e-16 2.2660638737e-22
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 -5.3724000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.3723999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799473e-16 2.2660633836e-22
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 -4.4767000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.4766999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799471e-16 2.2660628936e-22
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 -3.5810000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.5809999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799469e-16 2.2660624035e-22
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 -2.6853000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.6852999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799466e-16 2.2660619134e-22
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 -1.7896000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.7895999995e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799464e-16 2.2660614233e-22
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 -8.9385000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.9384999959e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799462e-16 2.2660609332e-22
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.8593000000e-24 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.8593005830e-24 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799459e-16 2.2660604432e-22
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 8.9757000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.9757000020e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799457e-16 2.2660599531e-22
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.7933000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.7933000001e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799455e-16 2.2660594630e-22
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 2.6890000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.6890000004e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799452e-16 2.2660589729e-22
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 3.5847000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.5847000007e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799450e-16 2.2660584829e-22
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 4.4804000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.4804000002e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799448e-16 2.2660579928e-22
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 5.3761000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 5.3761000005e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799445e-16 2.2660575027e-22
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 6.2719000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 6.2719000007e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799443e-16 2.2660570126e-22
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 7.1676000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 7.1676000002e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799441e-16 2.2660565225e-22
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 8.0633000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.0633000005e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799438e-16 2.2660560325e-22
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 8.9590000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.9590000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799436e-16 2.2660555424e-22
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 9.8547000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 9.8547000003e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799434e-16 2.2660550523e-22
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.0750000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.0750000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799431e-16 2.2660545622e-22
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.1646000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1646000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799429e-16 2.2660540721e-22
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2542000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.2542000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799427e-16 2.2660535821e-22
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.3438000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.3438000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799424e-16 2.2660530920e-22
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.4333000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.4333000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799422e-16 2.2660526019e-22
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.5229000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.5229000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799420e-16 2.2660521118e-22
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.6125000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.6125000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799417e-16 2.2660516217e-22
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.7020000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.7020000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799415e-16 2.2660511317e-22
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.7916000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.7916000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799413e-16 2.2660506416e-22
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.8812000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.8812000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799410e-16 2.2660501515e-22
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.9708000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.9708000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799408e-16 2.2660496614e-22
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 2.0603000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.0603000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799406e-16 2.2660491713e-22
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 2.1499000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.1499000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799403e-16 2.2660486813e-22
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 2.2395000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.2395000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799401e-16 2.2660481912e-22
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 2.3290000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.3290000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799399e-16 2.2660477011e-22
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 2.4186000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.4186000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799396e-16 2.2660472110e-22
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 2.5082000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.5082000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799394e-16 2.2660467209e-22
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 2.5978000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.5978000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799392e-16 2.2660462309e-22
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 2.6873000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.6873000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799389e-16 2.2660457408e-22
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 2.6543000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.6543000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799387e-16 2.2660452507e-22
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 2.5787000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.5787000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799385e-16 2.2660447606e-22
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 2.5031000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.5031000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799382e-16 2.2660442705e-22
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 2.4275000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.4275000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799380e-16 2.2660437805e-22
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 2.3519000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.3519000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799378e-16 2.2660432904e-22
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 2.2763000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.2763000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799375e-16 2.2660428003e-22
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 2.2006000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.2006000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799373e-16 2.2660423102e-22
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 2.1250000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.1250000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799371e-16 2.2660418201e-22
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 2.0494000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.0494000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799368e-16 2.2660413301e-22
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.9738000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.9738000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799366e-16 2.2660408400e-22
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.8982000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.8982000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799364e-16 2.2660403499e-22
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.8226000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.8226000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799361e-16 2.2660398598e-22
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.7470000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.7470000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799359e-16 2.2660393697e-22
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.6714000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.6714000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799357e-16 2.2660388797e-22
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.5958000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.5958000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799354e-16 2.2660383896e-22
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.5202000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.5202000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799352e-16 2.2660378995e-22
