time time v(in_power) v(out_power) power_diss energy
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.5637900000e-08 1.7280000000e-14 1.8815594265e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -1.5637600000e-08 1.7280000000e-14 1.8815594265e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -1.5637200000e-08 1.7280000000e-14 1.8815594265e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -1.5636900000e-08 1.7280000000e-14 1.8815594266e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -1.5636500000e-08 1.7280000000e-14 1.8815594266e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -1.5636100000e-08 1.7280000000e-14 1.8815594266e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.5635800000e-08 1.7280000000e-14 1.8815594266e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.5635400000e-08 1.7280000000e-14 1.8815594266e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.5635000000e-08 1.7280000000e-14 1.8815594266e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.5634700000e-08 1.7280000000e-14 1.8815594267e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -1.5634300000e-08 1.7280000000e-14 1.8815594267e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -1.5634000000e-08 1.7280000000e-14 1.8815594267e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -1.5633600000e-08 1.7280000000e-14 1.8815594267e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815594267e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815594268e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815594268e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815594268e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815594268e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815594268e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815594268e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815594269e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815594269e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815594269e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815594269e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -1.5632800000e-08 1.7280000000e-14 1.8815594269e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -1.5632800000e-08 1.7280000000e-14 1.8815594269e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -1.5632800000e-08 1.7280000000e-14 1.8815594270e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -1.5632700000e-08 1.7280000000e-14 1.8815594270e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -1.5632700000e-08 1.7280000000e-14 1.8815594270e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -1.5632700000e-08 1.7280000000e-14 1.8815594270e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594270e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594270e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594271e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594271e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594271e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594271e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594271e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594271e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -1.5632300000e-08 1.7280000000e-14 1.8815594272e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594272e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594272e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594272e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594272e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594273e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594273e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594273e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594273e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594273e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594273e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594274e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -1.5632400000e-08 1.7280000000e-14 1.8815594274e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594274e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594274e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594274e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594274e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594275e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594275e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594275e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594275e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594275e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594275e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594276e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594276e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594276e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594276e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -1.5632500000e-08 1.7280000000e-14 1.8815594276e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594276e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594277e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594277e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594277e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594277e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594277e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594278e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594278e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594278e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594278e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594278e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594278e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594279e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594279e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594279e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594279e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594279e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594279e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594280e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594280e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594280e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594280e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594280e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594280e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594281e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594281e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594281e-14
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594281e-14
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594281e-14
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594282e-14
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594282e-14
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594282e-14
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594282e-14
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594282e-14
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594282e-14
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594283e-14
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594283e-14
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594283e-14
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594283e-14
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594283e-14
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594283e-14
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594284e-14
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594284e-14
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594284e-14
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594284e-14
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594284e-14
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594284e-14
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594285e-14
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594285e-14
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594285e-14
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594285e-14
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594285e-14
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594285e-14
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594286e-14
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594286e-14
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594286e-14
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594286e-14
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594286e-14
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594287e-14
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594287e-14
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594287e-14
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594287e-14
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594287e-14
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594287e-14
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594288e-14
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594288e-14
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594288e-14
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594288e-14
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594288e-14
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594288e-14
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594289e-14
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594289e-14
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594289e-14
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594289e-14
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594289e-14
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594289e-14
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594290e-14
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594290e-14
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594290e-14
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594290e-14
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594290e-14
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594290e-14
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594291e-14
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594291e-14
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594291e-14
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594291e-14
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594291e-14
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594292e-14
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594292e-14
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594292e-14
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594292e-14
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594292e-14
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594292e-14
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594293e-14
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594293e-14
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594293e-14
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594293e-14
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594293e-14
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594293e-14
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594294e-14
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594294e-14
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594294e-14
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594294e-14
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594294e-14
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594294e-14
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594295e-14
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594295e-14
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594295e-14
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594295e-14
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594295e-14
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594295e-14
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594296e-14
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594296e-14
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594296e-14
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594296e-14
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594296e-14
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594297e-14
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594297e-14
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594297e-14
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594297e-14
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594297e-14
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594297e-14
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594298e-14
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594298e-14
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594298e-14
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594298e-14
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594298e-14
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594298e-14
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594299e-14
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594299e-14
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594299e-14
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594299e-14
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594299e-14
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594299e-14
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594300e-14
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594300e-14
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594300e-14
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594300e-14
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594300e-14
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594301e-14
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594301e-14
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594301e-14
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594301e-14
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594301e-14
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594301e-14
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594302e-14
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594302e-14
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594302e-14
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594302e-14
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594302e-14
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594302e-14
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594303e-14
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594303e-14
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594303e-14
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594303e-14
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594303e-14
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594303e-14
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594304e-14
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594304e-14
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594304e-14
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594304e-14
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594304e-14
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -1.5632600000e-08 1.7280000000e-14 1.8815594304e-14
