 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0909663992e-08 2.0909663992e-08 1.2000000000e+00 1.7912289101e-03 1.1976477712e+00 7.8221703289e-04
 2.0911954744e-08 2.0911954744e-08 1.2000000000e+00 1.7183705330e-03 1.1977520023e+00 7.4636369800e-04
 2.0914281984e-08 2.0914281984e-08 1.2000000000e+00 1.6472304233e-03 1.1978530965e+00 7.1167690518e-04
 2.0916646819e-08 2.0916646819e-08 1.2000000000e+00 1.5778092258e-03 1.1979511018e+00 6.7813364688e-04
 2.0919050409e-08 2.0919050409e-08 1.2000000000e+00 1.5101065825e-03 1.1980460664e+00 6.4571115464e-04
 2.0921493963e-08 2.0921493963e-08 1.2000000000e+00 1.4441211266e-03 1.1981380383e+00 6.1438689317e-04
 2.0923978745e-08 2.0923978745e-08 1.2000000000e+00 1.3798504787e-03 1.1982270654e+00 5.8413855572e-04
 2.0926506081e-08 2.0926506081e-08 1.2000000000e+00 1.3172912414e-03 1.1983131956e+00 5.5494405819e-04
 2.0929077355e-08 2.0929077355e-08 1.2000000000e+00 1.2564389965e-03 1.1983964770e+00 5.2678153467e-04
 2.0931694020e-08 2.0931694020e-08 1.2000000000e+00 1.1972883017e-03 1.1984769572e+00 4.9962933236e-04
 2.0934357599e-08 2.0934357599e-08 1.2000000000e+00 1.1398326879e-03 1.1985546842e+00 4.7346600680e-04
 2.0937069692e-08 2.0937069692e-08 1.2000000000e+00 1.0840646581e-03 1.1986297059e+00 4.4827031748e-04
 2.0939831978e-08 2.0939831978e-08 1.2000000000e+00 1.0299756857e-03 1.1987020701e+00 4.2402122301e-04
 2.0942646222e-08 2.0942646222e-08 1.2000000000e+00 9.7755621494e-04 1.1987718246e+00 4.0069787711e-04
 2.0945514282e-08 2.0945514282e-08 1.2000000000e+00 9.2679566074e-04 1.1988390173e+00 3.7827962404e-04
 2.0948438115e-08 2.0948438115e-08 1.2000000000e+00 8.7768241080e-04 1.1989036961e+00 3.5674599466e-04
 2.0951419785e-08 2.0951419785e-08 1.2000000000e+00 8.3020382721e-04 1.1989659089e+00 3.3607670215e-04
 2.0954461468e-08 2.0954461468e-08 1.2000000000e+00 7.8434624984e-04 1.1990257036e+00 3.1625163817e-04
 2.0957565463e-08 2.0957565463e-08 1.2000000000e+00 7.4009500085e-04 1.1990831282e+00 2.9725086913e-04
 2.0960734204e-08 2.0960734204e-08 1.2000000000e+00 6.9743438887e-04 1.1991382307e+00 2.7905463205e-04
 2.0963970263e-08 2.0963970263e-08 1.2000000000e+00 6.5634771590e-04 1.1991910592e+00 2.6164333126e-04
 2.0967276369e-08 2.0967276369e-08 1.2000000000e+00 6.1681728355e-04 1.1992416616e+00 2.4499753440e-04
 2.0970655417e-08 2.0970655417e-08 1.2000000000e+00 5.7882440185e-04 1.1992900862e+00 2.2909796924e-04
 2.0974110481e-08 2.0974110481e-08 1.2000000000e+00 5.4234939813e-04 1.1993363811e+00 2.1392552003e-04
 2.0977644832e-08 2.0977644832e-08 1.2000000000e+00 5.0737162753e-04 1.1993805946e+00 1.9946122432e-04
 2.0981261953e-08 2.0981261953e-08 1.2000000000e+00 4.7386948430e-04 1.1994227749e+00 1.8568626951e-04
 2.0984965558e-08 2.0984965558e-08 1.2000000000e+00 4.4182041449e-04 1.1994629704e+00 1.7258198979e-04
 2.0988759614e-08 2.0988759614e-08 1.2000000000e+00 4.1120092991e-04 1.1995012295e+00 1.6012986304e-04
 2.0992648365e-08 2.0992648365e-08 1.2000000000e+00 3.8198662325e-04 1.1995376007e+00 1.4831150790e-04
 2.0996636355e-08 2.0996636355e-08 1.2000000000e+00 3.5415218413e-04 1.1995721324e+00 1.3710868073e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.3224130326e-04 1.1995992303e+00 1.2833003115e-04
 2.1000008002e-08 2.1000008002e-08 1.2000000000e+00 3.3219083098e-04 1.1995992927e+00 1.2830985139e-04
 2.1000014045e-08 2.1000014045e-08 1.2000000000e+00 3.3215271030e-04 1.1995993398e+00 1.2829461009e-04
 2.1000026133e-08 2.1000026133e-08 1.2000000000e+00 3.3207648191e-04 1.1995994339e+00 1.2826413300e-04
 2.1000050308e-08 2.1000050308e-08 1.2000000000e+00 3.3192407693e-04 1.1995996221e+00 1.2820320081e-04
 2.1000098657e-08 2.1000098657e-08 1.2000000000e+00 3.3161947413e-04 1.1995999983e+00 1.2808142438e-04
 2.1000195357e-08 2.1000195357e-08 1.2000000000e+00 3.3101109622e-04 1.1996007495e+00 1.2783822291e-04
 2.1000388756e-08 2.1000388756e-08 1.2000000000e+00 3.2979764385e-04 1.1996022477e+00 1.2735322207e-04
 2.1000775555e-08 2.1000775555e-08 1.2000000000e+00 3.2738389462e-04 1.1996052273e+00 1.2638880130e-04
 2.1001549152e-08 2.1001549152e-08 1.2000000000e+00 3.2260855519e-04 1.1996111193e+00 1.2448206579e-04
 2.1003096347e-08 2.1003096347e-08 1.2000000000e+00 3.1326286450e-04 1.1996226401e+00 1.2075530902e-04
 2.1006190736e-08 2.1006190736e-08 1.2000000000e+00 2.9536312151e-04 1.1996446677e+00 1.1363545605e-04
 2.1010546415e-08 2.1010546415e-08 1.2000000000e+00 2.7186252729e-04 1.1996735106e+00 1.0432418551e-04
 2.1015103057e-08 2.1015103057e-08 1.2000000000e+00 2.4925552980e-04 1.1997011721e+00 9.5406922803e-05
 2.1019797083e-08 2.1019797083e-08 1.2000000000e+00 2.2791225748e-04 1.1997272099e+00 8.7024697545e-05
 2.1024544885e-08 2.1024544885e-08 1.2000000000e+00 2.0816683243e-04 1.1997512303e+00 7.9302188532e-05
 2.1029439049e-08 2.1029439049e-08 1.2000000000e+00 1.8958679068e-04 1.1997737721e+00 7.2064193555e-05
 2.1034478126e-08 2.1034478126e-08 1.2000000000e+00 1.7217443854e-04 1.1997948428e+00 6.5306833283e-05
 2.1039687416e-08 2.1039687416e-08 1.2000000000e+00 1.5584116580e-04 1.1998145588e+00 5.8991322932e-05
 2.1045068796e-08 2.1045068796e-08 1.2000000000e+00 1.4058278173e-04 1.1998329338e+00 5.3112030808e-05
 2.1050636543e-08 2.1050636543e-08 1.2000000000e+00 1.2635682497e-04 1.1998500267e+00 4.7648848517e-05
 2.1056400821e-08 2.1056400821e-08 1.2000000000e+00 1.1313481328e-04 1.1998658792e+00 4.2587393977e-05
 2.1062376448e-08 2.1062376448e-08 1.2000000000e+00 1.0087887120e-04 1.1998805433e+00 3.7910001968e-05
 2.1068578048e-08 2.1068578048e-08 1.2000000000e+00 8.9554491640e-05 1.1998940665e+00 3.3600611556e-05
 2.1075022782e-08 2.1075022782e-08 1.2000000000e+00 7.9124904452e-05 1.1999064982e+00 2.9642596102e-05
 2.1081729235e-08 2.1081729235e-08 1.2000000000e+00 6.9553821593e-05 1.1999178867e+00 2.6019796145e-05
 2.1088718461e-08 2.1088718461e-08 1.2000000000e+00 6.0804138264e-05 1.1999282807e+00 2.2716010626e-05
 2.1096013950e-08 2.1096013950e-08 1.2000000000e+00 5.2838594667e-05 1.1999377286e+00 1.9715233419e-05
 2.1103642273e-08 2.1103642273e-08 1.2000000000e+00 4.5619527273e-05 1.1999462788e+00 1.7001544561e-05
 2.1111633489e-08 2.1111633489e-08 1.2000000000e+00 3.9109059192e-05 1.1999539792e+00 1.4559167460e-05
 2.1120021851e-08 2.1120021851e-08 1.2000000000e+00 3.3269086193e-05 1.1999608780e+00 1.2372448980e-05
 2.1128846559e-08 2.1128846559e-08 1.2000000000e+00 2.8061362738e-05 1.1999670226e+00 1.0425877175e-05
 2.1138152770e-08 2.1138152770e-08 1.2000000000e+00 2.3447545972e-05 1.1999724607e+00 8.7040832805e-06
 2.1147992822e-08 2.1147992822e-08 1.2000000000e+00 1.9389265196e-05 1.1999772393e+00 7.1918533581e-06
 2.1158427810e-08 2.1158427810e-08 1.2000000000e+00 1.5848186189e-05 1.1999814051e+00 5.8741381408e-06
 2.1169529603e-08 2.1169529603e-08 1.2000000000e+00 1.2786086127e-05 1.1999850044e+00 4.7360670387e-06
 2.1181383461e-08 2.1181383461e-08 1.2000000000e+00 1.0164933097e-05 1.1999880832e+00 3.7629640925e-06
 2.1194091482e-08 2.1194091482e-08 1.2000000000e+00 7.9469752100e-06 1.1999906867e+00 2.9403677976e-06
 2.1207777207e-08 2.1207777207e-08 1.2000000000e+00 6.0948395614e-06 1.1999928594e+00 2.2540549509e-06
 2.1222591868e-08 2.1222591868e-08 1.2000000000e+00 4.5716442600e-06 1.1999946454e+00 1.6900697602e-06
 2.1238723026e-08 2.1238723026e-08 1.2000000000e+00 3.3411264021e-06 1.1999960876e+00 1.2347593583e-06
 2.1256406765e-08 2.1256406765e-08 1.2000000000e+00 2.3677903878e-06 1.1999972279e+00 8.7481740695e-07
 2.1275945278e-08 2.1275945278e-08 1.2000000000e+00 1.6170818014e-06 1.1999981071e+00 5.9733779416e-07
 2.1297732940e-08 2.1297732940e-08 1.2000000000e+00 1.0555940355e-06 1.1999987645e+00 3.8988116061e-07
 2.1322296103e-08 2.1322296103e-08 1.2000000000e+00 6.5131655269e-07 1.1999992378e+00 2.4055760963e-07
 2.1350356001e-08 2.1350356001e-08 1.2000000000e+00 3.7393603904e-07 1.1999995624e+00 1.3812985048e-07
 2.1382932298e-08 2.1382932298e-08 1.2000000000e+00 1.9520372053e-07 1.1999997716e+00 7.2141754210e-08
 2.1421521943e-08 2.1421521943e-08 1.2000000000e+00 8.9382615503e-08 1.1999998954e+00 3.3077482804e-08
 2.1468426608e-08 2.1468426608e-08 1.2000000000e+00 3.3783948634e-08 1.1999999605e+00 1.2554667736e-08
 2.1527396462e-08 2.1527396462e-08 1.2000000000e+00 9.3840826153e-09 1.1999999890e+00 3.5484770462e-09
 2.1605015001e-08 2.1605015001e-08 1.2000000000e+00 1.4639867828e-09 1.1999999983e+00 6.2515305382e-10
 2.1714048055e-08 2.1714048055e-08 1.2000000000e+00 1.0093305270e-10 1.1999999999e+00 1.2204678907e-10
 2.1882949910e-08 2.1882949910e-08 1.2000000000e+00 1.4240756518e-10 1.1999999999e+00 1.3735564366e-10
 2.2190113093e-08 2.2190113093e-08 1.2000000000e+00 1.3043394001e-10 1.1999999999e+00 1.3293606743e-10
 2.2804439459e-08 2.2804439459e-08 1.2000000000e+00 1.3722066715e-10 1.1999999999e+00 1.3544116684e-10
 2.4033092192e-08 2.4033092192e-08 1.2000000000e+00 1.3201833251e-10 1.1999999999e+00 1.3352086902e-10
 2.6033092192e-08 2.6033092192e-08 1.2000000000e+00 1.3654690529e-10 1.1999999999e+00 1.3519247366e-10
 2.8033092192e-08 2.8033092192e-08 1.2000000000e+00 1.3246471180e-10 1.1999999999e+00 1.3368562862e-10
 2.9066546096e-08 2.9066546096e-08 1.2000000000e+00 1.3598237993e-10 1.1999999999e+00 1.3498411391e-10
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3310615415e-10 1.1999999999e+00 1.3392238307e-10
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -3.5314103598e-06 1.1999982342e+00 -1.7654288122e-06
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -6.2744713974e-06 1.1999968628e+00 -3.1367339494e-06
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -1.1760366512e-05 1.1999941202e+00 -5.8788525210e-06
 3.0100004736e-08 3.0100004736e-08 1.1999431649e+00 -2.2731249041e-05 1.1999886364e+00 -1.1361123333e-05
 3.0100009308e-08 3.0100009308e-08 1.1998883010e+00 -4.4669384471e-05 1.1999776735e+00 -2.2317803484e-05
 3.0100018452e-08 3.0100018452e-08 1.1997785731e+00 -8.8531146123e-05 1.1999557671e+00 -4.4199748643e-05
 3.0100036740e-08 3.0100036740e-08 1.1995591174e+00 -1.7619670702e-04 1.1999120315e+00 -8.7838224039e-05
 3.0100073316e-08 3.0100073316e-08 1.1991202060e+00 -3.5129657306e-04 1.1998248682e+00 -1.7461547376e-04
 3.0100146468e-08 3.0100146468e-08 1.1982423832e+00 -7.0057600939e-04 1.1996517651e+00 -3.4618673384e-04
 3.0100278927e-08 3.0100278927e-08 1.1966528807e+00 -1.3299345493e-03 1.1993424224e+00 -6.5022376602e-04
 3.0100412678e-08 3.0100412678e-08 1.1950478680e+00 -1.9614369206e-03 1.1990353433e+00 -9.4870847630e-04
 3.0100552913e-08 3.0100552913e-08 1.1933650474e+00 -2.6193050370e-03 1.1987189663e+00 -1.2526829361e-03
 3.0100689133e-08 3.0100689133e-08 1.1917304021e+00 -3.2542384272e-03 1.1984170185e+00 -1.5393555697e-03
 3.0100826729e-08 3.0100826729e-08 1.1900792571e+00 -3.8915404606e-03 1.1981172909e+00 -1.8205216260e-03
 3.0100963944e-08 3.0100963944e-08 1.1884326720e+00 -4.5230999402e-03 1.1978235607e+00 -2.0926996978e-03
 3.0101102078e-08 3.0101102078e-08 1.1867750608e+00 -5.1549327840e-03 1.1975329756e+00 -2.3586126001e-03
 3.0101240565e-08 3.0101240565e-08 1.1851132236e+00 -5.7844527711e-03 1.1972466974e+00 -2.6172494690e-03
 3.0101379687e-08 3.0101379687e-08 1.1834437527e+00 -6.4129692351e-03 1.1969640927e+00 -2.8692456277e-03
 3.0101519300e-08 3.0101519300e-08 1.1817684004e+00 -7.0398351195e-03 1.1966854195e+00 -3.1144292784e-03
 3.0101659483e-08 3.0101659483e-08 1.1800862078e+00 -7.6654249169e-03 1.1964104760e+00 -3.3530388822e-03
 3.0101800206e-08 3.0101800206e-08 1.1783975286e+00 -8.2896209565e-03 1.1961392804e+00 -3.5851180046e-03
 3.0101941496e-08 3.0101941496e-08 1.1767020443e+00 -8.9125552144e-03 1.1958717417e+00 -3.8108042245e-03
 3.0102083352e-08 3.0102083352e-08 1.1749997752e+00 -9.5342336421e-03 1.1956078244e+00 -4.0301864761e-03
 3.0102225786e-08 3.0102225786e-08 1.1732905720e+00 -1.0154724118e-02 1.1953474672e+00 -4.2433747032e-03
 3.0102368802e-08 3.0102368802e-08 1.1715743704e+00 -1.0774062805e-02 1.1950906229e+00 -4.4504661153e-03
 3.0102512411e-08 3.0102512411e-08 1.1698510625e+00 -1.1392301272e-02 1.1948372385e+00 -4.6515617818e-03
 3.0102656620e-08 3.0102656620e-08 1.1681205612e+00 -1.2009482967e-02 1.1945872652e+00 -4.8467586143e-03
 3.0102801436e-08 3.0102801436e-08 1.1663827679e+00 -1.2625655019e-02 1.1943406533e+00 -5.0361533294e-03
 3.0102946868e-08 3.0102946868e-08 1.1646375889e+00 -1.3240862341e-02 1.1940973544e+00 -5.2198405686e-03
 3.0103092923e-08 3.0103092923e-08 1.1628849268e+00 -1.3855150611e-02 1.1938573209e+00 -5.3979138678e-03
 3.0103239610e-08 3.0103239610e-08 1.1611246850e+00 -1.4468564793e-02 1.1936205056e+00 -5.5704652350e-03
 3.0103386936e-08 3.0103386936e-08 1.1593567655e+00 -1.5081149909e-02 1.1933868623e+00 -5.7375854078e-03
 3.0103534911e-08 3.0103534911e-08 1.1575810698e+00 -1.5692950668e-02 1.1931563455e+00 -5.8993637750e-03
 3.0103683542e-08 3.0103683542e-08 1.1557974984e+00 -1.6304011679e-02 1.1929289100e+00 -6.0558884634e-03
 3.0103832837e-08 3.0103832837e-08 1.1540059514e+00 -1.6914377361e-02 1.1927045116e+00 -6.2072463407e-03
 3.0103982806e-08 3.0103982806e-08 1.1522063277e+00 -1.7524092012e-02 1.1924831066e+00 -6.3535230592e-03
 3.0104133456e-08 3.0104133456e-08 1.1503985258e+00 -1.8133199796e-02 1.1922646519e+00 -6.4948030782e-03
 3.0104284796e-08 3.0104284796e-08 1.1485824430e+00 -1.8741744766e-02 1.1920491052e+00 -6.6311696949e-03
 3.0104436835e-08 3.0104436835e-08 1.1467579762e+00 -1.9349770879e-02 1.1918364246e+00 -6.7627050715e-03
 3.0104589582e-08 3.0104589582e-08 1.1449250210e+00 -1.9957322001e-02 1.1916265687e+00 -6.8894902612e-03
 3.0104743044e-08 3.0104743044e-08 1.1430834725e+00 -2.0564441932e-02 1.1914194968e+00 -7.0116052354e-03
 3.0104897231e-08 3.0104897231e-08 1.1412332249e+00 -2.1171174407e-02 1.1912151688e+00 -7.1291289080e-03
 3.0105052152e-08 3.0105052152e-08 1.1393741715e+00 -2.1777563116e-02 1.1910135450e+00 -7.2421391612e-03
 3.0105207816e-08 3.0105207816e-08 1.1375062047e+00 -2.2383651713e-02 1.1908145863e+00 -7.3507128685e-03
 3.0105364232e-08 3.0105364232e-08 1.1356292161e+00 -2.2989483834e-02 1.1906182542e+00 -7.4549259198e-03
 3.0105521409e-08 3.0105521409e-08 1.1337430964e+00 -2.3595103097e-02 1.1904245104e+00 -7.5548532420e-03
 3.0105679355e-08 3.0105679355e-08 1.1318477355e+00 -2.4200553131e-02 1.1902333175e+00 -7.6505688241e-03
 3.0105838081e-08 3.0105838081e-08 1.1299430223e+00 -2.4805877569e-02 1.1900446382e+00 -7.7421457364e-03
 3.0105997596e-08 3.0105997596e-08 1.1280288448e+00 -2.5411120079e-02 1.1898584359e+00 -7.8296561542e-03
 3.0106157909e-08 3.0106157909e-08 1.1261050903e+00 -2.6016324359e-02 1.1896746743e+00 -7.9131713765e-03
 3.0106319030e-08 3.0106319030e-08 1.1241716450e+00 -2.6621534158e-02 1.1894933178e+00 -7.9927618476e-03
 3.0106480967e-08 3.0106480967e-08 1.1222283943e+00 -2.7226793283e-02 1.1893143309e+00 -8.0684971765e-03
 3.0106643731e-08 3.0106643731e-08 1.1202752228e+00 -2.7832145612e-02 1.1891376786e+00 -8.1404461560e-03
 3.0106807332e-08 3.0106807332e-08 1.1183120136e+00 -2.8437635227e-02 1.1889633266e+00 -8.2086767955e-03
 3.0106971779e-08 3.0106971779e-08 1.1163386496e+00 -2.9043306150e-02 1.1887912406e+00 -8.2732563071e-03
 3.0107137082e-08 3.0107137082e-08 1.1143550134e+00 -2.9649202339e-02 1.1886213871e+00 -8.3342511268e-03
 3.0107303251e-08 3.0107303251e-08 1.1123609857e+00 -3.0255368081e-02 1.1884537326e+00 -8.3917269722e-03
 3.0107470296e-08 3.0107470296e-08 1.1103564466e+00 -3.0861847831e-02 1.1882882442e+00 -8.4457488386e-03
 3.0107638227e-08 3.0107638227e-08 1.1083412753e+00 -3.1468686122e-02 1.1881248893e+00 -8.4963810064e-03
 3.0107807054e-08 3.0107807054e-08 1.1063153502e+00 -3.2075927621e-02 1.1879636357e+00 -8.5436870627e-03
 3.0107976788e-08 3.0107976788e-08 1.1042785489e+00 -3.2683617140e-02 1.1878044514e+00 -8.5877299179e-03
 3.0108147438e-08 3.0108147438e-08 1.1022307482e+00 -3.3291799653e-02 1.1876473050e+00 -8.6285718223e-03
 3.0108319015e-08 3.0108319015e-08 1.1001718241e+00 -3.3900520305e-02 1.1874921651e+00 -8.6662743808e-03
 3.0108491529e-08 3.0108491529e-08 1.0981016518e+00 -3.4509824419e-02 1.1873390010e+00 -8.7008985687e-03
 3.0108664991e-08 3.0108664991e-08 1.0960201058e+00 -3.5119757504e-02 1.1871877820e+00 -8.7325047462e-03
 3.0108839412e-08 3.0108839412e-08 1.0939270597e+00 -3.5730365267e-02 1.1870384778e+00 -8.7611526727e-03
 3.0109014801e-08 3.0109014801e-08 1.0918223866e+00 -3.6341693615e-02 1.1868910585e+00 -8.7869015211e-03
 3.0109191170e-08 3.0109191170e-08 1.0897059588e+00 -3.6953788667e-02 1.1867454943e+00 -8.8098098918e-03
 3.0109368529e-08 3.0109368529e-08 1.0875776480e+00 -3.7566696758e-02 1.1866017560e+00 -8.8299358262e-03
 3.0109546890e-08 3.0109546890e-08 1.0854373253e+00 -3.8180464451e-02 1.1864598142e+00 -8.8473368200e-03
 3.0109726262e-08 3.0109726262e-08 1.0832848610e+00 -3.8795138535e-02 1.1863196402e+00 -8.8620698361e-03
 3.0109906656e-08 3.0109906656e-08 1.0811201252e+00 -3.9410766041e-02 1.1861812054e+00 -8.8741913176e-03
 3.0110088084e-08 3.0110088084e-08 1.0789429872e+00 -4.0027394240e-02 1.1860444814e+00 -8.8837572000e-03
 3.0110270557e-08 3.0110270557e-08 1.0767533162e+00 -4.0645070650e-02 1.1859094401e+00 -8.8908229239e-03
 3.0110454085e-08 3.0110454085e-08 1.0745509806e+00 -4.1263843044e-02 1.1857760537e+00 -8.8954434464e-03
 3.0110638679e-08 3.0110638679e-08 1.0723358488e+00 -4.1883759449e-02 1.1856442945e+00 -8.8976732531e-03
 3.0110824351e-08 3.0110824351e-08 1.0701077887e+00 -4.2504868155e-02 1.1855141351e+00 -8.8975663697e-03
 3.0111011111e-08 3.0111011111e-08 1.0678666680e+00 -4.3127217712e-02 1.1853855484e+00 -8.8951763730e-03
 3.0111198970e-08 3.0111198970e-08 1.0656123545e+00 -4.3750856939e-02 1.1852585074e+00 -8.8905564019e-03
 3.0111387940e-08 3.0111387940e-08 1.0633447157e+00 -4.4375834920e-02 1.1851329854e+00 -8.8837591683e-03
 3.0111578032e-08 3.0111578032e-08 1.0610636190e+00 -4.5002201008e-02 1.1850089557e+00 -8.8748369674e-03
 3.0111769256e-08 3.0111769256e-08 1.0587689321e+00 -4.5630004825e-02 1.1848863920e+00 -8.8638416880e-03
 3.0111961623e-08 3.0111961623e-08 1.0564605228e+00 -4.6259296260e-02 1.1847652682e+00 -8.8508248224e-03
 3.0112155145e-08 3.0112155145e-08 1.0541382592e+00 -4.6890125471e-02 1.1846455582e+00 -8.8358374763e-03
 3.0112349833e-08 3.0112349833e-08 1.0518020097e+00 -4.7522542878e-02 1.1845272364e+00 -8.8189303783e-03
 3.0112545696e-08 3.0112545696e-08 1.0494516432e+00 -4.8156599164e-02 1.1844102769e+00 -8.8001538888e-03
 3.0112742748e-08 3.0112742748e-08 1.0470870293e+00 -4.8792345269e-02 1.1842946544e+00 -8.7795580096e-03
 3.0112940997e-08 3.0112940997e-08 1.0447080381e+00 -4.9429832385e-02 1.1841803435e+00 -8.7571923919e-03
 3.0113140455e-08 3.0113140455e-08 1.0423145407e+00 -5.0069111950e-02 1.1840673191e+00 -8.7331063452e-03
 3.0113341133e-08 3.0113341133e-08 1.0399064091e+00 -5.0710235639e-02 1.1839555562e+00 -8.7073488455e-03
 3.0113543040e-08 3.0113543040e-08 1.0374835165e+00 -5.1353255358e-02 1.1838450299e+00 -8.6799685430e-03
 3.0113746189e-08 3.0113746189e-08 1.0350457372e+00 -5.1998223235e-02 1.1837357156e+00 -8.6510137695e-03
 3.0113950588e-08 3.0113950588e-08 1.0325929471e+00 -5.2645191602e-02 1.1836275885e+00 -8.6205325464e-03
 3.0114156248e-08 3.0114156248e-08 1.0301250235e+00 -5.3294212990e-02 1.1835206244e+00 -8.5885725909e-03
 3.0114363180e-08 3.0114363180e-08 1.0276418457e+00 -5.3945340112e-02 1.1834147988e+00 -8.5551813230e-03
 3.0114571392e-08 3.0114571392e-08 1.0251432946e+00 -5.4598625846e-02 1.1833100876e+00 -8.5204058721e-03
 3.0114780896e-08 3.0114780896e-08 1.0226292536e+00 -5.5254123220e-02 1.1832064667e+00 -8.4842930824e-03
 3.0114991699e-08 3.0114991699e-08 1.0200996082e+00 -5.5911885394e-02 1.1831039121e+00 -8.4468895189e-03
 3.0115203813e-08 3.0115203813e-08 1.0175542464e+00 -5.6571965634e-02 1.1830023999e+00 -8.4082414728e-03
 3.0115417245e-08 3.0115417245e-08 1.0149930591e+00 -5.7234417298e-02 1.1829019063e+00 -8.3683949656e-03
 3.0115632005e-08 3.0115632005e-08 1.0124159402e+00 -5.7899293805e-02 1.1828024078e+00 -8.3273957545e-03
 3.0115848101e-08 3.0115848101e-08 1.0098227866e+00 -5.8566648614e-02 1.1827038808e+00 -8.2852893354e-03
 3.0116065542e-08 3.0116065542e-08 1.0072134990e+00 -5.9236535191e-02 1.1826063017e+00 -8.2421209473e-03
 3.0116284335e-08 3.0116284335e-08 1.0045879816e+00 -5.9909006985e-02 1.1825096473e+00 -8.1979355746e-03
 3.0116504488e-08 3.0116504488e-08 1.0019461425e+00 -6.0584117391e-02 1.1824138942e+00 -8.1527779500e-03
 3.0116726009e-08 3.0116726009e-08 9.9928789436e-01 -6.1261919722e-02 1.1823190192e+00 -8.1066925568e-03
 3.0116948904e-08 3.0116948904e-08 9.9661315415e-01 -6.1942467166e-02 1.1822249991e+00 -8.0597236296e-03
 3.0117173180e-08 3.0117173180e-08 9.9392184378e-01 -6.2625812752e-02 1.1821318111e+00 -8.0119151560e-03
 3.0117398842e-08 3.0117398842e-08 9.9121389026e-01 -6.3312009313e-02 1.1820394320e+00 -7.9633108760e-03
 3.0117625898e-08 3.0117625898e-08 9.8848922610e-01 -6.4001109436e-02 1.1819478389e+00 -7.9139542826e-03
 3.0117854351e-08 3.0117854351e-08 9.8574778953e-01 -6.4693165426e-02 1.1818570092e+00 -7.8638886200e-03
 3.0118084206e-08 3.0118084206e-08 9.8298952490e-01 -6.5388229251e-02 1.1817669200e+00 -7.8131568824e-03
 3.0118315468e-08 3.0118315468e-08 9.8021438298e-01 -6.6086352502e-02 1.1816775486e+00 -7.7618018113e-03
 3.0118548140e-08 3.0118548140e-08 9.7742232131e-01 -6.6787586338e-02 1.1815888724e+00 -7.7098658924e-03
 3.0118782225e-08 3.0118782225e-08 9.7461330452e-01 -6.7491981432e-02 1.1815008689e+00 -7.6573913517e-03
 3.0119017725e-08 3.0119017725e-08 9.7178730472e-01 -6.8199587923e-02 1.1814135156e+00 -7.6044201505e-03
 3.0119254642e-08 3.0119254642e-08 9.6894430181e-01 -6.8910455352e-02 1.1813267902e+00 -7.5509939805e-03
 3.0119492976e-08 3.0119492976e-08 9.6608428385e-01 -6.9624632612e-02 1.1812406702e+00 -7.4971542563e-03
 3.0119732729e-08 3.0119732729e-08 9.6320724741e-01 -7.0342167883e-02 1.1811551334e+00 -7.4429421091e-03
 3.0119973900e-08 3.0119973900e-08 9.6031319794e-01 -7.1063108574e-02 1.1810701577e+00 -7.3883983780e-03
 3.0120216487e-08 3.0120216487e-08 9.5740215009e-01 -7.1787501264e-02 1.1809857208e+00 -7.3335636008e-03
 3.0120460489e-08 3.0120460489e-08 9.5447412810e-01 -7.2515391631e-02 1.1809018008e+00 -7.2784780043e-03
 3.0120705903e-08 3.0120705903e-08 9.5152916610e-01 -7.3246824401e-02 1.1808183757e+00 -7.2231814927e-03
 3.0120952724e-08 3.0120952724e-08 9.4856730849e-01 -7.3981843273e-02 1.1807354235e+00 -7.1677136362e-03
 3.0121200949e-08 3.0121200949e-08 9.4558861022e-01 -7.4720490862e-02 1.1806529225e+00 -7.1121136578e-03
 3.0121450572e-08 3.0121450572e-08 9.4259313716e-01 -7.5462808631e-02 1.1805708508e+00 -7.0564204193e-03
 3.0121701586e-08 3.0121701586e-08 9.3958096636e-01 -7.6208836833e-02 1.1804891869e+00 -7.0006724065e-03
 3.0121953984e-08 3.0121953984e-08 9.3655218637e-01 -7.6958614440e-02 1.1804079092e+00 -6.9449077134e-03
 3.0122207759e-08 3.0122207759e-08 9.3350689747e-01 -7.7712179092e-02 1.1803269962e+00 -6.8891640253e-03
 3.0122462899e-08 3.0122462899e-08 9.3044521197e-01 -7.8469567028e-02 1.1802464265e+00 -6.8334786013e-03
 3.0122719395e-08 3.0122719395e-08 9.2736725442e-01 -7.9230813035e-02 1.1801661789e+00 -6.7778882554e-03
 3.0122977237e-08 3.0122977237e-08 9.2427316178e-01 -7.9995950391e-02 1.1800862322e+00 -6.7224293376e-03
 3.0123236410e-08 3.0123236410e-08 9.2116308366e-01 -8.0765010806e-02 1.1800065654e+00 -6.6671377133e-03
 3.0123496901e-08 3.0123496901e-08 9.1803718240e-01 -8.1538024383e-02 1.1799271574e+00 -6.6120487424e-03
