 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056127346e-08 1.1056127346e-08 0.0000000000e+00 -1.2000000000e+00 6.5461623112e-08 -1.3263737325e-07 1.9520113852e-07 -1.2802538844e-07
 1.1062358931e-08 1.1062358931e-08 0.0000000000e+00 -1.2000000000e+00 -6.4249373334e-08 1.2809734266e-07 -1.8790351841e-07 1.2405554917e-07
 1.1069406630e-08 1.1069406630e-08 0.0000000000e+00 -1.2000000000e+00 6.3197161512e-08 -1.2431609315e-07 1.8167907295e-07 -1.2056014137e-07
 1.1077552613e-08 1.1077552613e-08 0.0000000000e+00 -1.2000000000e+00 -6.2300032758e-08 1.2118132209e-07 -1.7646231414e-07 1.1758102485e-07
 1.1086994298e-08 1.1086994298e-08 0.0000000000e+00 -1.2000000000e+00 6.1537443137e-08 -1.1856337063e-07 1.7208253401e-07 -1.1505660655e-07
 1.1095297028e-08 1.1095297028e-08 0.0000000000e+00 -1.2000000000e+00 -6.0680843768e-08 1.1567287700e-07 -1.6723580487e-07 1.1224377168e-07
 1.1104284602e-08 1.1104284602e-08 0.0000000000e+00 -1.2000000000e+00 5.9901412828e-08 -1.1307840545e-07 1.6288045237e-07 -1.0970345980e-07
 1.1114681846e-08 1.1114681846e-08 0.0000000000e+00 -1.2000000000e+00 -5.9235074320e-08 1.1089057345e-07 -1.5920881711e-07 1.0755331802e-07
 1.1127455111e-08 1.1127455111e-08 0.0000000000e+00 -1.2000000000e+00 5.8699260251e-08 -1.0914573699e-07 1.5628149765e-07 -1.0583502095e-07
 1.1142325162e-08 1.1142325162e-08 0.0000000000e+00 -1.2000000000e+00 -5.8242078776e-08 1.0767178405e-07 -1.5381113472e-07 1.0438142948e-07
 1.1154579581e-08 1.1154579581e-08 0.0000000000e+00 -1.2000000000e+00 5.7693369062e-08 -1.0591335003e-07 1.5086571033e-07 -1.0264572940e-07
 1.1166620579e-08 1.1166620579e-08 0.0000000000e+00 -1.2000000000e+00 -5.7139425336e-08 1.0415670228e-07 -1.4792742699e-07 1.0091015008e-07
 1.1178655573e-08 1.1178655573e-08 0.0000000000e+00 -1.2000000000e+00 5.6591719893e-08 -1.0243172302e-07 1.4504497235e-07 -9.9204969240e-08
 1.1191847596e-08 1.1191847596e-08 0.0000000000e+00 -1.2000000000e+00 -5.6095845012e-08 1.0088569835e-07 -1.4246568290e-07 9.7675829587e-08
 1.1206416524e-08 1.1206416524e-08 0.0000000000e+00 -1.2000000000e+00 5.5651675697e-08 -9.9508192432e-08 1.4016962063e-07 -9.6313103912e-08
 1.1223010035e-08 1.1223010035e-08 0.0000000000e+00 -1.2000000000e+00 -5.5263767141e-08 9.8315911486e-08 -1.3818532421e-07 9.5133179893e-08
 1.1242244995e-08 1.1242244995e-08 0.0000000000e+00 -1.2000000000e+00 5.4932315276e-08 -9.7300132843e-08 1.3649576066e-07 -9.4127943106e-08
 1.1259338055e-08 1.1259338055e-08 0.0000000000e+00 -1.2000000000e+00 -5.4560729865e-08 9.6170923688e-08 -1.3462027754e-07 9.3010083729e-08
 1.1273876113e-08 1.1273876113e-08 0.0000000000e+00 -1.2000000000e+00 5.4128259224e-08 -9.4861839783e-08 1.3244778641e-07 -9.1714205850e-08
 1.1285666708e-08 1.1285666708e-08 0.0000000000e+00 -1.2000000000e+00 -5.3598788371e-08 9.3274782255e-08 -1.2981873589e-07 9.0142741996e-08
 1.1296526096e-08 1.1296526096e-08 0.0000000000e+00 -1.2000000000e+00 5.3031032686e-08 -9.1584926327e-08 1.2702339435e-07 -8.8469500701e-08
 1.1304594990e-08 1.1304594990e-08 0.0000000000e+00 -1.2000000000e+00 -5.2275588083e-08 8.9363938034e-08 -1.2335823911e-07 8.6269889152e-08
 1.1314191071e-08 1.1314191071e-08 0.0000000000e+00 -1.2000000000e+00 5.1649933150e-08 -8.7542737059e-08 1.2035902031e-07 -8.4466216400e-08
 1.1323650226e-08 1.1323650226e-08 0.0000000000e+00 -1.2000000000e+00 -5.1022152202e-08 8.5737171113e-08 -1.1739276424e-07 8.2677745335e-08
 1.1330748277e-08 1.1330748277e-08 0.0000000000e+00 -1.2000000000e+00 5.0198974665e-08 -8.3395110646e-08 1.1355396236e-07 -8.0357826369e-08
 1.1336960192e-08 1.1336960192e-08 0.0000000000e+00 -1.2000000000e+00 -4.9274148092e-08 8.0805724455e-08 -1.0932413641e-07 7.7792560025e-08
 1.1343197248e-08 1.1343197248e-08 0.0000000000e+00 -1.2000000000e+00 4.8371598988e-08 -7.8315779149e-08 1.0526994569e-07 -7.5325765484e-08
 1.1351173361e-08 1.1351173361e-08 0.0000000000e+00 -1.2000000000e+00 -4.7676920013e-08 7.6428472245e-08 -1.0220735916e-07 7.3455806868e-08
 1.1361332054e-08 1.1361332054e-08 0.0000000000e+00 -1.2000000000e+00 4.7139646406e-08 -7.4982462691e-08 9.9865931984e-08 -7.2023115650e-08
 1.1371926209e-08 1.1371926209e-08 0.0000000000e+00 -1.2000000000e+00 -4.6629380602e-08 7.3624610577e-08 -9.7672787872e-08 7.0677557855e-08
 1.1381748945e-08 1.1381748945e-08 0.0000000000e+00 -1.2000000000e+00 4.6086497664e-08 -7.2191062974e-08 9.5361640205e-08 -6.9257074856e-08
 1.1390698884e-08 1.1390698884e-08 0.0000000000e+00 -1.2000000000e+00 -4.5497173652e-08 7.0653684882e-08 -9.2889974336e-08 6.7733463069e-08
 1.1399425810e-08 1.1399425810e-08 0.0000000000e+00 -1.2000000000e+00 4.4901917561e-08 -6.9115269522e-08 9.0422274388e-08 -6.6208922381e-08
 1.1408430054e-08 1.1408430054e-08 0.0000000000e+00 -1.2000000000e+00 -4.4331728814e-08 6.7660166021e-08 -8.8095161813e-08 6.4766724546e-08
 1.1418369461e-08 1.1418369461e-08 0.0000000000e+00 -1.2000000000e+00 4.3822628118e-08 -6.6371865589e-08 8.6039178759e-08 -6.3489941225e-08
 1.1429527281e-08 1.1429527281e-08 0.0000000000e+00 -1.2000000000e+00 -4.3373291310e-08 6.5247542061e-08 -8.4249729542e-08 6.2375478727e-08
 1.1442140884e-08 1.1442140884e-08 0.0000000000e+00 -1.2000000000e+00 4.2980744733e-08 -6.4271001503e-08 8.2697876036e-08 -6.1407619199e-08
 1.1456385743e-08 1.1456385743e-08 0.0000000000e+00 -1.2000000000e+00 -4.2635289229e-08 6.3420074383e-08 -8.1348850915e-08 6.0564065681e-08
 1.1472510090e-08 1.1472510090e-08 0.0000000000e+00 -1.2000000000e+00 4.2333443005e-08 -6.2679006417e-08 8.0175131968e-08 -5.9829568475e-08
 1.1490794967e-08 1.1490794967e-08 0.0000000000e+00 -1.2000000000e+00 -4.2068162669e-08 6.2033629053e-08 -7.9155184459e-08 5.9189718000e-08
 1.1511620519e-08 1.1511620519e-08 0.0000000000e+00 -1.2000000000e+00 4.1837611116e-08 -6.1473243753e-08 7.8269937660e-08 -5.8634304943e-08
 1.1517565985e-08 1.1517565985e-08 0.0000000000e+00 -1.2000000000e+00 -4.1038094303e-08 5.9555097513e-08 -7.5249574626e-08 5.6732571369e-08
 1.1522812778e-08 1.1522812778e-08 0.0000000000e+00 -1.2000000000e+00 4.0152311681e-08 -5.7463506056e-08 7.1970172947e-08 -5.4658978533e-08
 1.1529250351e-08 1.1529250351e-08 0.0000000000e+00 -1.2000000000e+00 -3.9444194217e-08 5.5820823994e-08 -6.9406857480e-08 5.3030227664e-08
 1.1534724366e-08 1.1534724366e-08 0.0000000000e+00 -1.2000000000e+00 3.8629077843e-08 -5.3957507746e-08 6.6511091234e-08 -5.1182661269e-08
 1.1542282248e-08 1.1542282248e-08 0.0000000000e+00 -1.2000000000e+00 -3.8048812250e-08 5.2652562893e-08 -6.4492335944e-08 4.9888585248e-08
 1.1553251838e-08 1.1553251838e-08 0.0000000000e+00 -1.2000000000e+00 3.7655145841e-08 -5.1774714739e-08 6.3137688529e-08 -4.9018119576e-08
 1.1561153386e-08 1.1561153386e-08 0.0000000000e+00 -1.2000000000e+00 -3.7114444728e-08 5.0583786147e-08 -6.1306267691e-08 4.7836926209e-08
 1.1568904872e-08 1.1568904872e-08 0.0000000000e+00 -1.2000000000e+00 3.6572586723e-08 -4.9402319823e-08 5.9494965567e-08 -4.6665232410e-08
 1.1576452755e-08 1.1576452755e-08 0.0000000000e+00 -1.2000000000e+00 -3.6023668590e-08 4.8222075712e-08 -5.7692939834e-08 4.5494532656e-08
 1.1585279429e-08 1.1585279429e-08 0.0000000000e+00 -1.2000000000e+00 3.5562005216e-08 -4.7238791718e-08 5.6196089740e-08 -4.4519303194e-08
 1.1595319563e-08 1.1595319563e-08 0.0000000000e+00 -1.2000000000e+00 -3.5160292416e-08 4.6393528758e-08 -5.4914022276e-08 4.3680785902e-08
 1.1607183310e-08 1.1607183310e-08 0.0000000000e+00 -1.2000000000e+00 3.4824942912e-08 -4.5691990525e-08 5.3852015350e-08 -4.2984967709e-08
 1.1621091791e-08 1.1621091791e-08 0.0000000000e+00 -1.2000000000e+00 -3.4540601788e-08 4.5103320202e-08 -5.2963635353e-08 4.2400916907e-08
 1.1637762512e-08 1.1637762512e-08 0.0000000000e+00 -1.2000000000e+00 3.4306143389e-08 -4.4618996058e-08 5.2233403325e-08 -4.1920550620e-08
 1.1657761027e-08 1.1657761027e-08 0.0000000000e+00 -1.2000000000e+00 -3.4111048258e-08 4.4219881334e-08 -5.1633341880e-08 4.1524508762e-08
 1.1680417577e-08 1.1680417577e-08 0.0000000000e+00 -1.2000000000e+00 3.3940745750e-08 -4.3871083793e-08 5.1108919711e-08 -4.1178581622e-08
 1.1705669059e-08 1.1705669059e-08 0.0000000000e+00 -1.2000000000e+00 -3.3787746747e-08 4.3560851323e-08 -5.0643797574e-08 4.0870692947e-08
 1.1734569029e-08 1.1734569029e-08 0.0000000000e+00 -1.2000000000e+00 3.3655591773e-08 -4.3291904259e-08 5.0240292150e-08 -4.0603979615e-08
 1.1768696751e-08 1.1768696751e-08 0.0000000000e+00 -1.2000000000e+00 -3.3543174583e-08 4.3065661829e-08 -4.9901895828e-08 4.0379408534e-08
 1.1810239593e-08 1.1810239593e-08 0.0000000000e+00 -1.2000000000e+00 3.3452031055e-08 -4.2880852315e-08 4.9624990586e-08 -4.0196169280e-08
 1.1862306873e-08 1.1862306873e-08 0.0000000000e+00 -1.2000000000e+00 -3.3378591938e-08 4.2734054948e-08 -4.9405874569e-08 4.0050411515e-08
 1.1930040469e-08 1.1930040469e-08 0.0000000000e+00 -1.2000000000e+00 3.3323142552e-08 -4.2621620625e-08 4.9237458439e-08 -3.9938980323e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.3268559042e-08 4.2513087861e-08 -4.9075707521e-08 3.9831178659e-08
 1.2006408570e-08 1.2006408570e-08 0.0000000000e+00 -1.2000000000e+00 -1.4653622773e-10 2.9334413487e-10 -4.3780862844e-10 2.9100071506e-10
 1.2017510758e-08 1.2017510758e-08 0.0000000000e+00 -1.2000000000e+00 1.4548266490e-10 -2.8787978583e-10 4.2808679358e-10 -2.8568966213e-10
 1.2030720462e-08 1.2030720462e-08 0.0000000000e+00 -1.2000000000e+00 -1.4368317429e-10 2.8335954755e-10 -4.2076469075e-10 2.8108829898e-10
 1.2043614039e-08 1.2043614039e-08 0.0000000000e+00 -1.2000000000e+00 1.4287162460e-10 -2.7880722357e-10 4.1264349774e-10 -2.7670788435e-10
 1.2062027045e-08 1.2062027045e-08 0.0000000000e+00 -1.2000000000e+00 -1.4145421536e-10 2.7566611703e-10 -4.0768317145e-10 2.7347124948e-10
 1.2085347658e-08 1.2085347658e-08 0.0000000000e+00 -1.2000000000e+00 1.4124075330e-10 -2.7321295496e-10 4.0314070746e-10 -2.7116848793e-10
 1.2116625441e-08 1.2116625441e-08 0.0000000000e+00 -1.2000000000e+00 -1.4020471782e-10 2.7139900247e-10 -4.0043997333e-10 2.6924567125e-10
 1.2161556080e-08 1.2161556080e-08 0.0000000000e+00 -1.2000000000e+00 1.4033908938e-10 -2.7014392507e-10 3.9793414079e-10 -2.6812928430e-10
 1.2225114057e-08 1.2225114057e-08 0.0000000000e+00 -1.2000000000e+00 -1.3957486513e-10 2.6926038748e-10 -3.9681329077e-10 2.6712774737e-10
 1.2317805371e-08 1.2317805371e-08 0.0000000000e+00 -1.2000000000e+00 1.3990024665e-10 -2.6865638004e-10 3.9541226677e-10 -2.6665611309e-10
 1.2454450188e-08 1.2454450188e-08 0.0000000000e+00 -1.2000000000e+00 -1.3927568338e-10 2.6824745688e-10 -3.9509636089e-10 2.6612456767e-10
 1.2656421696e-08 1.2656421696e-08 0.0000000000e+00 -1.2000000000e+00 1.3969770871e-10 -2.6797119056e-10 3.9425104221e-10 -2.6597754041e-10
 1.2957516227e-08 1.2957516227e-08 0.0000000000e+00 -1.2000000000e+00 -1.3913921449e-10 2.6778603437e-10 -3.9431442904e-10 2.6566758936e-10
 1.3407381380e-08 1.3407381380e-08 0.0000000000e+00 -1.2000000000e+00 1.3960628808e-10 -2.6766219037e-10 3.9372744866e-10 -2.6567152651e-10
 1.4080926256e-08 1.4080926256e-08 0.0000000000e+00 -1.2000000000e+00 -1.3907809544e-10 2.6757950509e-10 -3.9396448245e-10 2.6546305305e-10
 1.5091420639e-08 1.5091420639e-08 0.0000000000e+00 -1.2000000000e+00 1.3956550743e-10 -2.6752440930e-10 3.9349399716e-10 -2.6553507551e-10
 1.6608502314e-08 1.6608502314e-08 0.0000000000e+00 -1.2000000000e+00 -1.3905092429e-10 2.6748771616e-10 -3.9380895949e-10 2.6537214796e-10
 1.8608502314e-08 1.8608502314e-08 0.0000000000e+00 -1.2000000000e+00 1.3954640668e-10 -2.6745988772e-10 3.9338467731e-10 -2.6547117667e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3903084487e-10 2.6741989531e-10 -3.9369404820e-10 2.6530497829e-10
 2.0018910151e-08 2.0018910151e-08 -4.5384361498e-02 -1.2000000000e+00 -6.2606970261e-06 5.6179781826e-04 -1.0185909674e-05 -5.4535121156e-04
 2.0036982395e-08 2.0036982395e-08 -8.8757746959e-02 -1.2000000000e+00 -5.9302025612e-06 5.7961471924e-04 -1.0197689817e-05 -5.6348682686e-04
 2.0058421244e-08 2.0058421244e-08 -1.4021098656e-01 -1.2000000000e+00 -6.2538084321e-06 5.3199465434e-04 -1.0794094659e-05 -5.1494675125e-04
 2.0071681421e-08 2.0071681421e-08 -1.7203541113e-01 -1.2000000000e+00 -6.0105927529e-06 5.4511359313e-04 -1.0808639048e-05 -5.2829436133e-04
 2.0084973345e-08 2.0084973345e-08 -2.0393602866e-01 -1.2000000000e+00 -6.2415814533e-06 5.1682630236e-04 -1.1020898679e-05 -4.9956382223e-04
 2.0106530415e-08 2.0106530415e-08 -2.5567299520e-01 -1.2000000000e+00 -6.0888757415e-06 5.1637629180e-04 -1.1225042812e-05 -4.9906237324e-04
 2.0137151944e-08 2.0137151944e-08 -3.2916466448e-01 -1.2000000000e+00 -6.3626085076e-06 4.8409627616e-04 -1.1469124697e-05 -4.6626454296e-04
 2.0171575811e-08 2.0171575811e-08 -4.1178194674e-01 -1.2000000000e+00 -6.9449112875e-06 4.7775243982e-04 -1.2705778019e-05 -4.5810175052e-04
 2.0201864307e-08 2.0201864307e-08 -4.8447433684e-01 -1.2000000000e+00 -1.3379000672e-05 4.6242520790e-04 -2.2119665179e-05 -4.2692654205e-04
 2.0227412933e-08 2.0227412933e-08 -5.4579103829e-01 -1.2000000000e+00 -4.9928470076e-05 5.2401208683e-04 -7.7490268596e-05 -3.9659334816e-04
 2.0252059066e-08 2.0252059066e-08 -6.0494175741e-01 -1.2000000000e+00 -1.9145377642e-04 7.6666705391e-04 -2.9019151007e-04 -2.8502176742e-04
 2.0273693368e-08 2.0273693368e-08 -6.5686408227e-01 -1.2000000000e+00 -3.9483231024e-04 1.1860567380e-03 -5.9721212531e-04 -1.9401230248e-04
 2.0295283955e-08 2.0295283955e-08 -7.0868149177e-01 -1.2000000000e+00 -4.7523349759e-04 1.3709791498e-03 -7.2058810191e-04 -1.7515755031e-04
 2.0313253375e-08 2.0313253375e-08 -7.5180809928e-01 -1.2000000000e+00 -5.3035281244e-04 1.5093119183e-03 -8.0735232663e-04 -1.7160677919e-04
 2.0332789700e-08 2.0332789700e-08 -7.9869528090e-01 -1.2000000000e+00 -5.4039136256e-04 1.5454232482e-03 -8.2743425780e-04 -1.7759762788e-04
 2.0347421212e-08 2.0347421212e-08 -8.3381090933e-01 -1.2000000000e+00 -5.6605365482e-04 1.6154116854e-03 -8.7096400659e-04 -1.7839402404e-04
 2.0361587925e-08 2.0361587925e-08 -8.6781102027e-01 -1.2000000000e+00 -5.6264779629e-04 1.6162313978e-03 -8.7070347771e-04 -1.8288012384e-04
 2.0374637029e-08 2.0374637029e-08 -8.9912886896e-01 -1.2000000000e+00 -5.8135504617e-04 1.6689735711e-03 -9.0424037210e-04 -1.8337815280e-04
 2.0387318164e-08 2.0387318164e-08 -9.2956359364e-01 -1.2000000000e+00 -5.7551201924e-04 1.6627472526e-03 -9.0058387484e-04 -1.8665135850e-04
 2.0400381034e-08 2.0400381034e-08 -9.6091448132e-01 -1.2000000000e+00 -5.9073288113e-04 1.7074487497e-03 -9.2963863675e-04 -1.8707723183e-04
 2.0413960837e-08 2.0413960837e-08 -9.9350600879e-01 -1.2000000000e+00 -5.8459410202e-04 1.7009838194e-03 -9.2663941694e-04 -1.8975030043e-04
 2.0427542885e-08 2.0427542885e-08 -1.0261029229e+00 -1.2000000000e+00 -5.9722368318e-04 1.7400834470e-03 -9.5273455407e-04 -1.9012520975e-04
 2.0441231468e-08 2.0441231468e-08 -1.0589555231e+00 -1.2000000000e+00 -5.9077067701e-04 1.7330138701e-03 -9.4996363093e-04 -1.9227956219e-04
 2.0454998326e-08 2.0454998326e-08 -1.0919959832e+00 -1.2000000000e+00 -6.0119918961e-04 1.7672567369e-03 -9.7347734056e-04 -1.9258020673e-04
 2.0468891232e-08 2.0468891232e-08 -1.1253389559e+00 -1.2000000000e+00 -5.9464521420e-04 1.7602607699e-03 -9.7125754898e-04 -1.9435800676e-04
 2.0482914869e-08 2.0482914869e-08 -1.1589956853e+00 -1.2000000000e+00 -6.0321279395e-04 1.7905424662e-03 -9.9272486202e-04 -1.9460481019e-04
 2.0491457434e-08 2.0491457434e-08 -1.1794978427e+00 -1.2000000000e+00 -5.9654591648e-04 1.7798883641e-03 -9.8759942400e-04 -1.9574302359e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.0321755629e-04 1.8021774280e-03 -1.0032529033e-03 -1.9570696845e-04
 2.0501403711e-08 2.0501403711e-08 -1.2000000000e+00 -1.2000000000e+00 -2.1321516650e-05 2.3400613505e-04 -1.3371146872e-04 -7.8973149685e-05
 2.0504211132e-08 2.0504211132e-08 -1.2000000000e+00 -1.2000000000e+00 9.8168290898e-05 -1.6732612980e-04 4.4342231352e-05 2.4815607550e-05
 2.0506623194e-08 2.0506623194e-08 -1.2000000000e+00 -1.2000000000e+00 -4.3168576914e-06 1.1713062663e-04 -1.0882051311e-04 -3.9932558254e-06
 2.0510181528e-08 2.0510181528e-08 -1.2000000000e+00 -1.2000000000e+00 7.8387089106e-05 -9.3164937933e-05 1.4912099082e-05 -1.3425025559e-07
 2.0513577501e-08 2.0513577501e-08 -1.2000000000e+00 -1.2000000000e+00 1.0792503887e-05 7.3745960785e-05 -8.6237407353e-05 1.6989426812e-06
 2.0517506999e-08 2.0517506999e-08 -1.2000000000e+00 -1.2000000000e+00 6.5987105941e-05 -6.0299903096e-05 -3.6420629998e-06 -2.0451398447e-06
 2.0521983814e-08 2.0521983814e-08 -1.2000000000e+00 -1.2000000000e+00 1.9892917611e-05 5.0706022803e-05 -7.2612626822e-05 2.0136864067e-06
 2.0529155857e-08 2.0529155857e-08 -1.2000000000e+00 -1.2000000000e+00 5.9983310862e-05 -4.5425944316e-05 -1.2632774938e-05 -1.9245916069e-06
 2.0535162120e-08 2.0535162120e-08 -1.2000000000e+00 -1.2000000000e+00 2.4280884838e-05 3.9981242573e-05 -6.6040817939e-05 1.7786905277e-06
 2.0540369987e-08 2.0540369987e-08 -1.2000000000e+00 -1.2000000000e+00 5.5429784016e-05 -3.4377492806e-05 -1.9452773106e-05 -1.5995181038e-06
 2.0545196032e-08 2.0545196032e-08 -1.2000000000e+00 -1.2000000000e+00 2.8693084456e-05 2.9340925375e-05 -5.9432406925e-05 1.3983970935e-06
 2.0550254132e-08 2.0550254132e-08 -1.2000000000e+00 -1.2000000000e+00 5.1567705082e-05 -2.5106723321e-05 -2.5237128787e-05 -1.2238529735e-06
 2.0555774827e-08 2.0555774827e-08 -1.2000000000e+00 -1.2000000000e+00 3.1807371920e-05 2.1889614934e-05 -5.4768247742e-05 1.0712608868e-06
 2.0561954881e-08 2.0561954881e-08 -1.2000000000e+00 -1.2000000000e+00 4.9113007309e-05 -1.9245992416e-05 -2.8913216540e-05 -9.5379835275e-07
 2.0568944244e-08 2.0568944244e-08 -1.2000000000e+00 -1.2000000000e+00 3.3732696425e-05 1.7299179418e-05 -5.1885132652e-05 8.5325680948e-07
 2.0577007110e-08 2.0577007110e-08 -1.2000000000e+00 -1.2000000000e+00 4.7602901722e-05 -1.5648769698e-05 -3.1174390365e-05 -7.7974165924e-07
 2.0586521152e-08 2.0586521152e-08 -1.2000000000e+00 -1.2000000000e+00 3.4909397840e-05 1.4497903906e-05 -5.0123306615e-05 7.1600486913e-07
 2.0594838072e-08 2.0594838072e-08 -1.2000000000e+00 -1.2000000000e+00 4.6549556991e-05 -1.3142320039e-05 -3.2751401015e-05 -6.5583593780e-07
 2.0603759861e-08 2.0603759861e-08 -1.2000000000e+00 -1.2000000000e+00 3.5908335717e-05 1.2121747058e-05 -4.8627856907e-05 5.9777413307e-07
 2.0614015714e-08 2.0614015714e-08 -1.2000000000e+00 -1.2000000000e+00 4.5721181402e-05 -1.1172432994e-05 -3.3991416377e-05 -5.5733203110e-07
 2.0626709901e-08 2.0626709901e-08 -1.2000000000e+00 -1.2000000000e+00 3.6555350265e-05 1.0583461269e-05 -4.7659395100e-05 5.2058356761e-07
 2.0641401684e-08 2.0641401684e-08 -1.2000000000e+00 -1.2000000000e+00 4.5215722464e-05 -9.9708804476e-06 -3.4747945287e-05 -4.9689673046e-07
 2.0653730504e-08 2.0653730504e-08 -1.2000000000e+00 -1.2000000000e+00 3.7038166008e-05 9.4359038725e-06 -4.6936804135e-05 4.6273425586e-07
 2.0665749290e-08 2.0665749290e-08 -1.2000000000e+00 -1.2000000000e+00 4.4713951922e-05 -8.7783988323e-06 -3.5498855171e-05 -4.3669792025e-07
 2.0677760186e-08 2.0677760186e-08 -1.2000000000e+00 -1.2000000000e+00 3.7515286435e-05 8.3021236876e-06 -4.6222836694e-05 4.0542657264e-07
 2.0690856445e-08 2.0690856445e-08 -1.2000000000e+00 -1.2000000000e+00 4.4283790496e-05 -7.7563003904e-06 -3.6142504097e-05 -3.8498601044e-07
 2.0705308827e-08 2.0705308827e-08 -1.2000000000e+00 -1.2000000000e+00 3.7885085522e-05 7.4235209562e-06 -4.5669549422e-05 3.6094294512e-07
 2.0721732495e-08 2.0721732495e-08 -1.2000000000e+00 -1.2000000000e+00 4.3970384312e-05 -7.0117281710e-06 -3.6611384073e-05 -3.4727206860e-07
 2.0740736848e-08 2.0740736848e-08 -1.2000000000e+00 -1.2000000000e+00 3.8145971101e-05 6.8037593699e-06 -4.5279269627e-05 3.2953915826e-07
 2.0758033756e-08 2.0758033756e-08 -1.2000000000e+00 -1.2000000000e+00 4.3727928322e-05 -6.4357752190e-06 -3.6974069901e-05 -3.1808320359e-07
 2.0772769959e-08 2.0772769959e-08 -1.2000000000e+00 -1.2000000000e+00 3.8409395372e-05 6.1780300731e-06 -4.4885244364e-05 2.9781892003e-07
 2.0784768175e-08 2.0784768175e-08 -1.2000000000e+00 -1.2000000000e+00 4.3427703132e-05 -5.7226661630e-06 -3.7423104469e-05 -2.8193250217e-07
 2.0795504533e-08 2.0795504533e-08 -1.2000000000e+00 -1.2000000000e+00 3.8738812971e-05 5.3956228060e-06 -4.4392595854e-05 2.5816007841e-07
 2.0802524938e-08 2.0802524938e-08 -1.2000000000e+00 -1.2000000000e+00 4.3024278933e-05 -4.7645510879e-06 -3.8026345047e-05 -2.3338279972e-07
 2.0812149584e-08 2.0812149584e-08 -1.2000000000e+00 -1.2000000000e+00 3.9129835602e-05 4.4670108543e-06 -4.3807976953e-05 2.1113049804e-07
 2.0822003968e-08 2.0822003968e-08 -1.2000000000e+00 -1.2000000000e+00 4.2727795259e-05 -4.0605005023e-06 -3.8469540408e-05 -1.9775434985e-07
 2.0829386341e-08 2.0829386341e-08 -1.2000000000e+00 -1.2000000000e+00 3.9441867400e-05 3.7260905638e-06 -4.3341623852e-05 1.7366588925e-07
 2.0835729344e-08 2.0835729344e-08 -1.2000000000e+00 -1.2000000000e+00 4.2378150862e-05 -3.2303237358e-06 -3.8991999868e-05 -1.5582725996e-07
 2.0841872808e-08 2.0841872808e-08 -1.2000000000e+00 -1.2000000000e+00 3.9782726957e-05 2.9168322277e-06 -4.2832422519e-05 1.3286333522e-07
 2.0849226502e-08 2.0849226502e-08 -1.2000000000e+00 -1.2000000000e+00 4.2094540961e-05 -2.5570367277e-06 -3.9415559983e-05 -1.2194425186e-07
 2.0863933891e-08 2.0863933891e-08 -1.2000000000e+00 -1.2000000000e+00 3.9959567379e-05 2.4970362900e-06 -4.2568381150e-05 1.1177748168e-07
 2.0874244775e-08 2.0874244775e-08 -1.2000000000e+00 -1.2000000000e+00 4.1963900314e-05 -2.2469315052e-06 -3.9610571242e-05 -1.0639756814e-07
 2.0884493871e-08 2.0884493871e-08 -1.2000000000e+00 -1.2000000000e+00 4.0104149914e-05 2.1538617750e-06 -4.2352598042e-05 9.4586354126e-08
 2.0893179699e-08 2.0893179699e-08 -1.2000000000e+00 -1.2000000000e+00 4.1818213808e-05 -1.9011567397e-06 -3.9827947982e-05 -8.9109086826e-08
 2.0902023976e-08 2.0902023976e-08 -1.2000000000e+00 -1.2000000000e+00 4.0248285511e-05 1.8117881779e-06 -4.2137591366e-05 7.7517677652e-08
 2.0911172493e-08 2.0911172493e-08 -1.2000000000e+00 -1.2000000000e+00 4.1689420834e-05 -1.5955157731e-06 -4.0020011500e-05 -7.3893561151e-08
 2.0921489152e-08 2.0921489152e-08 -1.2000000000e+00 -1.2000000000e+00 4.0358408453e-05 1.5504704645e-06 -4.1973417642e-05 6.4538724748e-08
 2.0933036474e-08 2.0933036474e-08 -1.2000000000e+00 -1.2000000000e+00 4.1598586336e-05 -1.3799822917e-06 -4.0155390664e-05 -6.3213380444e-08
 2.0946129899e-08 2.0946129899e-08 -1.2000000000e+00 -1.2000000000e+00 4.0433833353e-05 1.3715120699e-06 -4.1861034766e-05 5.5689343090e-08
 2.0960890904e-08 2.0960890904e-08 -1.2000000000e+00 -1.2000000000e+00 4.1535755445e-05 -1.2309130920e-06 -4.0248985375e-05 -5.5856978696e-08
 2.0977621352e-08 2.0977621352e-08 -1.2000000000e+00 -1.2000000000e+00 4.0486573698e-05 1.2463896414e-06 -4.1782488969e-05 4.9525630321e-08
 2.0988810676e-08 2.0988810676e-08 -1.2000000000e+00 -1.2000000000e+00 4.1477683135e-05 -1.0931490245e-06 -4.0335448861e-05 -4.9085250463e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0552303082e-05 1.0904699815e-06 -4.1684650709e-05 4.1877646102e-08
