 time time v(in_power) v(out_power) power_diss energy
 1.1930040469e-08 1.1930040469e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191174e-10 5.0423620622e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.3502879174e-10 5.0423664150e-16
 1.2006408570e-08 1.2006408570e-08 0.0000000000e+00 1.1999999999e+00 1.3440003248e-14 5.0423664152e-16
 1.2017510758e-08 1.2017510758e-08 0.0000000000e+00 1.1999999999e+00 1.3440018175e-14 5.0423664155e-16
 1.2030720462e-08 1.2030720462e-08 0.0000000000e+00 1.1999999999e+00 1.3440019290e-14 5.0423664157e-16
 1.2043614039e-08 1.2043614039e-08 0.0000000000e+00 1.1999999999e+00 1.3440006756e-14 5.0423664160e-16
 1.2062027045e-08 1.2062027045e-08 0.0000000000e+00 1.1999999999e+00 1.3440010405e-14 5.0423664162e-16
 1.2085347658e-08 1.2085347658e-08 0.0000000000e+00 1.1999999999e+00 1.3440007524e-14 5.0423664165e-16
 1.2116625441e-08 1.2116625441e-08 0.0000000000e+00 1.1999999999e+00 1.3439998316e-14 5.0423664167e-16
 1.2161556080e-08 1.2161556080e-08 0.0000000000e+00 1.1999999999e+00 1.3440012445e-14 5.0423664170e-16
 1.2225114057e-08 1.2225114057e-08 0.0000000000e+00 1.1999999999e+00 1.3439985415e-14 5.0423664172e-16
 1.2317805371e-08 1.2317805371e-08 0.0000000000e+00 1.1999999999e+00 1.3440002347e-14 5.0423664175e-16
 1.2454450188e-08 1.2454450188e-08 0.0000000000e+00 1.1999999999e+00 1.3439999286e-14 5.0423664177e-16
 1.2656421696e-08 1.2656421696e-08 0.0000000000e+00 1.1999999999e+00 1.3440003079e-14 5.0423664180e-16
 1.2957516227e-08 1.2957516227e-08 0.0000000000e+00 1.1999999999e+00 1.3439997696e-14 5.0423664182e-16
 1.3407381380e-08 1.3407381380e-08 0.0000000000e+00 1.1999999999e+00 1.3440003485e-14 5.0423664185e-16
 1.4080926256e-08 1.4080926256e-08 0.0000000000e+00 1.1999999999e+00 1.3439996767e-14 5.0423664187e-16
 1.5091420639e-08 1.5091420639e-08 0.0000000000e+00 1.1999999999e+00 1.3440003748e-14 5.0423664190e-16
 1.6608502314e-08 1.6608502314e-08 0.0000000000e+00 1.1999999999e+00 1.3439996877e-14 5.0423664192e-16
 1.8608502314e-08 1.8608502314e-08 0.0000000000e+00 1.1999999999e+00 1.3440003404e-14 5.0423664195e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439996898e-14 5.0423664197e-16
 2.0018910151e-08 2.0018910151e-08 4.5384361498e-02 1.2188084498e+00 -3.7360696048e-06 4.9731734420e-16
 2.0036982395e-08 2.0036982395e-08 8.8757746959e-02 1.2305610050e+00 -4.5921179234e-06 4.8881262276e-16
 2.0058421244e-08 2.0058421244e-08 1.4021098656e-01 1.2360290167e+00 -4.7187825023e-06 4.8007331523e-16
 2.0071681421e-08 2.0071681421e-08 1.7203541113e-01 1.2389041617e+00 -4.6871575735e-06 4.7139257788e-16
 2.0084973345e-08 2.0084973345e-08 2.0393602866e-01 1.2420671717e+00 -4.6662248716e-06 4.6275060845e-16
 2.0106530415e-08 2.0106530415e-08 2.5567299520e-01 1.2481968610e+00 -4.5718394050e-06 4.5428344334e-16
 2.0137151944e-08 2.0137151944e-08 3.2916466448e-01 1.2600464616e+00 -4.4110789803e-06 4.4611401071e-16
 2.0171575811e-08 2.0171575811e-08 4.1178194674e-01 1.2805358321e+00 -4.0541047640e-06 4.3860570358e-16
 2.0201864307e-08 2.0201864307e-08 4.8447433684e-01 1.3092775546e+00 -3.5316312758e-06 4.3206503090e-16
 2.0227412933e-08 2.0227412933e-08 5.4579103829e-01 1.3447264125e+00 -2.9636988022e-06 4.2657618389e-16
 2.0252059066e-08 2.0252059066e-08 6.0494175741e-01 1.3873845237e+00 -2.6780542816e-06 4.2161635793e-16
 2.0273693368e-08 2.0273693368e-08 6.5686408227e-01 1.4288471535e+00 -2.5020036870e-06 4.1698258223e-16
 2.0295283955e-08 2.0295283955e-08 7.0868149177e-01 1.4725162439e+00 -2.4065636723e-06 4.1252556392e-16
 2.0313253375e-08 2.0313253375e-08 7.5180809928e-01 1.5082945137e+00 -2.3039012731e-06 4.0825867903e-16
 2.0332789700e-08 2.0332789700e-08 7.9869528090e-01 1.5411321718e+00 -2.1814919152e-06 4.0421849945e-16
 2.0347421212e-08 2.0347421212e-08 8.3381090933e-01 1.5579589712e+00 -2.0538152645e-06 4.0041478033e-16
 2.0361587925e-08 2.0361587925e-08 8.6781102027e-01 1.5643974688e+00 -2.0107632411e-06 3.9669079468e-16
 2.0374637029e-08 2.0374637029e-08 8.9912886896e-01 1.5588633219e+00 -1.9956678739e-06 3.9299476604e-16
 2.0387318164e-08 2.0387318164e-08 9.2956359364e-01 1.5406383903e+00 -2.0013437912e-06 3.8928822545e-16
 2.0400381034e-08 2.0400381034e-08 9.6091448132e-01 1.5065604988e+00 -1.9846400909e-06 3.8561262055e-16
 2.0413960837e-08 2.0413960837e-08 9.9350600879e-01 1.4524191788e+00 -1.9952619607e-06 3.8191734367e-16
 2.0427542885e-08 2.0427542885e-08 1.0261029229e+00 1.3768942713e+00 -1.9829665230e-06 3.7824483826e-16
 2.0441231468e-08 2.0441231468e-08 1.0589555231e+00 1.2768331031e+00 -1.9950544435e-06 3.7454994571e-16
 2.0454998326e-08 2.0454998326e-08 1.0919959832e+00 1.1496642820e+00 -1.9829553171e-06 3.7087746105e-16
 2.0468891232e-08 2.0468891232e-08 1.1253389559e+00 9.9207109840e-01 -1.9950542091e-06 3.6718256894e-16
 2.0482914869e-08 2.0482914869e-08 1.1589956853e+00 8.0092455760e-01 -1.9829553167e-06 3.6351008428e-16
 2.0491457434e-08 2.0491457434e-08 1.1794978427e+00 6.6782725008e-01 -1.9950542087e-06 3.5981519216e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2148254840e-01 -1.9829553163e-06 3.5614270751e-16
 2.0501403711e-08 2.0501403711e-08 1.2000000000e+00 4.9298042958e-01 1.2848423485e-14 3.5614270753e-16
 2.0504211132e-08 2.0504211132e-08 1.2000000000e+00 4.3646028256e-01 1.2916247865e-14 3.5614270756e-16
 2.0506623194e-08 2.0506623194e-08 1.2000000000e+00 3.8914834204e-01 1.2973022111e-14 3.5614270758e-16
 2.0510181528e-08 2.0510181528e-08 1.2000000000e+00 3.2334594578e-01 1.3051984865e-14 3.5614270760e-16
 2.0513577501e-08 2.0513577501e-08 1.2000000000e+00 2.6642942043e-01 1.3120284695e-14 3.5614270763e-16
 2.0517506999e-08 2.0517506999e-08 1.2000000000e+00 2.0912537255e-01 1.3189049553e-14 3.5614270765e-16
 2.0521983814e-08 2.0521983814e-08 1.2000000000e+00 1.5550052309e-01 1.3253399372e-14 3.5614270768e-16
 2.0529155857e-08 2.0529155857e-08 1.2000000000e+00 9.3098498835e-02 1.3328281801e-14 3.5614270770e-16
 2.0535162120e-08 2.0535162120e-08 1.2000000000e+00 5.9191233539e-02 1.3368970520e-14 3.5614270773e-16
 2.0540369987e-08 2.0540369987e-08 1.2000000000e+00 3.9547286841e-02 1.3392543256e-14 3.5614270775e-16
 2.0545196032e-08 2.0545196032e-08 1.2000000000e+00 2.7055151649e-02 1.3407533818e-14 3.5614270778e-16
 2.0550254132e-08 2.0550254132e-08 1.2000000000e+00 1.8082785458e-02 1.3418300657e-14 3.5614270780e-16
 2.0555774827e-08 2.0555774827e-08 1.2000000000e+00 1.1593212102e-02 1.3426088145e-14 3.5614270783e-16
 2.0561954881e-08 2.0561954881e-08 1.2000000000e+00 7.0126296722e-03 1.3431584844e-14 3.5614270785e-16
 2.0568944244e-08 2.0568944244e-08 1.2000000000e+00 3.9485911784e-03 1.3435261691e-14 3.5614270788e-16
 2.0577007110e-08 2.0577007110e-08 1.2000000000e+00 2.0190912351e-03 1.3437577091e-14 3.5614270790e-16
 2.0586521152e-08 2.0586521152e-08 1.2000000000e+00 9.0251372966e-04 1.3438916984e-14 3.5614270793e-16
 2.0594838072e-08 2.0594838072e-08 1.2000000000e+00 4.5024459780e-04 1.3439459706e-14 3.5614270795e-16
 2.0603759861e-08 2.0603759861e-08 1.2000000000e+00 2.1248449036e-04 1.3439745019e-14 3.5614270798e-16
 2.0614015714e-08 2.0614015714e-08 1.2000000000e+00 8.8385331794e-05 1.3439893938e-14 3.5614270800e-16
 2.0626709901e-08 2.0626709901e-08 1.2000000000e+00 2.8634410096e-05 1.3439965639e-14 3.5614270803e-16
 2.0641401684e-08 2.0641401684e-08 1.2000000000e+00 7.3608736721e-06 1.3439991167e-14 3.5614270805e-16
 2.0653730504e-08 2.0653730504e-08 1.2000000000e+00 2.4805405432e-06 1.3439997023e-14 3.5614270808e-16
 2.0665749290e-08 2.0665749290e-08 1.2000000000e+00 8.6390581362e-07 1.3439998963e-14 3.5614270810e-16
 2.0677760186e-08 2.0677760186e-08 1.2000000000e+00 3.0118728300e-07 1.3439999639e-14 3.5614270813e-16
 2.0690856445e-08 2.0690856445e-08 1.2000000000e+00 9.3453208681e-08 1.3439999888e-14 3.5614270815e-16
 2.0705308827e-08 2.0705308827e-08 1.2000000000e+00 2.4844190966e-08 1.3439999970e-14 3.5614270818e-16
 2.0721732495e-08 2.0721732495e-08 1.2000000000e+00 5.1850650227e-09 1.3439999994e-14 3.5614270820e-16
 2.0740736848e-08 2.0740736848e-08 1.2000000000e+00 8.0888953818e-10 1.3439999999e-14 3.5614270823e-16
 2.0758033756e-08 2.0758033756e-08 1.2000000000e+00 2.5543911342e-10 1.3440000000e-14 3.5614270825e-16
 2.0772769959e-08 2.0772769959e-08 1.2000000000e+00 1.6535256188e-10 1.3440000000e-14 3.5614270827e-16
 2.0784768175e-08 2.0784768175e-08 1.2000000000e+00 1.4520246975e-10 1.3440000000e-14 3.5614270830e-16
 2.0795504533e-08 2.0795504533e-08 1.2000000000e+00 1.3868653188e-10 1.3440000000e-14 3.5614270832e-16
 2.0802524938e-08 2.0802524938e-08 1.2000000000e+00 1.3679892126e-10 1.3440000000e-14 3.5614270835e-16
 2.0812149584e-08 2.0812149584e-08 1.2000000000e+00 1.3545992233e-10 1.3440000000e-14 3.5614270837e-16
 2.0822003968e-08 2.0822003968e-08 1.2000000000e+00 1.3485813111e-10 1.3440000000e-14 3.5614270840e-16
 2.0829386341e-08 2.0829386341e-08 1.2000000000e+00 1.3464850675e-10 1.3440000000e-14 3.5614270842e-16
 2.0835729344e-08 2.0835729344e-08 1.2000000000e+00 1.3454762887e-10 1.3440000000e-14 3.5614270845e-16
 2.0841872808e-08 2.0841872808e-08 1.2000000000e+00 1.3448918178e-10 1.3440000000e-14 3.5614270847e-16
 2.0849226502e-08 2.0849226502e-08 1.2000000000e+00 1.3444839047e-10 1.3440000000e-14 3.5614270850e-16
 2.0863933891e-08 2.0863933891e-08 1.2000000000e+00 1.3441246077e-10 1.3440000000e-14 3.5614270852e-16
 2.0874244775e-08 2.0874244775e-08 1.2000000000e+00 1.3440521639e-10 1.3440000000e-14 3.5614270855e-16
 2.0884493871e-08 2.0884493871e-08 1.2000000000e+00 1.3440204286e-10 1.3440000000e-14 3.5614270857e-16
 2.0893179699e-08 2.0893179699e-08 1.2000000000e+00 1.3440100755e-10 1.3440000000e-14 3.5614270860e-16
 2.0902023976e-08 2.0902023976e-08 1.2000000000e+00 1.3440026168e-10 1.3440000000e-14 3.5614270862e-16
 2.0911172493e-08 2.0911172493e-08 1.2000000000e+00 1.3440039085e-10 1.3440000000e-14 3.5614270865e-16
 2.0921489152e-08 2.0921489152e-08 1.2000000000e+00 1.3440029652e-10 1.3440000000e-14 3.5614270867e-16
 2.0933036474e-08 2.0933036474e-08 1.2000000000e+00 1.3440023299e-10 1.3440000000e-14 3.5614270870e-16
 2.0946129899e-08 2.0946129899e-08 1.2000000000e+00 1.3440002755e-10 1.3440000000e-14 3.5614270872e-16
 2.0960890904e-08 2.0960890904e-08 1.2000000000e+00 1.3440012782e-10 1.3440000000e-14 3.5614270875e-16
 2.0977621352e-08 2.0977621352e-08 1.2000000000e+00 1.3440013585e-10 1.3440000000e-14 3.5614270877e-16
 2.0988810676e-08 2.0988810676e-08 1.2000000000e+00 1.3440005339e-10 1.3440000000e-14 3.5614270880e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440013251e-10 1.3440000000e-14 3.5614270882e-16
 2.1002741936e-08 2.1002741936e-08 1.2000000000e+00 1.3440010111e-10 1.3440000000e-14 3.5614270885e-16
 2.1007727226e-08 2.1007727226e-08 1.2000000000e+00 1.3439999421e-10 1.3440000000e-14 3.5614270887e-16
 2.1012461016e-08 2.1012461016e-08 1.2000000000e+00 1.3440006758e-10 1.3440000000e-14 3.5614270890e-16
 2.1020813394e-08 2.1020813394e-08 1.2000000000e+00 1.3440013065e-10 1.3440000000e-14 3.5614270892e-16
 2.1026952906e-08 2.1026952906e-08 1.2000000000e+00 1.3440009810e-10 1.3440000000e-14 3.5614270895e-16
 2.1032708664e-08 2.1032708664e-08 1.2000000000e+00 1.3440000509e-10 1.3440000000e-14 3.5614270897e-16
 2.1038683276e-08 2.1038683276e-08 1.2000000000e+00 1.3440025229e-10 1.3440000000e-14 3.5614270900e-16
 2.1049586626e-08 2.1049586626e-08 1.2000000000e+00 1.3440012407e-10 1.3440000000e-14 3.5614270902e-16
 2.1058014845e-08 2.1058014845e-08 1.2000000000e+00 1.3440012898e-10 1.3440000000e-14 3.5614270905e-16
 2.1065885040e-08 2.1065885040e-08 1.2000000000e+00 1.3440000663e-10 1.3440000000e-14 3.5614270907e-16
 2.1073280629e-08 2.1073280629e-08 1.2000000000e+00 1.3440012807e-10 1.3440000000e-14 3.5614270910e-16
 2.1081620691e-08 2.1081620691e-08 1.2000000000e+00 1.3440024018e-10 1.3440000000e-14 3.5614270912e-16
 2.1091072357e-08 2.1091072357e-08 1.2000000000e+00 1.3440024231e-10 1.3440000000e-14 3.5614270915e-16
 2.1102174782e-08 2.1102174782e-08 1.2000000000e+00 1.3440005124e-10 1.3440000000e-14 3.5614270917e-16
 2.1115157602e-08 2.1115157602e-08 1.2000000000e+00 1.3440015807e-10 1.3440000000e-14 3.5614270920e-16
 2.1130640822e-08 2.1130640822e-08 1.2000000000e+00 1.3440021214e-10 1.3440000000e-14 3.5614270922e-16
 2.1149185865e-08 2.1149185865e-08 1.2000000000e+00 1.3439995840e-10 1.3440000000e-14 3.5614270925e-16
 2.1171114261e-08 2.1171114261e-08 1.2000000000e+00 1.3440011275e-10 1.3440000000e-14 3.5614270927e-16
 2.1195156698e-08 2.1195156698e-08 1.2000000000e+00 1.3439995005e-10 1.3440000000e-14 3.5614270930e-16
 2.1222479908e-08 2.1222479908e-08 1.2000000000e+00 1.3440011169e-10 1.3440000000e-14 3.5614270932e-16
 2.1254214522e-08 2.1254214522e-08 1.2000000000e+00 1.3440005981e-10 1.3440000000e-14 3.5614270935e-16
 2.1292494888e-08 2.1292494888e-08 1.2000000000e+00 1.3440005960e-10 1.3440000000e-14 3.5614270937e-16
 2.1339833565e-08 2.1339833565e-08 1.2000000000e+00 1.3439999791e-10 1.3440000000e-14 3.5614270939e-16
 2.1400463858e-08 2.1400463858e-08 1.2000000000e+00 1.3440006106e-10 1.3440000000e-14 3.5614270942e-16
 2.1481569990e-08 2.1481569990e-08 1.2000000000e+00 1.3439996627e-10 1.3440000000e-14 3.5614270944e-16
 2.1597475049e-08 2.1597475049e-08 1.2000000000e+00 1.3440007248e-10 1.3440000000e-14 3.5614270947e-16
 2.1780664832e-08 2.1780664832e-08 1.2000000000e+00 1.3439995255e-10 1.3440000000e-14 3.5614270949e-16
 2.2124687621e-08 2.2124687621e-08 1.2000000000e+00 1.3440003823e-10 1.3440000000e-14 3.5614270952e-16
 2.2762824870e-08 2.2762824870e-08 1.2000000000e+00 1.3439994736e-10 1.3440000000e-14 3.5614270954e-16
 2.3723536072e-08 2.3723536072e-08 1.2000000000e+00 1.3440005157e-10 1.3440000000e-14 3.5614270957e-16
 2.5123938289e-08 2.5123938289e-08 1.2000000000e+00 1.3439994764e-10 1.3440000000e-14 3.5614270959e-16
 2.6979448712e-08 2.6979448712e-08 1.2000000000e+00 1.3440004893e-10 1.3440000000e-14 3.5614270962e-16
 2.8979448712e-08 2.8979448712e-08 1.2000000000e+00 1.3439994792e-10 1.3440000000e-14 3.5614270964e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440004804e-10 1.3440000000e-14 3.5614270967e-16
 3.0519698349e-08 3.0519698349e-08 1.1527239629e+00 -1.9167257159e-02 1.9890047887e-06 3.5982639810e-16
 3.0538269349e-08 3.0538269349e-08 1.1081535615e+00 -3.0938279083e-02 1.9890047887e-06 3.6351008654e-16
 3.0571770305e-08 3.0571770305e-08 1.0277512673e+00 -3.9242672003e-02 1.9890047887e-06 3.6719377497e-16
 3.0586762157e-08 3.0586762157e-08 9.9177082210e-01 -4.2663228663e-02 1.9890047887e-06 3.7087746341e-16
 3.0602356799e-08 3.0602356799e-08 9.5434368175e-01 -4.6943720926e-02 1.9890047887e-06 3.7456115184e-16
 3.0625998641e-08 3.0625998641e-08 8.9760326148e-01 -5.5193530733e-02 1.9890047887e-06 3.7824484028e-16
 3.0660240745e-08 3.0660240745e-08 8.1542221261e-01 -7.2678078928e-02 1.9890047888e-06 3.8192852871e-16
 3.0692159860e-08 3.0692159860e-08 7.3881633698e-01 -9.8591030889e-02 1.9890047888e-06 3.8561221715e-16
 3.0719401043e-08 3.0719401043e-08 6.7343749696e-01 -1.3257269047e-01 1.9890047888e-06 3.8929590558e-16
 3.0743014012e-08 3.0743014012e-08 6.1676637074e-01 -1.7117245935e-01 1.9890047889e-06 3.9297959402e-16
 3.0761176731e-08 3.0761176731e-08 5.7317584663e-01 -2.0465369974e-01 1.9890047889e-06 3.9666328245e-16
 3.0783033040e-08 3.0783033040e-08 5.2072070321e-01 -2.4763488007e-01 1.9890047890e-06 4.0034697089e-16
 3.0806626268e-08 3.0806626268e-08 4.6409695721e-01 -2.9518125757e-01 2.1217622996e-06 4.0427652967e-16
 3.0829877347e-08 3.0829877347e-08 4.0829436697e-01 -3.3643203631e-01 2.8558396527e-06 4.0956561875e-16
 3.0846234138e-08 3.0846234138e-08 3.6903806955e-01 -3.5650488936e-01 3.7574988273e-06 4.1652460399e-16
 3.0860478753e-08 3.0860478753e-08 3.3485099371e-01 -3.6392254166e-01 4.8017336714e-06 4.2541753924e-16
 3.0873678381e-08 3.0873678381e-08 3.0317188485e-01 -3.5930896850e-01 5.9839548151e-06 4.3649997869e-16
 3.0886302633e-08 3.0886302633e-08 2.7287368057e-01 -3.4222123980e-01 7.3067564625e-06 4.5003228109e-16
 3.0899335516e-08 3.0899335516e-08 2.4159476071e-01 -3.0952061144e-01 8.8679228060e-06 4.6645590403e-16
 3.0912907933e-08 3.0912907933e-08 2.0902096165e-01 -2.5696354251e-01 1.0702603577e-05 4.8627740333e-16
 3.0926489696e-08 3.0926489696e-08 1.7642472992e-01 -1.8318062987e-01 1.2748740996e-05 5.0988840217e-16
 3.0940172030e-08 3.0940172030e-08 1.4358712818e-01 -8.5101474400e-02 1.5018511536e-05 5.3770307490e-16
 3.0953930865e-08 3.0953930865e-08 1.1056592387e-01 3.9856809055e-02 1.7506786834e-05 5.7012609798e-16
 3.0967814118e-08 3.0967814118e-08 7.7246117919e-02 1.9499195644e-01 2.0220321043e-05 6.0757465678e-16
 3.0981826339e-08 3.0981826339e-08 4.3616785414e-02 3.8341626025e-01 2.3157733975e-05 6.5046338047e-16
 3.0990913170e-08 3.0990913170e-08 2.1808392707e-02 5.2368018302e-01 2.5165030452e-05 6.9706966929e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889899634e-01 2.7249555290e-05 7.4753655214e-16
 3.1001430041e-08 3.1001430041e-08 0.0000000000e+00 7.0793363792e-01 2.5239674695e-05 7.9428108403e-16
 3.1004290124e-08 3.1004290124e-08 0.0000000000e+00 7.6547962969e-01 2.4784780013e-05 8.4018313917e-16
 3.1006766439e-08 3.1006766439e-08 0.0000000000e+00 8.1395431823e-01 2.3884496044e-05 8.8441784506e-16
 3.1010324787e-08 3.1010324787e-08 0.0000000000e+00 8.7950617066e-01 2.1917288470e-05 9.2500923152e-16
 3.1013647202e-08 3.1013647202e-08 0.0000000000e+00 9.3496316427e-01 1.9582732636e-05 9.6127696005e-16
 3.1017592996e-08 3.1017592996e-08 0.0000000000e+00 9.9226952017e-01 1.6526160900e-05 9.9188383849e-16
 3.1022098974e-08 3.1022098974e-08 0.0000000000e+00 1.0459163162e+00 1.3074443775e-05 1.0160980473e-15
 3.1029525769e-08 3.1029525769e-08 0.0000000000e+00 1.1095842710e+00 8.2395736584e-06 1.0313579513e-15
 3.1035439709e-08 3.1035439709e-08 0.0000000000e+00 1.1421623129e+00 5.4564313308e-06 1.0414634036e-15
 3.1040662176e-08 3.1040662176e-08 0.0000000000e+00 1.1614218227e+00 3.7124279974e-06 1.0483389165e-15
 3.1045470006e-08 3.1045470006e-08 0.0000000000e+00 1.1735777414e+00 2.5737195877e-06 1.0531055119e-15
 3.1050559535e-08 3.1050559535e-08 0.0000000000e+00 1.1823897455e+00 1.7309810023e-06 1.0563113336e-15
 3.1056107620e-08 3.1056107620e-08 0.0000000000e+00 1.1887375870e+00 1.1136685809e-06 1.0583738767e-15
 3.1062336529e-08 3.1062336529e-08 0.0000000000e+00 1.1932166839e+00 6.7415377599e-07 1.0596224270e-15
 3.1069381186e-08 3.1069381186e-08 0.0000000000e+00 1.1961992804e+00 3.7848771450e-07 1.0603233960e-15
 3.1077522837e-08 3.1077522837e-08 0.0000000000e+00 1.1980703863e+00 1.9290106649e-07 1.0606806538e-15
 3.1086972097e-08 3.1086972097e-08 0.0000000000e+00 1.1991322598e+00 8.6495393179e-08 1.0608408455e-15
 3.1095275179e-08 3.1095275179e-08 0.0000000000e+00 1.1995665676e+00 4.3552755621e-08 1.0609215064e-15
 3.1104260929e-08 3.1104260929e-08 0.0000000000e+00 1.1997966567e+00 2.0110356896e-08 1.0609587513e-15
 3.1114651466e-08 3.1114651466e-08 0.0000000000e+00 1.1999165178e+00 8.5701181566e-09 1.0609746233e-15
 3.1127421645e-08 3.1127421645e-08 0.0000000000e+00 1.1999731775e+00 2.4611151215e-09 1.0609791814e-15
 3.1142284076e-08 3.1142284076e-08 0.0000000000e+00 1.1999932498e+00 8.9670899043e-10 1.0609808421e-15
 3.1154541446e-08 3.1154541446e-08 0.0000000000e+00 1.1999977079e+00 7.5780955310e-12 1.0609808562e-15
 3.1166581420e-08 3.1166581420e-08 0.0000000000e+00 1.1999992035e+00 3.0129208330e-10 1.0609814142e-15
 3.1178615379e-08 3.1178615379e-08 0.0000000000e+00 1.1999997230e+00 -1.9393681096e-10 1.0609810550e-15
 3.1191803379e-08 3.1191803379e-08 0.0000000000e+00 1.1999999149e+00 2.3014889733e-10 1.0609814812e-15
 3.1206367427e-08 3.1206367427e-08 0.0000000000e+00 1.1999999777e+00 -2.1940728878e-10 1.0609810749e-15
 3.1222953811e-08 3.1222953811e-08 0.0000000000e+00 1.1999999954e+00 2.2209637399e-10 1.0609814862e-15
 3.1242179072e-08 3.1242179072e-08 0.0000000000e+00 1.1999999993e+00 -2.2156974509e-10 1.0609810758e-15
 3.1259280630e-08 3.1259280630e-08 0.0000000000e+00 1.1999999998e+00 2.2166375929e-10 1.0609814864e-15
 3.1273826891e-08 3.1273826891e-08 0.0000000000e+00 1.1999999998e+00 -2.2162365817e-10 1.0609810759e-15
 3.1285626075e-08 3.1285626075e-08 0.0000000000e+00 1.1999999999e+00 2.2165425848e-10 1.0609814864e-15
 3.1296479172e-08 3.1296479172e-08 0.0000000000e+00 1.1999999999e+00 -2.2162601775e-10 1.0609810760e-15
 3.1304498609e-08 3.1304498609e-08 0.0000000000e+00 1.1999999999e+00 2.2165347749e-10 1.0609814865e-15
 3.1314094271e-08 3.1314094271e-08 0.0000000000e+00 1.1999999999e+00 -2.2162631412e-10 1.0609810760e-15
 3.1323574576e-08 3.1323574576e-08 0.0000000000e+00 1.1999999999e+00 2.2165332009e-10 1.0609814865e-15
 3.1330684033e-08 3.1330684033e-08 0.0000000000e+00 1.1999999999e+00 -2.2162637947e-10 1.0609810761e-15
 3.1336900813e-08 3.1336900813e-08 0.0000000000e+00 1.1999999999e+00 2.2165329411e-10 1.0609814866e-15
 3.1343132454e-08 3.1343132454e-08 0.0000000000e+00 1.1999999999e+00 -2.2162639333e-10 1.0609810761e-15
 3.1351075504e-08 3.1351075504e-08 0.0000000000e+00 1.1999999999e+00 2.2165328513e-10 1.0609814866e-15
 3.1361142481e-08 3.1361142481e-08 0.0000000000e+00 1.1999999999e+00 -2.2162639942e-10 1.0609810762e-15
 3.1371752028e-08 3.1371752028e-08 0.0000000000e+00 1.1999999999e+00 2.2165328179e-10 1.0609814867e-15
 3.1381575737e-08 3.1381575737e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640081e-10 1.0609810762e-15
 3.1390539727e-08 3.1390539727e-08 0.0000000000e+00 1.1999999999e+00 2.2165328127e-10 1.0609814867e-15
 3.1399265543e-08 3.1399265543e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640103e-10 1.0609810763e-15
 3.1408259584e-08 3.1408259584e-08 0.0000000000e+00 1.1999999999e+00 2.2165328117e-10 1.0609814868e-15
 3.1418178200e-08 3.1418178200e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640109e-10 1.0609810763e-15
 3.1429312013e-08 3.1429312013e-08 0.0000000000e+00 1.1999999999e+00 2.2165328113e-10 1.0609814868e-15
 3.1441897536e-08 3.1441897536e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640111e-10 1.0609810764e-15
 3.1456111068e-08 3.1456111068e-08 0.0000000000e+00 1.1999999999e+00 2.2165328113e-10 1.0609814869e-15
 3.1472199137e-08 3.1472199137e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640111e-10 1.0609810764e-15
 3.1490442137e-08 3.1490442137e-08 0.0000000000e+00 1.1999999999e+00 2.2165328112e-10 1.0609814869e-15
 3.1511217825e-08 3.1511217825e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640110e-10 1.0609810765e-15
 3.1517253809e-08 3.1517253809e-08 0.0000000000e+00 1.1999999999e+00 2.2165328113e-10 1.0609814870e-15
 3.1522527963e-08 3.1522527963e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640109e-10 1.0609810765e-15
 3.1529076471e-08 3.1529076471e-08 0.0000000000e+00 1.1999999999e+00 2.2165328115e-10 1.0609814870e-15
 3.1534500213e-08 3.1534500213e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640108e-10 1.0609810766e-15
 3.1541938290e-08 3.1541938290e-08 0.0000000000e+00 1.1999999999e+00 2.2165328115e-10 1.0609814871e-15
 3.1553065004e-08 3.1553065004e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640111e-10 1.0609810766e-15
 3.1560988610e-08 3.1560988610e-08 0.0000000000e+00 1.1999999999e+00 2.2165328112e-10 1.0609814871e-15
 3.1568763099e-08 3.1568763099e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640111e-10 1.0609810767e-15
 3.1576285505e-08 3.1576285505e-08 0.0000000000e+00 1.1999999999e+00 2.2165328112e-10 1.0609814872e-15
 3.1585094375e-08 3.1585094375e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640110e-10 1.0609810767e-15
 3.1595102725e-08 3.1595102725e-08 0.0000000000e+00 1.1999999999e+00 2.2165328113e-10 1.0609814872e-15
