 time time power_switching
 3.1560988610e-08 3.1560988610e-08 2.2165328112e-10
 3.1568763099e-08 3.1568763099e-08 -2.2162640111e-10
 3.1576285505e-08 3.1576285505e-08 2.2165328112e-10
 3.1585094375e-08 3.1585094375e-08 -2.2162640110e-10
 3.1595102725e-08 3.1595102725e-08 2.2165328113e-10
 3.1606934356e-08 3.1606934356e-08 -2.2162640110e-10
 3.1620795343e-08 3.1620795343e-08 2.2165328112e-10
 3.1637408794e-08 3.1637408794e-08 -2.2162640111e-10
 3.1657334021e-08 3.1657334021e-08 2.2165328112e-10
 3.1679952033e-08 3.1679952033e-08 -2.2162640110e-10
 3.1705140842e-08 3.1705140842e-08 2.2165328111e-10
 3.1733959388e-08 3.1733959388e-08 -2.2162640109e-10
 3.1767963544e-08 3.1767963544e-08 2.2165328110e-10
 3.1809337101e-08 3.1809337101e-08 -2.2162640110e-10
 3.1861156919e-08 3.1861156919e-08 2.2165328111e-10
 3.1928514448e-08 3.1928514448e-08 -2.2162640111e-10
 3.2000000000e-08 3.2000000000e-08 2.2165328111e-10
 3.2006460714e-08 3.2006460714e-08 1.3440003239e-14
 3.2017622795e-08 3.2017622795e-08 1.3440007815e-14
 3.2031006294e-08 3.2031006294e-08 1.3440006253e-14
 3.2043982982e-08 3.2043982982e-08 1.3440004084e-14
 3.2062588365e-08 3.2062588365e-08 1.3440006481e-14
 3.2086143698e-08 3.2086143698e-08 1.3440005086e-14
 3.2117693436e-08 3.2117693436e-08 1.3440002860e-14
 3.2163018377e-08 3.2163018377e-08 1.3439999129e-14
 3.2227056201e-08 3.2227056201e-08 1.3440000643e-14
 3.2320347608e-08 3.2320347608e-08 1.3440006278e-14
 3.2457735673e-08 3.2457735673e-08 1.3439998762e-14
 3.2660550321e-08 3.2660550321e-08 1.3440003045e-14
 3.2962541229e-08 3.2962541229e-08 1.3439999204e-14
 3.3413193190e-08 3.3413193190e-08 1.3440001006e-14
 3.4087073510e-08 3.4087073510e-08 1.3439999749e-14
 3.5096822456e-08 3.5096822456e-08 1.3440000353e-14
 3.6610899535e-08 3.6610899535e-08 1.3440000045e-14
 3.8610899535e-08 3.8610899535e-08 1.3440000055e-14
 4.0000000000e-08 4.0000000000e-08 1.3440000530e-14
 4.0018895198e-08 4.0018895198e-08 -3.7355468944e-06
 4.0036957915e-08 4.0036957915e-08 -4.5918361436e-06
 4.0058382554e-08 4.0058382554e-08 -4.7187793195e-06
 4.0071637877e-08 4.0071637877e-08 -4.6872441047e-06
 4.0084924203e-08 4.0084924203e-08 -4.6663673269e-06
 4.0106466295e-08 4.0106466295e-08 -4.5721268129e-06
 4.0137062021e-08 4.0137062021e-08 -4.4117265564e-06
 4.0171492653e-08 4.0171492653e-08 -4.0552182228e-06
 4.0201792027e-08 4.0201792027e-08 -3.5332807676e-06
 4.0227353262e-08 4.0227353262e-08 -2.9646496321e-06
 4.0251982969e-08 4.0251982969e-08 -2.6787695659e-06
 4.0273574339e-08 4.0273574339e-08 -2.5027336467e-06
 4.0295157870e-08 4.0295157870e-08 -2.4071626344e-06
 4.0313172461e-08 4.0313172461e-08 -2.3043359751e-06
 4.0332740252e-08 4.0332740252e-08 -2.1818601514e-06
 4.0347387113e-08 4.0347387113e-08 -2.0540417295e-06
 4.0361553342e-08 4.0361553342e-08 -2.0107113924e-06
 4.0374606000e-08 4.0374606000e-08 -1.9957306465e-06
 4.0387285421e-08 4.0387285421e-08 -2.0013094520e-06
 4.0400347107e-08 4.0400347107e-08 -1.9846969507e-06
 4.0413926772e-08 4.0413926772e-08 -1.9952134868e-06
 4.0427508737e-08 4.0427508737e-08 -1.9830163795e-06
 4.0441197120e-08 4.0441197120e-08 -1.9950046839e-06
 4.0454963696e-08 4.0454963696e-08 -1.9830050792e-06
 4.0468856290e-08 4.0468856290e-08 -1.9950044469e-06
 4.0482879550e-08 4.0482879550e-08 -1.9830050788e-06
 4.0491439775e-08 4.0491439775e-08 -1.9950044466e-06
 4.0500000000e-08 4.0500000000e-08 -1.9830050785e-06
 4.0501404575e-08 4.0501404575e-08 1.2845433173e-14
 4.0504213724e-08 4.0504213724e-08 1.2916310884e-14
 4.0506627949e-08 4.0506627949e-08 1.2973133411e-14
 4.0510186163e-08 4.0510186163e-08 1.3052084803e-14
 4.0513582578e-08 4.0513582578e-08 1.3120382273e-14
 4.0517512451e-08 4.0517512451e-08 1.3189138170e-14
 4.0521990859e-08 4.0521990859e-08 1.3253490163e-14
 4.0529172118e-08 4.0529172118e-08 1.3328418407e-14
 4.0535173911e-08 4.0535173911e-08 1.3369035934e-14
 4.0540382171e-08 4.0540382171e-08 1.3392589420e-14
 4.0545207443e-08 4.0545207443e-08 1.3407563801e-14
 4.0550266820e-08 4.0550266820e-08 1.3418323164e-14
 4.0555788591e-08 4.0555788591e-08 1.3426103924e-14
 4.0561970559e-08 4.0561970559e-08 1.3431595804e-14
 4.0568962070e-08 4.0568962070e-08 1.3435268766e-14
 4.0577028007e-08 4.0577028007e-08 1.3437581383e-14
 4.0586546147e-08 4.0586546147e-08 1.3438919322e-14
 4.0594862149e-08 4.0594862149e-08 1.3439460829e-14
 4.0603788054e-08 4.0603788054e-08 1.3439745645e-14
 4.0614049645e-08 4.0614049645e-08 1.3439894257e-14
 4.0626747970e-08 4.0626747970e-08 1.3439965758e-14
 4.0641448348e-08 4.0641448348e-08 1.3439991207e-14
 4.0653773325e-08 4.0653773325e-08 1.3439997036e-14
 4.0665793090e-08 4.0665793090e-08 1.3439998968e-14
 4.0677805125e-08 4.0677805125e-08 1.3439999640e-14
 4.0690906055e-08 4.0690906055e-08 1.3439999888e-14
 4.0705364135e-08 4.0705364135e-08 1.3439999970e-14
 4.0721796092e-08 4.0721796092e-08 1.3439999994e-14
 4.0740811672e-08 4.0740811672e-08 1.3439999999e-14
 4.0758098624e-08 4.0758098624e-08 1.3440000000e-14
 4.0772825076e-08 4.0772825076e-08 1.3440000000e-14
 4.0784813056e-08 4.0784813056e-08 1.3440000000e-14
 4.0795554171e-08 4.0795554171e-08 1.3440000000e-14
 4.0802563803e-08 4.0802563803e-08 1.3440000000e-14
 4.0812185758e-08 4.0812185758e-08 1.3440000000e-14
 4.0822032863e-08 4.0822032863e-08 1.3440000000e-14
 4.0829408122e-08 4.0829408122e-08 1.3440000000e-14
 4.0835748305e-08 4.0835748305e-08 1.3440000000e-14
 4.0841892818e-08 4.0841892818e-08 1.3440000000e-14
 4.0849255096e-08 4.0849255096e-08 1.3440000000e-14
 4.0863979650e-08 4.0863979650e-08 1.3440000000e-14
 4.0874287338e-08 4.0874287338e-08 1.3440000000e-14
 4.0884535586e-08 4.0884535586e-08 1.3440000000e-14
 4.0893218424e-08 4.0893218424e-08 1.3440000000e-14
 4.0902063776e-08 4.0902063776e-08 1.3440000000e-14
 4.0911215651e-08 4.0911215651e-08 1.3440000000e-14
 4.0921538017e-08 4.0921538017e-08 1.3440000000e-14
 4.0933091702e-08 4.0933091702e-08 1.3440000000e-14
 4.0946192490e-08 4.0946192490e-08 1.3440000000e-14
 4.0960961718e-08 4.0960961718e-08 1.3440000000e-14
 4.0977701694e-08 4.0977701694e-08 1.3440000000e-14
 4.0988850847e-08 4.0988850847e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002737779e-08 4.1002737779e-08 1.3440000000e-14
 4.1007712355e-08 4.1007712355e-08 1.3440000000e-14
 4.1012436708e-08 4.1012436708e-08 1.3440000000e-14
 4.1020775625e-08 4.1020775625e-08 1.3440000000e-14
 4.1026922917e-08 4.1026922917e-08 1.3440000000e-14
 4.1032677317e-08 4.1032677317e-08 1.3440000000e-14
 4.1038646034e-08 4.1038646034e-08 1.3440000000e-14
 4.1049474853e-08 4.1049474853e-08 1.3440000000e-14
 4.1057922287e-08 4.1057922287e-08 1.3440000000e-14
 4.1065786924e-08 4.1065786924e-08 1.3440000000e-14
 4.1073185547e-08 4.1073185547e-08 1.3440000000e-14
 4.1081508905e-08 4.1081508905e-08 1.3440000000e-14
 4.1090944764e-08 4.1090944764e-08 1.3440000000e-14
 4.1102022370e-08 4.1102022370e-08 1.3440000000e-14
 4.1114978266e-08 4.1114978266e-08 1.3440000000e-14
 4.1130425339e-08 4.1130425339e-08 1.3440000000e-14
 4.1148927468e-08 4.1148927468e-08 1.3440000000e-14
 4.1170836006e-08 4.1170836006e-08 1.3440000000e-14
 4.1194844147e-08 4.1194844147e-08 1.3440000000e-14
 4.1222122581e-08 4.1222122581e-08 1.3440000000e-14
 4.1253788986e-08 4.1253788986e-08 1.3440000000e-14
 4.1291976923e-08 4.1291976923e-08 1.3440000000e-14
 4.1339182826e-08 4.1339182826e-08 1.3440000000e-14
 4.1399616226e-08 4.1399616226e-08 1.3440000000e-14
 4.1480405080e-08 4.1480405080e-08 1.3440000000e-14
 4.1595745039e-08 4.1595745039e-08 1.3440000000e-14
 4.1777756315e-08 4.1777756315e-08 1.3440000000e-14
 4.2118605156e-08 4.2118605156e-08 1.3440000000e-14
 4.2753942199e-08 4.2753942199e-08 1.3440000000e-14
 4.3710029915e-08 4.3710029915e-08 1.3440000000e-14
 4.5106282859e-08 4.5106282859e-08 1.3440000000e-14
 4.6957023695e-08 4.6957023695e-08 1.3440000000e-14
 4.8957023695e-08 4.8957023695e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519832116e-08 5.0519832116e-08 1.9890047887e-06
 5.0538487096e-08 5.0538487096e-08 1.9890047887e-06
 5.0572125073e-08 5.0572125073e-08 1.9890047887e-06
 5.0587176797e-08 5.0587176797e-08 1.9890047887e-06
 5.0602823217e-08 5.0602823217e-08 1.9890047887e-06
 5.0626594100e-08 5.0626594100e-08 1.9890047887e-06
 5.0660885663e-08 5.0660885663e-08 1.9890047888e-06
 5.0692695541e-08 5.0692695541e-08 1.9890047888e-06
 5.0719847922e-08 5.0719847922e-08 1.9890047888e-06
 5.0743469614e-08 5.0743469614e-08 1.9890047889e-06
 5.0761653971e-08 5.0761653971e-08 1.9890047889e-06
 5.0783435719e-08 5.0783435719e-08 1.9890047890e-06
 5.0807134585e-08 5.0807134585e-08 2.1309403012e-06
 5.0830152069e-08 5.0830152069e-08 2.8683559586e-06
 5.0846464176e-08 5.0846464176e-08 3.7724479436e-06
 5.0860671479e-08 5.0860671479e-08 4.8175120867e-06
 5.0873860616e-08 5.0873860616e-08 6.0017161876e-06
 5.0886484300e-08 5.0886484300e-08 7.3271560121e-06
 5.0899530748e-08 5.0899530748e-08 8.8928085837e-06
 5.0913101801e-08 5.0913101801e-08 1.0730338840e-05
 5.0926685464e-08 5.0926685464e-08 1.2779751313e-05
 5.0940368193e-08 5.0940368193e-08 1.5052549493e-05
 5.0954128978e-08 5.0954128978e-08 1.7544091522e-05
 5.0968013806e-08 5.0968013806e-08 2.0260798702e-05
 5.0982028247e-08 5.0982028247e-08 2.3201473187e-05
 5.0991014124e-08 5.0991014124e-08 2.5187768019e-05
 5.1000000000e-08 5.1000000000e-08 2.7249552941e-05
 5.1001425321e-08 5.1001425321e-08 2.5239865040e-05
 5.1004275963e-08 5.1004275963e-08 2.4788558026e-05
 5.1006740341e-08 5.1006740341e-08 2.3896068291e-05
 5.1010299184e-08 5.1010299184e-08 2.1933571191e-05
 5.1013613331e-08 5.1013613331e-08 1.9607877949e-05
 5.1017557182e-08 5.1017557182e-08 1.6554044002e-05
 5.1022052660e-08 5.1022052660e-08 1.3108276394e-05
 5.1029418238e-08 5.1029418238e-08 8.2997125341e-06
 5.1035359208e-08 5.1035359208e-08 5.4886355028e-06
 5.1040578866e-08 5.1040578866e-08 3.7360407211e-06
 5.1045391323e-08 5.1045391323e-08 2.5896898817e-06
 5.1050472225e-08 5.1050472225e-08 1.7430320944e-06
 5.1056012781e-08 5.1056012781e-08 1.1223297617e-06
 5.1062228554e-08 5.1062228554e-08 6.8009675699e-07
 5.1069258316e-08 5.1069258316e-08 3.8244077434e-07
 5.1077378744e-08 5.1077378744e-08 1.9519591104e-07
 5.1086868432e-08 5.1086868432e-08 8.7292085475e-08
 5.1095173780e-08 5.1095173780e-08 4.3844041622e-08
 5.1104150150e-08 5.1104150150e-08 2.0360973806e-08
 5.1114506263e-08 5.1114506263e-08 8.6090078133e-09
 5.1127260641e-08 5.1127260641e-08 2.5647994008e-09
 5.1142084207e-08 5.1142084207e-08 8.4420810326e-10
 5.1154356900e-08 5.1154356900e-08 7.7055917687e-11
 5.1166391729e-08 5.1166391729e-08 2.3727364087e-10
 5.1178420452e-08 5.1178420452e-08 -1.2796182847e-10
 5.1191587925e-08 5.1191587925e-08 1.6486847958e-10
 5.1206127064e-08 5.1206127064e-08 -1.5389508793e-10
 5.1222677080e-08 5.1222677080e-08 1.5665073505e-10
 5.1241852884e-08 5.1241852884e-08 -1.5610878239e-10
 5.1258997957e-08 5.1258997957e-08 1.5620538986e-10
 5.1273586295e-08 5.1273586295e-08 -1.5616486960e-10
 5.1285429525e-08 5.1285429525e-08 1.5619556761e-10
 5.1296252107e-08 5.1296252107e-08 -1.5616729466e-10
 5.1303998568e-08 5.1303998568e-08 1.5619477439e-10
 5.1313594349e-08 5.1313594349e-08 -1.5616759651e-10
 5.1323181769e-08 5.1323181769e-08 1.5619460849e-10
 5.1330353131e-08 5.1330353131e-08 -1.5616766558e-10
 5.1336597416e-08 5.1336597416e-08 1.5619458139e-10
 5.1342802198e-08 5.1342802198e-08 -1.5616767995e-10
 5.1350578365e-08 5.1350578365e-08 1.5619457220e-10
 5.1360411240e-08 5.1360411240e-08 -1.5616768616e-10
 5.1371073615e-08 5.1371073615e-08 1.5619456871e-10
 5.1380917900e-08 5.1380917900e-08 -1.5616768768e-10
 5.1389935131e-08 5.1389935131e-08 1.5619456815e-10
 5.1398660944e-08 5.1398660944e-08 -1.5616768791e-10
 5.1407615965e-08 5.1407615965e-08 1.5619456804e-10
 5.1417456626e-08 5.1417456626e-08 -1.5616768796e-10
 5.1428498653e-08 5.1428498653e-08 1.5619456800e-10
 5.1440977578e-08 5.1440977578e-08 -1.5616768799e-10
 5.1455071601e-08 5.1455071601e-08 1.5619456800e-10
 5.1471021591e-08 5.1471021591e-08 -1.5616768799e-10
 5.1489105059e-08 5.1489105059e-08 1.5619456800e-10
 5.1509691150e-08 5.1509691150e-08 -1.5616768798e-10
 5.1516106602e-08 5.1516106602e-08 1.5619456800e-10
 5.1521478532e-08 5.1521478532e-08 -1.5616768799e-10
 5.1528488085e-08 5.1528488085e-08 1.5619456801e-10
 5.1533797690e-08 5.1533797690e-08 -1.5616768799e-10
 5.1540871143e-08 5.1540871143e-08 1.5619456801e-10
 5.1548731357e-08 5.1548731357e-08 -1.5616768795e-10
 5.1557088599e-08 5.1557088599e-08 1.5619456803e-10
 5.1564562688e-08 5.1564562688e-08 -1.5616768797e-10
 5.1572174410e-08 5.1572174410e-08 1.5619456803e-10
 5.1580302410e-08 5.1580302410e-08 -1.5616768797e-10
 5.1589615553e-08 5.1589615553e-08 1.5619456803e-10
 5.1600373626e-08 5.1600373626e-08 -1.5616768798e-10
 5.1613050167e-08 5.1613050167e-08 1.5619456801e-10
 5.1628097588e-08 5.1628097588e-08 -1.5616768799e-10
 5.1646159568e-08 5.1646159568e-08 1.5619456800e-10
 5.1667863716e-08 5.1667863716e-08 -1.5616768799e-10
 5.1691519175e-08 5.1691519175e-08 1.5619456800e-10
 5.1718330849e-08 5.1718330849e-08 -1.5616768798e-10
 5.1749289027e-08 5.1749289027e-08 1.5619456800e-10
 5.1786517774e-08 5.1786517774e-08 -1.5616768799e-10
 5.1832351423e-08 5.1832351423e-08 1.5619456800e-10
 5.1890757149e-08 5.1890757149e-08 -1.5616768800e-10
 5.1945378575e-08 5.1945378575e-08 1.5619456800e-10
 5.2000000000e-08 5.2000000000e-08 -1.5616768800e-10
 5.2005687416e-08 5.2005687416e-08 1.3440003378e-14
 5.2015942706e-08 5.2015942706e-08 1.3440015598e-14
 5.2027302396e-08 5.2027302396e-08 1.3440008300e-14
 5.2039076868e-08 5.2039076868e-08 1.3440019632e-14
 5.2055188626e-08 5.2055188626e-08 1.3440007772e-14
 5.2075696592e-08 5.2075696592e-08 1.3440010301e-14
 5.2103580078e-08 5.2103580078e-08 1.3439999796e-14
 5.2143693453e-08 5.2143693453e-08 1.3440011559e-14
 5.2201307671e-08 5.2201307671e-08 1.3439992339e-14
 5.2286512167e-08 5.2286512167e-08 1.3440010262e-14
 5.2413907548e-08 5.2413907548e-08 1.3439991975e-14
 5.2605348861e-08 5.2605348861e-08 1.3440009624e-14
 5.2895342447e-08 5.2895342447e-08 1.3439991205e-14
 5.3335779525e-08 5.3335779525e-08 1.3440010680e-14
 5.4006268546e-08 5.4006268546e-08 1.3439990361e-14
 5.5028923780e-08 5.5028923780e-08 1.3440009858e-14
 5.6589962288e-08 5.6589962288e-08 1.3439990865e-14
 5.8589962288e-08 5.8589962288e-08 1.3440009503e-14
 6.0000000000e-08 6.0000000000e-08 1.3439990902e-14
 6.0019025393e-08 6.0019025393e-08 -3.7400808206e-06
 6.0037170987e-08 6.0037170987e-08 -4.5942718147e-06
 6.0058719296e-08 6.0058719296e-08 -4.7187965968e-06
 6.0072016875e-08 6.0072016875e-08 -4.6864847641e-06
 6.0085351926e-08 6.0085351926e-08 -4.6651217314e-06
 6.0107024566e-08 6.0107024566e-08 -4.5696144806e-06
 6.0137845820e-08 6.0137845820e-08 -4.4060495428e-06
 6.0172216175e-08 6.0172216175e-08 -4.0454749670e-06
 6.0202420896e-08 6.0202420896e-08 -3.5188597376e-06
 6.0227872464e-08 6.0227872464e-08 -2.9564401353e-06
 6.0252651165e-08 6.0252651165e-08 -2.6725335950e-06
 6.0283425444e-08 6.0283425444e-08 -2.4445399490e-06
 6.0305288687e-08 6.0305288687e-08 -2.3584557234e-06
 6.0321590044e-08 6.0321590044e-08 -2.2487958346e-06
 6.0339088628e-08 6.0339088628e-08 -2.1318896052e-06
 6.0352912172e-08 6.0352912172e-08 -2.0167530571e-06
 6.0366881533e-08 6.0366881533e-08 -2.0124259061e-06
 6.0379576234e-08 6.0379576234e-08 -1.9910608655e-06
 6.0392370082e-08 6.0392370082e-08 -2.0012670277e-06
 6.0405729959e-08 6.0405729959e-08 -1.9816131370e-06
 6.0419300744e-08 6.0419300744e-08 -1.9972772897e-06
 6.0432928344e-08 6.0432928344e-08 -1.9808078408e-06
 6.0446639548e-08 6.0446639548e-08 -1.9972044934e-06
 6.0460456919e-08 6.0460456919e-08 -1.9808051032e-06
 6.0474397062e-08 6.0474397062e-08 -1.9972044228e-06
 6.0488484011e-08 6.0488484011e-08 -1.9808051028e-06
 6.0500000000e-08 6.0500000000e-08 -1.9972044223e-06
 6.0501533499e-08 6.0501533499e-08 1.2849020813e-14
 6.0504600497e-08 6.0504600497e-08 1.2925702785e-14
 6.0507341491e-08 6.0507341491e-08 1.2989629209e-14
 6.0510886904e-08 6.0510886904e-08 1.3066937898e-14
 6.0514350220e-08 6.0514350220e-08 1.3134832336e-14
 6.0518343777e-08 6.0518343777e-08 1.3202308807e-14
 6.0523087450e-08 6.0523087450e-08 1.3267132898e-14
 6.0527979525e-08 6.0527979525e-08 1.3317948085e-14
 6.0534007076e-08 6.0534007076e-08 1.3362238778e-14
 6.0538943997e-08 6.0538943997e-08 1.3386803494e-14
 6.0543899010e-08 6.0543899010e-08 1.3403923784e-14
 6.0548842386e-08 6.0548842386e-08 1.3415634205e-14
 6.0554275228e-08 6.0554275228e-08 1.3424250417e-14
 6.0560243578e-08 6.0560243578e-08 1.3430294474e-14
 6.0567001396e-08 6.0567001396e-08 1.3434421525e-14
 6.0574730689e-08 6.0574730689e-08 1.3437060151e-14
 6.0583809204e-08 6.0583809204e-08 1.3438630921e-14
 6.0592280975e-08 6.0592280975e-08 1.3439326436e-14
 6.0600837001e-08 6.0600837001e-08 1.3439671251e-14
 6.0610561918e-08 6.0610561918e-08 1.3439856101e-14
 6.0622904362e-08 6.0622904362e-08 1.3439951578e-14
 6.0636806220e-08 6.0636806220e-08 1.3439986311e-14
 6.0649641024e-08 6.0649641024e-08 1.3439995633e-14
 6.0661607251e-08 6.0661607251e-08 1.3439998471e-14
 6.0673549913e-08 6.0673549913e-08 1.3439999463e-14
 6.0686223502e-08 6.0686223502e-08 1.3439999826e-14
 6.0700167872e-08 6.0700167872e-08 1.3439999951e-14
 6.0715847829e-08 6.0715847829e-08 1.3439999989e-14
 6.0733862203e-08 6.0733862203e-08 1.3439999998e-14
 6.0752045095e-08 6.0752045095e-08 1.3440000000e-14
 6.0767684379e-08 6.0767684379e-08 1.3440000000e-14
 6.0780639804e-08 6.0780639804e-08 1.3440000000e-14
 6.0791350567e-08 6.0791350567e-08 1.3440000000e-14
 6.0805419461e-08 6.0805419461e-08 1.3440000000e-14
 6.0815638562e-08 6.0815638562e-08 1.3440000000e-14
 6.0825257464e-08 6.0825257464e-08 1.3440000000e-14
 6.0832401768e-08 6.0832401768e-08 1.3440000000e-14
 6.0838576744e-08 6.0838576744e-08 1.3440000000e-14
 6.0844964916e-08 6.0844964916e-08 1.3440000000e-14
 6.0853993675e-08 6.0853993675e-08 1.3440000000e-14
 6.0865851401e-08 6.0865851401e-08 1.3440000000e-14
 6.0876055517e-08 6.0876055517e-08 1.3440000000e-14
 6.0885716798e-08 6.0885716798e-08 1.3440000000e-14
 6.0894430183e-08 6.0894430183e-08 1.3440000000e-14
 6.0903225744e-08 6.0903225744e-08 1.3440000000e-14
 6.0912545247e-08 6.0912545247e-08 1.3440000000e-14
 6.0922998531e-08 6.0922998531e-08 1.3440000000e-14
 6.0934753826e-08 6.0934753826e-08 1.3440000000e-14
 6.0948052639e-08 6.0948052639e-08 1.3440000000e-14
 6.0963071712e-08 6.0963071712e-08 1.3440000000e-14
 6.0980089752e-08 6.0980089752e-08 1.3440000000e-14
 6.0990044876e-08 6.0990044876e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002611378e-08 6.1002611378e-08 1.3440000000e-14
 6.1007262120e-08 6.1007262120e-08 1.3440000000e-14
 6.1011700935e-08 6.1011700935e-08 1.3440000000e-14
 6.1019633631e-08 6.1019633631e-08 1.3440000000e-14
 6.1026072073e-08 6.1026072073e-08 1.3440000000e-14
 6.1031794512e-08 6.1031794512e-08 1.3440000000e-14
 6.1037614994e-08 6.1037614994e-08 1.3440000000e-14
 6.1046848380e-08 6.1046848380e-08 1.3440000000e-14
 6.1055924414e-08 6.1055924414e-08 1.3440000000e-14
 6.1063690713e-08 6.1063690713e-08 1.3440000000e-14
 6.1071187819e-08 6.1071187819e-08 1.3440000000e-14
 6.1079163249e-08 6.1079163249e-08 1.3440000000e-14
 6.1088293151e-08 6.1088293151e-08 1.3440000000e-14
 6.1098869109e-08 6.1098869109e-08 1.3440000000e-14
 6.1111286321e-08 6.1111286321e-08 1.3440000000e-14
 6.1125997404e-08 6.1125997404e-08 1.3440000000e-14
 6.1143626575e-08 6.1143626575e-08 1.3440000000e-14
 6.1164845095e-08 6.1164845095e-08 1.3440000000e-14
 6.1188183201e-08 6.1188183201e-08 1.3440000000e-14
 6.1214517416e-08 6.1214517416e-08 1.3440000000e-14
 6.1244831884e-08 6.1244831884e-08 1.3440000000e-14
 6.1281100616e-08 6.1281100616e-08 1.3440000000e-14
 6.1325594759e-08 6.1325594759e-08 1.3440000000e-14
 6.1382010270e-08 6.1382010270e-08 1.3440000000e-14
 6.1456433675e-08 6.1456433675e-08 1.3440000000e-14
 6.1560600113e-08 6.1560600113e-08 1.3440000000e-14
 6.1719901384e-08 6.1719901384e-08 1.3440000000e-14
 6.2002107214e-08 6.2002107214e-08 1.3440000000e-14
 6.2566518875e-08 6.2566518875e-08 1.3440000000e-14
 6.3428213589e-08 6.3428213589e-08 1.3440000000e-14
 6.4724285022e-08 6.4724285022e-08 1.3440000000e-14
 6.6467993607e-08 6.6467993607e-08 1.3440000000e-14
 6.8467993607e-08 6.8467993607e-08 1.3440000000e-14
 6.9483996803e-08 6.9483996803e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0516407412e-08 7.0516407412e-08 1.9890047887e-06
 7.0532850769e-08 7.0532850769e-08 1.9890047887e-06
 7.0562912620e-08 7.0562912620e-08 1.9890047887e-06
 7.0576551429e-08 7.0576551429e-08 1.9890047887e-06
 7.0590860475e-08 7.0590860475e-08 1.9890047887e-06
 7.0611336711e-08 7.0611336711e-08 1.9890047887e-06
 7.0644044685e-08 7.0644044685e-08 1.9890047888e-06
 7.0678700648e-08 7.0678700648e-08 1.9890047888e-06
 7.0708252378e-08 7.0708252378e-08 1.9890047888e-06
 7.0732857789e-08 7.0732857789e-08 1.9890047889e-06
 7.0759862643e-08 7.0759862643e-08 1.9890047889e-06
 7.0785285621e-08 7.0785285621e-08 1.9890047890e-06
 7.0808158296e-08 7.0808158296e-08 2.1503555276e-06
 7.0830966828e-08 7.0830966828e-08 2.9060038361e-06
 7.0847138226e-08 7.0847138226e-08 3.8166126234e-06
 7.0861309986e-08 7.0861309986e-08 4.8700993539e-06
 7.0874453633e-08 7.0874453633e-08 6.0597828295e-06
 7.0887092911e-08 7.0887092911e-08 7.3957759572e-06
 7.0900176255e-08 7.0900176255e-08 8.9754001730e-06
 7.0913748463e-08 7.0913748463e-08 1.0823157143e-05
 7.0927338962e-08 7.0927338962e-08 1.2883572186e-05
 7.0941026811e-08 7.0941026811e-08 1.5167131945e-05
 7.0954796225e-08 7.0954796225e-08 1.7670030653e-05
 7.0968689259e-08 7.0968689259e-08 2.0398006002e-05
 7.0982713704e-08 7.0982713704e-08 2.3350246615e-05
 7.0991356852e-08 7.0991356852e-08 2.5265018463e-05
 7.1000000000e-08 7.1000000000e-08 2.7249531553e-05
 7.1001409469e-08 7.1001409469e-08 2.5242468145e-05
 7.1004228407e-08 7.1004228407e-08 2.4798716825e-05
 7.1006650826e-08 7.1006650826e-08 2.3936835185e-05
 7.1010219960e-08 7.1010219960e-08 2.1980806739e-05
 7.1013508674e-08 7.1013508674e-08 1.9686361440e-05
 7.1017449060e-08 7.1017449060e-08 1.6635032216e-05
 7.1021912362e-08 7.1021912362e-08 1.3211941605e-05
 7.1029106564e-08 7.1029106564e-08 8.4727285159e-06
 7.1035132473e-08 7.1035132473e-08 5.5813932630e-06
 7.1040345892e-08 7.1040345892e-08 3.8001671963e-06
 7.1045173492e-08 7.1045173492e-08 2.6359803031e-06
 7.1050231029e-08 7.1050231029e-08 1.7744155073e-06
 7.1055752173e-08 7.1055752173e-08 1.1482957038e-06
 7.1061933023e-08 7.1061933023e-08 6.9447546510e-07
 7.1068923773e-08 7.1068923773e-08 3.9536434678e-07
 7.1076988212e-08 7.1076988212e-08 1.9948527389e-07
 7.1086504380e-08 7.1086504380e-08 9.2195731439e-08
 7.1094822550e-08 7.1094822550e-08 4.2931205797e-08
 7.1103747864e-08 7.1103747864e-08 2.3277685518e-08
 7.1114008761e-08 7.1114008761e-08 6.7739396715e-09
 7.1126707485e-08 7.1126707485e-08 4.9105212836e-09
 7.1141407287e-08 7.1141407287e-08 -1.3181091382e-09
 7.1153735970e-08 7.1153735970e-08 2.2994412537e-09
 7.1165757730e-08 7.1165757730e-08 -1.9659901700e-09
 7.1177771903e-08 7.1177771903e-08 2.0821144467e-09
 7.1190874316e-08 7.1190874316e-08 -2.0427972070e-09
 7.1205334340e-08 7.1205334340e-08 2.0545745688e-09
 7.1221768551e-08 7.1221768551e-08 -2.0515877815e-09
 7.1240787211e-08 7.1240787211e-08 2.0521831755e-09
 7.1258076902e-08 7.1258076902e-08 -2.0520774781e-09
 7.1272805219e-08 7.1272805219e-08 2.0521194342e-09
 7.1284794291e-08 7.1284794291e-08 -2.0520884082e-09
