 time time v(in_power) v(out_power) power_diss energy
 1.2005612171e-08 1.2005612171e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7866958112e-16
 1.2015473819e-08 1.2015473819e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7866997104e-16
 1.2027068735e-08 1.2027068735e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7867036097e-16
 1.2038355479e-08 1.2038355479e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7867075089e-16
 1.2053902378e-08 1.2053902378e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7867114081e-16
 1.2073562298e-08 1.2073562298e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7867153074e-16
 1.2099787639e-08 1.2099787639e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7867192066e-16
 1.2137388141e-08 1.2137388141e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.7867231058e-16
 1.2190880230e-08 1.2190880230e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.7867270051e-16
 1.2269347831e-08 1.2269347831e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.7867309043e-16
 1.2386004138e-08 1.2386004138e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.7867348036e-16
 1.2560136242e-08 1.2560136242e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.7867387028e-16
 1.2822403725e-08 1.2822403725e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.7867426020e-16
 1.3218577465e-08 1.3218577465e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.7867465013e-16
 1.3818423533e-08 1.3818423533e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.7867504005e-16
 1.4728642859e-08 1.4728642859e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.7867542997e-16
 1.6111009509e-08 1.6111009509e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.7867581990e-16
 1.8111009509e-08 1.8111009509e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.7867620982e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.7867659975e-16
 2.0020823611e-08 2.0020823611e-08 4.9976665437e-02 1.2216044773e+00 -3.6824075269e-06 4.7185668554e-16
 2.0039519878e-08 2.0039519878e-08 9.4847708136e-02 1.2347409506e+00 -4.5152885995e-06 4.6349425399e-16
 2.0062070713e-08 2.0062070713e-08 1.4896971001e-01 1.2413436040e+00 -4.7013638931e-06 4.5478720618e-16
 2.0075373777e-08 2.0075373777e-08 1.8089706401e-01 1.2442971969e+00 -4.6912316488e-06 4.4609892354e-16
 2.0088906107e-08 2.0088906107e-08 2.1337465617e-01 1.2474158887e+00 -4.6803829097e-06 4.3743073305e-16
 2.0108743822e-08 2.0108743822e-08 2.6098517240e-01 1.2525555821e+00 -4.6200633657e-06 4.2887425592e-16
 2.0140004144e-08 2.0140004144e-08 3.3600994574e-01 1.2627934438e+00 -4.5102821633e-06 4.2052109642e-16
 2.0176280162e-08 2.0176280162e-08 4.2307238810e-01 1.2797155425e+00 -4.2745277024e-06 4.1260456030e-16
 2.0211573404e-08 2.0211573404e-08 5.0777617027e-01 1.3046728449e+00 -3.9119413108e-06 4.0535954357e-16
 2.0242121333e-08 2.0242121333e-08 5.8109119880e-01 1.3373010404e+00 -3.3770953071e-06 3.9910507551e-16
 2.0268047234e-08 2.0268047234e-08 6.4331336159e-01 1.3747686326e+00 -2.9722324717e-06 3.9360042392e-16
 2.0284770626e-08 2.0284770626e-08 6.8344950349e-01 1.4016521469e+00 -2.8194257692e-06 3.8837877430e-16
 2.0298300663e-08 2.0298300663e-08 7.1592159138e-01 1.4220821180e+00 -2.7651352767e-06 3.8325767208e-16
 2.0312544374e-08 2.0312544374e-08 7.5010649856e-01 1.4397064549e+00 -2.7165024908e-06 3.7822663904e-16
 2.0326010616e-08 2.0326010616e-08 7.8242547876e-01 1.4508168120e+00 -2.6910615528e-06 3.7324272327e-16
 2.0340346860e-08 2.0340346860e-08 8.1683246300e-01 1.4550129547e+00 -2.5973776852e-06 3.6843231246e-16
 2.0355619622e-08 2.0355619622e-08 8.5348709282e-01 1.4491001788e+00 -2.4815588168e-06 3.6383640120e-16
 2.0371607298e-08 2.0371607298e-08 8.9185751637e-01 1.4296593375e+00 -2.2490914818e-06 3.5967102547e-16
 2.0388287858e-08 2.0388287858e-08 9.3189085878e-01 1.3922351258e+00 -2.0775139694e-06 3.5582341573e-16
 2.0403484369e-08 2.0403484369e-08 9.6836248644e-01 1.3394746806e+00 -1.9992139681e-06 3.5212081963e-16
 2.0416958887e-08 2.0416958887e-08 1.0007013299e+00 1.2750886977e+00 -1.9966529593e-06 3.4842296659e-16
 2.0430219255e-08 2.0430219255e-08 1.0325262131e+00 1.1936044581e+00 -1.9832794175e-06 3.4474988169e-16
 2.0444201201e-08 2.0444201201e-08 1.0660828820e+00 1.0864618728e+00 -1.9944777075e-06 3.4105605727e-16
 2.0458934766e-08 2.0458934766e-08 1.1014434374e+00 9.4812299737e-01 -1.9831107674e-06 3.3738328471e-16
 2.0474044948e-08 2.0474044948e-08 1.1377078750e+00 7.7714937815e-01 -1.9944777071e-06 3.3368946029e-16
 2.0489368594e-08 2.0489368594e-08 1.1744846260e+00 5.7162678647e-01 -1.9831107669e-06 3.3001668774e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1567876746e-01 -1.9944777067e-06 3.2632286332e-16
 2.0502055004e-08 2.0502055004e-08 1.2000000000e+00 3.8162380445e-01 2.1053859029e-10 3.2632325324e-16
 2.0505824371e-08 2.0505824371e-08 1.2000000000e+00 3.2195859837e-01 2.1053866189e-10 3.2632364317e-16
 2.0508602720e-08 2.0508602720e-08 1.2000000000e+00 2.8175689425e-01 2.1053871013e-10 3.2632403309e-16
 2.0511989822e-08 2.0511989822e-08 1.2000000000e+00 2.3750010521e-01 2.1053876324e-10 3.2632442301e-16
 2.0516971975e-08 2.0516971975e-08 1.2000000000e+00 1.8202694432e-01 2.1053882981e-10 3.2632481294e-16
 2.0524242482e-08 2.0524242482e-08 1.2000000000e+00 1.2019352464e-01 2.1053890401e-10 3.2632520286e-16
 2.0531282910e-08 2.0531282910e-08 1.2000000000e+00 7.8652669955e-02 2.1053895386e-10 3.2632559278e-16
 2.0537262656e-08 2.0537262656e-08 1.2000000000e+00 5.4272878777e-02 2.1053898311e-10 3.2632598271e-16
 2.0542855638e-08 2.0542855638e-08 1.2000000000e+00 3.8114501579e-02 2.1053900250e-10 3.2632637263e-16
 2.0548503154e-08 2.0548503154e-08 1.2000000000e+00 2.6547459945e-02 2.1053901638e-10 3.2632676255e-16
 2.0554573323e-08 2.0554573323e-08 1.2000000000e+00 1.7919091718e-02 2.1053902674e-10 3.2632715248e-16
 2.0561220123e-08 2.0561220123e-08 1.2000000000e+00 1.1603971503e-02 2.1053903432e-10 3.2632754240e-16
 2.0568615737e-08 2.0568615737e-08 1.2000000000e+00 7.1250169958e-03 2.1053903969e-10 3.2632793232e-16
 2.0576957602e-08 2.0576957602e-08 1.2000000000e+00 4.0899977583e-03 2.1053904333e-10 3.2632832225e-16
 2.0585042172e-08 2.0585042172e-08 1.2000000000e+00 2.3878519001e-03 2.1053904537e-10 3.2632871217e-16
 2.0593557236e-08 2.0593557236e-08 1.2000000000e+00 1.3521091827e-03 2.1053904662e-10 3.2632910210e-16
 2.0603717768e-08 2.0603717768e-08 1.2000000000e+00 6.8063437500e-04 2.1053904742e-10 3.2632949202e-16
 2.0615206064e-08 2.0615206064e-08 1.2000000000e+00 3.1105080310e-04 2.1053904787e-10 3.2632988194e-16
 2.0628492471e-08 2.0628492471e-08 1.2000000000e+00 1.2451810123e-04 2.1053904809e-10 3.2633027187e-16
 2.0644683437e-08 2.0644683437e-08 1.2000000000e+00 4.0228502189e-05 2.1053904819e-10 3.2633066179e-16
 2.0659114361e-08 2.0659114361e-08 1.2000000000e+00 1.6135286937e-05 2.1053904822e-10 3.2633105171e-16
 2.0673084802e-08 2.0673084802e-08 1.2000000000e+00 7.6572921689e-06 2.1053904823e-10 3.2633144164e-16
 2.0686765688e-08 2.0686765688e-08 1.2000000000e+00 4.5333953279e-06 2.1053904823e-10 3.2633183156e-16
 2.0701217478e-08 2.0701217478e-08 1.2000000000e+00 3.2917092081e-06 2.1053904824e-10 3.2633222149e-16
 2.0716844020e-08 2.0716844020e-08 1.2000000000e+00 2.8216978941e-06 2.1053904824e-10 3.2633261141e-16
 2.0734238416e-08 2.0734238416e-08 1.2000000000e+00 2.6580769692e-06 2.1053904824e-10 3.2633300133e-16
 2.0753932834e-08 2.0753932834e-08 1.2000000000e+00 2.6092915332e-06 2.1053904824e-10 3.2633339126e-16
 2.0772735900e-08 2.0772735900e-08 1.2000000000e+00 2.5989708913e-06 2.1053904824e-10 3.2633378118e-16
 2.0789139598e-08 2.0789139598e-08 1.2000000000e+00 2.5967035786e-06 2.1053904824e-10 3.2633417110e-16
 2.0803040795e-08 2.0803040795e-08 1.2000000000e+00 2.5960890741e-06 2.1053904824e-10 3.2633456103e-16
 2.0815396611e-08 2.0815396611e-08 1.2000000000e+00 2.5958763351e-06 2.1053904824e-10 3.2633495095e-16
 2.0820977195e-08 2.0820977195e-08 1.2000000000e+00 2.5958278143e-06 2.1053904824e-10 3.2633534088e-16
 2.0827954978e-08 2.0827954978e-08 1.2000000000e+00 2.5957873921e-06 2.1053904824e-10 3.2633573080e-16
 2.0833319051e-08 2.0833319051e-08 1.2000000000e+00 2.5957669664e-06 2.1053904824e-10 3.2633612072e-16
 2.0841428579e-08 2.0841428579e-08 1.2000000000e+00 2.5957468200e-06 2.1053904824e-10 3.2633651065e-16
 2.0849353024e-08 2.0849353024e-08 1.2000000000e+00 2.5957353158e-06 2.1053904824e-10 3.2633690057e-16
 2.0856656707e-08 2.0856656707e-08 1.2000000000e+00 2.5957289668e-06 2.1053904824e-10 3.2633729050e-16
 2.0865730411e-08 2.0865730411e-08 1.2000000000e+00 2.5957243306e-06 2.1053904824e-10 3.2633768042e-16
 2.0877244457e-08 2.0877244457e-08 1.2000000000e+00 2.5957213199e-06 2.1053904824e-10 3.2633807034e-16
 2.0889358879e-08 2.0889358879e-08 1.2000000000e+00 2.5957199025e-06 2.1053904824e-10 3.2633846027e-16
 2.0901012917e-08 2.0901012917e-08 1.2000000000e+00 2.5957193050e-06 2.1053904824e-10 3.2633885019e-16
 2.0911500753e-08 2.0911500753e-08 1.2000000000e+00 2.5957190568e-06 2.1053904824e-10 3.2633924011e-16
 2.0923147008e-08 2.0923147008e-08 1.2000000000e+00 2.5957189253e-06 2.1053904824e-10 3.2633963004e-16
 2.0933063895e-08 2.0933063895e-08 1.2000000000e+00 2.5957188729e-06 2.1053904824e-10 3.2634001996e-16
 2.0943821504e-08 2.0943821504e-08 1.2000000000e+00 2.5957188445e-06 2.1053904824e-10 3.2634040989e-16
 2.0955521872e-08 2.0955521872e-08 1.2000000000e+00 2.5957188298e-06 2.1053904824e-10 3.2634079981e-16
 2.0969133078e-08 2.0969133078e-08 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 3.2634118973e-16
 2.0984512890e-08 2.0984512890e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 3.2634157966e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.2634196958e-16
 2.1003919594e-08 2.1003919594e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.2634235950e-16
 2.1009898542e-08 2.1009898542e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634274943e-16
 2.1015457524e-08 2.1015457524e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634313935e-16
 2.1025981136e-08 2.1025981136e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634352928e-16
 2.1034723931e-08 2.1034723931e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2634391920e-16
 2.1041497622e-08 2.1041497622e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634430912e-16
 2.1047932083e-08 2.1047932083e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2634469905e-16
 2.1056925025e-08 2.1056925025e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2634508897e-16
 2.1068521753e-08 2.1068521753e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634547889e-16
 2.1077466563e-08 2.1077466563e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634586882e-16
 2.1086220021e-08 2.1086220021e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2634625874e-16
 2.1094896513e-08 2.1094896513e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634664867e-16
 2.1104764918e-08 2.1104764918e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634703859e-16
 2.1115868673e-08 2.1115868673e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634742851e-16
 2.1128748318e-08 2.1128748318e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634781844e-16
 2.1143674049e-08 2.1143674049e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634820836e-16
 2.1161289114e-08 2.1161289114e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634859828e-16
 2.1182156739e-08 2.1182156739e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634898821e-16
 2.1206843869e-08 2.1206843869e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2634937813e-16
 2.1233738191e-08 2.1233738191e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2634976806e-16
 2.1264084117e-08 2.1264084117e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635015798e-16
 2.1298936474e-08 2.1298936474e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635054790e-16
 2.1340435900e-08 2.1340435900e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635093783e-16
 2.1390935151e-08 2.1390935151e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635132775e-16
 2.1454310666e-08 2.1454310666e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635171767e-16
 2.1536763528e-08 2.1536763528e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635210760e-16
 2.1649912332e-08 2.1649912332e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635249752e-16
 2.1817700238e-08 2.1817700238e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635288745e-16
 2.2099712077e-08 2.2099712077e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635327737e-16
 2.2663735755e-08 2.2663735755e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635366729e-16
 2.3575089043e-08 2.3575089043e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635405722e-16
 2.4955230955e-08 2.4955230955e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635444714e-16
 2.6859806773e-08 2.6859806773e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635483706e-16
 2.8859806773e-08 2.8859806773e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635522699e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635561691e-16
 3.0519495747e-08 3.0519495747e-08 1.1532102083e+00 -2.1348383406e-02 1.9892153143e-06 3.3003969525e-16
 3.0537388963e-08 3.0537388963e-08 1.1102664881e+00 -3.4885732562e-02 1.9892153143e-06 3.3372377358e-16
 3.0569097902e-08 3.0569097902e-08 1.0341650363e+00 -4.4886035647e-02 1.9892153143e-06 3.3740785191e-16
 3.0582834863e-08 3.0582834863e-08 1.0011963281e+00 -4.8016066009e-02 1.9892153143e-06 3.4109193025e-16
 3.0597704757e-08 3.0597704757e-08 9.6550858238e-01 -5.1807284019e-02 1.9892153143e-06 3.4477600858e-16
 3.0617360014e-08 3.0617360014e-08 9.1833596562e-01 -5.7677244969e-02 1.9892153144e-06 3.4846008691e-16
 3.0650959081e-08 3.0650959081e-08 8.3769820504e-01 -7.0886671563e-02 1.9892153144e-06 3.5214416525e-16
 3.0687401131e-08 3.0687401131e-08 7.5023728457e-01 -9.2060248605e-02 1.9892153144e-06 3.5582824358e-16
 3.0720341978e-08 3.0720341978e-08 6.7117925335e-01 -1.2122393021e-01 1.9892153144e-06 3.5951232191e-16
 3.0748305228e-08 3.0748305228e-08 6.0406745318e-01 -1.5705198888e-01 1.9892153145e-06 3.6319640025e-16
 3.0773841385e-08 3.0773841385e-08 5.4278067693e-01 -1.9690707723e-01 2.1024911440e-06 3.6709026835e-16
 3.0786909567e-08 3.0786909567e-08 5.1141704001e-01 -2.1720964505e-01 2.3573850736e-06 3.7145620663e-16
 3.0803360162e-08 3.0803360162e-08 4.7193561011e-01 -2.3838187580e-01 2.8860680585e-06 3.7680127949e-16
 3.0816466805e-08 3.0816466805e-08 4.4047966846e-01 -2.4977662584e-01 3.4730987149e-06 3.8323354836e-16
 3.0830927538e-08 3.0830927538e-08 4.0577390949e-01 -2.5481598411e-01 4.2912364685e-06 3.9118102955e-16
 3.0845876957e-08 3.0845876957e-08 3.6989530229e-01 -2.5005877322e-01 5.3245744217e-06 4.0104227942e-16
 3.0861850383e-08 3.0861850383e-08 3.3155908133e-01 -2.3203235895e-01 6.6384939573e-06 4.1333694233e-16
 3.0878534715e-08 3.0878534715e-08 2.9151668338e-01 -1.9636860161e-01 8.2406699399e-06 4.2859887671e-16
 3.0893958875e-08 3.0893958875e-08 2.5449869913e-01 -1.4464829322e-01 9.9283544231e-06 4.4698644649e-16
 3.0907527113e-08 3.0907527113e-08 2.2193492928e-01 -8.1458138249e-02 1.1574546032e-05 4.6842280582e-16
 3.0920768285e-08 3.0920768285e-08 1.9015611675e-01 -1.8050735568e-03 1.3324246993e-05 4.9309965669e-16
 3.0934667873e-08 3.0934667873e-08 1.5679710501e-01 1.0267649372e-01 1.5309868496e-05 5.2145393006e-16
 3.0949353757e-08 3.0949353757e-08 1.2155098433e-01 2.3814091139e-01 1.7569110855e-05 5.5399237885e-16
 3.0964438458e-08 3.0964438458e-08 8.5347701672e-02 4.0608264426e-01 2.0056440768e-05 5.9113742712e-16
 3.0979746490e-08 3.0979746490e-08 4.8608423840e-02 6.0838579052e-01 2.2746094556e-05 6.3326378394e-16
 3.0989873245e-08 3.0989873245e-08 2.4304211920e-02 7.5690075394e-01 2.3661792267e-05 6.7708603666e-16
 3.0994266945e-08 3.0994266945e-08 1.3759332507e-02 8.2149545407e-01 2.2835754040e-05 7.1937844517e-16
 3.0997133472e-08 3.0997133472e-08 6.8796662537e-03 8.6164636459e-01 2.1934208471e-05 7.6000116791e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9946898524e-01 2.0816333556e-05 7.9855355733e-16
 3.1001242505e-08 3.1001242505e-08 0.0000000000e+00 9.1752002051e-01 1.8060296636e-05 8.3200169492e-16
 3.1002871181e-08 3.1002871181e-08 0.0000000000e+00 9.4049704376e-01 1.7015704931e-05 8.6351522160e-16
 3.1004397181e-08 3.1004397181e-08 0.0000000000e+00 9.6078032406e-01 1.6031522352e-05 8.9320601662e-16
 3.1006816493e-08 3.1006816493e-08 0.0000000000e+00 9.9047342792e-01 1.4483637134e-05 9.2003008808e-16
 3.1009243436e-08 3.1009243436e-08 0.0000000000e+00 1.0172804270e+00 1.2978929783e-05 9.4406740253e-16
 3.1014097321e-08 3.1014097321e-08 0.0000000000e+00 1.0625411415e+00 1.0204920783e-05 9.6296718038e-16
 3.1020009405e-08 3.1020009405e-08 0.0000000000e+00 1.1043643620e+00 7.3837553923e-06 9.7664208680e-16
 3.1025598535e-08 3.1025598535e-08 0.0000000000e+00 1.1329103334e+00 5.3149898532e-06 9.8648558580e-16
 3.1030976969e-08 3.1030976969e-08 0.0000000000e+00 1.1526634327e+00 3.8165774963e-06 9.9355398627e-16
 3.1036313020e-08 3.1036313020e-08 0.0000000000e+00 1.1666881497e+00 2.7184579810e-06 9.9858864093e-16
 3.1041926180e-08 3.1041926180e-08 0.0000000000e+00 1.1770852757e+00 1.8871973104e-06 1.0020837793e-15
 3.1047981863e-08 3.1047981863e-08 0.0000000000e+00 1.1847575669e+00 1.2632036581e-06 1.0044232652e-15
 3.1054653606e-08 3.1054653606e-08 0.0000000000e+00 1.1903119366e+00 8.0707906003e-07 1.0059179965e-15
 3.1062106391e-08 3.1062106391e-08 0.0000000000e+00 1.1941856229e+00 4.8560736546e-07 1.0068173540e-15
 3.1070110696e-08 3.1070110696e-08 0.0000000000e+00 1.1966511256e+00 2.8063543097e-07 1.0073370981e-15
 3.1077849403e-08 3.1077849403e-08 0.0000000000e+00 1.1980352262e+00 1.6446306876e-07 1.0076416879e-15
 3.1086520661e-08 3.1086520661e-08 0.0000000000e+00 1.1989232210e+00 9.0567255559e-08 1.0078094208e-15
 3.1097500628e-08 3.1097500628e-08 0.0000000000e+00 1.1995041127e+00 4.1388414296e-08 1.0078860733e-15
 3.1108571419e-08 3.1108571419e-08 0.0000000000e+00 1.1997725819e+00 1.9324941568e-08 1.0079218635e-15
 3.1121959619e-08 3.1121959619e-08 0.0000000000e+00 1.1999126320e+00 7.1041305904e-09 1.0079350206e-15
 3.1136469509e-08 3.1136469509e-08 0.0000000000e+00 1.1999684478e+00 2.8809341285e-09 1.0079403561e-15
 3.1150017997e-08 3.1150017997e-08 0.0000000000e+00 1.1999866828e+00 8.8640756232e-10 1.0079419978e-15
 3.1163211285e-08 3.1163211285e-08 0.0000000000e+00 1.1999933461e+00 7.9036709601e-10 1.0079434616e-15
 3.1176582515e-08 3.1176582515e-08 0.0000000000e+00 1.1999959257e+00 1.1036397242e-10 1.0079436660e-15
 3.1190870218e-08 3.1190870218e-08 0.0000000000e+00 1.1999969455e+00 4.8816709052e-10 1.0079445701e-15
 3.1206507705e-08 3.1206507705e-08 0.0000000000e+00 1.1999973234e+00 -6.9904267432e-12 1.0079445571e-15
 3.1223998811e-08 3.1223998811e-08 0.0000000000e+00 1.1999974489e+00 4.4589920912e-10 1.0079453829e-15
 3.1243942398e-08 3.1243942398e-08 0.0000000000e+00 1.1999974839e+00 -2.0459660088e-11 1.0079453450e-15
 3.1263372772e-08 3.1263372772e-08 0.0000000000e+00 1.1999974906e+00 4.4239764683e-10 1.0079461644e-15
 3.1280401824e-08 3.1280401824e-08 0.0000000000e+00 1.1999974919e+00 -2.1131826907e-11 1.0079461252e-15
 3.1294860511e-08 3.1294860511e-08 0.0000000000e+00 1.1999974922e+00 4.4226352418e-10 1.0079469443e-15
 3.1307519054e-08 3.1307519054e-08 0.0000000000e+00 1.1999974923e+00 -2.1166211993e-11 1.0079469051e-15
 3.1313022795e-08 3.1313022795e-08 0.0000000000e+00 1.1999974923e+00 4.4225358577e-10 1.0079477242e-15
 3.1320554844e-08 3.1320554844e-08 0.0000000000e+00 1.1999974923e+00 -2.1169467787e-11 1.0079476850e-15
 3.1326121489e-08 3.1326121489e-08 0.0000000000e+00 1.1999974923e+00 4.4225134373e-10 1.0079485040e-15
 3.1333854498e-08 3.1333854498e-08 0.0000000000e+00 1.1999974923e+00 -2.1170813732e-11 1.0079484648e-15
 3.1344566693e-08 3.1344566693e-08 0.0000000000e+00 1.1999974924e+00 4.4225023061e-10 1.0079492839e-15
 3.1352272933e-08 3.1352272933e-08 0.0000000000e+00 1.1999974924e+00 -2.1171465402e-11 1.0079492447e-15
 3.1362044958e-08 3.1362044958e-08 0.0000000000e+00 1.1999974924e+00 4.4224993384e-10 1.0079500637e-15
 3.1373378522e-08 3.1373378522e-08 0.0000000000e+00 1.1999974924e+00 -2.1171657135e-11 1.0079500245e-15
 3.1385294999e-08 3.1385294999e-08 0.0000000000e+00 1.1999974924e+00 4.4224983294e-10 1.0079508436e-15
 3.1396737444e-08 3.1396737444e-08 0.0000000000e+00 1.1999974924e+00 -2.1171702260e-11 1.0079508044e-15
 3.1405886646e-08 3.1405886646e-08 0.0000000000e+00 1.1999974924e+00 4.4224981478e-10 1.0079516234e-15
 3.1417377158e-08 3.1417377158e-08 0.0000000000e+00 1.1999974924e+00 -2.1171710303e-11 1.0079515842e-15
 3.1427174890e-08 3.1427174890e-08 0.0000000000e+00 1.1999974924e+00 4.4224981047e-10 1.0079524033e-15
 3.1438020601e-08 3.1438020601e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712174e-11 1.0079523641e-15
 3.1449559220e-08 3.1449559220e-08 0.0000000000e+00 1.1999974924e+00 4.4224980949e-10 1.0079531831e-15
 3.1462910263e-08 3.1462910263e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712664e-11 1.0079531439e-15
 3.1477854669e-08 3.1477854669e-08 0.0000000000e+00 1.1999974924e+00 4.4224980925e-10 1.0079539630e-15
 3.1494852216e-08 3.1494852216e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712771e-11 1.0079539238e-15
 3.1513983185e-08 3.1513983185e-08 0.0000000000e+00 1.1999974924e+00 4.4224980924e-10 1.0079547428e-15
 3.1520762092e-08 3.1520762092e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712765e-11 1.0079547036e-15
 3.1526545060e-08 3.1526545060e-08 0.0000000000e+00 1.1999974924e+00 4.4224980923e-10 1.0079555227e-15
 3.1532708072e-08 3.1532708072e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712762e-11 1.0079554835e-15
 3.1539629343e-08 3.1539629343e-08 0.0000000000e+00 1.1999974924e+00 4.4224980922e-10 1.0079563025e-15
 3.1550208130e-08 3.1550208130e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712766e-11 1.0079562633e-15
 3.1561155783e-08 3.1561155783e-08 0.0000000000e+00 1.1999974924e+00 4.4224980923e-10 1.0079570824e-15
 3.1569968638e-08 3.1569968638e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712759e-11 1.0079570432e-15
 3.1578404725e-08 3.1578404725e-08 0.0000000000e+00 1.1999974924e+00 4.4224980922e-10 1.0079578622e-15
 3.1587112786e-08 3.1587112786e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712759e-11 1.0079578230e-15
 3.1597002420e-08 3.1597002420e-08 0.0000000000e+00 1.1999974924e+00 4.4224980923e-10 1.0079586421e-15
 3.1608259640e-08 3.1608259640e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712760e-11 1.0079586029e-15
 3.1621314516e-08 3.1621314516e-08 0.0000000000e+00 1.1999974924e+00 4.4224980923e-10 1.0079594219e-15
 3.1636546616e-08 3.1636546616e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712759e-11 1.0079593827e-15
 3.1654583181e-08 3.1654583181e-08 0.0000000000e+00 1.1999974924e+00 4.4224980922e-10 1.0079602018e-15
 3.1676042777e-08 3.1676042777e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712776e-11 1.0079601626e-15
 3.1700682071e-08 3.1700682071e-08 0.0000000000e+00 1.1999974924e+00 4.4224980924e-10 1.0079609816e-15
 3.1727514486e-08 3.1727514486e-08 0.0000000000e+00 1.1999974924e+00 -2.1171712775e-11 1.0079609424e-15
 3.1757575884e-08 3.1757575884e-08 0.0000000000e+00 1.1999974924e+00 4.4224980924e-10 1.0079617615e-15
