 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0454998326e-08 2.0454998326e-08 1.0919959832e+00 1.1496642820e+00 1.6524627642e-06
 2.0468891232e-08 2.0468891232e-08 1.1253389559e+00 9.9207109840e-01 1.6625451742e-06
 2.0482914869e-08 2.0482914869e-08 1.1589956853e+00 8.0092455760e-01 1.6524627639e-06
 2.0491457434e-08 2.0491457434e-08 1.1794978427e+00 6.6782725008e-01 1.6625451739e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2148254840e-01 1.6524627636e-06
 2.0501403711e-08 2.0501403711e-08 1.2000000000e+00 4.9298042958e-01 -1.0707019570e-14
 2.0504211132e-08 2.0504211132e-08 1.2000000000e+00 4.3646028256e-01 -1.0763539887e-14
 2.0506623194e-08 2.0506623194e-08 1.2000000000e+00 3.8914834204e-01 -1.0810851759e-14
 2.0510181528e-08 2.0510181528e-08 1.2000000000e+00 3.2334594578e-01 -1.0876654054e-14
 2.0513577501e-08 2.0513577501e-08 1.2000000000e+00 2.6642942043e-01 -1.0933570580e-14
 2.0517506999e-08 2.0517506999e-08 1.2000000000e+00 2.0912537255e-01 -1.0990874627e-14
 2.0521983814e-08 2.0521983814e-08 1.2000000000e+00 1.5550052309e-01 -1.1044499477e-14
 2.0529155857e-08 2.0529155857e-08 1.2000000000e+00 9.3098498835e-02 -1.1106901501e-14
 2.0535162120e-08 2.0535162120e-08 1.2000000000e+00 5.9191233539e-02 -1.1140808766e-14
 2.0540369987e-08 2.0540369987e-08 1.2000000000e+00 3.9547286841e-02 -1.1160452713e-14
 2.0545196032e-08 2.0545196032e-08 1.2000000000e+00 2.7055151649e-02 -1.1172944848e-14
 2.0550254132e-08 2.0550254132e-08 1.2000000000e+00 1.8082785458e-02 -1.1181917215e-14
 2.0555774827e-08 2.0555774827e-08 1.2000000000e+00 1.1593212102e-02 -1.1188406788e-14
 2.0561954881e-08 2.0561954881e-08 1.2000000000e+00 7.0126296722e-03 -1.1192987370e-14
 2.0568944244e-08 2.0568944244e-08 1.2000000000e+00 3.9485911784e-03 -1.1196051409e-14
 2.0577007110e-08 2.0577007110e-08 1.2000000000e+00 2.0190912351e-03 -1.1197980909e-14
 2.0586521152e-08 2.0586521152e-08 1.2000000000e+00 9.0251372966e-04 -1.1199097486e-14
 2.0594838072e-08 2.0594838072e-08 1.2000000000e+00 4.5024459780e-04 -1.1199549755e-14
 2.0603759861e-08 2.0603759861e-08 1.2000000000e+00 2.1248449036e-04 -1.1199787516e-14
 2.0614015714e-08 2.0614015714e-08 1.2000000000e+00 8.8385331794e-05 -1.1199911615e-14
 2.0626709901e-08 2.0626709901e-08 1.2000000000e+00 2.8634410096e-05 -1.1199971366e-14
 2.0641401684e-08 2.0641401684e-08 1.2000000000e+00 7.3608736721e-06 -1.1199992639e-14
 2.0653730504e-08 2.0653730504e-08 1.2000000000e+00 2.4805405432e-06 -1.1199997519e-14
 2.0665749290e-08 2.0665749290e-08 1.2000000000e+00 8.6390581362e-07 -1.1199999136e-14
 2.0677760186e-08 2.0677760186e-08 1.2000000000e+00 3.0118728300e-07 -1.1199999699e-14
 2.0690856445e-08 2.0690856445e-08 1.2000000000e+00 9.3453208681e-08 -1.1199999907e-14
 2.0705308827e-08 2.0705308827e-08 1.2000000000e+00 2.4844190966e-08 -1.1199999975e-14
 2.0721732495e-08 2.0721732495e-08 1.2000000000e+00 5.1850650227e-09 -1.1199999995e-14
 2.0740736848e-08 2.0740736848e-08 1.2000000000e+00 8.0888953818e-10 -1.1199999999e-14
 2.0758033756e-08 2.0758033756e-08 1.2000000000e+00 2.5543911342e-10 -1.1200000000e-14
 2.0772769959e-08 2.0772769959e-08 1.2000000000e+00 1.6535256188e-10 -1.1200000000e-14
 2.0784768175e-08 2.0784768175e-08 1.2000000000e+00 1.4520246975e-10 -1.1200000000e-14
 2.0795504533e-08 2.0795504533e-08 1.2000000000e+00 1.3868653188e-10 -1.1200000000e-14
 2.0802524938e-08 2.0802524938e-08 1.2000000000e+00 1.3679892126e-10 -1.1200000000e-14
 2.0812149584e-08 2.0812149584e-08 1.2000000000e+00 1.3545992233e-10 -1.1200000000e-14
 2.0822003968e-08 2.0822003968e-08 1.2000000000e+00 1.3485813111e-10 -1.1200000000e-14
 2.0829386341e-08 2.0829386341e-08 1.2000000000e+00 1.3464850675e-10 -1.1200000000e-14
 2.0835729344e-08 2.0835729344e-08 1.2000000000e+00 1.3454762887e-10 -1.1200000000e-14
 2.0841872808e-08 2.0841872808e-08 1.2000000000e+00 1.3448918178e-10 -1.1200000000e-14
 2.0849226502e-08 2.0849226502e-08 1.2000000000e+00 1.3444839047e-10 -1.1200000000e-14
 2.0863933891e-08 2.0863933891e-08 1.2000000000e+00 1.3441246077e-10 -1.1200000000e-14
 2.0874244775e-08 2.0874244775e-08 1.2000000000e+00 1.3440521639e-10 -1.1200000000e-14
 2.0884493871e-08 2.0884493871e-08 1.2000000000e+00 1.3440204286e-10 -1.1200000000e-14
 2.0893179699e-08 2.0893179699e-08 1.2000000000e+00 1.3440100755e-10 -1.1200000000e-14
 2.0902023976e-08 2.0902023976e-08 1.2000000000e+00 1.3440026168e-10 -1.1200000000e-14
 2.0911172493e-08 2.0911172493e-08 1.2000000000e+00 1.3440039085e-10 -1.1200000000e-14
 2.0921489152e-08 2.0921489152e-08 1.2000000000e+00 1.3440029652e-10 -1.1200000000e-14
 2.0933036474e-08 2.0933036474e-08 1.2000000000e+00 1.3440023299e-10 -1.1200000000e-14
 2.0946129899e-08 2.0946129899e-08 1.2000000000e+00 1.3440002755e-10 -1.1200000000e-14
 2.0960890904e-08 2.0960890904e-08 1.2000000000e+00 1.3440012782e-10 -1.1200000000e-14
 2.0977621352e-08 2.0977621352e-08 1.2000000000e+00 1.3440013585e-10 -1.1200000000e-14
 2.0988810676e-08 2.0988810676e-08 1.2000000000e+00 1.3440005339e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440013251e-10 -1.1200000000e-14
 2.1002741936e-08 2.1002741936e-08 1.2000000000e+00 1.3440010111e-10 -1.1200000000e-14
 2.1007727226e-08 2.1007727226e-08 1.2000000000e+00 1.3439999421e-10 -1.1200000000e-14
 2.1012461016e-08 2.1012461016e-08 1.2000000000e+00 1.3440006758e-10 -1.1200000000e-14
 2.1020813394e-08 2.1020813394e-08 1.2000000000e+00 1.3440013065e-10 -1.1200000000e-14
 2.1026952906e-08 2.1026952906e-08 1.2000000000e+00 1.3440009810e-10 -1.1200000000e-14
 2.1032708664e-08 2.1032708664e-08 1.2000000000e+00 1.3440000509e-10 -1.1200000000e-14
 2.1038683276e-08 2.1038683276e-08 1.2000000000e+00 1.3440025229e-10 -1.1200000000e-14
 2.1049586626e-08 2.1049586626e-08 1.2000000000e+00 1.3440012407e-10 -1.1200000000e-14
 2.1058014845e-08 2.1058014845e-08 1.2000000000e+00 1.3440012898e-10 -1.1200000000e-14
 2.1065885040e-08 2.1065885040e-08 1.2000000000e+00 1.3440000663e-10 -1.1200000000e-14
 2.1073280629e-08 2.1073280629e-08 1.2000000000e+00 1.3440012807e-10 -1.1200000000e-14
 2.1081620691e-08 2.1081620691e-08 1.2000000000e+00 1.3440024018e-10 -1.1200000000e-14
 2.1091072357e-08 2.1091072357e-08 1.2000000000e+00 1.3440024231e-10 -1.1200000000e-14
 2.1102174782e-08 2.1102174782e-08 1.2000000000e+00 1.3440005124e-10 -1.1200000000e-14
 2.1115157602e-08 2.1115157602e-08 1.2000000000e+00 1.3440015807e-10 -1.1200000000e-14
 2.1130640822e-08 2.1130640822e-08 1.2000000000e+00 1.3440021214e-10 -1.1200000000e-14
 2.1149185865e-08 2.1149185865e-08 1.2000000000e+00 1.3439995840e-10 -1.1200000000e-14
 2.1171114261e-08 2.1171114261e-08 1.2000000000e+00 1.3440011275e-10 -1.1200000000e-14
 2.1195156698e-08 2.1195156698e-08 1.2000000000e+00 1.3439995005e-10 -1.1200000000e-14
 2.1222479908e-08 2.1222479908e-08 1.2000000000e+00 1.3440011169e-10 -1.1200000000e-14
 2.1254214522e-08 2.1254214522e-08 1.2000000000e+00 1.3440005981e-10 -1.1200000000e-14
 2.1292494888e-08 2.1292494888e-08 1.2000000000e+00 1.3440005960e-10 -1.1200000000e-14
 2.1339833565e-08 2.1339833565e-08 1.2000000000e+00 1.3439999791e-10 -1.1200000000e-14
 2.1400463858e-08 2.1400463858e-08 1.2000000000e+00 1.3440006106e-10 -1.1200000000e-14
 2.1481569990e-08 2.1481569990e-08 1.2000000000e+00 1.3439996627e-10 -1.1200000000e-14
 2.1597475049e-08 2.1597475049e-08 1.2000000000e+00 1.3440007248e-10 -1.1200000000e-14
 2.1780664832e-08 2.1780664832e-08 1.2000000000e+00 1.3439995255e-10 -1.1200000000e-14
 2.2124687621e-08 2.2124687621e-08 1.2000000000e+00 1.3440003823e-10 -1.1200000000e-14
 2.2762824870e-08 2.2762824870e-08 1.2000000000e+00 1.3439994736e-10 -1.1200000000e-14
 2.3723536072e-08 2.3723536072e-08 1.2000000000e+00 1.3440005157e-10 -1.1200000000e-14
 2.5123938289e-08 2.5123938289e-08 1.2000000000e+00 1.3439994764e-10 -1.1200000000e-14
 2.6979448712e-08 2.6979448712e-08 1.2000000000e+00 1.3440004893e-10 -1.1200000000e-14
 2.8979448712e-08 2.8979448712e-08 1.2000000000e+00 1.3439994792e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440004804e-10 -1.1200000000e-14
 3.0519698349e-08 3.0519698349e-08 1.1527239629e+00 -1.9167257159e-02 -1.6575039906e-06
 3.0538269349e-08 3.0538269349e-08 1.1081535615e+00 -3.0938279083e-02 -1.6575039906e-06
 3.0571770305e-08 3.0571770305e-08 1.0277512673e+00 -3.9242672003e-02 -1.6575039906e-06
 3.0586762157e-08 3.0586762157e-08 9.9177082210e-01 -4.2663228663e-02 -1.6575039906e-06
 3.0602356799e-08 3.0602356799e-08 9.5434368175e-01 -4.6943720926e-02 -1.6575039906e-06
 3.0625998641e-08 3.0625998641e-08 8.9760326148e-01 -5.5193530733e-02 -1.6575039906e-06
 3.0660240745e-08 3.0660240745e-08 8.1542221261e-01 -7.2678078928e-02 -1.6575039906e-06
 3.0692159860e-08 3.0692159860e-08 7.3881633698e-01 -9.8591030889e-02 -1.6575039907e-06
 3.0719401043e-08 3.0719401043e-08 6.7343749696e-01 -1.3257269047e-01 -1.6575039907e-06
 3.0743014012e-08 3.0743014012e-08 6.1676637074e-01 -1.7117245935e-01 -1.6575039907e-06
 3.0761176731e-08 3.0761176731e-08 5.7317584663e-01 -2.0465369974e-01 -1.6575039908e-06
 3.0783033040e-08 3.0783033040e-08 5.2072070321e-01 -2.4763488007e-01 -1.6575039908e-06
 3.0806626268e-08 3.0806626268e-08 4.6409695721e-01 -2.9518125757e-01 -1.7681352497e-06
 3.0829877347e-08 3.0829877347e-08 4.0829436697e-01 -3.3643203631e-01 -2.3798663772e-06
 3.0846234138e-08 3.0846234138e-08 3.6903806955e-01 -3.5650488936e-01 -3.1312490227e-06
 3.0860478753e-08 3.0860478753e-08 3.3485099371e-01 -3.6392254166e-01 -4.0014447261e-06
 3.0873678381e-08 3.0873678381e-08 3.0317188485e-01 -3.5930896850e-01 -4.9866290126e-06
 3.0886302633e-08 3.0886302633e-08 2.7287368057e-01 -3.4222123980e-01 -6.0889637188e-06
 3.0899335516e-08 3.0899335516e-08 2.4159476071e-01 -3.0952061144e-01 -7.3899356717e-06
 3.0912907933e-08 3.0912907933e-08 2.0902096165e-01 -2.5696354251e-01 -8.9188363140e-06
 3.0926489696e-08 3.0926489696e-08 1.7642472992e-01 -1.8318062987e-01 -1.0623950830e-05
 3.0940172030e-08 3.0940172030e-08 1.4358712818e-01 -8.5101474400e-02 -1.2515426280e-05
 3.0953930865e-08 3.0953930865e-08 1.1056592387e-01 3.9856809055e-02 -1.4588989028e-05
 3.0967814118e-08 3.0967814118e-08 7.7246117919e-02 1.9499195644e-01 -1.6850267536e-05
 3.0981826339e-08 3.0981826339e-08 4.3616785414e-02 3.8341626025e-01 -1.9298111646e-05
 3.0990913170e-08 3.0990913170e-08 2.1808392707e-02 5.2368018302e-01 -2.0970858710e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889899634e-01 -2.2707962741e-05
 3.1001430041e-08 3.1001430041e-08 0.0000000000e+00 7.0793363792e-01 -2.1033062246e-05
 3.1004290124e-08 3.1004290124e-08 0.0000000000e+00 7.6547962969e-01 -2.0653983344e-05
 3.1006766439e-08 3.1006766439e-08 0.0000000000e+00 8.1395431823e-01 -1.9903746703e-05
 3.1010324787e-08 3.1010324787e-08 0.0000000000e+00 8.7950617066e-01 -1.8264407058e-05
 3.1013647202e-08 3.1013647202e-08 0.0000000000e+00 9.3496316427e-01 -1.6318943863e-05
 3.1017592996e-08 3.1017592996e-08 0.0000000000e+00 9.9226952017e-01 -1.3771800750e-05
 3.1022098974e-08 3.1022098974e-08 0.0000000000e+00 1.0459163162e+00 -1.0895369812e-05
 3.1029525769e-08 3.1029525769e-08 0.0000000000e+00 1.1095842710e+00 -6.8663113820e-06
 3.1035439709e-08 3.1035439709e-08 0.0000000000e+00 1.1421623129e+00 -4.5470261090e-06
 3.1040662176e-08 3.1040662176e-08 0.0000000000e+00 1.1614218227e+00 -3.0936899979e-06
 3.1045470006e-08 3.1045470006e-08 0.0000000000e+00 1.1735777414e+00 -2.1447663231e-06
 3.1050559535e-08 3.1050559535e-08 0.0000000000e+00 1.1823897455e+00 -1.4424841686e-06
 3.1056107620e-08 3.1056107620e-08 0.0000000000e+00 1.1887375870e+00 -9.2805715076e-07
 3.1062336529e-08 3.1062336529e-08 0.0000000000e+00 1.1932166839e+00 -5.6179481333e-07
 3.1069381186e-08 3.1069381186e-08 0.0000000000e+00 1.1961992804e+00 -3.1540642875e-07
 3.1077522837e-08 3.1077522837e-08 0.0000000000e+00 1.1980703863e+00 -1.6075088874e-07
 3.1086972097e-08 3.1086972097e-08 0.0000000000e+00 1.1991322598e+00 -7.2079494316e-08
 3.1095275179e-08 3.1095275179e-08 0.0000000000e+00 1.1995665676e+00 -3.6293963017e-08
 3.1104260929e-08 3.1104260929e-08 0.0000000000e+00 1.1997966567e+00 -1.6758630747e-08
 3.1114651466e-08 3.1114651466e-08 0.0000000000e+00 1.1999165178e+00 -7.1417651305e-09
 3.1127421645e-08 3.1127421645e-08 0.0000000000e+00 1.1999731775e+00 -2.0509292679e-09
 3.1142284076e-08 3.1142284076e-08 0.0000000000e+00 1.1999932498e+00 -7.4725749202e-10
 3.1154541446e-08 3.1154541446e-08 0.0000000000e+00 1.1999977079e+00 -6.3150796091e-12
 3.1166581420e-08 3.1166581420e-08 0.0000000000e+00 1.1999992035e+00 -2.5107673608e-10
 3.1178615379e-08 3.1178615379e-08 0.0000000000e+00 1.1999997230e+00 1.6161400913e-10
 3.1191803379e-08 3.1191803379e-08 0.0000000000e+00 1.1999999149e+00 -1.9179074777e-10
 3.1206367427e-08 3.1206367427e-08 0.0000000000e+00 1.1999999777e+00 1.8283940731e-10
 3.1222953811e-08 3.1222953811e-08 0.0000000000e+00 1.1999999954e+00 -1.8508031166e-10
 3.1242179072e-08 3.1242179072e-08 0.0000000000e+00 1.1999999993e+00 1.8464145425e-10
 3.1259280630e-08 3.1259280630e-08 0.0000000000e+00 1.1999999998e+00 -1.8471979941e-10
 3.1273826891e-08 3.1273826891e-08 0.0000000000e+00 1.1999999998e+00 1.8468638181e-10
 3.1285626075e-08 3.1285626075e-08 0.0000000000e+00 1.1999999999e+00 -1.8471188207e-10
 3.1296479172e-08 3.1296479172e-08 0.0000000000e+00 1.1999999999e+00 1.8468834813e-10
 3.1304498609e-08 3.1304498609e-08 0.0000000000e+00 1.1999999999e+00 -1.8471123124e-10
 3.1314094271e-08 3.1314094271e-08 0.0000000000e+00 1.1999999999e+00 1.8468859510e-10
 3.1323574576e-08 3.1323574576e-08 0.0000000000e+00 1.1999999999e+00 -1.8471110008e-10
 3.1330684033e-08 3.1330684033e-08 0.0000000000e+00 1.1999999999e+00 1.8468864955e-10
 3.1336900813e-08 3.1336900813e-08 0.0000000000e+00 1.1999999999e+00 -1.8471107843e-10
 3.1343132454e-08 3.1343132454e-08 0.0000000000e+00 1.1999999999e+00 1.8468866111e-10
 3.1351075504e-08 3.1351075504e-08 0.0000000000e+00 1.1999999999e+00 -1.8471107094e-10
 3.1361142481e-08 3.1361142481e-08 0.0000000000e+00 1.1999999999e+00 1.8468866618e-10
 3.1371752028e-08 3.1371752028e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106816e-10
 3.1381575737e-08 3.1381575737e-08 0.0000000000e+00 1.1999999999e+00 1.8468866734e-10
 3.1390539727e-08 3.1390539727e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106773e-10
 3.1399265543e-08 3.1399265543e-08 0.0000000000e+00 1.1999999999e+00 1.8468866752e-10
 3.1408259584e-08 3.1408259584e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106764e-10
 3.1418178200e-08 3.1418178200e-08 0.0000000000e+00 1.1999999999e+00 1.8468866758e-10
 3.1429312013e-08 3.1429312013e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106761e-10
 3.1441897536e-08 3.1441897536e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.1456111068e-08 3.1456111068e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106760e-10
 3.1472199137e-08 3.1472199137e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.1490442137e-08 3.1490442137e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106760e-10
 3.1511217825e-08 3.1511217825e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.1517253809e-08 3.1517253809e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106761e-10
 3.1522527963e-08 3.1522527963e-08 0.0000000000e+00 1.1999999999e+00 1.8468866758e-10
 3.1529076471e-08 3.1529076471e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106762e-10
 3.1534500213e-08 3.1534500213e-08 0.0000000000e+00 1.1999999999e+00 1.8468866757e-10
 3.1541938290e-08 3.1541938290e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106762e-10
 3.1553065004e-08 3.1553065004e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.1560988610e-08 3.1560988610e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106760e-10
 3.1568763099e-08 3.1568763099e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.1576285505e-08 3.1576285505e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106760e-10
 3.1585094375e-08 3.1585094375e-08 0.0000000000e+00 1.1999999999e+00 1.8468866758e-10
 3.1595102725e-08 3.1595102725e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106761e-10
 3.1606934356e-08 3.1606934356e-08 0.0000000000e+00 1.1999999999e+00 1.8468866758e-10
 3.1620795343e-08 3.1620795343e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106760e-10
 3.1637408794e-08 3.1637408794e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.1657334021e-08 3.1657334021e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106760e-10
 3.1679952033e-08 3.1679952033e-08 0.0000000000e+00 1.1999999999e+00 1.8468866758e-10
 3.1705140842e-08 3.1705140842e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106759e-10
 3.1733959388e-08 3.1733959388e-08 0.0000000000e+00 1.1999999999e+00 1.8468866758e-10
 3.1767963544e-08 3.1767963544e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106758e-10
 3.1809337101e-08 3.1809337101e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.1861156919e-08 3.1861156919e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106759e-10
 3.1928514448e-08 3.1928514448e-08 0.0000000000e+00 1.1999999999e+00 1.8468866759e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.8471106759e-10
 3.2006460714e-08 3.2006460714e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002700e-14
 3.2017622795e-08 3.2017622795e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006512e-14
 3.2031006294e-08 3.2031006294e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005211e-14
 3.2043982982e-08 3.2043982982e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003404e-14
 3.2062588365e-08 3.2062588365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005401e-14
 3.2086143698e-08 3.2086143698e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004238e-14
 3.2117693436e-08 3.2117693436e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002384e-14
 3.2163018377e-08 3.2163018377e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999275e-14
 3.2227056201e-08 3.2227056201e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000535e-14
 3.2320347608e-08 3.2320347608e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005232e-14
 3.2457735673e-08 3.2457735673e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998968e-14
 3.2660550321e-08 3.2660550321e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002538e-14
 3.2962541229e-08 3.2962541229e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999337e-14
 3.3413193190e-08 3.3413193190e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000838e-14
 3.4087073510e-08 3.4087073510e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999791e-14
 3.5096822456e-08 3.5096822456e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000294e-14
 3.6610899535e-08 3.6610899535e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000037e-14
 3.8610899535e-08 3.8610899535e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000046e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000441e-14
 4.0018895198e-08 4.0018895198e-08 4.5348476383e-02 1.2188015232e+00 3.1129557453e-06
 4.0036957915e-08 4.0036957915e-08 8.8698995465e-02 1.2305537270e+00 3.8265301197e-06
 4.0058382554e-08 4.0058382554e-08 1.4011812953e-01 1.2360205699e+00 3.9323160996e-06
 4.0071637877e-08 4.0071637877e-08 1.7193090548e-01 1.2388942181e+00 3.9060367539e-06
 4.0084924203e-08 4.0084924203e-08 2.0381808689e-01 1.2420546722e+00 3.8886394391e-06
 4.0106466295e-08 4.0106466295e-08 2.5551910865e-01 1.2481763783e+00 3.8101056775e-06
 4.0137062021e-08 4.0137062021e-08 3.2894884943e-01 1.2600044879e+00 3.6764387970e-06
 4.0171492653e-08 4.0171492653e-08 4.1158236799e-01 1.2804734976e+00 3.3793485190e-06
 4.0201792027e-08 4.0201792027e-08 4.8430086470e-01 1.3091918709e+00 2.9444006396e-06
 4.0227353262e-08 4.0227353262e-08 5.4564782804e-01 1.3446314901e+00 2.4705413601e-06
 4.0251982969e-08 4.0251982969e-08 6.0475912497e-01 1.3872446658e+00 2.2323079716e-06
 4.0273574339e-08 4.0273574339e-08 6.5657841265e-01 1.4286124643e+00 2.0856113722e-06
 4.0295157870e-08 4.0295157870e-08 7.0837888910e-01 1.4722603618e+00 2.0059688620e-06
 4.0313172461e-08 4.0313172461e-08 7.5161390564e-01 1.5081399272e+00 1.9202799792e-06
 4.0332740252e-08 4.0332740252e-08 7.9857660599e-01 1.5410594505e+00 1.8182167929e-06
 4.0347387113e-08 4.0347387113e-08 8.3372907188e-01 1.5579279306e+00 1.7117014413e-06
 4.0361553342e-08 4.0361553342e-08 8.6772802044e-01 1.5643944491e+00 1.6755928270e-06
 4.0374606000e-08 4.0374606000e-08 8.9905440058e-01 1.5588898579e+00 1.6631088721e-06
 4.0387285421e-08 4.0387285421e-08 9.2948500994e-01 1.5407017580e+00 1.6677578767e-06
 4.0400347107e-08 4.0400347107e-08 9.6083305689e-01 1.5066692500e+00 1.6539141256e-06
 4.0413926772e-08 4.0413926772e-08 9.9342425325e-01 1.4525790760e+00 1.6626779057e-06
 4.0427508737e-08 4.0427508737e-08 1.0260209698e+00 1.3771111903e+00 1.6525136496e-06
 4.0441197120e-08 4.0441197120e-08 1.0588730878e+00 1.2771144828e+00 1.6625039032e-06
 4.0454963696e-08 4.0454963696e-08 1.0919128696e+00 1.1500177770e+00 1.6525042327e-06
 4.0468856290e-08 4.0468856290e-08 1.1252550964e+00 9.9250452795e-01 1.6625037058e-06
 4.0482879550e-08 4.0482879550e-08 1.1589109211e+00 8.0144661940e-01 1.6525042323e-06
 4.0491439775e-08 4.0491439775e-08 1.1794554606e+00 6.6811435925e-01 1.6625037055e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2148086218e-01 1.6525042321e-06
 4.0501404575e-08 4.0501404575e-08 1.2000000000e+00 4.9296124133e-01 -1.0704527644e-14
 4.0504213724e-08 4.0504213724e-08 1.2000000000e+00 4.3640714553e-01 -1.0763592403e-14
 4.0506627949e-08 4.0506627949e-08 1.2000000000e+00 3.8905553619e-01 -1.0810944510e-14
 4.0510186163e-08 4.0510186163e-08 1.2000000000e+00 3.2326266410e-01 -1.0876737336e-14
 4.0513582578e-08 4.0513582578e-08 1.2000000000e+00 2.6634810563e-01 -1.0933651894e-14
 4.0517512451e-08 4.0517512451e-08 1.2000000000e+00 2.0905152473e-01 -1.0990948475e-14
 4.0521990859e-08 4.0521990859e-08 1.2000000000e+00 1.5542486393e-01 -1.1044575136e-14
 4.0529172118e-08 4.0529172118e-08 1.2000000000e+00 9.2984661161e-02 -1.1107015339e-14
 4.0535173911e-08 4.0535173911e-08 1.2000000000e+00 5.9136721932e-02 -1.1140863278e-14
 4.0540382171e-08 4.0540382171e-08 1.2000000000e+00 3.9508816852e-02 -1.1160491183e-14
 4.0545207443e-08 4.0545207443e-08 1.2000000000e+00 2.7030166013e-02 -1.1172969834e-14
 4.0550266820e-08 4.0550266820e-08 1.2000000000e+00 1.8064029894e-02 -1.1181935970e-14
 4.0555788591e-08 4.0555788591e-08 1.2000000000e+00 1.1580063266e-02 -1.1188419937e-14
 4.0561970559e-08 4.0561970559e-08 1.2000000000e+00 7.0034968539e-03 -1.1192996503e-14
 4.0568962070e-08 4.0568962070e-08 1.2000000000e+00 3.9426951068e-03 -1.1196057305e-14
 4.0577028007e-08 4.0577028007e-08 1.2000000000e+00 2.0155143972e-03 -1.1197984486e-14
 4.0586546147e-08 4.0586546147e-08 1.2000000000e+00 9.0056491424e-04 -1.1199099435e-14
 4.0594862149e-08 4.0594862149e-08 1.2000000000e+00 4.4930921280e-04 -1.1199550691e-14
 4.0603788054e-08 4.0603788054e-08 1.2000000000e+00 2.1196236022e-04 -1.1199788038e-14
 4.0614049645e-08 4.0614049645e-08 1.2000000000e+00 8.8119078547e-05 -1.1199911881e-14
 4.0626747970e-08 4.0626747970e-08 1.2000000000e+00 2.8535285761e-05 -1.1199971465e-14
 4.0641448348e-08 4.0641448348e-08 1.2000000000e+00 7.3275963708e-06 -1.1199992672e-14
 4.0653773325e-08 4.0653773325e-08 1.2000000000e+00 2.4703395811e-06 -1.1199997530e-14
 4.0665793090e-08 4.0665793090e-08 1.2000000000e+00 8.6026510348e-07 -1.1199999140e-14
 4.0677805125e-08 4.0677805125e-08 1.2000000000e+00 2.9988252847e-07 -1.1199999700e-14
 4.0690906055e-08 4.0690906055e-08 1.2000000000e+00 9.3000458095e-08 -1.1199999907e-14
 4.0705364135e-08 4.0705364135e-08 1.2000000000e+00 2.4707288152e-08 -1.1199999975e-14
