 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.34206334e-08  1.34206334e-08  0.00000000e+00  1.19998810e+00 -2.03033794e-08 
 1.34938461e-08  1.34938461e-08  0.00000000e+00  1.19999146e+00 -1.45653392e-08 
 1.35430068e-08  1.35430068e-08  0.00000000e+00  1.19999316e+00 -1.16657789e-08 
 1.35599145e-08  1.35599145e-08  0.00000000e+00  1.19999365e+00 -1.08232016e-08 
 1.35702408e-08  1.35702408e-08  0.00000000e+00  1.19999394e+00 -1.03419430e-08 
 1.35772850e-08  1.35772850e-08  0.00000000e+00  1.19999412e+00 -1.00267119e-08 
 1.35831132e-08  1.35831132e-08  0.00000000e+00  1.19999427e+00 -9.77338021e-09 
 1.35891300e-08  1.35891300e-08  0.00000000e+00  1.19999442e+00 -9.51862523e-09 
 1.35963042e-08  1.35963042e-08  0.00000000e+00  1.19999459e+00 -9.22354177e-09 
 1.36001373e-08  1.36001373e-08  0.00000000e+00  1.19999468e+00 -9.06966863e-09 
 1.36046847e-08  1.36046847e-08  0.00000000e+00  1.19999479e+00 -8.89045874e-09 
 1.36102453e-08  1.36102453e-08  0.00000000e+00  1.19999491e+00 -8.67611733e-09 
 1.36163181e-08  1.36163181e-08  0.00000000e+00  1.19999505e+00 -8.44792642e-09 
 1.36241994e-08  1.36241994e-08  0.00000000e+00  1.19999522e+00 -8.16067518e-09 
 1.36354815e-08  1.36354815e-08  0.00000000e+00  1.19999545e+00 -7.76629011e-09 
 1.36580458e-08  1.36580458e-08  0.00000000e+00  1.19999588e+00 -7.03296672e-09 
 1.36822811e-08  1.36822811e-08  0.00000000e+00  1.19999629e+00 -6.32134859e-09 
 1.37127255e-08  1.37127255e-08  0.00000000e+00  1.19999676e+00 -5.52732057e-09 
 1.37319720e-08  1.37319720e-08  0.00000000e+00  1.19999702e+00 -5.07804307e-09 
 1.37465334e-08  1.37465334e-08  0.00000000e+00  1.19999721e+00 -4.76299513e-09 
 1.37652159e-08  1.37652159e-08  0.00000000e+00  1.19999743e+00 -4.38729896e-09 
 1.37861191e-08  1.37861191e-08  0.00000000e+00  1.19999765e+00 -4.00182010e-09 
 1.38053252e-08  1.38053252e-08  0.00000000e+00  1.19999784e+00 -3.67755545e-09 
 1.38266818e-08  1.38266818e-08  0.00000000e+00  1.19999804e+00 -3.34767436e-09 
 1.38578100e-08  1.38578100e-08  0.00000000e+00  1.19999829e+00 -2.91844162e-09 
 1.38994377e-08  1.38994377e-08  0.00000000e+00  1.19999858e+00 -2.42749602e-09 
 1.39562394e-08  1.39562394e-08  0.00000000e+00  1.19999890e+00 -1.88452712e-09 
 1.40340070e-08  1.40340070e-08  0.00000000e+00  1.19999922e+00 -1.32558524e-09 
 1.41406222e-08  1.41406222e-08  0.00000000e+00  1.19999953e+00 -8.05936199e-10 
 1.42835959e-08  1.42835959e-08  0.00000000e+00  1.19999977e+00 -3.94699657e-10 
 1.44712390e-08  1.44712390e-08  0.00000000e+00  1.19999992e+00 -1.30660812e-10 
 1.46836556e-08  1.46836556e-08  0.00000000e+00  1.19999999e+00 -1.67859706e-11 
 1.49257724e-08  1.49257724e-08  0.00000000e+00  1.20000001e+00  4.75070450e-12 
 1.51994586e-08  1.51994586e-08  0.00000000e+00  1.20000001e+00  2.36466755e-11 
 1.55203681e-08  1.55203681e-08  0.00000000e+00  1.20000000e+00  1.28779472e-11 
 1.59041956e-08  1.59041956e-08  0.00000000e+00  1.20000000e+00  2.54293093e-12 
 1.63041956e-08  1.63041956e-08  0.00000000e+00  1.20000000e+00 -5.83683275e-13 
 1.67041956e-08  1.67041956e-08  0.00000000e+00  1.20000000e+00 -5.69806355e-13 
 1.71041956e-08  1.71041956e-08  0.00000000e+00  1.20000000e+00 -1.79879115e-13 
 1.75041956e-08  1.75041956e-08  0.00000000e+00  1.20000000e+00 -6.43755882e-14 
 1.79041956e-08  1.79041956e-08  0.00000000e+00  1.20000000e+00 -5.82320650e-14 
 1.83041956e-08  1.83041956e-08  0.00000000e+00  1.20000000e+00 -9.91047522e-15 
 1.87041956e-08  1.87041956e-08  0.00000000e+00  1.20000000e+00 -9.83848419e-15 
 1.91041956e-08  1.91041956e-08  0.00000000e+00  1.20000000e+00 -1.14812673e-14 
 1.95041956e-08  1.95041956e-08  0.00000000e+00  1.20000000e+00 -1.25012847e-14 
 1.97520978e-08  1.97520978e-08  0.00000000e+00  1.20000000e+00 -1.27762384e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.28833576e-14 
