 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.19959442e-08  1.19959442e-08  0.00000000e+00  6.14936109e-01  1.37979117e+00  7.91482524e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  6.17812775e-01  1.38038647e+00  7.87761019e-03 
 1.20023299e-08  1.20023299e-08  0.00000000e+00  6.19461154e-01  1.38072551e+00  7.85489781e-03 
 1.20069896e-08  1.20069896e-08  0.00000000e+00  6.22750320e-01  1.38139784e+00  7.80659208e-03 
 1.20130777e-08  1.20130777e-08  0.00000000e+00  6.27030771e-01  1.38226258e+00  7.73707365e-03 
 1.20252538e-08  1.20252538e-08  0.00000000e+00  6.35530838e-01  1.38393908e+00  7.57487517e-03 
 1.20496061e-08  1.20496061e-08  0.00000000e+00  6.52266633e-01  1.38704189e+00  7.15325685e-03 
 1.20842944e-08  1.20842944e-08  0.00000000e+00  6.75414546e-01  1.39077066e+00  6.32896314e-03 
 1.21206581e-08  1.21206581e-08  0.00000000e+00  6.98677239e-01  1.39367612e+00  5.20978339e-03 
 1.21569677e-08  1.21569677e-08  0.00000000e+00  7.20753856e-01  1.39545755e+00  3.88683805e-03 
 1.22047507e-08  1.22047507e-08  0.00000000e+00  7.47905246e-01  1.39601797e+00  1.95141224e-03 
 1.22803299e-08  1.22803299e-08  0.00000000e+00  7.86189718e-01  1.39254999e+00 -1.56089896e-03 
 1.23857926e-08  1.23857926e-08  0.00000000e+00  8.30747842e-01  1.37895021e+00 -6.71896415e-03 
 1.24286024e-08  1.24286024e-08  0.00000000e+00  8.46471921e-01  1.37053748e+00 -8.71230214e-03 
 1.24885705e-08  1.24885705e-08  0.00000000e+00  8.67260823e-01  1.35503295e+00 -1.20605975e-02 
 1.25093875e-08  1.25093875e-08  0.00000000e+00  8.74654810e-01  1.34820298e+00 -1.36786181e-02 
 1.25298913e-08  1.25298913e-08  0.00000000e+00  8.82478660e-01  1.34033159e+00 -1.57417487e-02 
 1.25462910e-08  1.25462910e-08  0.00000000e+00  8.89427507e-01  1.33291268e+00 -1.78958871e-02 
 1.25633092e-08  1.25633092e-08  0.00000000e+00  8.97545028e-01  1.32386762e+00 -2.07221347e-02 
 1.25826020e-08  1.25826020e-08  0.00000000e+00  9.07873729e-01  1.31184287e+00 -2.45448528e-02 
 1.25941382e-08  1.25941382e-08  0.00000000e+00  9.14437831e-01  1.30388185e+00 -2.69611483e-02 
 1.26052275e-08  1.26052275e-08  0.00000000e+00  9.20855610e-01  1.29581590e+00 -2.92312619e-02 
 1.26183451e-08  1.26183451e-08  0.00000000e+00  9.28440443e-01  1.28585156e+00 -3.17739702e-02 
 1.26322153e-08  1.26322153e-08  0.00000000e+00  9.36340640e-01  1.27488447e+00 -3.42771897e-02 
 1.26477537e-08  1.26477537e-08  0.00000000e+00  9.44963856e-01  1.26210739e+00 -3.68923939e-02 
 1.26657772e-08  1.26657772e-08  0.00000000e+00  9.54615587e-01  1.24664614e+00 -3.97574274e-02 
 1.26874352e-08  1.26874352e-08  0.00000000e+00  9.65699007e-01  1.22714955e+00 -4.30782642e-02 
 1.27145024e-08  1.27145024e-08  0.00000000e+00  9.78787543e-01  1.20136509e+00 -4.71888973e-02 
 1.27501989e-08  1.27501989e-08  0.00000000e+00  9.94852074e-01  1.16496093e+00 -5.27261156e-02 
 1.28027767e-08  1.28027767e-08  0.00000000e+00  1.01628308e+00  1.10645705e+00 -6.14334697e-02 
 1.29079324e-08  1.29079324e-08  0.00000000e+00  1.05245378e+00  9.72325246e-01 -8.25881566e-02 
 1.29937280e-08  1.29937280e-08  0.00000000e+00  1.07641906e+00  8.44527205e-01 -1.06710198e-01 
 1.30189326e-08  1.30189326e-08  0.00000000e+00  1.08260907e+00  8.03624085e-01 -1.15420936e-01 
 1.30472077e-08  1.30472077e-08  0.00000000e+00  1.08915041e+00  7.56857877e-01 -1.26738699e-01 
 1.30643877e-08  1.30643877e-08  0.00000000e+00  1.09293940e+00  7.29522073e-01 -1.34626848e-01 
 1.30857947e-08  1.30857947e-08  0.00000000e+00  1.09749235e+00  6.98711447e-01 -1.45431145e-01 
 1.31090698e-08  1.31090698e-08  0.00000000e+00  1.10224131e+00  6.69326264e-01 -1.57716864e-01 
 1.31256208e-08  1.31256208e-08  0.00000000e+00  1.10548764e+00  6.50094040e-01 -1.66414621e-01 
 1.31477509e-08  1.31477509e-08  0.00000000e+00  1.10965696e+00  6.25520652e-01 -1.77705084e-01 
 1.31712069e-08  1.31712069e-08  0.00000000e+00  1.11386326e+00  6.00212624e-01 -1.89137854e-01 
 1.31989632e-08  1.31989632e-08  0.00000000e+00  1.11856296e+00  5.70762878e-01 -2.01911864e-01 
 1.32290839e-08  1.32290839e-08  0.00000000e+00  1.12332934e+00  5.39204209e-01 -2.14845393e-01 
 1.32604985e-08  1.32604985e-08  0.00000000e+00  1.12793524e+00  5.06731107e-01 -2.27291825e-01 
 1.33040695e-08  1.33040695e-08  0.00000000e+00  1.13370625e+00  4.62792338e-01 -2.42515495e-01 
 1.33600782e-08  1.33600782e-08  0.00000000e+00  1.14003089e+00  4.09439619e-01 -2.57252704e-01 
 1.34206334e-08  1.34206334e-08  0.00000000e+00  1.14540914e+00  3.57556352e-01 -2.64727348e-01 
 1.34938461e-08  1.34938461e-08  0.00000000e+00  1.15010596e+00  3.04946832e-01 -2.57588447e-01 
 1.35430068e-08  1.35430068e-08  0.00000000e+00  1.15253186e+00  2.76177647e-01 -2.37510990e-01 
 1.35599145e-08  1.35599145e-08  0.00000000e+00  1.15327261e+00  2.67239491e-01 -2.25070041e-01 
 1.35702408e-08  1.35702408e-08  0.00000000e+00  1.15369097e+00  2.61839872e-01 -2.14093833e-01 
 1.35772850e-08  1.35772850e-08  0.00000000e+00  1.15394802e+00  2.58048269e-01 -2.03727029e-01 
 1.35831132e-08  1.35831132e-08  0.00000000e+00  1.15412985e+00  2.54724177e-01 -1.92115058e-01 
 1.35891300e-08  1.35891300e-08  0.00000000e+00  1.15427364e+00  2.50991327e-01 -1.75871810e-01 
 1.35963042e-08  1.35963042e-08  0.00000000e+00  1.15438176e+00  2.46114503e-01 -1.50227412e-01 
 1.36001373e-08  1.36001373e-08  0.00000000e+00  1.15441907e+00  2.43393706e-01 -1.34348571e-01 
 1.36046847e-08  1.36046847e-08  0.00000000e+00  1.15445343e+00  2.40137092e-01 -1.14202700e-01 
 1.36102453e-08  1.36102453e-08  0.00000000e+00  1.15448813e+00  2.36172104e-01 -8.81613790e-02 
 1.36163181e-08  1.36163181e-08  0.00000000e+00  1.15452213e+00  2.31903277e-01 -5.83087629e-02 
 1.36241994e-08  1.36241994e-08  0.00000000e+00  1.15456405e+00  2.26480427e-01 -1.75978173e-02 
 1.36354815e-08  1.36354815e-08  0.00000000e+00  1.15462302e+00  2.18951223e-01  4.43218445e-02 
 1.36580458e-08  1.36580458e-08  0.00000000e+00  1.15475102e+00  2.04704246e-01  1.80165501e-01 
 1.36822811e-08  1.36822811e-08  0.00000000e+00  1.15492505e+00  1.90561513e-01  3.41759988e-01 
 1.37127255e-08  1.37127255e-08  0.00000000e+00  1.15524082e+00  1.74489430e-01  5.59915917e-01 
 1.37319720e-08  1.37319720e-08  0.00000000e+00  1.15555441e+00  1.65545110e-01  6.93688033e-01 
 1.37465334e-08  1.37465334e-08  0.00000000e+00  1.15591718e+00  1.59772732e-01  7.76637929e-01 
 1.37652159e-08  1.37652159e-08  0.00000000e+00  1.15657134e+00  1.53766322e-01  8.47702569e-01 
 1.37861191e-08  1.37861191e-08  0.00000000e+00  1.15744731e+00  1.48215860e-01  8.95721014e-01 
 1.38053252e-08  1.38053252e-08  0.00000000e+00  1.15829339e+00  1.43624946e-01  9.25684435e-01 
 1.38266818e-08  1.38266818e-08  0.00000000e+00  1.15923348e+00  1.38800548e-01  9.50943074e-01 
 1.38578100e-08  1.38578100e-08  0.00000000e+00  1.16056849e+00  1.32074630e-01  9.79398818e-01 
 1.38994377e-08  1.38994377e-08  0.00000000e+00  1.16226662e+00  1.23462112e-01  1.00869799e+00 
 1.39562394e-08  1.39562394e-08  0.00000000e+00  1.16442323e+00  1.12284034e-01  1.03941985e+00 
 1.40340070e-08  1.40340070e-08  0.00000000e+00  1.16712102e+00  9.80220809e-02  1.07119204e+00 
 1.41406222e-08  1.41406222e-08  0.00000000e+00  1.17046250e+00  8.05153766e-02  1.10298071e+00 
 1.42835959e-08  1.42835959e-08  0.00000000e+00  1.17450001e+00  6.08213795e-02  1.13252400e+00 
 1.44712390e-08  1.44712390e-08  0.00000000e+00  1.17924684e+00  4.10729088e-02  1.15763998e+00 
 1.46836556e-08  1.46836556e-08  0.00000000e+00  1.18395088e+00  2.56160901e-02  1.17494306e+00 
 1.49257724e-08  1.49257724e-08  0.00000000e+00  1.18842155e+00  1.45088442e-02  1.18637916e+00 
 1.51994586e-08  1.51994586e-08  0.00000000e+00  1.19232589e+00  7.34665874e-03  1.19338019e+00 
 1.55203681e-08  1.55203681e-08  0.00000000e+00  1.19552127e+00  3.08261205e-03  1.19739771e+00 
 1.59041956e-08  1.59041956e-08  0.00000000e+00  1.19785293e+00  8.80231331e-04  1.19938487e+00 
 1.63041956e-08  1.63041956e-08  0.00000000e+00  1.19913299e+00  9.68602095e-05  1.20003931e+00 
 1.67041956e-08  1.67041956e-08  0.00000000e+00  1.19972029e+00 -8.64403664e-05  1.20016273e+00 
 1.71041956e-08  1.71041956e-08  0.00000000e+00  1.19995222e+00 -1.01538918e-04  1.20010333e+00 
 1.75041956e-08  1.75041956e-08  0.00000000e+00  1.20002865e+00 -6.43932952e-05  1.20005335e+00 
 1.79041956e-08  1.79041956e-08  0.00000000e+00  1.20003878e+00 -3.24410193e-05  1.20002393e+00 
 1.83041956e-08  1.83041956e-08  0.00000000e+00  1.20002785e+00 -1.42894139e-05  1.20000919e+00 
 1.87041956e-08  1.87041956e-08  0.00000000e+00  1.20001568e+00 -5.57889784e-06  1.20000297e+00 
 1.91041956e-08  1.91041956e-08  0.00000000e+00  1.20000743e+00 -1.88898655e-06  1.20000073e+00 
 1.95041956e-08  1.95041956e-08  0.00000000e+00  1.20000297e+00 -5.03178927e-07  1.20000007e+00 
 1.97520978e-08  1.97520978e-08  0.00000000e+00  1.20000158e+00 -2.27121248e-07  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000082e+00 -1.17261690e-07  1.20000000e+00 
