 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.36002973e-08  1.36002973e-08  8.16017839e-01  1.20000000e+00 -2.34474109e-04 
 1.36048723e-08  1.36048723e-08  8.16292336e-01  1.20000000e+00 -2.34899569e-04 
 1.36103928e-08  1.36103928e-08  8.16623567e-01  1.20000000e+00 -2.35413250e-04 
 1.36164098e-08  1.36164098e-08  8.16984585e-01  1.20000000e+00 -2.35973482e-04 
 1.36243685e-08  1.36243685e-08  8.17462112e-01  1.20000000e+00 -2.36715080e-04 
 1.36357010e-08  1.36357010e-08  8.18142061e-01  1.20000000e+00 -2.37772158e-04 
 1.36583660e-08  1.36583660e-08  8.19501961e-01  1.20000000e+00 -2.39890244e-04 
 1.36826511e-08  1.36826511e-08  8.20959068e-01  1.20000000e+00 -2.42165537e-04 
 1.37131379e-08  1.37131379e-08  8.22788272e-01  1.20000000e+00 -2.45030343e-04 
 1.37322826e-08  1.37322826e-08  8.23936956e-01  1.20000000e+00 -2.46834169e-04 
 1.37468472e-08  1.37468472e-08  8.24810835e-01  1.20000000e+00 -2.48208938e-04 
 1.37654614e-08  1.37654614e-08  8.25927685e-01  1.20000000e+00 -2.49969059e-04 
 1.37843729e-08  1.37843729e-08  8.27062372e-01  1.20000000e+00 -2.51760867e-04 
 1.38044198e-08  1.38044198e-08  8.28265185e-01  1.20000000e+00 -2.53664184e-04 
 1.38251082e-08  1.38251082e-08  8.29506490e-01  1.20000000e+00 -2.55632642e-04 
 1.38560503e-08  1.38560503e-08  8.31363021e-01  1.20000000e+00 -2.58584730e-04 
 1.38965800e-08  1.38965800e-08  8.33794802e-01  1.20000000e+00 -2.62466019e-04 
 1.39526671e-08  1.39526671e-08  8.37160029e-01  1.20000000e+00 -2.67864177e-04 
 1.40288123e-08  1.40288123e-08  8.41728740e-01  1.20000000e+00 -2.75242882e-04 
 1.41338025e-08  1.41338025e-08  8.48028147e-01  1.20000000e+00 -2.85510857e-04 
 1.42742963e-08  1.42742963e-08  8.56457776e-01  1.20000000e+00 -2.99420913e-04 
 1.44593663e-08  1.44593663e-08  8.67561976e-01  1.20000000e+00 -3.18039547e-04 
 1.46710948e-08  1.46710948e-08  8.80265686e-01  1.20000000e+00 -3.39749563e-04 
 1.49107690e-08  1.49107690e-08  8.94646139e-01  1.20000000e+00 -3.64849547e-04 
 1.51830050e-08  1.51830050e-08  9.10980299e-01  1.20000000e+00 -3.94031261e-04 
 1.55001598e-08  1.55001598e-08  9.30009587e-01  1.20000000e+00 -4.28922112e-04 
 1.58802914e-08  1.58802914e-08  9.52817483e-01  1.20000000e+00 -4.71995254e-04 
 1.63546747e-08  1.63546747e-08  9.81280485e-01  1.20000000e+00 -5.27633781e-04 
 1.69788409e-08  1.69788409e-08  1.01873045e+00  1.20000000e+00 -6.03943358e-04 
 1.77788409e-08  1.77788409e-08  1.06673045e+00  1.20000000e+00 -7.06688953e-04 
 1.85788409e-08  1.85788409e-08  1.11473045e+00  1.20000000e+00 -8.14663240e-04 
 1.92894204e-08  1.92894204e-08  1.15736523e+00  1.20000000e+00 -9.14661535e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.01824686e-03 
 2.00094714e-08  2.00094714e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.00284143e-08  2.00284143e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.00663000e-08  2.00663000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.01133989e-08  2.01133989e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.01681472e-08  2.01681472e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.01883337e-08  2.01883337e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02013779e-08  2.02013779e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02113744e-08  2.02113744e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02210501e-08  2.02210501e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02327467e-08  2.02327467e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02449405e-08  2.02449405e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02521722e-08  2.02521722e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02608411e-08  2.02608411e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02713687e-08  2.02713687e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02812147e-08  2.02812147e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02907356e-08  2.02907356e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03041244e-08  2.03041244e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03231626e-08  2.03231626e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03544467e-08  2.03544467e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03957063e-08  2.03957063e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04191365e-08  2.04191365e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04387902e-08  2.04387902e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04521780e-08  2.04521780e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04593973e-08  2.04593973e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04658848e-08  2.04658848e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04721007e-08  2.04721007e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04799528e-08  2.04799528e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04872812e-08  2.04872812e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04929607e-08  2.04929607e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04964804e-08  2.04964804e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05007039e-08  2.05007039e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05021118e-08  2.05021118e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05049275e-08  2.05049275e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05105589e-08  2.05105589e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05218218e-08  2.05218218e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05322693e-08  2.05322693e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05440610e-08  2.05440610e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05483624e-08  2.05483624e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05510921e-08  2.05510921e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05550803e-08  2.05550803e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05566364e-08  2.05566364e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05590653e-08  2.05590653e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05639231e-08  2.05639231e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05736388e-08  2.05736388e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05794019e-08  2.05794019e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05836052e-08  2.05836052e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05876743e-08  2.05876743e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05927746e-08  2.05927746e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05972897e-08  2.05972897e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06031150e-08  2.06031150e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06087809e-08  2.06087809e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06174003e-08  2.06174003e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06283119e-08  2.06283119e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06434368e-08  2.06434368e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06630575e-08  2.06630575e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06890955e-08  2.06890955e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.07217018e-08  2.07217018e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.07619914e-08  2.07619914e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08049437e-08  2.08049437e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08402060e-08  2.08402060e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08553554e-08  2.08553554e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08706344e-08  2.08706344e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08908799e-08  2.08908799e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09059350e-08  2.09059350e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09227823e-08  2.09227823e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09418070e-08  2.09418070e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09630652e-08  2.09630652e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09815326e-08  2.09815326e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10027851e-08  2.10027851e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10083552e-08  2.10083552e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10194955e-08  2.10194955e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10417761e-08  2.10417761e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10863373e-08  2.10863373e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.11396930e-08  2.11396930e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.11646354e-08  2.11646354e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.11844184e-08  2.11844184e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12027237e-08  2.12027237e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12233763e-08  2.12233763e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12454431e-08  2.12454431e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12562417e-08  2.12562417e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12694800e-08  2.12694800e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12862757e-08  2.12862757e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13015606e-08  2.13015606e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13198437e-08  2.13198437e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13347024e-08  2.13347024e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13510684e-08  2.13510684e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13730416e-08  2.13730416e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13958237e-08  2.13958237e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.14349087e-08  2.14349087e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.14750318e-08  2.14750318e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.15326016e-08  2.15326016e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.15975163e-08  2.15975163e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.17220288e-08  2.17220288e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.18700572e-08  2.18700572e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.20395661e-08  2.20395661e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.22306877e-08  2.22306877e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.22676037e-08  2.22676037e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.22998732e-08  2.22998732e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.23411602e-08  2.23411602e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.23790444e-08  2.23790444e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.24070872e-08  2.24070872e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.24407452e-08  2.24407452e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.24724533e-08  2.24724533e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.25084028e-08  2.25084028e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.25454514e-08  2.25454514e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.25915442e-08  2.25915442e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.26569386e-08  2.26569386e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.27299829e-08  2.27299829e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.28176997e-08  2.28176997e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29150436e-08  2.29150436e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29389875e-08  2.29389875e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29552325e-08  2.29552325e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29630876e-08  2.29630876e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29689488e-08  2.29689488e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29748854e-08  2.29748854e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29816269e-08  2.29816269e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29844973e-08  2.29844973e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29874893e-08  2.29874893e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29911376e-08  2.29911376e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29980439e-08  2.29980439e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30118566e-08  2.30118566e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30394819e-08  2.30394819e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30686175e-08  2.30686175e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30837060e-08  2.30837060e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30937764e-08  2.30937764e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31059099e-08  2.31059099e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31190932e-08  2.31190932e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31326440e-08  2.31326440e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31474640e-08  2.31474640e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31686730e-08  2.31686730e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31971206e-08  2.31971206e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.32357844e-08  2.32357844e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.32864197e-08  2.32864197e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.33522580e-08  2.33522580e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.34280556e-08  2.34280556e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.35231188e-08  2.35231188e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.36404974e-08  2.36404974e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.37967008e-08  2.37967008e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.39948988e-08  2.39948988e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.42401789e-08  2.42401789e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.45277321e-08  2.45277321e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.48710961e-08  2.48710961e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.52817082e-08  2.52817082e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.57914292e-08  2.57914292e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.64253767e-08  2.64253767e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.72253767e-08  2.72253767e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.80253767e-08  2.80253767e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.88253767e-08  2.88253767e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.96253767e-08  2.96253767e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.00626884e-08  3.00626884e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05028915e-08  3.05028915e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05086746e-08  3.05086746e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05202406e-08  3.05202406e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05433728e-08  3.05433728e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05745141e-08  3.05745141e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06054708e-08  3.06054708e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06435286e-08  3.06435286e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06824748e-08  3.06824748e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06940782e-08  3.06940782e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07041518e-08  3.07041518e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07160288e-08  3.07160288e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07289735e-08  3.07289735e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07373236e-08  3.07373236e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07469654e-08  3.07469654e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07579369e-08  3.07579369e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07690476e-08  3.07690476e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07798936e-08  3.07798936e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07934617e-08  3.07934617e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08021871e-08  3.08021871e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08140970e-08  3.08140970e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08269008e-08  3.08269008e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08440767e-08  3.08440767e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08621197e-08  3.08621197e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08731167e-08  3.08731167e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08830213e-08  3.08830213e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08954454e-08  3.08954454e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09069850e-08  3.09069850e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09130725e-08  3.09130725e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09206218e-08  3.09206218e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09298789e-08  3.09298789e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09391365e-08  3.09391365e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09502407e-08  3.09502407e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09632184e-08  3.09632184e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09803264e-08  3.09803264e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10010089e-08  3.10010089e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10030266e-08  3.10030266e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10070621e-08  3.10070621e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10151332e-08  3.10151332e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10292665e-08  3.10292665e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10423163e-08  3.10423163e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10455978e-08  3.10455978e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10479601e-08  3.10479601e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10513457e-08  3.10513457e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10527827e-08  3.10527827e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10552062e-08  3.10552062e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10579073e-08  3.10579073e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10633095e-08  3.10633095e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10739133e-08  3.10739133e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10904545e-08  3.10904545e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10993804e-08  3.10993804e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11070634e-08  3.11070634e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11171944e-08  3.11171944e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11266946e-08  3.11266946e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11370969e-08  3.11370969e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11467978e-08  3.11467978e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11612948e-08  3.11612948e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11797333e-08  3.11797333e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.12053541e-08  3.12053541e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.12393669e-08  3.12393669e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.12854941e-08  3.12854941e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.13478055e-08  3.13478055e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.14309578e-08  3.14309578e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.14677163e-08  3.14677163e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.14956855e-08  3.14956855e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15174130e-08  3.15174130e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15386339e-08  3.15386339e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15628196e-08  3.15628196e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15895220e-08  3.15895220e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16082317e-08  3.16082317e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16353086e-08  3.16353086e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16604440e-08  3.16604440e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16982040e-08  3.16982040e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.17484835e-08  3.17484835e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.18186192e-08  3.18186192e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.18545085e-08  3.18545085e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.18865036e-08  3.18865036e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.19293349e-08  3.19293349e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.19646674e-08  3.19646674e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20049531e-08  3.20049531e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20148593e-08  3.20148593e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20346716e-08  3.20346716e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20742963e-08  3.20742963e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.21083381e-08  3.21083381e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.21444881e-08  3.21444881e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.21853560e-08  3.21853560e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.22519265e-08  3.22519265e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.23488801e-08  3.23488801e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.24615221e-08  3.24615221e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.24929576e-08  3.24929576e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25171031e-08  3.25171031e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25335373e-08  3.25335373e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25496945e-08  3.25496945e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25674735e-08  3.25674735e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25866649e-08  3.25866649e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25958253e-08  3.25958253e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26073186e-08  3.26073186e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26216745e-08  3.26216745e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26353199e-08  3.26353199e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26515592e-08  3.26515592e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26701245e-08  3.26701245e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26929442e-08  3.26929442e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.27215243e-08  3.27215243e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.27598958e-08  3.27598958e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
