 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.20743744e-08  1.20743744e-08  0.00000000e+00  1.18711229e+00  2.12791087e-05  1.47105917e-13 
 1.21215014e-08  1.21215014e-08  0.00000000e+00  1.18912360e+00  1.79949039e-05  1.48031349e-13 
 1.21618024e-08  1.21618024e-08  0.00000000e+00  1.19059427e+00  1.55842176e-05  1.48707986e-13 
 1.22041304e-08  1.22041304e-08  0.00000000e+00  1.19192584e+00  1.33956049e-05  1.49321315e-13 
 1.22504034e-08  1.22504034e-08  0.00000000e+00  1.19316811e+00  1.13486001e-05  1.49893809e-13 
 1.22888410e-08  1.22888410e-08  0.00000000e+00  1.19405274e+00  9.88765040e-06  1.50301944e-13 
 1.23297328e-08  1.23297328e-08  0.00000000e+00  1.19486824e+00  8.53868718e-06  1.50678688e-13 
 1.23710366e-08  1.23710366e-08  0.00000000e+00  1.19557859e+00  7.36189593e-06  1.51007065e-13 
 1.24330857e-08  1.24330857e-08  0.00000000e+00  1.19646877e+00  5.88498101e-06  1.51418043e-13 
 1.25158824e-08  1.25158824e-08  0.00000000e+00  1.19739230e+00  4.34994782e-06  1.51841753e-13 
 1.26421448e-08  1.26421448e-08  0.00000000e+00  1.19837905e+00  2.70671442e-06  1.52287248e-13 
 1.27740044e-08  1.27740044e-08  0.00000000e+00  1.19903025e+00  1.62035884e-06  1.52572531e-13 
 1.28273558e-08  1.28273558e-08  0.00000000e+00  1.19920676e+00  1.32553281e-06  1.52651115e-13 
 1.28594995e-08  1.28594995e-08  0.00000000e+00  1.19929478e+00  1.17852923e-06  1.52691360e-13 
 1.28851094e-08  1.28851094e-08  0.00000000e+00  1.19935714e+00  1.07437144e-06  1.52720208e-13 
 1.29077839e-08  1.29077839e-08  0.00000000e+00  1.19940750e+00  9.90252433e-07  1.52743615e-13 
 1.29301220e-08  1.29301220e-08  0.00000000e+00  1.19945318e+00  9.13957712e-07  1.52764883e-13 
 1.29565163e-08  1.29565163e-08  0.00000000e+00  1.19950262e+00  8.31366425e-07  1.52787917e-13 
 1.29796982e-08  1.29796982e-08  0.00000000e+00  1.19954233e+00  7.65023262e-07  1.52806420e-13 
 1.29935647e-08  1.29935647e-08  0.00000000e+00  1.19956452e+00  7.27938414e-07  1.52816771e-13 
 1.30088976e-08  1.30088976e-08  0.00000000e+00  1.19958780e+00  6.89036155e-07  1.52827635e-13 
 1.30259920e-08  1.30259920e-08  0.00000000e+00  1.19961230e+00  6.48109599e-07  1.52839063e-13 
 1.30437678e-08  1.30437678e-08  0.00000000e+00  1.19963622e+00  6.08122946e-07  1.52850229e-13 
 1.30636539e-08  1.30636539e-08  0.00000000e+00  1.19966125e+00  5.66295734e-07  1.52861906e-13 
 1.30857147e-08  1.30857147e-08  0.00000000e+00  1.19968702e+00  5.23236871e-07  1.52873924e-13 
 1.31105197e-08  1.31105197e-08  0.00000000e+00  1.19971367e+00  4.78698355e-07  1.52886351e-13 
 1.31392851e-08  1.31392851e-08  0.00000000e+00  1.19974176e+00  4.31740474e-07  1.52899445e-13 
 1.31790075e-08  1.31790075e-08  0.00000000e+00  1.19977615e+00  3.74266767e-07  1.52915453e-13 
 1.32584524e-08  1.32584524e-08  0.00000000e+00  1.19983227e+00  2.80448908e-07  1.52941460e-13 
 1.33771132e-08  1.33771132e-08  0.00000000e+00  1.19989228e+00  1.80118815e-07  1.52968786e-13 
 1.34114036e-08  1.34114036e-08  0.00000000e+00  1.19990498e+00  1.58881008e-07  1.52974598e-13 
 1.34453511e-08  1.34453511e-08  0.00000000e+00  1.19991598e+00  1.40497490e-07  1.52979680e-13 
 1.34691585e-08  1.34691585e-08  0.00000000e+00  1.19992288e+00  1.28954042e-07  1.52982887e-13 
 1.35002161e-08  1.35002161e-08  0.00000000e+00  1.19993103e+00  1.15325658e-07  1.52986681e-13 
 1.35327521e-08  1.35327521e-08  0.00000000e+00  1.19993865e+00  1.02590609e-07  1.52990226e-13 
 1.35557062e-08  1.35557062e-08  0.00000000e+00  1.19994350e+00  9.44715769e-08  1.52992487e-13 
 1.35849346e-08  1.35849346e-08  0.00000000e+00  1.19994914e+00  8.50567325e-08  1.52995111e-13 
 1.36165591e-08  1.36165591e-08  0.00000000e+00  1.19995460e+00  7.59189195e-08  1.52997656e-13 
 1.36509069e-08  1.36509069e-08  0.00000000e+00  1.19995988e+00  6.70966903e-08  1.53000113e-13 
 1.36842208e-08  1.36842208e-08  0.00000000e+00  1.19996441e+00  5.95184984e-08  1.53002222e-13 
 1.37212856e-08  1.37212856e-08  0.00000000e+00  1.19996885e+00  5.20841331e-08  1.53004290e-13 
 1.37746552e-08  1.37746552e-08  0.00000000e+00  1.19997432e+00  4.29518668e-08  1.53006826e-13 
 1.38382438e-08  1.38382438e-08  0.00000000e+00  1.19997961e+00  3.40932552e-08  1.53009275e-13 
 1.39131072e-08  1.39131072e-08  0.00000000e+00  1.19998450e+00  2.59246509e-08  1.53011522e-13 
 1.39996711e-08  1.39996711e-08  0.00000000e+00  1.19998874e+00  1.88302230e-08  1.53013459e-13 
 1.40613321e-08  1.40613321e-08  0.00000000e+00  1.19999103e+00  1.50067884e-08  1.53014502e-13 
 1.41041705e-08  1.41041705e-08  0.00000000e+00  1.19999232e+00  1.28384374e-08  1.53015099e-13 
 1.41167643e-08  1.41167643e-08  0.00000000e+00  1.19999266e+00  1.22697802e-08  1.53015257e-13 
 1.41254987e-08  1.41254987e-08  0.00000000e+00  1.19999289e+00  1.18914713e-08  1.53015362e-13 
 1.41323493e-08  1.41323493e-08  0.00000000e+00  1.19999306e+00  1.16032521e-08  1.53015443e-13 
 1.41401379e-08  1.41401379e-08  0.00000000e+00  1.19999325e+00  1.12841501e-08  1.53015532e-13 
 1.41488222e-08  1.41488222e-08  0.00000000e+00  1.19999346e+00  1.09387120e-08  1.53015628e-13 
 1.41527853e-08  1.41527853e-08  0.00000000e+00  1.19999355e+00  1.07846307e-08  1.53015671e-13 
 1.41581268e-08  1.41581268e-08  0.00000000e+00  1.19999367e+00  1.05803990e-08  1.53015729e-13 
 1.41645021e-08  1.41645021e-08  0.00000000e+00  1.19999382e+00  1.03416898e-08  1.53015795e-13 
 1.41712129e-08  1.41712129e-08  0.00000000e+00  1.19999396e+00  1.00962290e-08  1.53015864e-13 
 1.41790116e-08  1.41790116e-08  0.00000000e+00  1.19999413e+00  9.81827516e-09  1.53015941e-13 
 1.41907732e-08  1.41907732e-08  0.00000000e+00  1.19999437e+00  9.41341518e-09  1.53016055e-13 
 1.42097819e-08  1.42097819e-08  0.00000000e+00  1.19999474e+00  8.79376947e-09  1.53016228e-13 
 1.42412595e-08  1.42412595e-08  0.00000000e+00  1.19999530e+00  7.85467654e-09  1.53016490e-13 
 1.42746429e-08  1.42746429e-08  0.00000000e+00  1.19999583e+00  6.96675642e-09  1.53016737e-13 
 1.42957079e-08  1.42957079e-08  0.00000000e+00  1.19999614e+00  6.45935847e-09  1.53016878e-13 
 1.43126687e-08  1.43126687e-08  0.00000000e+00  1.19999637e+00  6.07821273e-09  1.53016985e-13 
 1.43337850e-08  1.43337850e-08  0.00000000e+00  1.19999663e+00  5.63501551e-09  1.53017108e-13 
 1.43543050e-08  1.43543050e-08  0.00000000e+00  1.19999687e+00  5.23530676e-09  1.53017220e-13 
 1.43781645e-08  1.43781645e-08  0.00000000e+00  1.19999713e+00  4.80594149e-09  1.53017340e-13 
 1.44021463e-08  1.44021463e-08  0.00000000e+00  1.19999736e+00  4.40976385e-09  1.53017450e-13 
 1.44379825e-08  1.44379825e-08  0.00000000e+00  1.19999768e+00  3.87705832e-09  1.53017599e-13 
 1.44845060e-08  1.44845060e-08  0.00000000e+00  1.19999804e+00  3.27863974e-09  1.53017765e-13 
 1.45492744e-08  1.45492744e-08  0.00000000e+00  1.19999845e+00  2.59240628e-09  1.53017955e-13 
 1.46366888e-08  1.46366888e-08  0.00000000e+00  1.19999888e+00  1.88089805e-09  1.53018151e-13 
 1.47578878e-08  1.47578878e-08  0.00000000e+00  1.19999929e+00  1.19165266e-09  1.53018337e-13 
 1.49205475e-08  1.49205475e-08  0.00000000e+00  1.19999963e+00  6.24043605e-10  1.53018485e-13 
 1.51360748e-08  1.51360748e-08  0.00000000e+00  1.19999986e+00  2.35658769e-10  1.53018577e-13 
 1.53938444e-08  1.53938444e-08  0.00000000e+00  1.19999997e+00  4.53292924e-11  1.53018614e-13 
 1.56755586e-08  1.56755586e-08  0.00000000e+00  1.20000001e+00 -4.22568282e-12  1.53018619e-13 
 1.60023973e-08  1.60023973e-08  0.00000000e+00  1.20000001e+00 -2.47859644e-11  1.53018615e-13 
 1.63727870e-08  1.63727870e-08  0.00000000e+00  1.20000001e+00 -2.05389242e-11  1.53018606e-13 
 1.67727870e-08  1.67727870e-08  0.00000000e+00  1.20000000e+00 -5.38069693e-12  1.53018601e-13 
 1.71727870e-08  1.71727870e-08  0.00000000e+00  1.20000000e+00  5.47935135e-13  1.53018600e-13 
 1.75727870e-08  1.75727870e-08  0.00000000e+00  1.20000000e+00  1.66596788e-12  1.53018601e-13 
 1.79727870e-08  1.79727870e-08  0.00000000e+00  1.20000000e+00  1.12862532e-12  1.53018601e-13 
 1.83727870e-08  1.83727870e-08  0.00000000e+00  1.20000000e+00  1.00601246e-12  1.53018601e-13 
 1.87727870e-08  1.87727870e-08  0.00000000e+00  1.20000000e+00  9.25406626e-13  1.53018602e-13 
 1.91727870e-08  1.91727870e-08  0.00000000e+00  1.20000000e+00  8.91331800e-13  1.53018602e-13 
 1.95727870e-08  1.95727870e-08  0.00000000e+00  1.20000000e+00  8.81831587e-13  1.53018603e-13 
 1.97863935e-08  1.97863935e-08  0.00000000e+00  1.20000000e+00  8.81699921e-13  1.53018603e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  8.82374382e-13  1.53018603e-13 
