 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.99056045e-10  7.99056045e-10  4.79433627e-02  1.20000000e+00  3.88634013e-07 
 8.05504227e-10  8.05504227e-10  4.83302536e-02  1.20000000e+00  3.88633997e-07 
 8.12383925e-10  8.12383925e-10  4.87430355e-02  1.20000000e+00  3.88633981e-07 
 8.19662190e-10  8.19662190e-10  4.91797314e-02  1.20000000e+00  3.88633963e-07 
 8.27359222e-10  8.27359222e-10  4.96415533e-02  1.20000000e+00  3.88633944e-07 
 8.35470998e-10  8.35470998e-10  5.01282599e-02  1.20000000e+00  3.88633924e-07 
 8.44008779e-10  8.44008779e-10  5.06405267e-02  1.20000000e+00  3.88633902e-07 
 8.52978631e-10  8.52978631e-10  5.11787178e-02  1.20000000e+00  3.88633879e-07 
 8.62391899e-10  8.62391899e-10  5.17435139e-02  1.20000000e+00  3.88633854e-07 
 8.72259817e-10  8.72259817e-10  5.23355890e-02  1.20000000e+00  3.88633827e-07 
 8.82596368e-10  8.82596368e-10  5.29557821e-02  1.20000000e+00  3.88633799e-07 
 8.93416967e-10  8.93416967e-10  5.36050180e-02  1.20000000e+00  3.88633768e-07 
 9.04739387e-10  9.04739387e-10  5.42843632e-02  1.20000000e+00  3.88633736e-07 
 9.16583621e-10  9.16583621e-10  5.49950173e-02  1.20000000e+00  3.88633701e-07 
 9.28972430e-10  9.28972430e-10  5.57383458e-02  1.20000000e+00  3.88633663e-07 
 9.41931691e-10  9.41931691e-10  5.65159014e-02  1.20000000e+00  3.88633623e-07 
 9.55491071e-10  9.55491071e-10  5.73294643e-02  1.20000000e+00  3.88633580e-07 
 9.69684835e-10  9.69684835e-10  5.81810901e-02  1.20000000e+00  3.88633534e-07 
 9.84553003e-10  9.84553003e-10  5.90731802e-02  1.20000000e+00  3.88633484e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  3.88633431e-07 
 1.00000036e-09  1.00000036e-09  6.00000217e-02  1.20000000e+00  3.88633433e-07 
 1.00000109e-09  1.00000109e-09  6.00000651e-02  1.20000000e+00  3.88633446e-07 
 1.00000253e-09  1.00000253e-09  6.00001520e-02  1.20000000e+00  3.88633430e-07 
 1.00000543e-09  1.00000543e-09  6.00003257e-02  1.20000000e+00  3.88633434e-07 
 1.00001122e-09  1.00001122e-09  6.00006732e-02  1.20000000e+00  3.88633432e-07 
 1.00002280e-09  1.00002280e-09  6.00013681e-02  1.20000000e+00  3.88633433e-07 
 1.00004596e-09  1.00004596e-09  6.00027579e-02  1.20000000e+00  3.88633432e-07 
 1.00009229e-09  1.00009229e-09  6.00055375e-02  1.20000000e+00  3.88633432e-07 
 1.00018494e-09  1.00018494e-09  6.00110967e-02  1.20000000e+00  3.88633432e-07 
 1.00037025e-09  1.00037025e-09  6.00222150e-02  1.20000000e+00  3.88633432e-07 
 1.00074086e-09  1.00074086e-09  6.00444518e-02  1.20000000e+00  3.88633430e-07 
 1.00148209e-09  1.00148209e-09  6.00889252e-02  1.20000000e+00  3.88633428e-07 
 1.00296454e-09  1.00296454e-09  6.01778722e-02  1.20000000e+00  3.88633422e-07 
 1.00592943e-09  1.00592943e-09  6.03557660e-02  1.20000000e+00  3.88633412e-07 
 1.01185923e-09  1.01185923e-09  6.07115538e-02  1.20000000e+00  3.88633391e-07 
 1.02371882e-09  1.02371882e-09  6.14231292e-02  1.20000000e+00  3.88633347e-07 
 1.04743800e-09  1.04743800e-09  6.28462802e-02  1.20000000e+00  3.88633255e-07 
 1.09487637e-09  1.09487637e-09  6.56925821e-02  1.20000000e+00  3.88633052e-07 
 1.18975310e-09  1.18975310e-09  7.13851859e-02  1.20000000e+00  3.88632553e-07 
 1.37950656e-09  1.37950656e-09  8.27703935e-02  1.20000000e+00  3.88631070e-07 
 1.60234079e-09  1.60234079e-09  9.61404476e-02  1.20000000e+00  3.88628441e-07 
 1.81171056e-09  1.81171056e-09  1.08702634e-01  1.20000000e+00  3.88625026e-07 
 2.03159978e-09  2.03159978e-09  1.21895987e-01  1.20000000e+00  3.88619454e-07 
 2.24967909e-09  2.24967909e-09  1.34980746e-01  1.20000000e+00  3.88611044e-07 
 2.47097554e-09  2.47097554e-09  1.48258532e-01  1.20000000e+00  3.88597914e-07 
 2.69107900e-09  2.69107900e-09  1.61464740e-01  1.20000000e+00  3.88578003e-07 
 2.90943279e-09  2.90943279e-09  1.74565967e-01  1.20000000e+00  3.88548040e-07 
 3.12268155e-09  3.12268155e-09  1.87360893e-01  1.20000000e+00  3.88504305e-07 
 3.32819652e-09  3.32819652e-09  1.99691791e-01  1.20000000e+00  3.88442449e-07 
 3.52305792e-09  3.52305792e-09  2.11383475e-01  1.20000000e+00  3.88358333e-07 
 3.70539202e-09  3.70539202e-09  2.22323521e-01  1.20000000e+00  3.88248046e-07 
 3.87437998e-09  3.87437998e-09  2.32462799e-01  1.20000000e+00  3.88107873e-07 
 4.03031163e-09  4.03031163e-09  2.41818698e-01  1.20000000e+00  3.87933710e-07 
 4.17416935e-09  4.17416935e-09  2.50450161e-01  1.20000000e+00  3.87720694e-07 
 4.30726540e-09  4.30726540e-09  2.58435924e-01  1.20000000e+00  3.87462985e-07 
 4.43095308e-09  4.43095308e-09  2.65857185e-01  1.20000000e+00  3.87153774e-07 
 4.54647720e-09  4.54647720e-09  2.72788632e-01  1.20000000e+00  3.86785388e-07 
 4.65491121e-09  4.65491121e-09  2.79294673e-01  1.20000000e+00  3.86349484e-07 
 4.75714835e-09  4.75714835e-09  2.85428901e-01  1.20000000e+00  3.85837325e-07 
 4.85391641e-09  4.85391641e-09  2.91234985e-01  1.20000000e+00  3.85240122e-07 
 4.94580212e-09  4.94580212e-09  2.96748127e-01  1.20000000e+00  3.84549427e-07 
 5.03327735e-09  5.03327735e-09  3.01996641e-01  1.20000000e+00  3.83757538e-07 
 5.11672435e-09  5.11672435e-09  3.07003461e-01  1.20000000e+00  3.82857839e-07 
 5.19645822e-09  5.19645822e-09  3.11787493e-01  1.20000000e+00  3.81845048e-07 
 5.27274596e-09  5.27274596e-09  3.16364758e-01  1.20000000e+00  3.80715324e-07 
 5.34582156e-09  5.34582156e-09  3.20749294e-01  1.20000000e+00  3.79466221e-07 
 5.41589707e-09  5.41589707e-09  3.24953824e-01  1.20000000e+00  3.78096517e-07 
 5.48316995e-09  5.48316995e-09  3.28990197e-01  1.20000000e+00  3.76605934e-07 
 5.54782737e-09  5.54782737e-09  3.32869642e-01  1.20000000e+00  3.74994814e-07 
 5.61004823e-09  5.61004823e-09  3.36602894e-01  1.20000000e+00  3.73263770e-07 
 5.67000379e-09  5.67000379e-09  3.40200228e-01  1.20000000e+00  3.71413353e-07 
 5.72785752e-09  5.72785752e-09  3.43671451e-01  1.20000000e+00  3.69443750e-07 
 5.78376464e-09  5.78376464e-09  3.47025878e-01  1.20000000e+00  3.67354514e-07 
 5.83787179e-09  5.83787179e-09  3.50272307e-01  1.20000000e+00  3.65144326e-07 
 5.89031674e-09  5.89031674e-09  3.53419004e-01  1.20000000e+00  3.62810791e-07 
 5.94122844e-09  5.94122844e-09  3.56473706e-01  1.20000000e+00  3.60350244e-07 
 5.99072721e-09  5.99072721e-09  3.59443633e-01  1.20000000e+00  3.57757579e-07 
 6.03892511e-09  6.03892511e-09  3.62335507e-01  1.20000000e+00  3.55026076e-07 
 6.08592645e-09  6.08592645e-09  3.65155587e-01  1.20000000e+00  3.52147229e-07 
 6.13182835e-09  6.13182835e-09  3.67909701e-01  1.20000000e+00  3.49110567e-07 
 6.17672138e-09  6.17672138e-09  3.70603283e-01  1.20000000e+00  3.45903459e-07 
 6.22069021e-09  6.22069021e-09  3.73241413e-01  1.20000000e+00  3.42510903e-07 
 6.26381421e-09  6.26381421e-09  3.75828853e-01  1.20000000e+00  3.38915291e-07 
 6.30616813e-09  6.30616813e-09  3.78370088e-01  1.20000000e+00  3.35096142e-07 
 6.34780436e-09  6.34780436e-09  3.80868262e-01  1.20000000e+00  3.31031826e-07 
 6.38877279e-09  6.38877279e-09  3.83326367e-01  1.20000000e+00  3.26697616e-07 
 6.42914878e-09  6.42914878e-09  3.85748927e-01  1.20000000e+00  3.22061897e-07 
 6.46899133e-09  6.46899133e-09  3.88139480e-01  1.20000000e+00  3.17090559e-07 
 6.50836452e-09  6.50836452e-09  3.90501871e-01  1.20000000e+00  3.11743864e-07 
 6.54732766e-09  6.54732766e-09  3.92839660e-01  1.20000000e+00  3.05977142e-07 
 6.58594097e-09  6.58594097e-09  3.95156458e-01  1.20000000e+00  2.99739375e-07 
 6.62426376e-09  6.62426376e-09  3.97455825e-01  1.20000000e+00  2.92972677e-07 
 6.66235628e-09  6.66235628e-09  3.99741377e-01  1.20000000e+00  2.85611050e-07 
 6.70027997e-09  6.70027997e-09  4.02016798e-01  1.20000000e+00  2.77579183e-07 
 6.73809852e-09  6.73809852e-09  4.04285911e-01  1.20000000e+00  2.68790804e-07 
 6.77587883e-09  6.77587883e-09  4.06552730e-01  1.20000000e+00  2.59146713e-07 
 6.81369230e-09  6.81369230e-09  4.08821538e-01  1.20000000e+00  2.48532240e-07 
 6.85161636e-09  6.85161636e-09  4.11096982e-01  1.20000000e+00  2.36814010e-07 
 6.88973650e-09  6.88973650e-09  4.13384190e-01  1.20000000e+00  2.23835701e-07 
 6.92814890e-09  6.92814890e-09  4.15688934e-01  1.20000000e+00  2.09412404e-07 
 6.96696409e-09  6.96696409e-09  4.18017845e-01  1.20000000e+00  1.93322935e-07 
 7.00631203e-09  7.00631203e-09  4.20378722e-01  1.20000000e+00  1.75299093e-07 
 7.04634955e-09  7.04634955e-09  4.22780973e-01  1.20000000e+00  1.55010164e-07 
 7.08727159e-09  7.08727159e-09  4.25236296e-01  1.20000000e+00  1.32039723e-07 
 7.12932922e-09  7.12932922e-09  4.27759753e-01  1.20000000e+00  1.05849275e-07 
 7.17285990e-09  7.17285990e-09  4.30371594e-01  1.20000000e+00  7.57179084e-08 
 7.21826606e-09  7.21826606e-09  4.33095964e-01  1.20000000e+00  4.06973180e-08 
 7.26599577e-09  7.26599577e-09  4.35959746e-01  1.20000000e+00 -4.44767401e-10 
 7.31707689e-09  7.31707689e-09  4.39024613e-01  1.20000000e+00 -4.98621809e-08 
 7.37318111e-09  7.37318111e-09  4.42390866e-01  1.20000000e+00 -1.11176647e-07 
 7.43816977e-09  7.43816977e-09  4.46290186e-01  1.20000000e+00 -1.92331957e-07 
 7.50985220e-09  7.50985220e-09  4.50591132e-01  1.20000000e+00 -2.95772811e-07 
 7.55819564e-09  7.55819564e-09  4.53491738e-01  1.20000000e+00 -3.74685681e-07 
 7.60321266e-09  7.60321266e-09  4.56192759e-01  1.20000000e+00 -4.55209706e-07 
 7.64681335e-09  7.64681335e-09  4.58808801e-01  1.20000000e+00 -5.40022607e-07 
 7.68940924e-09  7.68940924e-09  4.61364554e-01  1.20000000e+00 -6.29722976e-07 
 7.73536453e-09  7.73536453e-09  4.64121872e-01  1.20000000e+00 -7.34418826e-07 
 7.77686466e-09  7.77686466e-09  4.66611880e-01  1.20000000e+00 -8.36424793e-07 
 7.81838968e-09  7.81838968e-09  4.69103381e-01  1.20000000e+00 -9.45810036e-07 
 7.85827893e-09  7.85827893e-09  4.71496736e-01  1.20000000e+00 -1.05805116e-06 
 7.89771423e-09  7.89771423e-09  4.73862854e-01  1.20000000e+00 -1.17614274e-06 
 7.93643079e-09  7.93643079e-09  4.76185847e-01  1.20000000e+00 -1.29919521e-06 
 7.97478448e-09  7.97478448e-09  4.78487069e-01  1.20000000e+00 -1.42824198e-06 
 8.01278662e-09  8.01278662e-09  4.80767197e-01  1.20000000e+00 -1.56331092e-06 
 8.05058382e-09  8.05058382e-09  4.83035029e-01  1.20000000e+00 -1.70494197e-06 
 8.08823346e-09  8.08823346e-09  4.85294007e-01  1.20000000e+00 -1.85341627e-06 
 8.12581973e-09  8.12581973e-09  4.87549184e-01  1.20000000e+00 -2.00916322e-06 
 8.16340065e-09  8.16340065e-09  4.89804039e-01  1.20000000e+00 -2.17255476e-06 
 8.20103732e-09  8.20103732e-09  4.92062239e-01  1.20000000e+00 -2.34401748e-06 
 8.23878164e-09  8.23878164e-09  4.94326898e-01  1.20000000e+00 -2.52397814e-06 
 8.27668416e-09  8.27668416e-09  4.96601049e-01  1.20000000e+00 -2.71289592e-06 
 8.31479147e-09  8.31479147e-09  4.98887488e-01  1.20000000e+00 -2.91124902e-06 
 8.35314859e-09  8.35314859e-09  5.01188915e-01  1.20000000e+00 -3.11954518e-06 
 8.39179863e-09  8.39179863e-09  5.03507918e-01  1.20000000e+00 -3.33831950e-06 
 8.43078367e-09  8.43078367e-09  5.05847020e-01  1.20000000e+00 -3.56813911e-06 
 8.47014492e-09  8.47014492e-09  5.08208695e-01  1.20000000e+00 -3.80960426e-06 
 8.50992316e-09  8.50992316e-09  5.10595390e-01  1.20000000e+00 -4.06335148e-06 
 8.55015898e-09  8.55015898e-09  5.13009539e-01  1.20000000e+00 -4.33005577e-06 
 8.59089302e-09  8.59089302e-09  5.15453581e-01  1.20000000e+00 -4.61043354e-06 
 8.63216624e-09  8.63216624e-09  5.17929974e-01  1.20000000e+00 -4.90524538e-06 
 8.67402012e-09  8.67402012e-09  5.20441207e-01  1.20000000e+00 -5.21529914e-06 
 8.71649687e-09  8.71649687e-09  5.22989812e-01  1.20000000e+00 -5.54145313e-06 
 8.75963960e-09  8.75963960e-09  5.25578376e-01  1.20000000e+00 -5.88461954e-06 
 8.80349251e-09  8.80349251e-09  5.28209550e-01  1.20000000e+00 -6.24576807e-06 
 8.84810109e-09  8.84810109e-09  5.30886065e-01  1.20000000e+00 -6.62592978e-06 
 8.89351229e-09  8.89351229e-09  5.33610737e-01  1.20000000e+00 -7.02620114e-06 
 8.93977466e-09  8.93977466e-09  5.36386480e-01  1.20000000e+00 -7.44774832e-06 
 8.98693858e-09  8.98693858e-09  5.39216315e-01  1.20000000e+00 -7.89181180e-06 
 9.03505636e-09  9.03505636e-09  5.42103382e-01  1.20000000e+00 -8.35971110e-06 
 9.08418249e-09  9.08418249e-09  5.45050950e-01  1.20000000e+00 -8.85284988e-06 
 9.13437374e-09  9.13437374e-09  5.48062424e-01  1.20000000e+00 -9.37272114e-06 
 9.18568934e-09  9.18568934e-09  5.51141360e-01  1.20000000e+00 -9.92091278e-06 
 9.23819116e-09  9.23819116e-09  5.54291469e-01  1.20000000e+00 -1.04991132e-05 
 9.29194384e-09  9.29194384e-09  5.57516630e-01  1.20000000e+00 -1.11091173e-05 
 9.34701493e-09  9.34701493e-09  5.60820896e-01  1.20000000e+00 -1.17528321e-05 
 9.40347502e-09  9.40347502e-09  5.64208501e-01  1.20000000e+00 -1.24322828e-05 
 9.46139779e-09  9.46139779e-09  5.67683867e-01  1.20000000e+00 -1.31496187e-05 
 9.52086014e-09  9.52086014e-09  5.71251609e-01  1.20000000e+00 -1.39071183e-05 
 9.58194216e-09  9.58194216e-09  5.74916530e-01  1.20000000e+00 -1.47071947e-05 
 9.64472710e-09  9.64472710e-09  5.78683626e-01  1.20000000e+00 -1.55523996e-05 
 9.70930127e-09  9.70930127e-09  5.82558076e-01  1.20000000e+00 -1.64454267e-05 
 9.77575383e-09  9.77575383e-09  5.86545230e-01  1.20000000e+00 -1.73891133e-05 
 9.84417647e-09  9.84417647e-09  5.90650588e-01  1.20000000e+00 -1.83864397e-05 
 9.91466299e-09  9.91466299e-09  5.94879779e-01  1.20000000e+00 -1.94405268e-05 
 9.98730864e-09  9.98730864e-09  5.99238519e-01  1.20000000e+00 -2.05546294e-05 
 1.00436543e-08  1.00436543e-08  6.02619259e-01  1.20000000e+00 -2.14377637e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -2.23371459e-05 
 1.01000000e-08  1.01000000e-08  6.06000001e-01  1.20000000e+00 -2.23371859e-05 
 1.01000001e-08  1.01000001e-08  6.06000004e-01  1.20000000e+00 -2.23371869e-05 
 1.01000002e-08  1.01000002e-08  6.06000010e-01  1.20000000e+00 -2.23371885e-05 
 1.01000004e-08  1.01000004e-08  6.06000022e-01  1.20000000e+00 -2.23371916e-05 
 1.01000008e-08  1.01000008e-08  6.06000045e-01  1.20000000e+00 -2.23371979e-05 
 1.01000015e-08  1.01000015e-08  6.06000092e-01  1.20000000e+00 -2.23372105e-05 
 1.01000031e-08  1.01000031e-08  6.06000186e-01  1.20000000e+00 -2.23372357e-05 
 1.01000062e-08  1.01000062e-08  6.06000374e-01  1.20000000e+00 -2.23372860e-05 
 1.01000125e-08  1.01000125e-08  6.06000749e-01  1.20000000e+00 -2.23373868e-05 
 1.01000250e-08  1.01000250e-08  6.06001500e-01  1.20000000e+00 -2.23375883e-05 
 1.01000500e-08  1.01000500e-08  6.06003002e-01  1.20000000e+00 -2.23379914e-05 
 1.01001001e-08  1.01001001e-08  6.06006005e-01  1.20000000e+00 -2.23387975e-05 
 1.01002002e-08  1.01002002e-08  6.06012012e-01  1.20000000e+00 -2.23404098e-05 
 1.01004004e-08  1.01004004e-08  6.06024025e-01  1.20000000e+00 -2.23436345e-05 
 1.01008009e-08  1.01008009e-08  6.06048051e-01  1.20000000e+00 -2.23500845e-05 
 1.01016017e-08  1.01016017e-08  6.06096104e-01  1.20000000e+00 -2.23629869e-05 
 1.01032035e-08  1.01032035e-08  6.06192209e-01  1.20000000e+00 -2.23888014e-05 
 1.01047945e-08  1.01047945e-08  6.06287672e-01  1.20000000e+00 -2.24144563e-05 
 1.01062871e-08  1.01062871e-08  6.06377228e-01  1.20000000e+00 -2.24385351e-05 
 1.01077148e-08  1.01077148e-08  6.06462886e-01  1.20000000e+00 -2.24615764e-05 
 1.01090619e-08  1.01090619e-08  6.06543712e-01  1.20000000e+00 -2.24833275e-05 
 1.01103425e-08  1.01103425e-08  6.06620548e-01  1.20000000e+00 -2.25040131e-05 
 1.01115567e-08  1.01115567e-08  6.06693402e-01  1.20000000e+00 -2.25236343e-05 
 1.01127098e-08  1.01127098e-08  6.06762587e-01  1.20000000e+00 -2.25422740e-05 
 1.01138039e-08  1.01138039e-08  6.06828235e-01  1.20000000e+00 -2.25599672e-05 
 1.01148419e-08  1.01148419e-08  6.06890515e-01  1.20000000e+00 -2.25767583e-05 
 1.01158258e-08  1.01158258e-08  6.06949549e-01  1.20000000e+00 -2.25926789e-05 
 1.01167574e-08  1.01167574e-08  6.07005445e-01  1.20000000e+00 -2.26077581e-05 
 1.01176382e-08  1.01176382e-08  6.07058293e-01  1.20000000e+00 -2.26220188e-05 
 1.01184694e-08  1.01184694e-08  6.07108165e-01  1.20000000e+00 -2.26354800e-05 
 1.01192519e-08  1.01192519e-08  6.07155114e-01  1.20000000e+00 -2.26481555e-05 
 1.01199863e-08  1.01199863e-08  6.07199177e-01  1.20000000e+00 -2.26600545e-05 
 1.01206728e-08  1.01206728e-08  6.07240369e-01  1.20000000e+00 -2.26711806e-05 
 1.01213114e-08  1.01213114e-08  6.07278682e-01  1.20000000e+00 -2.26815312e-05 
 1.01219013e-08  1.01219013e-08  6.07314077e-01  1.20000000e+00 -2.26910955e-05 
 1.01224413e-08  1.01224413e-08  6.07346479e-01  1.20000000e+00 -2.26998523e-05 
 1.01229815e-08  1.01229815e-08  6.07378888e-01  1.20000000e+00 -2.27086126e-05 
 1.01235130e-08  1.01235130e-08  6.07410780e-01  1.20000000e+00 -2.27172345e-05 
 1.01240406e-08  1.01240406e-08  6.07442438e-01  1.20000000e+00 -2.27257946e-05 
 1.01245623e-08  1.01245623e-08  6.07473736e-01  1.20000000e+00 -2.27342588e-05 
 1.01250790e-08  1.01250790e-08  6.07504742e-01  1.20000000e+00 -2.27426452e-05 
 1.01255904e-08  1.01255904e-08  6.07535427e-01  1.20000000e+00 -2.27509461e-05 
 1.01260968e-08  1.01260968e-08  6.07565809e-01  1.20000000e+00 -2.27591665e-05 
 1.01265981e-08  1.01265981e-08  6.07595885e-01  1.20000000e+00 -2.27673052e-05 
 1.01271156e-08  1.01271156e-08  6.07626936e-01  1.20000000e+00 -2.27757091e-05 
 1.01276633e-08  1.01276633e-08  6.07659798e-01  1.20000000e+00 -2.27846046e-05 
 1.01282303e-08  1.01282303e-08  6.07693819e-01  1.20000000e+00 -2.27938154e-05 
 1.01288184e-08  1.01288184e-08  6.07729103e-01  1.20000000e+00 -2.28033700e-05 
 1.01294232e-08  1.01294232e-08  6.07765394e-01  1.20000000e+00 -2.28131989e-05 
 1.01300438e-08  1.01300438e-08  6.07802628e-01  1.20000000e+00 -2.28232851e-05 
 1.01306777e-08  1.01306777e-08  6.07840661e-01  1.20000000e+00 -2.28335897e-05 
 1.01313233e-08  1.01313233e-08  6.07879401e-01  1.20000000e+00 -2.28440879e-05 
 1.01319790e-08  1.01319790e-08  6.07918741e-01  1.20000000e+00 -2.28547509e-05 
 1.01326432e-08  1.01326432e-08  6.07958590e-01  1.20000000e+00 -2.28655542e-05 
 1.01333143e-08  1.01333143e-08  6.07998859e-01  1.20000000e+00 -2.28764733e-05 
 1.01339910e-08  1.01339910e-08  6.08039462e-01  1.20000000e+00 -2.28874855e-05 
 1.01346720e-08  1.01346720e-08  6.08080319e-01  1.20000000e+00 -2.28985688e-05 
 1.01353559e-08  1.01353559e-08  6.08121353e-01  1.20000000e+00 -2.29097023e-05 
 1.01360414e-08  1.01360414e-08  6.08162487e-01  1.20000000e+00 -2.29208654e-05 
 1.01367275e-08  1.01367275e-08  6.08203649e-01  1.20000000e+00 -2.29320384e-05 
 1.01374128e-08  1.01374128e-08  6.08244766e-01  1.20000000e+00 -2.29432016e-05 
 1.01380961e-08  1.01380961e-08  6.08285768e-01  1.20000000e+00 -2.29543359e-05 
 1.01387764e-08  1.01387764e-08  6.08326585e-01  1.20000000e+00 -2.29654220e-05 
 1.01394524e-08  1.01394524e-08  6.08367145e-01  1.20000000e+00 -2.29764408e-05 
 1.01401230e-08  1.01401230e-08  6.08407378e-01  1.20000000e+00 -2.29873730e-05 
 1.01407869e-08  1.01407869e-08  6.08447213e-01  1.20000000e+00 -2.29981993e-05 
 1.01414430e-08  1.01414430e-08  6.08486578e-01  1.20000000e+00 -2.30089000e-05 
 1.01420900e-08  1.01420900e-08  6.08525402e-01  1.20000000e+00 -2.30194557e-05 
 1.01427269e-08  1.01427269e-08  6.08563614e-01  1.20000000e+00 -2.30298471e-05 
 1.01433524e-08  1.01433524e-08  6.08601145e-01  1.20000000e+00 -2.30400552e-05 
 1.01439655e-08  1.01439655e-08  6.08637928e-01  1.20000000e+00 -2.30500618e-05 
 1.01445650e-08  1.01445650e-08  6.08673901e-01  1.20000000e+00 -2.30598497e-05 
 1.01451501e-08  1.01451501e-08  6.08709008e-01  1.20000000e+00 -2.30694036e-05 
 1.01457200e-08  1.01457200e-08  6.08743198e-01  1.20000000e+00 -2.30787099e-05 
 1.01462739e-08  1.01462739e-08  6.08776433e-01  1.20000000e+00 -2.30877575e-05 
 1.01468113e-08  1.01468113e-08  6.08808681e-01  1.20000000e+00 -2.30965381e-05 
 1.01473321e-08  1.01473321e-08  6.08839923e-01  1.20000000e+00 -2.31050462e-05 
 1.01478358e-08  1.01478358e-08  6.08870150e-01  1.20000000e+00 -2.31132789e-05 
 1.01483227e-08  1.01483227e-08  6.08899362e-01  1.20000000e+00 -2.31212366e-05 
 1.01487928e-08  1.01487928e-08  6.08927570e-01  1.20000000e+00 -2.31289218e-05 
 1.01492465e-08  1.01492465e-08  6.08954793e-01  1.20000000e+00 -2.31363395e-05 
 1.01496842e-08  1.01496842e-08  6.08981054e-01  1.20000000e+00 -2.31434962e-05 
 1.01501064e-08  1.01501064e-08  6.09006385e-01  1.20000000e+00 -2.31504004e-05 
 1.01505137e-08  1.01505137e-08  6.09030820e-01  1.20000000e+00 -2.31570611e-05 
 1.01509066e-08  1.01509066e-08  6.09054396e-01  1.20000000e+00 -2.31634886e-05 
 1.01512859e-08  1.01512859e-08  6.09077152e-01  1.20000000e+00 -2.31696934e-05 
 1.01516521e-08  1.01516521e-08  6.09099129e-01  1.20000000e+00 -2.31756861e-05 
 1.01520061e-08  1.01520061e-08  6.09120365e-01  1.20000000e+00 -2.31814775e-05 
 1.01523483e-08  1.01523483e-08  6.09140899e-01  1.20000000e+00 -2.31870782e-05 
 1.01526795e-08  1.01526795e-08  6.09160771e-01  1.20000000e+00 -2.31924986e-05 
 1.01530003e-08  1.01530003e-08  6.09180015e-01  1.20000000e+00 -2.31977486e-05 
 1.01533112e-08  1.01533112e-08  6.09198669e-01  1.20000000e+00 -2.32028379e-05 
 1.01536128e-08  1.01536128e-08  6.09216766e-01  1.20000000e+00 -2.32077756e-05 
 1.01539056e-08  1.01539056e-08  6.09234338e-01  1.20000000e+00 -2.32125706e-05 
 1.01541903e-08  1.01541903e-08  6.09251416e-01  1.20000000e+00 -2.32172311e-05 
 1.01544671e-08  1.01544671e-08  6.09268028e-01  1.20000000e+00 -2.32217649e-05 
 1.01547367e-08  1.01547367e-08  6.09284202e-01  1.20000000e+00 -2.32261796e-05 
 1.01549994e-08  1.01549994e-08  6.09299964e-01  1.20000000e+00 -2.32304822e-05 
 1.01552556e-08  1.01552556e-08  6.09315339e-01  1.20000000e+00 -2.32346793e-05 
 1.01555058e-08  1.01555058e-08  6.09330349e-01  1.20000000e+00 -2.32387773e-05 
 1.01557503e-08  1.01557503e-08  6.09345018e-01  1.20000000e+00 -2.32427822e-05 
 1.01559894e-08  1.01559894e-08  6.09359364e-01  1.20000000e+00 -2.32466996e-05 
 1.01562235e-08  1.01562235e-08  6.09373409e-01  1.20000000e+00 -2.32505349e-05 
 1.01564529e-08  1.01564529e-08  6.09387172e-01  1.20000000e+00 -2.32542933e-05 
 1.01566778e-08  1.01566778e-08  6.09400670e-01  1.20000000e+00 -2.32579796e-05 
 1.01568987e-08  1.01568987e-08  6.09413920e-01  1.20000000e+00 -2.32615985e-05 
 1.01571156e-08  1.01571156e-08  6.09426938e-01  1.20000000e+00 -2.32651546e-05 
 1.01573290e-08  1.01573290e-08  6.09439742e-01  1.20000000e+00 -2.32686520e-05 
 1.01575391e-08  1.01575391e-08  6.09452346e-01  1.20000000e+00 -2.32720951e-05 
 1.01577461e-08  1.01577461e-08  6.09464765e-01  1.20000000e+00 -2.32754879e-05 
 1.01579502e-08  1.01579502e-08  6.09477013e-01  1.20000000e+00 -2.32788342e-05 
 1.01581517e-08  1.01581517e-08  6.09489104e-01  1.20000000e+00 -2.32821380e-05 
 1.01583509e-08  1.01583509e-08  6.09501053e-01  1.20000000e+00 -2.32854030e-05 
 1.01585479e-08  1.01585479e-08  6.09512874e-01  1.20000000e+00 -2.32886331e-05 
 1.01587430e-08  1.01587430e-08  6.09524579e-01  1.20000000e+00 -2.32918319e-05 
 1.01589364e-08  1.01589364e-08  6.09536183e-01  1.20000000e+00 -2.32950032e-05 
 1.01591283e-08  1.01591283e-08  6.09547700e-01  1.20000000e+00 -2.32981509e-05 
 1.01593191e-08  1.01593191e-08  6.09559143e-01  1.20000000e+00 -2.33012788e-05 
 1.01595088e-08  1.01595088e-08  6.09570529e-01  1.20000000e+00 -2.33043908e-05 
 1.01596978e-08  1.01596978e-08  6.09581871e-01  1.20000000e+00 -2.33074913e-05 
 1.01598864e-08  1.01598864e-08  6.09593185e-01  1.20000000e+00 -2.33105844e-05 
 1.01600748e-08  1.01600748e-08  6.09604490e-01  1.20000000e+00 -2.33136749e-05 
 1.01602634e-08  1.01602634e-08  6.09615802e-01  1.20000000e+00 -2.33167678e-05 
 1.01604524e-08  1.01604524e-08  6.09627143e-01  1.20000000e+00 -2.33198685e-05 
 1.01606422e-08  1.01606422e-08  6.09638533e-01  1.20000000e+00 -2.33229831e-05 
 1.01608333e-08  1.01608333e-08  6.09649999e-01  1.20000000e+00 -2.33261183e-05 
