 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.28687674e-10  1.28687674e-10  1.20000000e+00  9.37240802e-04  1.06362990e-10  1.04207043e-20 
 1.28870855e-10  1.28870855e-10  1.20000000e+00  9.02437088e-04  1.06362990e-10  1.04401881e-20 
 1.29055714e-10  1.29055714e-10  1.20000000e+00  8.68624163e-04  1.06362990e-10  1.04598501e-20 
 1.29242295e-10  1.29242295e-10  1.20000000e+00  8.35780084e-04  1.06362990e-10  1.04796955e-20 
 1.29430673e-10  1.29430673e-10  1.20000000e+00  8.03878848e-04  1.06362990e-10  1.04997319e-20 
 1.29620901e-10  1.29620901e-10  1.20000000e+00  7.72899353e-04  1.06362990e-10  1.05199651e-20 
 1.29813053e-10  1.29813053e-10  1.20000000e+00  7.42817966e-04  1.06362990e-10  1.05404030e-20 
 1.30007188e-10  1.30007188e-10  1.20000000e+00  7.13614525e-04  1.06362990e-10  1.05610518e-20 
 1.30203382e-10  1.30203382e-10  1.20000000e+00  6.85267347e-04  1.06362990e-10  1.05819196e-20 
 1.30401700e-10  1.30401700e-10  1.20000000e+00  6.57757243e-04  1.06362990e-10  1.06030132e-20 
 1.30602219e-10  1.30602219e-10  1.20000000e+00  6.31064158e-04  1.06362990e-10  1.06243411e-20 
 1.30805012e-10  1.30805012e-10  1.20000000e+00  6.05169862e-04  1.06362990e-10  1.06459108e-20 
 1.31010160e-10  1.31010160e-10  1.20000000e+00  5.80055688e-04  1.06362990e-10  1.06677309e-20 
 1.31217739e-10  1.31217739e-10  1.20000000e+00  5.55704322e-04  1.06362990e-10  1.06898096e-20 
 1.31427837e-10  1.31427837e-10  1.20000000e+00  5.32098290e-04  1.06362990e-10  1.07121563e-20 
 1.31640537e-10  1.31640537e-10  1.20000000e+00  5.09221146e-04  1.06362990e-10  1.07347797e-20 
 1.31855931e-10  1.31855931e-10  1.20000000e+00  4.87056450e-04  1.06362990e-10  1.07576896e-20 
 1.32074111e-10  1.32074111e-10  1.20000000e+00  4.65588563e-04  1.06362990e-10  1.07808959e-20 
 1.32295174e-10  1.32295174e-10  1.20000000e+00  4.44801954e-04  1.06362990e-10  1.08044088e-20 
 1.32519219e-10  1.32519219e-10  1.20000000e+00  4.24681729e-04  1.06362990e-10  1.08282390e-20 
 1.32746354e-10  1.32746354e-10  1.20000000e+00  4.05213160e-04  1.06362990e-10  1.08523976e-20 
 1.32905116e-10  1.32905116e-10  1.20000000e+00  3.92140402e-04  1.06362990e-10  1.08692841e-20 
 1.32990500e-10  1.32990500e-10  1.20000000e+00  3.85287139e-04  1.06362990e-10  1.08783658e-20 
 1.33074680e-10  1.33074680e-10  1.20000000e+00  3.78648507e-04  1.06362990e-10  1.08873194e-20 
 1.33165707e-10  1.33165707e-10  1.20000000e+00  3.71598800e-04  1.06362990e-10  1.08970013e-20 
 1.33267968e-10  1.33267968e-10  1.20000000e+00  3.63835574e-04  1.06362990e-10  1.09078781e-20 
 1.33378820e-10  1.33378820e-10  1.20000000e+00  3.55603213e-04  1.06362990e-10  1.09196687e-20 
 1.33487410e-10  1.33487410e-10  1.20000000e+00  3.47719575e-04  1.06362990e-10  1.09312186e-20 
 1.33599758e-10  1.33599758e-10  1.20000000e+00  3.39747133e-04  1.06362990e-10  1.09431683e-20 
 1.33709060e-10  1.33709060e-10  1.20000000e+00  3.32166484e-04  1.06362990e-10  1.09547940e-20 
 1.33821021e-10  1.33821021e-10  1.20000000e+00  3.24576872e-04  1.06362991e-10  1.09667025e-20 
 1.33931030e-10  1.33931030e-10  1.20000000e+00  3.17288710e-04  1.06362991e-10  1.09784034e-20 
 1.34043249e-10  1.34043249e-10  1.20000000e+00  3.10022913e-04  1.06362991e-10  1.09903393e-20 
 1.34154327e-10  1.34154327e-10  1.20000000e+00  3.02994963e-04  1.06362991e-10  1.10021539e-20 
 1.34267232e-10  1.34267232e-10  1.20000000e+00  2.96014922e-04  1.06362991e-10  1.10141628e-20 
 1.34379537e-10  1.34379537e-10  1.20000000e+00  2.89231617e-04  1.06362991e-10  1.10261079e-20 
 1.34493386e-10  1.34493386e-10  1.20000000e+00  2.82513909e-04  1.06362991e-10  1.10382172e-20 
 1.34607042e-10  1.34607042e-10  1.20000000e+00  2.75963389e-04  1.06362991e-10  1.10503060e-20 
 1.34722069e-10  1.34722069e-10  1.20000000e+00  2.69488645e-04  1.06362991e-10  1.10625407e-20 
 1.34837232e-10  1.34837232e-10  1.20000000e+00  2.63158635e-04  1.06362991e-10  1.10747898e-20 
 1.34953682e-10  1.34953682e-10  1.20000000e+00  2.56909259e-04  1.06362991e-10  1.10871757e-20 
 1.35070546e-10  1.35070546e-10  1.20000000e+00  2.50787091e-04  1.06362991e-10  1.10996056e-20 
 1.35188679e-10  1.35188679e-10  1.20000000e+00  2.44746866e-04  1.06362991e-10  1.11121706e-20 
 1.35307472e-10  1.35307472e-10  1.20000000e+00  2.38819783e-04  1.06362991e-10  1.11248058e-20 
 1.35427573e-10  1.35427573e-10  1.20000000e+00  2.32973551e-04  1.06362991e-10  1.11375802e-20 
 1.35548567e-10  1.35548567e-10  1.20000000e+00  2.27228770e-04  1.06362991e-10  1.11504494e-20 
 1.35670956e-10  1.35670956e-10  1.20000000e+00  2.21562074e-04  1.06362991e-10  1.11634671e-20 
 1.35794471e-10  1.35794471e-10  1.20000000e+00  2.15986719e-04  1.06362991e-10  1.11766046e-20 
 1.35919516e-10  1.35919516e-10  1.20000000e+00  2.10485456e-04  1.06362991e-10  1.11899047e-20 
 1.36045934e-10  1.36045934e-10  1.20000000e+00  2.05066406e-04  1.06362991e-10  1.12033509e-20 
 1.36174067e-10  1.36174067e-10  1.20000000e+00  1.99716457e-04  1.06362991e-10  1.12169795e-20 
 1.36303851e-10  1.36303851e-10  1.20000000e+00  1.94440075e-04  1.06362991e-10  1.12307837e-20 
 1.36435594e-10  1.36435594e-10  1.20000000e+00  1.89226870e-04  1.06362991e-10  1.12447962e-20 
 1.36569313e-10  1.36569313e-10  1.20000000e+00  1.84078599e-04  1.06362991e-10  1.12590190e-20 
 1.36705311e-10  1.36705311e-10  1.20000000e+00  1.78986530e-04  1.06362991e-10  1.12734842e-20 
 1.36843686e-10  1.36843686e-10  1.20000000e+00  1.73950251e-04  1.06362991e-10  1.12882022e-20 
 1.36984763e-10  1.36984763e-10  1.20000000e+00  1.68961807e-04  1.06362991e-10  1.13032075e-20 
 1.37128732e-10  1.37128732e-10  1.20000000e+00  1.64018802e-04  1.06362991e-10  1.13185206e-20 
 1.37275978e-10  1.37275978e-10  1.20000000e+00  1.59113188e-04  1.06362991e-10  1.13341820e-20 
 1.37426813e-10  1.37426813e-10  1.20000000e+00  1.54240352e-04  1.06362991e-10  1.13502253e-20 
 1.37581738e-10  1.37581738e-10  1.20000000e+00  1.49391052e-04  1.06362991e-10  1.13667036e-20 
 1.37741256e-10  1.37741256e-10  1.20000000e+00  1.44557572e-04  1.06362991e-10  1.13836704e-20 
 1.37906089e-10  1.37906089e-10  1.20000000e+00  1.39727618e-04  1.06362991e-10  1.14012025e-20 
 1.38077079e-10  1.38077079e-10  1.20000000e+00  1.34888064e-04  1.06362991e-10  1.14193895e-20 
 1.38255412e-10  1.38255412e-10  1.20000000e+00  1.30019523e-04  1.06362991e-10  1.14383576e-20 
 1.38442656e-10  1.38442656e-10  1.20000000e+00  1.25097116e-04  1.06362991e-10  1.14582734e-20 
 1.38641146e-10  1.38641146e-10  1.20000000e+00  1.20082760e-04  1.06362991e-10  1.14793854e-20 
 1.38854489e-10  1.38854489e-10  1.20000000e+00  1.14917464e-04  1.06362991e-10  1.15020772e-20 
 1.39089074e-10  1.39089074e-10  1.20000000e+00  1.09494284e-04  1.06362991e-10  1.15270284e-20 
 1.39358454e-10  1.39358454e-10  1.20000000e+00  1.03581760e-04  1.06362991e-10  1.15556804e-20 
 1.39706126e-10  1.39706126e-10  1.20000000e+00  9.64190336e-05  1.06362991e-10  1.15926599e-20 
 1.39976202e-10  1.39976202e-10  1.20000000e+00  9.12002702e-05  1.06362991e-10  1.16213860e-20 
 1.40183100e-10  1.40183100e-10  1.20000000e+00  8.73964421e-05  1.06362991e-10  1.16433922e-20 
 1.40367314e-10  1.40367314e-10  1.20000000e+00  8.41448023e-05  1.06362991e-10  1.16629858e-20 
 1.40549599e-10  1.40549599e-10  1.20000000e+00  8.10472132e-05  1.06362991e-10  1.16823742e-20 
 1.40735503e-10  1.40735503e-10  1.20000000e+00  7.80062385e-05  1.06362991e-10  1.17021474e-20 
 1.40922806e-10  1.40922806e-10  1.20000000e+00  7.50583676e-05  1.06362991e-10  1.17220696e-20 
 1.41108454e-10  1.41108454e-10  1.20000000e+00  7.22471002e-05  1.06362991e-10  1.17418157e-20 
 1.41309279e-10  1.41309279e-10  1.20000000e+00  6.93250018e-05  1.06362991e-10  1.17631760e-20 
 1.41491820e-10  1.41491820e-10  1.20000000e+00  6.67722906e-05  1.06362991e-10  1.17825916e-20 
 1.41682754e-10  1.41682754e-10  1.20000000e+00  6.42033346e-05  1.06362991e-10  1.18028999e-20 
 1.41859237e-10  1.41859237e-10  1.20000000e+00  6.19174448e-05  1.06362991e-10  1.18216712e-20 
 1.42041366e-10  1.42041366e-10  1.20000000e+00  5.96443077e-05  1.06362991e-10  1.18410430e-20 
 1.42213660e-10  1.42213660e-10  1.20000000e+00  5.75713705e-05  1.06362991e-10  1.18593687e-20 
 1.42390005e-10  1.42390005e-10  1.20000000e+00  5.55248204e-05  1.06362991e-10  1.18781253e-20 
 1.42559607e-10  1.42559607e-10  1.20000000e+00  5.36257429e-05  1.06362991e-10  1.18961646e-20 
 1.42732069e-10  1.42732069e-10  1.20000000e+00  5.17617470e-05  1.06362991e-10  1.19145082e-20 
 1.42899830e-10  1.42899830e-10  1.20000000e+00  5.00112620e-05  1.06362991e-10  1.19323518e-20 
 1.43069612e-10  1.43069612e-10  1.20000000e+00  4.83004610e-05  1.06362991e-10  1.19504103e-20 
 1.43236117e-10  1.43236117e-10  1.20000000e+00  4.66800411e-05  1.06362991e-10  1.19681202e-20 
 1.43404086e-10  1.43404086e-10  1.20000000e+00  4.51009348e-05  1.06362991e-10  1.19859859e-20 
 1.43569801e-10  1.43569801e-10  1.20000000e+00  4.35958625e-05  1.06362991e-10  1.20036119e-20 
 1.43736629e-10  1.43736629e-10  1.20000000e+00  4.21319089e-05  1.06362991e-10  1.20213562e-20 
 1.43901953e-10  1.43901953e-10  1.20000000e+00  4.07301266e-05  1.06362991e-10  1.20389406e-20 
 1.44068175e-10  1.44068175e-10  1.20000000e+00  3.93682338e-05  1.06362991e-10  1.20566205e-20 
 1.44233456e-10  1.44233456e-10  1.20000000e+00  3.80596880e-05  1.06362991e-10  1.20742002e-20 
 1.44399537e-10  1.44399537e-10  1.20000000e+00  3.67890966e-05  1.06362991e-10  1.20918651e-20 
 1.44565057e-10  1.44565057e-10  1.20000000e+00  3.55654814e-05  1.06362991e-10  1.21094703e-20 
 1.44731349e-10  1.44731349e-10  1.20000000e+00  3.43776258e-05  1.06362991e-10  1.21271576e-20 
 1.44897423e-10  1.44897423e-10  1.20000000e+00  3.32313951e-05  1.06362991e-10  1.21448218e-20 
 1.45064252e-10  1.45064252e-10  1.20000000e+00  3.21189223e-05  1.06362991e-10  1.21625661e-20 
 1.45231140e-10  1.45231140e-10  1.20000000e+00  3.10437948e-05  1.06362991e-10  1.21803169e-20 
 1.45398797e-10  1.45398797e-10  1.20000000e+00  3.00004367e-05  1.06362991e-10  1.21981494e-20 
 1.45566742e-10  1.45566742e-10  1.20000000e+00  2.89909358e-05  1.06362991e-10  1.22160125e-20 
 1.45735496e-10  1.45735496e-10  1.20000000e+00  2.80112763e-05  1.06362991e-10  1.22339617e-20 
 1.45904728e-10  1.45904728e-10  1.20000000e+00  2.70625774e-05  1.06362991e-10  1.22519617e-20 
 1.46074828e-10  1.46074828e-10  1.20000000e+00  2.61418923e-05  1.06362991e-10  1.22700541e-20 
 1.46245573e-10  1.46245573e-10  1.20000000e+00  2.52497201e-05  1.06362991e-10  1.22882150e-20 
 1.46417256e-10  1.46417256e-10  1.20000000e+00  2.43838518e-05  1.06362991e-10  1.23064757e-20 
 1.46589731e-10  1.46589731e-10  1.20000000e+00  2.35443952e-05  1.06362991e-10  1.23248207e-20 
 1.46763224e-10  1.46763224e-10  1.20000000e+00  2.27296551e-05  1.06362991e-10  1.23432739e-20 
 1.46937646e-10  1.46937646e-10  1.20000000e+00  2.19394973e-05  1.06362991e-10  1.23618259e-20 
 1.47113173e-10  1.47113173e-10  1.20000000e+00  2.11725890e-05  1.06362991e-10  1.23804955e-20 
 1.47289755e-10  1.47289755e-10  1.20000000e+00  2.04286510e-05  1.06362991e-10  1.23992773e-20 
 1.47467536e-10  1.47467536e-10  1.20000000e+00  1.97066091e-05  1.06362991e-10  1.24181867e-20 
 1.47646495e-10  1.47646495e-10  1.20000000e+00  1.90061023e-05  1.06362991e-10  1.24372213e-20 
 1.47826752e-10  1.47826752e-10  1.20000000e+00  1.83262438e-05  1.06362991e-10  1.24563939e-20 
 1.48008306e-10  1.48008306e-10  1.20000000e+00  1.76666313e-05  1.06362991e-10  1.24757045e-20 
 1.48191261e-10  1.48191261e-10  1.20000000e+00  1.70265162e-05  1.06362991e-10  1.24951642e-20 
 1.48375633e-10  1.48375633e-10  1.20000000e+00  1.64054800e-05  1.06362991e-10  1.25147746e-20 
 1.48561515e-10  1.48561515e-10  1.20000000e+00  1.58028779e-05  1.06362991e-10  1.25345455e-20 
 1.48748935e-10  1.48748935e-10  1.20000000e+00  1.52182915e-05  1.06362991e-10  1.25544800e-20 
 1.48937977e-10  1.48937977e-10  1.20000000e+00  1.46511553e-05  1.06362991e-10  1.25745871e-20 
 1.49128681e-10  1.49128681e-10  1.20000000e+00  1.41010602e-05  1.06362991e-10  1.25948710e-20 
 1.49321127e-10  1.49321127e-10  1.20000000e+00  1.35675029e-05  1.06362991e-10  1.26153402e-20 
 1.49515363e-10  1.49515363e-10  1.20000000e+00  1.30500890e-05  1.06362991e-10  1.26359996e-20 
 1.49711466e-10  1.49711466e-10  1.20000000e+00  1.25483646e-05  1.06362991e-10  1.26568577e-20 
 1.49909491e-10  1.49909491e-10  1.20000000e+00  1.20619527e-05  1.06362991e-10  1.26779202e-20 
 1.50109515e-10  1.50109515e-10  1.20000000e+00  1.15904399e-05  1.06362991e-10  1.26991954e-20 
 1.50311601e-10  1.50311601e-10  1.20000000e+00  1.11334674e-05  1.06362991e-10  1.27206899e-20 
 1.50515826e-10  1.50515826e-10  1.20000000e+00  1.06906553e-05  1.06362991e-10  1.27424119e-20 
 1.50722259e-10  1.50722259e-10  1.20000000e+00  1.02616632e-05  1.06362991e-10  1.27643687e-20 
 1.50930981e-10  1.50930981e-10  1.20000000e+00  9.84613949e-06  1.06362991e-10  1.27865690e-20 
 1.51142066e-10  1.51142066e-10  1.20000000e+00  9.44376143e-06  1.06362991e-10  1.28090206e-20 
 1.51355598e-10  1.51355598e-10  1.20000000e+00  9.05420151e-06  1.06362991e-10  1.28317325e-20 
 1.51571659e-10  1.51571659e-10  1.20000000e+00  8.67715394e-06  1.06362991e-10  1.28547134e-20 
 1.51790337e-10  1.51790337e-10  1.20000000e+00  8.31231202e-06  1.06362991e-10  1.28779727e-20 
 1.52011721e-10  1.52011721e-10  1.20000000e+00  7.95938576e-06  1.06362991e-10  1.29015197e-20 
 1.52235905e-10  1.52235905e-10  1.20000000e+00  7.61808664e-06  1.06362991e-10  1.29253646e-20 
 1.52462985e-10  1.52462985e-10  1.20000000e+00  7.28813931e-06  1.06362991e-10  1.29495175e-20 
 1.52693061e-10  1.52693061e-10  1.20000000e+00  6.96927129e-06  1.06362991e-10  1.29739891e-20 
 1.52926238e-10  1.52926238e-10  1.20000000e+00  6.66122067e-06  1.06362991e-10  1.29987906e-20 
 1.53162626e-10  1.53162626e-10  1.20000000e+00  6.36372922e-06  1.06362991e-10  1.30239334e-20 
 1.53402336e-10  1.53402336e-10  1.20000000e+00  6.07654737e-06  1.06362991e-10  1.30494297e-20 
 1.53645487e-10  1.53645487e-10  1.20000000e+00  5.79942957e-06  1.06362991e-10  1.30752920e-20 
 1.53892202e-10  1.53892202e-10  1.20000000e+00  5.53213753e-06  1.06362991e-10  1.31015333e-20 
 1.54142610e-10  1.54142610e-10  1.20000000e+00  5.27443705e-06  1.06362991e-10  1.31281675e-20 
 1.54396846e-10  1.54396846e-10  1.20000000e+00  5.02610013e-06  1.06362991e-10  1.31552087e-20 
 1.54655050e-10  1.54655050e-10  1.20000000e+00  4.78690277e-06  1.06362991e-10  1.31826721e-20 
 1.54917370e-10  1.54917370e-10  1.20000000e+00  4.55662633e-06  1.06362991e-10  1.32105733e-20 
 1.55183961e-10  1.55183961e-10  1.20000000e+00  4.33505601e-06  1.06362991e-10  1.32389287e-20 
 1.55454985e-10  1.55454985e-10  1.20000000e+00  4.12198168e-06  1.06362991e-10  1.32677556e-20 
 1.55730613e-10  1.55730613e-10  1.20000000e+00  3.91719683e-06  1.06362991e-10  1.32970723e-20 
 1.56011025e-10  1.56011025e-10  1.20000000e+00  3.72049906e-06  1.06362991e-10  1.33268977e-20 
 1.56296409e-10  1.56296409e-10  1.20000000e+00  3.53168937e-06  1.06362991e-10  1.33572520e-20 
 1.56586966e-10  1.56586966e-10  1.20000000e+00  3.35057237e-06  1.06362991e-10  1.33881564e-20 
 1.56882904e-10  1.56882904e-10  1.20000000e+00  3.17695582e-06  1.06362991e-10  1.34196333e-20 
 1.57184447e-10  1.57184447e-10  1.20000000e+00  3.01065073e-06  1.06362991e-10  1.34517063e-20 
 1.57491829e-10  1.57491829e-10  1.20000000e+00  2.85147098e-06  1.06362991e-10  1.34844004e-20 
 1.57805299e-10  1.57805299e-10  1.20000000e+00  2.69923337e-06  1.06362991e-10  1.35177420e-20 
 1.58125121e-10  1.58125121e-10  1.20000000e+00  2.55375731e-06  1.06362991e-10  1.35517592e-20 
 1.58451574e-10  1.58451574e-10  1.20000000e+00  2.41486486e-06  1.06362991e-10  1.35864818e-20 
 1.58784957e-10  1.58784957e-10  1.20000000e+00  2.28238044e-06  1.06362991e-10  1.36219414e-20 
 1.59125586e-10  1.59125586e-10  1.20000000e+00  2.15613085e-06  1.06362991e-10  1.36581716e-20 
 1.59473798e-10  1.59473798e-10  1.20000000e+00  2.03594509e-06  1.06362991e-10  1.36952085e-20 
 1.59829953e-10  1.59829953e-10  1.20000000e+00  1.92165425e-06  1.06362991e-10  1.37330903e-20 
 1.60194438e-10  1.60194438e-10  1.20000000e+00  1.81309143e-06  1.06362991e-10  1.37718579e-20 
 1.60567663e-10  1.60567663e-10  1.20000000e+00  1.71009165e-06  1.06362991e-10  1.38115553e-20 
 1.60950071e-10  1.60950071e-10  1.20000000e+00  1.61249173e-06  1.06362991e-10  1.38522293e-20 
 1.61342136e-10  1.61342136e-10  1.20000000e+00  1.52013022e-06  1.06362991e-10  1.38939306e-20 
 1.61744370e-10  1.61744370e-10  1.20000000e+00  1.43284732e-06  1.06362991e-10  1.39367134e-20 
 1.62157323e-10  1.62157323e-10  1.20000000e+00  1.35048482e-06  1.06362991e-10  1.39806363e-20 
 1.62581590e-10  1.62581590e-10  1.20000000e+00  1.27288598e-06  1.06362991e-10  1.40257626e-20 
 1.63017814e-10  1.63017814e-10  1.20000000e+00  1.19989549e-06  1.06362991e-10  1.40721607e-20 
 1.63466693e-10  1.63466693e-10  1.20000000e+00  1.13135943e-06  1.06362991e-10  1.41199049e-20 
 1.63928988e-10  1.63928988e-10  1.20000000e+00  1.06712516e-06  1.06362991e-10  1.41690758e-20 
 1.64405523e-10  1.64405523e-10  1.20000000e+00  1.00704131e-06  1.06362991e-10  1.42197616e-20 
 1.64897202e-10  1.64897202e-10  1.20000000e+00  9.50957698e-07  1.06362991e-10  1.42720580e-20 
 1.65405014e-10  1.65405014e-10  1.20000000e+00  8.98725298e-07  1.06362991e-10  1.43260704e-20 
 1.65930045e-10  1.65930045e-10  1.20000000e+00  8.50196199e-07  1.06362991e-10  1.43819143e-20 
 1.66473489e-10  1.66473489e-10  1.20000000e+00  8.05223564e-07  1.06362991e-10  1.44397167e-20 
 1.67036669e-10  1.67036669e-10  1.20000000e+00  7.63661601e-07  1.06362991e-10  1.44996182e-20 
 1.67621048e-10  1.67621048e-10  1.20000000e+00  7.25365534e-07  1.06362991e-10  1.45617745e-20 
 1.68228255e-10  1.68228255e-10  1.20000000e+00  6.90191585e-07  1.06362991e-10  1.46263588e-20 
 1.68860106e-10  1.68860106e-10  1.20000000e+00  6.57996955e-07  1.06362991e-10  1.46935644e-20 
 1.69518640e-10  1.69518640e-10  1.20000000e+00  6.28639819e-07  1.06362991e-10  1.47636080e-20 
 1.70206151e-10  1.70206151e-10  1.20000000e+00  6.01979321e-07  1.06362991e-10  1.48367337e-20 
 1.70925232e-10  1.70925232e-10  1.20000000e+00  5.77875582e-07  1.06362991e-10  1.49132173e-20 
 1.71678831e-10  1.71678831e-10  1.20000000e+00  5.56189712e-07  1.06362991e-10  1.49933724e-20 
 1.72470318e-10  1.72470318e-10  1.20000000e+00  5.36783836e-07  1.06362991e-10  1.50775573e-20 
 1.73303564e-10  1.73303564e-10  1.20000000e+00  5.19521127e-07  1.06362991e-10  1.51661839e-20 
 1.74183049e-10  1.74183049e-10  1.20000000e+00  5.04265851e-07  1.06362991e-10  1.52597285e-20 
 1.75113988e-10  1.75113988e-10  1.20000000e+00  4.90883433e-07  1.06362991e-10  1.53587460e-20 
 1.76102505e-10  1.76102505e-10  1.20000000e+00  4.79240531e-07  1.06362991e-10  1.54638876e-20 
 1.77155846e-10  1.77155846e-10  1.20000000e+00  4.69205136e-07  1.06362991e-10  1.55759240e-20 
 1.78282665e-10  1.78282665e-10  1.20000000e+00  4.60646694e-07  1.06362991e-10  1.56957760e-20 
 1.79493411e-10  1.79493411e-10  1.20000000e+00  4.53436261e-07  1.06362991e-10  1.58245545e-20 
 1.80800835e-10  1.80800835e-10  1.20000000e+00  4.47446685e-07  1.06362991e-10  1.59636160e-20 
 1.82220712e-10  1.82220712e-10  1.20000000e+00  4.42552846e-07  1.06362991e-10  1.61146383e-20 
 1.83772836e-10  1.83772836e-10  1.20000000e+00  4.38631944e-07  1.06362991e-10  1.62797270e-20 
 1.85482475e-10  1.85482475e-10  1.20000000e+00  4.35563862e-07  1.06362991e-10  1.64615693e-20 
 1.87382505e-10  1.87382505e-10  1.20000000e+00  4.33231620e-07  1.06362991e-10  1.66636621e-20 
 1.89516676e-10  1.89516676e-10  1.20000000e+00  4.31521960e-07  1.06362991e-10  1.68906590e-20 
 1.91944781e-10  1.91944781e-10  1.20000000e+00  4.30326081e-07  1.06362991e-10  1.71489195e-20 
 1.94751165e-10  1.94751165e-10  1.20000000e+00  4.29540592e-07  1.06362991e-10  1.74474148e-20 
 1.98059487e-10  1.98059487e-10  1.20000000e+00  4.29068751e-07  1.06362991e-10  1.77992979e-20 
 2.02059961e-10  2.02059961e-10  1.20000000e+00  4.28822061e-07  1.06362991e-10  1.82248002e-20 
 2.06418635e-10  2.06418635e-10  1.20000000e+00  4.28732987e-07  1.06362991e-10  1.86884019e-20 
 2.11096976e-10  2.11096976e-10  1.20000000e+00  4.28715068e-07  1.06362991e-10  1.91860041e-20 
 2.15386219e-10  2.15386219e-10  1.20000000e+00  4.28720389e-07  1.06362991e-10  1.96422209e-20 
 2.19621841e-10  2.19621841e-10  1.20000000e+00  4.28728035e-07  1.06362991e-10  2.00927344e-20 
 2.23644442e-10  2.23644442e-10  1.20000000e+00  4.28733178e-07  1.06362991e-10  2.05205902e-20 
 2.27540293e-10  2.27540293e-10  1.20000000e+00  4.28735978e-07  1.06362991e-10  2.09349646e-20 
 2.31283642e-10  2.31283642e-10  1.20000000e+00  4.28737294e-07  1.06362991e-10  2.13331184e-20 
 2.34899570e-10  2.34899570e-10  1.20000000e+00  4.28737849e-07  1.06362991e-10  2.17177193e-20 
 2.38389685e-10  2.38389685e-10  1.20000000e+00  4.28738058e-07  1.06362991e-10  2.20889383e-20 
 2.41765751e-10  2.41765751e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.24480268e-20 
 2.45034326e-10  2.45034326e-10  1.20000000e+00  4.28738138e-07  1.06362991e-10  2.27956822e-20 
 2.48203719e-10  2.48203719e-10  1.20000000e+00  4.28738136e-07  1.06362991e-10  2.31327884e-20 
 2.51280776e-10  2.51280776e-10  1.20000000e+00  4.28738132e-07  1.06362991e-10  2.34600734e-20 
 2.54272351e-10  2.54272351e-10  1.20000000e+00  4.28738128e-07  1.06362991e-10  2.37782662e-20 
 2.57184636e-10  2.57184636e-10  1.20000000e+00  4.28738126e-07  1.06362991e-10  2.40880255e-20 
 2.60023500e-10  2.60023500e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.43899756e-20 
 2.62794363e-10  2.62794363e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.46846929e-20 
 2.65502297e-10  2.65502297e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.49727169e-20 
 2.68152023e-10  2.68152023e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.52545496e-20 
 2.70747954e-10  2.70747954e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.55306606e-20 
 2.73294225e-10  2.73294225e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.58014896e-20 
 2.75794722e-10  2.75794722e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.60674500e-20 
 2.78253109e-10  2.78253109e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.63289313e-20 
 2.80672857e-10  2.80672857e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.65863029e-20 
 2.83057270e-10  2.83057270e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.68399163e-20 
 2.85409512e-10  2.85409512e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.70901078e-20 
 2.87732626e-10  2.87732626e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.73372012e-20 
 2.90029562e-10  2.90029562e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.75815102e-20 
 2.92303199e-10  2.92303199e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.78233409e-20 
 2.94556365e-10  2.94556365e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.80629944e-20 
 2.96791865e-10  2.96791865e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.83007688e-20 
 2.99012503e-10  2.99012503e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.85369626e-20 
 3.01221109e-10  3.01221109e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.87718765e-20 
 3.03420567e-10  3.03420567e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.90058174e-20 
 3.05613847e-10  3.05613847e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.92391012e-20 
 3.07804042e-10  3.07804042e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.94720569e-20 
 3.09994412e-10  3.09994412e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.97050313e-20 
 3.12188436e-10  3.12188436e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.99383942e-20 
 3.14389874e-10  3.14389874e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.01725457e-20 
 3.16602851e-10  3.16602851e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.04079246e-20 
 3.18831959e-10  3.18831959e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.06450192e-20 
 3.21082396e-10  3.21082396e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.08843824e-20 
