time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 9.3280560000e-01 1.0953000000e+00 -8.4811000000e-03
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 9.3409980000e-01 1.0918000000e+00 -8.6465000000e-03
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 9.3539400000e-01 1.0883000000e+00 -8.8120000000e-03
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 9.3668810000e-01 1.0847000000e+00 -8.9774000000e-03
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 9.3798230000e-01 1.0812000000e+00 -9.1429000000e-03
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 9.3927650000e-01 1.0776000000e+00 -9.3083000000e-03
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 9.4057070000e-01 1.0741000000e+00 -9.4738000000e-03
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 9.4186490000e-01 1.0706000000e+00 -9.6392000000e-03
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 9.4315900000e-01 1.0670000000e+00 -9.8046000000e-03
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 9.4433410000e-01 1.0625000000e+00 -1.0090600000e-02
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 9.4548020000e-01 1.0577000000e+00 -1.0405700000e-02
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 9.4662640000e-01 1.0530000000e+00 -1.0720800000e-02
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 9.4777260000e-01 1.0482000000e+00 -1.1036000000e-02
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 9.4891870000e-01 1.0435000000e+00 -1.1351100000e-02
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 9.5006490000e-01 1.0387000000e+00 -1.1666200000e-02
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 9.5121100000e-01 1.0339000000e+00 -1.1981300000e-02
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 9.5235720000e-01 1.0292000000e+00 -1.2296500000e-02
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 9.5350340000e-01 1.0244000000e+00 -1.2611600000e-02
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 9.5464950000e-01 1.0197000000e+00 -1.2926700000e-02
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 9.5579570000e-01 1.0149000000e+00 -1.3241900000e-02
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 9.5694180000e-01 1.0101000000e+00 -1.3557000000e-02
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 9.5808800000e-01 1.0054000000e+00 -1.3872100000e-02
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 9.5923420000e-01 1.0006000000e+00 -1.4187300000e-02
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 9.6038030000e-01 9.9586150000e-01 -1.4502400000e-02
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 9.6152650000e-01 9.9110100000e-01 -1.4817500000e-02
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 9.6267260000e-01 9.8634050000e-01 -1.5132700000e-02
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 9.6381880000e-01 9.8158000000e-01 -1.5447800000e-02
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 9.6496490000e-01 9.7681950000e-01 -1.5762900000e-02
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 9.6611110000e-01 9.7205900000e-01 -1.6078100000e-02
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 9.6725730000e-01 9.6729850000e-01 -1.6393200000e-02
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 9.6840340000e-01 9.6253810000e-01 -1.6708300000e-02
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 9.6954960000e-01 9.5777760000e-01 -1.7023400000e-02
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 9.7069570000e-01 9.5301710000e-01 -1.7338600000e-02
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 9.7172990000e-01 9.4728330000e-01 -1.8013100000e-02
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 9.7271330000e-01 9.4110800000e-01 -1.8850600000e-02
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 9.7369680000e-01 9.3493270000e-01 -1.9688200000e-02
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 9.7468020000e-01 9.2875740000e-01 -2.0525700000e-02
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 9.7566360000e-01 9.2258210000e-01 -2.1363300000e-02
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 9.7664700000e-01 9.1640680000e-01 -2.2200800000e-02
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 9.7763040000e-01 9.1023150000e-01 -2.3038400000e-02
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 9.7861380000e-01 9.0405610000e-01 -2.3875900000e-02
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 9.7959720000e-01 8.9788080000e-01 -2.4713400000e-02
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 9.8058060000e-01 8.9170550000e-01 -2.5551000000e-02
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 9.8156400000e-01 8.8553020000e-01 -2.6388500000e-02
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 9.8254740000e-01 8.7935490000e-01 -2.7226100000e-02
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 9.8353080000e-01 8.7317960000e-01 -2.8063600000e-02
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 9.8451420000e-01 8.6700430000e-01 -2.8901200000e-02
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 9.8549760000e-01 8.6082890000e-01 -2.9738700000e-02
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 9.8648100000e-01 8.5465360000e-01 -3.0576300000e-02
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 9.8746440000e-01 8.4847830000e-01 -3.1413800000e-02
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 9.8844780000e-01 8.4230300000e-01 -3.2251400000e-02
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 9.8943120000e-01 8.3612770000e-01 -3.3088900000e-02
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 9.9041460000e-01 8.2995240000e-01 -3.3926500000e-02
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 9.9139810000e-01 8.2377710000e-01 -3.4764000000e-02
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 9.9238150000e-01 8.1760180000e-01 -3.5601600000e-02
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 9.9336490000e-01 8.1142640000e-01 -3.6439100000e-02
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 9.9434830000e-01 8.0525110000e-01 -3.7276700000e-02
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 9.9533170000e-01 7.9907580000e-01 -3.8114200000e-02
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 9.9624270000e-01 7.9224550000e-01 -3.9404500000e-02
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 9.9711770000e-01 7.8508970000e-01 -4.0919800000e-02
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 9.9799270000e-01 7.7793380000e-01 -4.2435200000e-02
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 9.9886770000e-01 7.7077800000e-01 -4.3950500000e-02
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 9.9974270000e-01 7.6362220000e-01 -4.5465800000e-02
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.0006000000e+00 7.5640880000e-01 -4.7054400000e-02
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.0014000000e+00 7.4887380000e-01 -4.9052500000e-02
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.0023000000e+00 7.4133880000e-01 -5.1050500000e-02
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.0031000000e+00 7.3380370000e-01 -5.3048600000e-02
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.0039000000e+00 7.2626870000e-01 -5.5046600000e-02
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.0047000000e+00 7.1831220000e-01 -5.7999300000e-02
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.0055000000e+00 7.1020680000e-01 -6.1288900000e-02
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.0063000000e+00 7.0210140000e-01 -6.4578600000e-02
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.0071000000e+00 6.9399600000e-01 -6.7868300000e-02
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.0078000000e+00 6.8589060000e-01 -7.1158000000e-02
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.0086000000e+00 6.7778520000e-01 -7.4447600000e-02
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.0094000000e+00 6.6967980000e-01 -7.7737300000e-02
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.0102000000e+00 6.6157440000e-01 -8.1027000000e-02
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.0109000000e+00 6.5346910000e-01 -8.4316600000e-02
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.0117000000e+00 6.4536370000e-01 -8.7606300000e-02
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.0125000000e+00 6.3725830000e-01 -9.0896000000e-02
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.0132000000e+00 6.2915290000e-01 -9.4185700000e-02
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.0140000000e+00 6.2104750000e-01 -9.7475300000e-02
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.0147000000e+00 6.1250490000e-01 -1.0140730000e-01
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.0154000000e+00 6.0340310000e-01 -1.0616100000e-01
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.0161000000e+00 5.9430130000e-01 -1.1091460000e-01
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.0168000000e+00 5.8519950000e-01 -1.1566820000e-01
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.0174000000e+00 5.7609770000e-01 -1.2042180000e-01
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.0181000000e+00 5.6699590000e-01 -1.2517550000e-01
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.0188000000e+00 5.5789410000e-01 -1.2992910000e-01
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.0194000000e+00 5.4879220000e-01 -1.3468270000e-01
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.0201000000e+00 5.3969040000e-01 -1.3943630000e-01
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.0208000000e+00 5.3058860000e-01 -1.4419000000e-01
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.0214000000e+00 5.2123290000e-01 -1.4912790000e-01
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.0220000000e+00 5.1112250000e-01 -1.5461350000e-01
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.0226000000e+00 5.0101200000e-01 -1.6009910000e-01
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.0231000000e+00 4.9090160000e-01 -1.6558470000e-01
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.0237000000e+00 4.8079120000e-01 -1.7107040000e-01
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.0243000000e+00 4.7068070000e-01 -1.7655600000e-01
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.0248000000e+00 4.6057030000e-01 -1.8204160000e-01
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.0254000000e+00 4.5045980000e-01 -1.8752720000e-01
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.0260000000e+00 4.4034940000e-01 -1.9301290000e-01
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.0265000000e+00 4.3023890000e-01 -1.9849850000e-01
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.0271000000e+00 4.2012850000e-01 -2.0398410000e-01
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.0277000000e+00 4.1001810000e-01 -2.0946980000e-01
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.0282000000e+00 3.9990760000e-01 -2.1495540000e-01
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.0287000000e+00 3.8951360000e-01 -2.2031450000e-01
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.0291000000e+00 3.7908650000e-01 -2.2565880000e-01
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.0296000000e+00 3.6865940000e-01 -2.3100310000e-01
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.0300000000e+00 3.5823240000e-01 -2.3634750000e-01
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.0305000000e+00 3.4780530000e-01 -2.4169180000e-01
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.0309000000e+00 3.3737820000e-01 -2.4703610000e-01
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.0313000000e+00 3.2695110000e-01 -2.5238050000e-01
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.0318000000e+00 3.1652400000e-01 -2.5772480000e-01
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.0322000000e+00 3.0609700000e-01 -2.6306920000e-01
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.0327000000e+00 2.9566990000e-01 -2.6841350000e-01
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.0331000000e+00 2.8524280000e-01 -2.7375780000e-01
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.0335000000e+00 2.7568690000e-01 -2.7834410000e-01
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.0339000000e+00 2.6622250000e-01 -2.8285080000e-01
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.0343000000e+00 2.5675820000e-01 -2.8735740000e-01
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.0346000000e+00 2.4729380000e-01 -2.9186410000e-01
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.0350000000e+00 2.3782940000e-01 -2.9637080000e-01
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.0354000000e+00 2.2836500000e-01 -3.0087750000e-01
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.0358000000e+00 2.1890060000e-01 -3.0538410000e-01
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.0361000000e+00 2.0943620000e-01 -3.0989080000e-01
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.0365000000e+00 1.9997180000e-01 -3.1439750000e-01
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.0370000000e+00 1.9193360000e-01 -3.1801080000e-01
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.0374000000e+00 1.8415460000e-01 -3.2146170000e-01
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.0379000000e+00 1.7637570000e-01 -3.2491260000e-01
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.0384000000e+00 1.6859670000e-01 -3.2836350000e-01
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.0389000000e+00 1.6081770000e-01 -3.3181450000e-01
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.0393000000e+00 1.5303870000e-01 -3.3526540000e-01
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.0398000000e+00 1.4525980000e-01 -3.3871630000e-01
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.0404000000e+00 1.3880510000e-01 -3.4134720000e-01
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.0411000000e+00 1.3289690000e-01 -3.4363970000e-01
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.0418000000e+00 1.2698880000e-01 -3.4593220000e-01
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.0424000000e+00 1.2108070000e-01 -3.4822470000e-01
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.0431000000e+00 1.1517260000e-01 -3.5051710000e-01
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.0438000000e+00 1.0926450000e-01 -3.5280960000e-01
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.0444000000e+00 1.0335640000e-01 -3.5510210000e-01
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.0453000000e+00 9.8831500000e-02 -3.5625930000e-01
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.0462000000e+00 9.4829700000e-02 -3.5698720000e-01
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.0471000000e+00 9.0827800000e-02 -3.5771510000e-01
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.0480000000e+00 8.6826000000e-02 -3.5844300000e-01
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.0488000000e+00 8.2824200000e-02 -3.5917090000e-01
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.0497000000e+00 7.8822300000e-02 -3.5989870000e-01
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.0506000000e+00 7.4820500000e-02 -3.6062660000e-01
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.0515000000e+00 7.0818700000e-02 -3.6135450000e-01
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.0525000000e+00 6.7415300000e-02 -3.6126430000e-01
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.0536000000e+00 6.5051100000e-02 -3.5975350000e-01
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.0547000000e+00 6.2686900000e-02 -3.5824280000e-01
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.0558000000e+00 6.0322600000e-02 -3.5673210000e-01
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.0569000000e+00 5.7958400000e-02 -3.5522130000e-01
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.0579000000e+00 5.5594200000e-02 -3.5371060000e-01
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.0590000000e+00 5.3230000000e-02 -3.5219990000e-01
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.0601000000e+00 5.0865700000e-02 -3.5068910000e-01
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.0612000000e+00 4.8501500000e-02 -3.4917840000e-01
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.0623000000e+00 4.6137300000e-02 -3.4766770000e-01
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.0634000000e+00 4.3773000000e-02 -3.4615690000e-01
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.0645000000e+00 4.2019400000e-02 -3.4341300000e-01
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.0657000000e+00 4.0669300000e-02 -3.3985400000e-01
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.0669000000e+00 3.9319100000e-02 -3.3629510000e-01
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.0681000000e+00 3.7969000000e-02 -3.3273620000e-01
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.0693000000e+00 3.6618900000e-02 -3.2917730000e-01
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.0705000000e+00 3.5268700000e-02 -3.2561840000e-01
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.0717000000e+00 3.3918600000e-02 -3.2205950000e-01
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.0729000000e+00 3.2568500000e-02 -3.1850050000e-01
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.0742000000e+00 3.1654500000e-02 -3.1384120000e-01
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.0754000000e+00 3.0822200000e-02 -3.0897570000e-01
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.0766000000e+00 2.9990000000e-02 -3.0411010000e-01
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.0779000000e+00 2.9157700000e-02 -2.9924460000e-01
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.0791000000e+00 2.8325500000e-02 -2.9437900000e-01
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.0803000000e+00 2.7493200000e-02 -2.8951350000e-01
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.0816000000e+00 2.6660900000e-02 -2.8464790000e-01
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.0828000000e+00 2.5828700000e-02 -2.7978240000e-01
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.0841000000e+00 2.5130200000e-02 -2.7454620000e-01
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.0853000000e+00 2.4632200000e-02 -2.6875470000e-01
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.0865000000e+00 2.4134200000e-02 -2.6296320000e-01
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.0878000000e+00 2.3636200000e-02 -2.5717170000e-01
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.0890000000e+00 2.3138200000e-02 -2.5138010000e-01
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.0903000000e+00 2.2640200000e-02 -2.4558860000e-01
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.0915000000e+00 2.2142200000e-02 -2.3979710000e-01
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.0927000000e+00 2.1644200000e-02 -2.3400560000e-01
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.0940000000e+00 2.1146200000e-02 -2.2821410000e-01
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.0952000000e+00 2.0658000000e-02 -2.2239440000e-01
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.0964000000e+00 2.0365300000e-02 -2.1601310000e-01
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.0976000000e+00 2.0072600000e-02 -2.0963180000e-01
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.0988000000e+00 1.9780000000e-02 -2.0325050000e-01
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.1000000000e+00 1.9487300000e-02 -1.9686920000e-01
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.1013000000e+00 1.9194600000e-02 -1.9048790000e-01
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.1025000000e+00 1.8901900000e-02 -1.8410650000e-01
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.1037000000e+00 1.8609200000e-02 -1.7772520000e-01
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.1049000000e+00 1.8316600000e-02 -1.7134390000e-01
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.1061000000e+00 1.8023900000e-02 -1.6496260000e-01
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.1073000000e+00 1.7741500000e-02 -1.5855070000e-01
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.1084000000e+00 1.7565200000e-02 -1.5182380000e-01
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.1096000000e+00 1.7388900000e-02 -1.4509680000e-01
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.1107000000e+00 1.7212600000e-02 -1.3836990000e-01
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.1119000000e+00 1.7036300000e-02 -1.3164300000e-01
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.1130000000e+00 1.6860000000e-02 -1.2491610000e-01
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.1141000000e+00 1.6683700000e-02 -1.1818910000e-01
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.1153000000e+00 1.6507400000e-02 -1.1146220000e-01
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.1164000000e+00 1.6331000000e-02 -1.0473530000e-01
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.1176000000e+00 1.6154700000e-02 -9.8008400000e-02
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.1187000000e+00 1.5978400000e-02 -9.1281400000e-02
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.1199000000e+00 1.5802100000e-02 -8.4554500000e-02
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.1209000000e+00 1.5678700000e-02 -7.7677800000e-02
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.1220000000e+00 1.5566300000e-02 -7.0769900000e-02
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.1230000000e+00 1.5453900000e-02 -6.3862000000e-02
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.1240000000e+00 1.5341500000e-02 -5.6954100000e-02
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.1251000000e+00 1.5229100000e-02 -5.0046200000e-02
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.1261000000e+00 1.5116700000e-02 -4.3138300000e-02
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.1272000000e+00 1.5004300000e-02 -3.6230500000e-02
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.1282000000e+00 1.4891900000e-02 -2.9322600000e-02
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.1292000000e+00 1.4779500000e-02 -2.2414700000e-02
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.1303000000e+00 1.4667100000e-02 -1.5506800000e-02
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.1313000000e+00 1.4554700000e-02 -8.5989000000e-03
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.1323000000e+00 1.4442300000e-02 -1.6910000000e-03
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.1334000000e+00 1.4329900000e-02 5.2168000000e-03
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.1344000000e+00 1.4234300000e-02 1.2149600000e-02
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.1352000000e+00 1.4156100000e-02 1.9108300000e-02
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.1361000000e+00 1.4077900000e-02 2.6066900000e-02
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.1370000000e+00 1.3999700000e-02 3.3025500000e-02
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.1379000000e+00 1.3921400000e-02 3.9984100000e-02
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.1388000000e+00 1.3843200000e-02 4.6942700000e-02
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.1397000000e+00 1.3765000000e-02 5.3901300000e-02
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.1406000000e+00 1.3686800000e-02 6.0859900000e-02
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.1415000000e+00 1.3608500000e-02 6.7818500000e-02
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.1424000000e+00 1.3530300000e-02 7.4777100000e-02
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.1433000000e+00 1.3452100000e-02 8.1735700000e-02
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.1442000000e+00 1.3373800000e-02 8.8694300000e-02
