time time power_switching
1.1470000000e-08 1.1470000000e-08 4.5144000000e-06
1.1480000000e-08 1.1480000000e-08 4.5042000000e-06
1.1490000000e-08 1.1490000000e-08 4.4938800000e-06
1.1500000000e-08 1.1500000000e-08 4.4836800000e-06
1.1510000000e-08 1.1510000000e-08 4.4733600000e-06
1.1520000000e-08 1.1520000000e-08 4.4630400000e-06
1.1530000000e-08 1.1530000000e-08 4.4528400000e-06
1.1540000000e-08 1.1540000000e-08 4.4425200000e-06
1.1550000000e-08 1.1550000000e-08 4.4323200000e-06
1.1560000000e-08 1.1560000000e-08 4.4220000000e-06
1.1570000000e-08 1.1570000000e-08 4.4118000000e-06
1.1580000000e-08 1.1580000000e-08 4.4014800000e-06
1.1590000000e-08 1.1590000000e-08 4.3918800000e-06
1.1600000000e-08 1.1600000000e-08 4.3825200000e-06
1.1610000000e-08 1.1610000000e-08 4.3732800000e-06
1.1620000000e-08 1.1620000000e-08 4.3640400000e-06
1.1630000000e-08 1.1630000000e-08 4.3546800000e-06
1.1640000000e-08 1.1640000000e-08 4.3454400000e-06
1.1650000000e-08 1.1650000000e-08 4.3360800000e-06
1.1660000000e-08 1.1660000000e-08 4.3268400000e-06
1.1670000000e-08 1.1670000000e-08 4.3174800000e-06
1.1680000000e-08 1.1680000000e-08 4.3082400000e-06
1.1690000000e-08 1.1690000000e-08 4.2988800000e-06
1.1700000000e-08 1.1700000000e-08 4.2896400000e-06
1.1710000000e-08 1.1710000000e-08 4.2802800000e-06
1.1720000000e-08 1.1720000000e-08 4.2710400000e-06
1.1730000000e-08 1.1730000000e-08 4.2616800000e-06
1.1740000000e-08 1.1740000000e-08 4.2524400000e-06
1.1750000000e-08 1.1750000000e-08 4.2430800000e-06
1.1760000000e-08 1.1760000000e-08 4.2338400000e-06
1.1770000000e-08 1.1770000000e-08 4.2244800000e-06
1.1780000000e-08 1.1780000000e-08 4.2152400000e-06
1.1790000000e-08 1.1790000000e-08 4.2064800000e-06
1.1800000000e-08 1.1800000000e-08 4.1984400000e-06
1.1810000000e-08 1.1810000000e-08 4.1904000000e-06
1.1820000000e-08 1.1820000000e-08 4.1823600000e-06
1.1830000000e-08 1.1830000000e-08 4.1743200000e-06
1.1840000000e-08 1.1840000000e-08 4.1661600000e-06
1.1850000000e-08 1.1850000000e-08 4.1581200000e-06
1.1860000000e-08 1.1860000000e-08 4.1500800000e-06
1.1870000000e-08 1.1870000000e-08 4.1420400000e-06
1.1880000000e-08 1.1880000000e-08 4.1340000000e-06
1.1890000000e-08 1.1890000000e-08 4.1259600000e-06
1.1900000000e-08 1.1900000000e-08 4.1179200000e-06
1.1910000000e-08 1.1910000000e-08 4.1098800000e-06
1.1920000000e-08 1.1920000000e-08 4.1018400000e-06
1.1930000000e-08 1.1930000000e-08 4.0938000000e-06
1.1940000000e-08 1.1940000000e-08 4.0857600000e-06
1.1950000000e-08 1.1950000000e-08 4.0777200000e-06
1.1960000000e-08 1.1960000000e-08 4.0696800000e-06
1.1970000000e-08 1.1970000000e-08 4.0616400000e-06
1.1980000000e-08 1.1980000000e-08 4.0536000000e-06
1.1990000000e-08 1.1990000000e-08 4.0455600000e-06
1.2000000000e-08 1.2000000000e-08 4.0375200000e-06
1.2010000000e-08 1.2010000000e-08 4.0316400000e-06
1.2020000000e-08 1.2020000000e-08 4.0228800000e-06
1.2030000000e-08 1.2030000000e-08 4.0142400000e-06
1.2040000000e-08 1.2040000000e-08 4.0059600000e-06
1.2050000000e-08 1.2050000000e-08 3.9978000000e-06
1.2060000000e-08 1.2060000000e-08 3.9896400000e-06
1.2070000000e-08 1.2070000000e-08 3.9814800000e-06
1.2080000000e-08 1.2080000000e-08 3.9733200000e-06
1.2090000000e-08 1.2090000000e-08 3.9651600000e-06
1.2100000000e-08 1.2100000000e-08 3.9570000000e-06
1.2110000000e-08 1.2110000000e-08 3.9489600000e-06
1.2120000000e-08 1.2120000000e-08 3.9408000000e-06
1.2130000000e-08 1.2130000000e-08 3.9326400000e-06
1.2140000000e-08 1.2140000000e-08 3.9246000000e-06
1.2150000000e-08 1.2150000000e-08 3.9164400000e-06
1.2160000000e-08 1.2160000000e-08 3.9084000000e-06
1.2170000000e-08 1.2170000000e-08 3.9002400000e-06
1.2180000000e-08 1.2180000000e-08 3.8920800000e-06
1.2190000000e-08 1.2190000000e-08 3.8840400000e-06
1.2200000000e-08 1.2200000000e-08 3.8758800000e-06
1.2210000000e-08 1.2210000000e-08 3.8678400000e-06
1.2220000000e-08 1.2220000000e-08 3.8598000000e-06
1.2230000000e-08 1.2230000000e-08 3.8517600000e-06
1.2240000000e-08 1.2240000000e-08 3.8438400000e-06
1.2250000000e-08 1.2250000000e-08 3.8358000000e-06
1.2260000000e-08 1.2260000000e-08 3.8277600000e-06
1.2270000000e-08 1.2270000000e-08 3.8197200000e-06
1.2280000000e-08 1.2280000000e-08 3.8118000000e-06
1.2290000000e-08 1.2290000000e-08 3.8037600000e-06
1.2300000000e-08 1.2300000000e-08 3.7957200000e-06
1.2310000000e-08 1.2310000000e-08 3.7876800000e-06
1.2320000000e-08 1.2320000000e-08 3.7797600000e-06
1.2330000000e-08 1.2330000000e-08 3.7717200000e-06
1.2340000000e-08 1.2340000000e-08 3.7636800000e-06
1.2350000000e-08 1.2350000000e-08 3.7556400000e-06
1.2360000000e-08 1.2360000000e-08 3.7477200000e-06
1.2370000000e-08 1.2370000000e-08 3.7396800000e-06
1.2380000000e-08 1.2380000000e-08 3.7316400000e-06
1.2390000000e-08 1.2390000000e-08 3.7236000000e-06
1.2400000000e-08 1.2400000000e-08 3.7156800000e-06
1.2410000000e-08 1.2410000000e-08 3.7076400000e-06
1.2420000000e-08 1.2420000000e-08 3.6996000000e-06
1.2430000000e-08 1.2430000000e-08 3.6916800000e-06
1.2440000000e-08 1.2440000000e-08 3.6836400000e-06
1.2450000000e-08 1.2450000000e-08 3.6756000000e-06
1.2460000000e-08 1.2460000000e-08 3.6675600000e-06
1.2470000000e-08 1.2470000000e-08 3.6596400000e-06
1.2480000000e-08 1.2480000000e-08 3.6516000000e-06
1.2490000000e-08 1.2490000000e-08 3.6435600000e-06
1.2500000000e-08 1.2500000000e-08 3.6355200000e-06
1.2510000000e-08 1.2510000000e-08 3.6276000000e-06
1.2520000000e-08 1.2520000000e-08 3.6195600000e-06
1.2530000000e-08 1.2530000000e-08 3.6116400000e-06
1.2540000000e-08 1.2540000000e-08 3.6037200000e-06
1.2550000000e-08 1.2550000000e-08 3.5956800000e-06
1.2560000000e-08 1.2560000000e-08 3.5877600000e-06
1.2570000000e-08 1.2570000000e-08 3.5798400000e-06
1.2580000000e-08 1.2580000000e-08 3.5719200000e-06
1.2590000000e-08 1.2590000000e-08 3.5640000000e-06
1.2600000000e-08 1.2600000000e-08 3.5560800000e-06
1.2610000000e-08 1.2610000000e-08 3.5480400000e-06
1.2620000000e-08 1.2620000000e-08 3.5401200000e-06
1.2630000000e-08 1.2630000000e-08 3.5313600000e-06
1.2640000000e-08 1.2640000000e-08 3.5217600000e-06
1.2650000000e-08 1.2650000000e-08 3.5120400000e-06
1.2660000000e-08 1.2660000000e-08 3.5024400000e-06
1.2670000000e-08 1.2670000000e-08 3.4927200000e-06
1.2680000000e-08 1.2680000000e-08 3.4831200000e-06
1.2690000000e-08 1.2690000000e-08 3.4734000000e-06
1.2700000000e-08 1.2700000000e-08 3.4638000000e-06
1.2710000000e-08 1.2710000000e-08 3.4540800000e-06
1.2720000000e-08 1.2720000000e-08 3.4443600000e-06
1.2730000000e-08 1.2730000000e-08 3.4347600000e-06
1.2740000000e-08 1.2740000000e-08 3.4250400000e-06
1.2750000000e-08 1.2750000000e-08 3.4154400000e-06
1.2760000000e-08 1.2760000000e-08 3.4057200000e-06
1.2770000000e-08 1.2770000000e-08 3.3961200000e-06
1.2780000000e-08 1.2780000000e-08 3.3864000000e-06
1.2790000000e-08 1.2790000000e-08 3.3768000000e-06
1.2800000000e-08 1.2800000000e-08 3.3670800000e-06
1.2810000000e-08 1.2810000000e-08 3.3574800000e-06
1.2820000000e-08 1.2820000000e-08 3.3477600000e-06
1.2830000000e-08 1.2830000000e-08 3.3381600000e-06
1.2840000000e-08 1.2840000000e-08 3.3284400000e-06
1.2850000000e-08 1.2850000000e-08 3.3187200000e-06
1.2860000000e-08 1.2860000000e-08 3.3091200000e-06
1.2870000000e-08 1.2870000000e-08 3.2994000000e-06
1.2880000000e-08 1.2880000000e-08 3.2898000000e-06
1.2890000000e-08 1.2890000000e-08 3.2800800000e-06
1.2900000000e-08 1.2900000000e-08 3.2704800000e-06
1.2910000000e-08 1.2910000000e-08 3.2607600000e-06
1.2920000000e-08 1.2920000000e-08 3.2511600000e-06
1.2930000000e-08 1.2930000000e-08 3.2414400000e-06
1.2940000000e-08 1.2940000000e-08 3.2292000000e-06
1.2950000000e-08 1.2950000000e-08 3.2119200000e-06
1.2960000000e-08 1.2960000000e-08 3.1946400000e-06
1.2970000000e-08 1.2970000000e-08 3.1773600000e-06
1.2980000000e-08 1.2980000000e-08 3.1600800000e-06
1.2990000000e-08 1.2990000000e-08 3.1429200000e-06
1.3000000000e-08 1.3000000000e-08 3.1256400000e-06
1.3010000000e-08 1.3010000000e-08 3.0986400000e-06
1.3020000000e-08 1.3020000000e-08 3.0684000000e-06
1.3030000000e-08 1.3030000000e-08 3.0381600000e-06
1.3040000000e-08 1.3040000000e-08 3.0079200000e-06
1.3050000000e-08 1.3050000000e-08 2.9738400000e-06
1.3060000000e-08 1.3060000000e-08 2.9299200000e-06
1.3070000000e-08 1.3070000000e-08 2.8860000000e-06
1.3080000000e-08 1.3080000000e-08 2.8411200000e-06
1.3090000000e-08 1.3090000000e-08 2.7841200000e-06
1.3100000000e-08 1.3100000000e-08 2.7270000000e-06
1.3110000000e-08 1.3110000000e-08 2.6700000000e-06
1.3120000000e-08 1.3120000000e-08 2.6128800000e-06
1.3130000000e-08 1.3130000000e-08 2.5558800000e-06
1.3140000000e-08 1.3140000000e-08 2.4987600000e-06
1.3150000000e-08 1.3150000000e-08 2.4417600000e-06
1.3160000000e-08 1.3160000000e-08 2.3846400000e-06
1.3170000000e-08 1.3170000000e-08 2.3276400000e-06
1.3180000000e-08 1.3180000000e-08 2.2705200000e-06
1.3190000000e-08 1.3190000000e-08 2.2113600000e-06
1.3200000000e-08 1.3200000000e-08 2.1518400000e-06
1.3210000000e-08 1.3210000000e-08 2.0922000000e-06
1.3220000000e-08 1.3220000000e-08 2.0325600000e-06
1.3230000000e-08 1.3230000000e-08 1.9729200000e-06
1.3240000000e-08 1.3240000000e-08 1.9132800000e-06
1.3250000000e-08 1.3250000000e-08 1.8536400000e-06
1.3260000000e-08 1.3260000000e-08 1.7940000000e-06
1.3270000000e-08 1.3270000000e-08 1.7343600000e-06
1.3280000000e-08 1.3280000000e-08 1.6747200000e-06
1.3290000000e-08 1.3290000000e-08 1.6152000000e-06
1.3300000000e-08 1.3300000000e-08 1.5562800000e-06
1.3310000000e-08 1.3310000000e-08 1.4980800000e-06
1.3320000000e-08 1.3320000000e-08 1.4398800000e-06
1.3330000000e-08 1.3330000000e-08 1.3816800000e-06
1.3340000000e-08 1.3340000000e-08 1.3234800000e-06
1.3350000000e-08 1.3350000000e-08 1.2652800000e-06
1.3360000000e-08 1.3360000000e-08 1.2070800000e-06
1.3370000000e-08 1.3370000000e-08 1.1488980000e-06
1.3380000000e-08 1.3380000000e-08 1.0907070000e-06
1.3390000000e-08 1.3390000000e-08 1.0327537200e-06
1.3400000000e-08 1.3400000000e-08 9.9452268000e-07
1.3410000000e-08 1.3410000000e-08 9.5629176000e-07
1.3420000000e-08 1.3420000000e-08 9.1806072000e-07
1.3430000000e-08 1.3430000000e-08 8.7982980000e-07
1.3440000000e-08 1.3440000000e-08 8.4159876000e-07
1.3450000000e-08 1.3450000000e-08 8.0336784000e-07
1.3460000000e-08 1.3460000000e-08 7.6513680000e-07
1.3470000000e-08 1.3470000000e-08 7.2690588000e-07
1.3480000000e-08 1.3480000000e-08 6.8867484000e-07
1.3490000000e-08 1.3490000000e-08 6.5073384000e-07
1.3500000000e-08 1.3500000000e-08 6.2725764000e-07
1.3510000000e-08 1.3510000000e-08 6.0378132000e-07
1.3520000000e-08 1.3520000000e-08 5.8030512000e-07
1.3530000000e-08 1.3530000000e-08 5.5682892000e-07
1.3540000000e-08 1.3540000000e-08 5.3335272000e-07
1.3550000000e-08 1.3550000000e-08 5.0987652000e-07
1.3560000000e-08 1.3560000000e-08 4.8640020000e-07
1.3570000000e-08 1.3570000000e-08 4.6292400000e-07
1.3580000000e-08 1.3580000000e-08 4.3944780000e-07
1.3590000000e-08 1.3590000000e-08 4.1597160000e-07
1.3600000000e-08 1.3600000000e-08 3.9249528000e-07
1.3610000000e-08 1.3610000000e-08 3.6901908000e-07
1.3620000000e-08 1.3620000000e-08 3.5079240000e-07
1.3630000000e-08 1.3630000000e-08 3.3804204000e-07
1.3640000000e-08 1.3640000000e-08 3.2529156000e-07
1.3650000000e-08 1.3650000000e-08 3.1254120000e-07
1.3660000000e-08 1.3660000000e-08 2.9979072000e-07
1.3670000000e-08 1.3670000000e-08 2.8704036000e-07
1.3680000000e-08 1.3680000000e-08 2.7429000000e-07
1.3690000000e-08 1.3690000000e-08 2.6153952000e-07
1.3700000000e-08 1.3700000000e-08 2.4878916000e-07
1.3710000000e-08 1.3710000000e-08 2.3603868000e-07
1.3720000000e-08 1.3720000000e-08 2.2328832000e-07
1.3730000000e-08 1.3730000000e-08 2.1053796000e-07
1.3740000000e-08 1.3740000000e-08 1.9778748000e-07
1.3750000000e-08 1.3750000000e-08 1.8503712000e-07
1.3760000000e-08 1.3760000000e-08 1.7228664000e-07
1.3770000000e-08 1.3770000000e-08 1.5953628000e-07
1.3780000000e-08 1.3780000000e-08 1.5042384000e-07
1.3790000000e-08 1.3790000000e-08 1.4446392000e-07
1.3800000000e-08 1.3800000000e-08 1.3850412000e-07
1.3810000000e-08 1.3810000000e-08 1.3254432000e-07
1.3820000000e-08 1.3820000000e-08 1.2658440000e-07
1.3830000000e-08 1.3830000000e-08 1.2062460000e-07
1.3840000000e-08 1.3840000000e-08 1.1466468000e-07
1.3850000000e-08 1.3850000000e-08 1.0870488000e-07
1.3860000000e-08 1.3860000000e-08 1.0274496000e-07
1.3870000000e-08 1.3870000000e-08 9.6785160000e-08
1.3880000000e-08 1.3880000000e-08 9.0825360000e-08
1.3890000000e-08 1.3890000000e-08 8.4865440000e-08
1.3900000000e-08 1.3900000000e-08 7.8905640000e-08
1.3910000000e-08 1.3910000000e-08 7.2945720000e-08
1.3920000000e-08 1.3920000000e-08 6.6985920000e-08
1.3930000000e-08 1.3930000000e-08 6.1026120000e-08
1.3940000000e-08 1.3940000000e-08 5.5066200000e-08
1.3950000000e-08 1.3950000000e-08 4.9106400000e-08
1.3960000000e-08 1.3960000000e-08 4.3146480000e-08
1.3970000000e-08 1.3970000000e-08 3.7186680000e-08
1.3980000000e-08 1.3980000000e-08 3.1226880000e-08
1.3990000000e-08 1.3990000000e-08 2.5266960000e-08
1.4000000000e-08 1.4000000000e-08 2.2654080000e-08
1.4010000000e-08 1.4010000000e-08 2.1124080000e-08
1.4020000000e-08 1.4020000000e-08 1.9594080000e-08
1.4030000000e-08 1.4030000000e-08 1.8063960000e-08
1.4040000000e-08 1.4040000000e-08 1.6533960000e-08
1.4050000000e-08 1.4050000000e-08 1.5003960000e-08
1.4060000000e-08 1.4060000000e-08 1.3473840000e-08
1.4070000000e-08 1.4070000000e-08 1.1943840000e-08
1.4080000000e-08 1.4080000000e-08 1.0413840000e-08
1.4090000000e-08 1.4090000000e-08 8.8837200000e-09
1.4100000000e-08 1.4100000000e-08 7.3537200000e-09
1.4110000000e-08 1.4110000000e-08 5.8237200000e-09
1.4120000000e-08 1.4120000000e-08 4.2937200000e-09
1.4130000000e-08 1.4130000000e-08 2.7636000000e-09
1.4140000000e-08 1.4140000000e-08 1.2336000000e-09
1.4150000000e-08 1.4150000000e-08 -2.9645244000e-10
1.4160000000e-08 1.4160000000e-08 -1.8265200000e-09
1.4170000000e-08 1.4170000000e-08 -3.3565200000e-09
1.4180000000e-08 1.4180000000e-08 -4.8865200000e-09
1.4190000000e-08 1.4190000000e-08 -6.4166400000e-09
1.4200000000e-08 1.4200000000e-08 -7.9466400000e-09
1.4210000000e-08 1.4210000000e-08 -9.4766400000e-09
1.4220000000e-08 1.4220000000e-08 -1.1006760000e-08
1.4230000000e-08 1.4230000000e-08 -1.2536760000e-08
1.4240000000e-08 1.4240000000e-08 -1.4066760000e-08
1.4250000000e-08 1.4250000000e-08 -1.5596880000e-08
1.4260000000e-08 1.4260000000e-08 -1.7126880000e-08
1.4270000000e-08 1.4270000000e-08 -1.7407920000e-08
1.4280000000e-08 1.4280000000e-08 -1.7500560000e-08
1.4290000000e-08 1.4290000000e-08 -1.7593200000e-08
1.4300000000e-08 1.4300000000e-08 -1.7685840000e-08
1.4310000000e-08 1.4310000000e-08 -1.7778480000e-08
1.4320000000e-08 1.4320000000e-08 -1.7871120000e-08
1.4330000000e-08 1.4330000000e-08 -1.7963760000e-08
1.4340000000e-08 1.4340000000e-08 -1.8056400000e-08
1.4350000000e-08 1.4350000000e-08 -1.8149040000e-08
1.4360000000e-08 1.4360000000e-08 -1.8241800000e-08
1.4370000000e-08 1.4370000000e-08 -1.8334440000e-08
1.4380000000e-08 1.4380000000e-08 -1.8427080000e-08
1.4390000000e-08 1.4390000000e-08 -1.8519720000e-08
1.4400000000e-08 1.4400000000e-08 -1.8612360000e-08
1.4410000000e-08 1.4410000000e-08 -1.8705000000e-08
1.4420000000e-08 1.4420000000e-08 -1.8797640000e-08
1.4430000000e-08 1.4430000000e-08 -1.8890280000e-08
1.4440000000e-08 1.4440000000e-08 -1.8982920000e-08
1.4450000000e-08 1.4450000000e-08 -1.9075560000e-08
1.4460000000e-08 1.4460000000e-08 -1.9168200000e-08
1.4470000000e-08 1.4470000000e-08 -1.9260840000e-08
1.4480000000e-08 1.4480000000e-08 -1.9353600000e-08
1.4490000000e-08 1.4490000000e-08 -1.9446240000e-08
1.4500000000e-08 1.4500000000e-08 -1.9538880000e-08
1.4510000000e-08 1.4510000000e-08 -1.9631520000e-08
1.4520000000e-08 1.4520000000e-08 -1.9724160000e-08
1.4530000000e-08 1.4530000000e-08 -1.9816800000e-08
1.4540000000e-08 1.4540000000e-08 -1.9909440000e-08
1.4550000000e-08 1.4550000000e-08 -2.0002080000e-08
1.4560000000e-08 1.4560000000e-08 -2.0094720000e-08
1.4570000000e-08 1.4570000000e-08 -2.0187360000e-08
1.4580000000e-08 1.4580000000e-08 -2.0280000000e-08
1.4590000000e-08 1.4590000000e-08 -2.0372760000e-08
1.4600000000e-08 1.4600000000e-08 -2.0465400000e-08
1.4610000000e-08 1.4610000000e-08 -2.0558040000e-08
1.4620000000e-08 1.4620000000e-08 -2.0650680000e-08
1.4630000000e-08 1.4630000000e-08 -2.0743320000e-08
1.4640000000e-08 1.4640000000e-08 -2.0835960000e-08
1.4650000000e-08 1.4650000000e-08 -2.0928600000e-08
1.4660000000e-08 1.4660000000e-08 -2.0876040000e-08
1.4670000000e-08 1.4670000000e-08 -2.0652720000e-08
1.4680000000e-08 1.4680000000e-08 -2.0429520000e-08
1.4690000000e-08 1.4690000000e-08 -2.0206200000e-08
1.4700000000e-08 1.4700000000e-08 -1.9982880000e-08
1.4710000000e-08 1.4710000000e-08 -1.9759560000e-08
1.4720000000e-08 1.4720000000e-08 -1.9536240000e-08
1.4730000000e-08 1.4730000000e-08 -1.9312920000e-08
1.4740000000e-08 1.4740000000e-08 -1.9089600000e-08
1.4750000000e-08 1.4750000000e-08 -1.8866400000e-08
1.4760000000e-08 1.4760000000e-08 -1.8643080000e-08
1.4770000000e-08 1.4770000000e-08 -1.8419760000e-08
1.4780000000e-08 1.4780000000e-08 -1.8196440000e-08
1.4790000000e-08 1.4790000000e-08 -1.7973120000e-08
1.4800000000e-08 1.4800000000e-08 -1.7749800000e-08
1.4810000000e-08 1.4810000000e-08 -1.7526600000e-08
1.4820000000e-08 1.4820000000e-08 -1.7303280000e-08
1.4830000000e-08 1.4830000000e-08 -1.7079960000e-08
1.4840000000e-08 1.4840000000e-08 -1.6856640000e-08
1.4850000000e-08 1.4850000000e-08 -1.6633320000e-08
1.4860000000e-08 1.4860000000e-08 -1.6410000000e-08
1.4870000000e-08 1.4870000000e-08 -1.6186680000e-08
1.4880000000e-08 1.4880000000e-08 -1.5963480000e-08
1.4890000000e-08 1.4890000000e-08 -1.5740160000e-08
1.4900000000e-08 1.4900000000e-08 -1.5516840000e-08
1.4910000000e-08 1.4910000000e-08 -1.5293520000e-08
1.4920000000e-08 1.4920000000e-08 -1.5070200000e-08
1.4930000000e-08 1.4930000000e-08 -1.4846880000e-08
1.4940000000e-08 1.4940000000e-08 -1.4623560000e-08
1.4950000000e-08 1.4950000000e-08 -1.4400360000e-08
1.4960000000e-08 1.4960000000e-08 -1.4177040000e-08
1.4970000000e-08 1.4970000000e-08 -1.3953720000e-08
1.4980000000e-08 1.4980000000e-08 -1.3730400000e-08
1.4990000000e-08 1.4990000000e-08 -1.3507080000e-08
1.5000000000e-08 1.5000000000e-08 -1.3283760000e-08
1.5010000000e-08 1.5010000000e-08 -1.3060560000e-08
1.5020000000e-08 1.5020000000e-08 -1.2837240000e-08
1.5030000000e-08 1.5030000000e-08 -1.2613920000e-08
1.5040000000e-08 1.5040000000e-08 -1.2390600000e-08
1.5050000000e-08 1.5050000000e-08 -1.2167280000e-08
1.5060000000e-08 1.5060000000e-08 -1.1943960000e-08
1.5070000000e-08 1.5070000000e-08 -1.1720640000e-08
1.5080000000e-08 1.5080000000e-08 -1.1497440000e-08
1.5090000000e-08 1.5090000000e-08 -1.1274120000e-08
1.5100000000e-08 1.5100000000e-08 -1.1050800000e-08
1.5110000000e-08 1.5110000000e-08 -1.0827480000e-08
1.5120000000e-08 1.5120000000e-08 -1.0604160000e-08
1.5130000000e-08 1.5130000000e-08 -1.0380840000e-08
1.5140000000e-08 1.5140000000e-08 -1.0157520000e-08
1.5150000000e-08 1.5150000000e-08 -9.9325200000e-09
1.5160000000e-08 1.5160000000e-08 -9.6708000000e-09
1.5170000000e-08 1.5170000000e-08 -9.4090800000e-09
1.5180000000e-08 1.5180000000e-08 -9.1473600000e-09
1.5190000000e-08 1.5190000000e-08 -8.8856400000e-09
1.5200000000e-08 1.5200000000e-08 -8.6239200000e-09
1.5210000000e-08 1.5210000000e-08 -8.3622000000e-09
1.5220000000e-08 1.5220000000e-08 -8.1004800000e-09
1.5230000000e-08 1.5230000000e-08 -7.8387600000e-09
1.5240000000e-08 1.5240000000e-08 -7.5770400000e-09
1.5250000000e-08 1.5250000000e-08 -7.3153200000e-09
1.5260000000e-08 1.5260000000e-08 -7.0536000000e-09
1.5270000000e-08 1.5270000000e-08 -6.7918800000e-09
1.5280000000e-08 1.5280000000e-08 -6.5301600000e-09
1.5290000000e-08 1.5290000000e-08 -6.2684400000e-09
1.5300000000e-08 1.5300000000e-08 -6.0740400000e-09
1.5310000000e-08 1.5310000000e-08 -5.8819200000e-09
1.5320000000e-08 1.5320000000e-08 -5.6898000000e-09
1.5330000000e-08 1.5330000000e-08 -5.4975600000e-09
1.5340000000e-08 1.5340000000e-08 -5.3054400000e-09
1.5350000000e-08 1.5350000000e-08 -5.1133200000e-09
1.5360000000e-08 1.5360000000e-08 -4.9212000000e-09
1.5370000000e-08 1.5370000000e-08 -4.7290800000e-09
1.5380000000e-08 1.5380000000e-08 -4.5369600000e-09
1.5390000000e-08 1.5390000000e-08 -4.3669200000e-09
1.5400000000e-08 1.5400000000e-08 -4.2322800000e-09
1.5410000000e-08 1.5410000000e-08 -4.0977600000e-09
1.5420000000e-08 1.5420000000e-08 -3.9631200000e-09
1.5430000000e-08 1.5430000000e-08 -3.8286000000e-09
1.5440000000e-08 1.5440000000e-08 -3.6939600000e-09
1.5450000000e-08 1.5450000000e-08 -3.5594400000e-09
1.5460000000e-08 1.5460000000e-08 -3.4248000000e-09
1.5470000000e-08 1.5470000000e-08 -3.2902800000e-09
1.5480000000e-08 1.5480000000e-08 -3.1556400000e-09
1.5490000000e-08 1.5490000000e-08 -3.0211200000e-09
1.5500000000e-08 1.5500000000e-08 -2.8864800000e-09
1.5510000000e-08 1.5510000000e-08 -2.7518400000e-09
1.5520000000e-08 1.5520000000e-08 -2.6173200000e-09
1.5530000000e-08 1.5530000000e-08 -2.4826800000e-09
1.5540000000e-08 1.5540000000e-08 -2.3481600000e-09
1.5550000000e-08 1.5550000000e-08 -2.2135200000e-09
1.5560000000e-08 1.5560000000e-08 -2.0790000000e-09
1.5570000000e-08 1.5570000000e-08 -1.9443600000e-09
1.5580000000e-08 1.5580000000e-08 -1.8098400000e-09
1.5590000000e-08 1.5590000000e-08 -1.6752000000e-09
1.5600000000e-08 1.5600000000e-08 -1.5406800000e-09
1.5610000000e-08 1.5610000000e-08 -1.4060400000e-09
1.5620000000e-08 1.5620000000e-08 -1.2715200000e-09
1.5630000000e-08 1.5630000000e-08 -1.1368906800e-09
1.5640000000e-08 1.5640000000e-08 -1.0023068400e-09
1.5650000000e-08 1.5650000000e-08 -9.4984848000e-10
1.5660000000e-08 1.5660000000e-08 -9.1397268000e-10
1.5670000000e-08 1.5670000000e-08 -8.7809688000e-10
1.5680000000e-08 1.5680000000e-08 -8.4222120000e-10
1.5690000000e-08 1.5690000000e-08 -8.0634540000e-10
1.5700000000e-08 1.5700000000e-08 -7.7046960000e-10
1.5710000000e-08 1.5710000000e-08 -7.3459380000e-10
1.5720000000e-08 1.5720000000e-08 -6.9871812000e-10
1.5730000000e-08 1.5730000000e-08 -6.6284232000e-10
1.5740000000e-08 1.5740000000e-08 -6.2696652000e-10
1.5750000000e-08 1.5750000000e-08 -5.9109084000e-10
1.5760000000e-08 1.5760000000e-08 -5.5521504000e-10
1.5770000000e-08 1.5770000000e-08 -5.1933924000e-10
1.5780000000e-08 1.5780000000e-08 -4.8346356000e-10
1.5790000000e-08 1.5790000000e-08 -4.4758776000e-10
1.5800000000e-08 1.5800000000e-08 -4.1171196000e-10
1.5810000000e-08 1.5810000000e-08 -3.7583628000e-10
1.5820000000e-08 1.5820000000e-08 -3.3996048000e-10
1.5830000000e-08 1.5830000000e-08 -3.0408468000e-10
1.5840000000e-08 1.5840000000e-08 -2.6820888000e-10
1.5850000000e-08 1.5850000000e-08 -2.5194108000e-10
1.5860000000e-08 1.5860000000e-08 -2.4462768000e-10
1.5870000000e-08 1.5870000000e-08 -2.3731428000e-10
1.5880000000e-08 1.5880000000e-08 -2.3000088000e-10
1.5890000000e-08 1.5890000000e-08 -2.2268748000e-10
1.5900000000e-08 1.5900000000e-08 -2.1537408000e-10
1.5910000000e-08 1.5910000000e-08 -2.0806068000e-10
1.5920000000e-08 1.5920000000e-08 -2.0074728000e-10
1.5930000000e-08 1.5930000000e-08 -1.9343388000e-10
1.5940000000e-08 1.5940000000e-08 -1.8612048000e-10
1.5950000000e-08 1.5950000000e-08 -1.7880708000e-10
1.5960000000e-08 1.5960000000e-08 -1.7149368000e-10
1.5970000000e-08 1.5970000000e-08 -1.6418028000e-10
1.5980000000e-08 1.5980000000e-08 -1.5686688000e-10
1.5990000000e-08 1.5990000000e-08 -1.4955348000e-10
1.6000000000e-08 1.6000000000e-08 -1.4224008000e-10
1.6010000000e-08 1.6010000000e-08 -1.3492668000e-10
1.6020000000e-08 1.6020000000e-08 -1.2761328000e-10
1.6030000000e-08 1.6030000000e-08 -1.2029988000e-10
1.6040000000e-08 1.6040000000e-08 -1.1298648000e-10
1.6050000000e-08 1.6050000000e-08 -1.0567308000e-10
1.6060000000e-08 1.6060000000e-08 -9.8359680000e-11
