time time v(in_inv) v(out_inv) i(Vdd_inv)
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 9.2870000000e-11
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 8.9558100000e-11
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 8.6246100000e-11
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 8.2934200000e-11
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 7.9622200000e-11
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 7.6310300000e-11
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 7.2998300000e-11
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 6.9686400000e-11
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 6.6374400000e-11
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 6.3062500000e-11
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 6.0774800000e-11
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 5.8594700000e-11
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 5.6414600000e-11
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 5.4234500000e-11
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 5.2054300000e-11
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 4.9874200000e-11
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 4.7694100000e-11
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 4.5514000000e-11
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 4.3333900000e-11
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 4.1703100000e-11
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 4.0172200000e-11
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 3.8641300000e-11
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 3.7110500000e-11
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 3.5579600000e-11
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 3.4048700000e-11
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 3.2517800000e-11
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 3.1267900000e-11
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 3.0134000000e-11
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.9000100000e-11
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.7866200000e-11
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.6732200000e-11
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5598300000e-11
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.4464400000e-11
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.3549500000e-11
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.2717300000e-11
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.1885200000e-11
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.1053100000e-11
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0220900000e-11
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.9388800000e-11
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.8556600000e-11
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7724500000e-11
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.6986800000e-11
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.6413100000e-11
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.5839500000e-11
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.5265800000e-11
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4692200000e-11
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4118500000e-11
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3544900000e-11
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2971200000e-11
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2397600000e-11
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.1823900000e-11
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.1250200000e-11
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.0788000000e-11
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0399300000e-11
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.0010700000e-11
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 9.6220000000e-12
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 9.2333000000e-12
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 8.8447000000e-12
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 8.4560000000e-12
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 8.0674000000e-12
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 7.7720000000e-12
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 7.4941000000e-12
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 7.2162000000e-12
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 6.9384000000e-12
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 6.6605000000e-12
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 6.3826000000e-12
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 6.1047000000e-12
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 5.8269000000e-12
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 5.5826000000e-12
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 5.3887000000e-12
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 5.1948000000e-12
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 5.0008000000e-12
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 4.8069000000e-12
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 4.6130000000e-12
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 4.4191000000e-12
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 4.2252000000e-12
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 4.0312000000e-12
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 3.8403000000e-12
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 3.7090000000e-12
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 3.5777000000e-12
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 3.4463000000e-12
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 3.3150000000e-12
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 3.1837000000e-12
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 3.0524000000e-12
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 2.9210000000e-12
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 2.7897000000e-12
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 2.6584000000e-12
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 2.5311000000e-12
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 2.4453000000e-12
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 2.3596000000e-12
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 2.2738000000e-12
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 2.1880000000e-12
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 2.1023000000e-12
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 2.0165000000e-12
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.9307000000e-12
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8450000000e-12
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7592000000e-12
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.6735000000e-12
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.5877000000e-12
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.5295000000e-12
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4770000000e-12
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4245000000e-12
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.3721000000e-12
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3196000000e-12
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2671000000e-12
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2146000000e-12
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1621000000e-12
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1097000000e-12
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.0572000000e-12
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.0047000000e-12
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 9.5223790000e-13
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 8.9976060000e-13
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 8.5880680000e-13
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 8.2978230000e-13
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 8.0075780000e-13
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 7.7173320000e-13
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 7.4270870000e-13
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 7.1368420000e-13
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 6.8465960000e-13
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 6.5563510000e-13
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 6.2661060000e-13
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 5.9758600000e-13
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 5.6856150000e-13
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 5.3953700000e-13
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 5.1051240000e-13
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 4.8148790000e-13
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 4.5246340000e-13
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 4.2343880000e-13
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 3.9745100000e-13
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 3.8028480000e-13
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 3.6311870000e-13
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4595250000e-13
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 3.2878640000e-13
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 3.1162020000e-13
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 2.9445410000e-13
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 2.7728790000e-13
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 2.6012180000e-13
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 2.4295560000e-13
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2578950000e-13
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0862330000e-13
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9145720000e-13
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.7429100000e-13
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.5712490000e-13
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.3995870000e-13
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2279260000e-13
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.0562640000e-13
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 8.8460300000e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 7.1294100000e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 5.7580600000e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 5.4084400000e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 5.0588100000e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 4.7091900000e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 4.3595600000e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 4.0099400000e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 3.6603100000e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 3.3106900000e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 2.9610600000e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 2.6114400000e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 2.2618200000e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9121900000e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.5625700000e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2129400000e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 8.6332000000e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 5.1369000000e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.6407000000e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8556000000e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3518000000e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8481000000e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2344300000e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5840600000e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9336800000e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2833100000e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6329300000e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9825600000e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2076500000e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2488800000e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2901100000e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3313300000e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3725600000e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4137900000e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4550100000e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4962400000e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5374700000e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5786900000e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6199200000e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6611500000e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7023800000e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7436000000e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7848300000e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8260600000e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8672800000e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9085100000e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9497400000e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9909700000e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0321900000e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0734200000e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1146500000e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1558700000e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1971000000e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2383300000e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2795600000e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3207800000e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3620100000e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4032400000e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4444600000e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4856900000e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5269200000e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5681500000e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6093700000e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6506000000e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6629400000e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6199400000e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5769400000e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5339400000e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4909400000e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4479400000e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4049400000e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3619400000e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3189500000e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2759500000e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2329500000e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1899500000e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1469500000e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1039500000e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0609500000e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0179500000e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9749500000e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9319500000e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8889600000e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8459600000e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8029600000e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7599600000e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7169600000e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6739600000e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6309600000e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5879600000e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5449600000e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5019600000e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4589700000e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4159700000e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3729700000e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3299700000e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2869700000e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2439700000e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2009700000e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1579700000e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1149700000e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0719700000e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0289800000e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2173000000e+00 4.1994100000e-05
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2328000000e+00 4.8387700000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2478000000e+00 4.4882200000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2615000000e+00 4.4326300000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2746000000e+00 4.3888400000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2875000000e+00 4.3481900000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.3004000000e+00 4.3075400000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3132000000e+00 4.2668800000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3257000000e+00 4.2492100000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3379000000e+00 4.2427800000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3500000000e+00 4.2363400000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3622000000e+00 4.2299100000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3737000000e+00 4.2228200000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3851000000e+00 4.2156600000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3964000000e+00 4.2085000000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.4077000000e+00 4.2022500000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4179000000e+00 4.2040200000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4281000000e+00 4.2057900000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4383000000e+00 4.2075600000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4485000000e+00 4.2093300000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4587000000e+00 4.2111100000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4677000000e+00 4.2341800000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4766000000e+00 4.2604400000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4855000000e+00 4.2867100000e-05
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.4944000000e+00 4.3129700000e-05
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5033000000e+00 4.3392300000e-05
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5122000000e+00 4.3654900000e-05
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.5211000000e+00 4.3917500000e-05
