time time v(in_power) v(out_power) power_diss energy
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4319000000e+00 -5.7799680000e-05 3.1905588265e-15
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4433000000e+00 -5.7446280000e-05 2.6160960265e-15
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4547000000e+00 -5.7092760000e-05 2.0451684265e-15
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4661000000e+00 -5.6739240000e-05 1.4777760265e-15
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4771000000e+00 -5.6445240000e-05 9.1332362649e-16
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4878000000e+00 -5.6179200000e-05 3.5153162649e-16
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4986000000e+00 -5.5913160000e-05 -2.0759997351e-16
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.5093000000e+00 -5.5647120000e-05 -7.6407117351e-16
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5200000000e+00 -5.5381080000e-05 -1.3178819735e-15
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5299000000e+00 -5.5024080000e-05 -1.8681227735e-15
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.5364000000e+00 -5.4305160000e-05 -2.4111743735e-15
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.5429000000e+00 -5.3586240000e-05 -2.9470367735e-15
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5494000000e+00 -5.2867320000e-05 -3.4757099735e-15
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.5558000000e+00 -5.2148280000e-05 -3.9971927735e-15
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5610000000e+00 -5.1239040000e-05 -4.5095831735e-15
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5609000000e+00 -4.9540440000e-05 -5.0049875735e-15
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5576000000e+00 -4.7842080000e-05 -5.4834083735e-15
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5526000000e+00 -4.6174080000e-05 -5.9451491735e-15
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5438000000e+00 -4.4767560000e-05 -6.3928247735e-15
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5262000000e+00 -4.3329720000e-05 -6.8261219735e-15
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5085000000e+00 -4.1891400000e-05 -7.2450359735e-15
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.4908000000e+00 -4.0453080000e-05 -7.6495667735e-15
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.4668000000e+00 -3.8997480000e-05 -8.0395415735e-15
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.4339000000e+00 -3.7516920000e-05 -8.4147107735e-15
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.4009000000e+00 -3.6036240000e-05 -8.7750731735e-15
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.3679000000e+00 -3.4555680000e-05 -9.1206299735e-15
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.3178000000e+00 -3.2949120000e-05 -9.4501211735e-15
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.2638000000e+00 -3.1314600000e-05 -9.7632671735e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.2098000000e+00 -2.9680080000e-05 -1.0060067974e-14
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.1559000000e+00 -2.8045560000e-05 -1.0340523574e-14
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.0875000000e+00 -2.6525160000e-05 -1.0605775174e-14
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.0112000000e+00 -2.5067040000e-05 -1.0856445574e-14
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.3487240000e-01 -2.3608920000e-05 -1.1092534774e-14
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 8.3924660000e-01 4.1866320000e-05 -1.0673871574e-14
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 7.4261370000e-01 4.1253360000e-05 -1.0261337974e-14
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 6.4664490000e-01 4.0029960000e-05 -9.8610383735e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 5.5342570000e-01 3.7164000000e-05 -9.4893983735e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 4.7164920000e-01 3.2856240000e-05 -9.1608359735e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 3.9345160000e-01 2.8658880000e-05 -8.8742471735e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 3.2759270000e-01 2.4744000000e-05 -8.6268071735e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 2.6804050000e-01 2.0973480000e-05 -8.4170723735e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 2.1550280000e-01 1.7587440000e-05 -8.2411979735e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.7200890000e-01 1.4648400000e-05 -8.0947139735e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.3755350000e-01 1.2009480000e-05 -7.9746191735e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.1333280000e-01 9.9522000000e-06 -7.8750971735e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 8.9112000000e-02 7.8949200000e-06 -7.7961479735e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 6.4891300000e-02 5.8376400000e-06 -7.7377715735e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 5.0541300000e-02 4.5832800000e-06 -7.6919387735e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 3.7917400000e-02 3.4693200000e-06 -7.6572455735e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 2.8149300000e-02 2.5977600000e-06 -7.6312679735e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 2.1673100000e-02 2.0055600000e-06 -7.6112123735e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.5196800000e-02 1.4133600000e-06 -7.5970787735e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.0405600000e-02 9.7302012000e-07 -7.5873485723e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 7.6619000000e-03 7.1729184000e-07 -7.5801756539e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 4.9181000000e-03 4.6156356000e-07 -7.5755600183e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 3.1168000000e-03 2.9337228000e-07 -7.5726262955e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 2.1187000000e-03 1.9977840000e-07 -7.5706285115e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.1206000000e-03 1.0618452000e-07 -7.5695666663e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.5324580000e-04 1.5456000000e-08 -7.5694121063e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 -7.1497000000e-05 -6.1840800000e-09 -7.5694739471e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 -2.9623970000e-04 -2.7824280000e-08 -7.5697521899e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 -5.2098240000e-04 -4.9464360000e-08 -7.5702468335e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 -7.0603700000e-04 -6.7289520000e-08 -7.5709197287e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 -6.8718080000e-04 -6.5513760000e-08 -7.5715748663e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 -6.6832460000e-04 -6.3738000000e-08 -7.5722122463e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 -6.4946840000e-04 -6.1962240000e-08 -7.5728318687e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 -6.3061210000e-04 -6.0186480000e-08 -7.5734337335e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 -6.0366110000e-04 -5.7628680000e-08 -7.5740100203e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 -5.4054030000e-04 -5.1576960000e-08 -7.5745257899e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 -4.7741950000e-04 -4.5525240000e-08 -7.5749810423e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -4.1429870000e-04 -3.9473520000e-08 -7.5753757775e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -3.5117790000e-04 -3.3421800000e-08 -7.5757099955e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -3.0050400000e-04 -2.8584120000e-08 -7.5759958367e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -2.5670870000e-04 -2.4417480000e-08 -7.5762400115e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -2.1291340000e-04 -2.0250720000e-08 -7.5764425187e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -1.6911810000e-04 -1.6083960000e-08 -7.5766033583e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -1.2844440000e-04 -1.2273600000e-08 -7.5767260943e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -1.0605450000e-04 -1.0549920000e-08 -7.5768315935e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -8.3664500000e-05 -8.8262400000e-09 -7.5769198559e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -6.1274500000e-05 -7.1026800000e-09 -7.5769908827e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -3.8884600000e-05 -5.3790000000e-09 -7.5770446727e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -2.1924100000e-05 -3.4616400000e-09 -7.5770792891e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.5310900000e-05 -1.1751746400e-09 -7.5770910409e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -1.3375200000e-05 -1.2338400000e-09 -7.5771033793e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -1.0457900000e-05 -1.3044000000e-09 -7.5771164233e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -8.2361000000e-06 -7.8313092000e-10 -7.5771242546e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -6.6951000000e-06 -6.3660528000e-10 -7.5771306206e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -5.1541000000e-06 -4.9007964000e-10 -7.5771355214e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -3.6130000000e-06 -3.4355400000e-10 -7.5771389570e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -2.3875000000e-06 -2.2702068000e-10 -7.5771412272e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -1.8936000000e-06 -1.8006468000e-10 -7.5771430278e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -1.3998000000e-06 -1.3310868000e-10 -7.5771443589e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -9.0597160000e-07 -8.6152560000e-11 -7.5771452204e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -4.1213890000e-07 -3.9196560000e-11 -7.5771456124e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 8.1693900000e-08 7.7594400000e-12 -7.5771455348e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 5.3453610000e-07 5.0817840000e-11 -7.5771450266e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 5.6930290000e-07 5.4123600000e-11 -7.5771444854e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 6.0406960000e-07 5.7429360000e-11 -7.5771439111e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 6.3883640000e-07 6.0735000000e-11 -7.5771433037e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 6.7360320000e-07 6.4040760000e-11 -7.5771426633e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 7.0837000000e-07 6.7346520000e-11 -7.5771419899e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 7.2358300000e-07 6.8793000000e-11 -7.5771413019e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 6.7360220000e-07 6.4040520000e-11 -7.5771406615e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 6.2362130000e-07 5.9288040000e-11 -7.5771400686e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 5.7364040000e-07 5.4535560000e-11 -7.5771395233e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 5.2365950000e-07 4.9783080000e-11 -7.5771390255e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 4.7367860000e-07 4.5030600000e-11 -7.5771385752e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 4.2369780000e-07 4.0278120000e-11 -7.5771381724e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 3.7487630000e-07 3.5635920000e-11 -7.5771378160e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 3.3970640000e-07 3.2291640000e-11 -7.5771374931e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 3.0453660000e-07 2.8947360000e-11 -7.5771372036e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 2.6936670000e-07 2.5603080000e-11 -7.5771369476e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 2.3419680000e-07 2.2258800000e-11 -7.5771367250e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.9902690000e-07 1.8914520000e-11 -7.5771365359e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.6385710000e-07 1.5570240000e-11 -7.5771363802e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.2868720000e-07 1.2225960000e-11 -7.5771362579e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.0277580000e-07 9.7620000000e-12 -7.5771361603e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 9.0493900000e-08 8.5940400000e-12 -7.5771360743e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 7.8212000000e-08 7.4260800000e-12 -7.5771360001e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 6.5930100000e-08 6.2581200000e-12 -7.5771359375e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 5.3648200000e-08 5.0901600000e-12 -7.5771358866e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 4.1366300000e-08 3.9223200000e-12 -7.5771358474e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 2.9084400000e-08 2.7543600000e-12 -7.5771358198e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.6802500000e-08 1.5864000000e-12 -7.5771358040e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 4.5206000000e-09 4.1843712000e-13 -7.5771357998e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -4.2236910000e-10 -5.1626040000e-14 -7.5771358003e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -2.0560000000e-09 -2.0699628000e-13 -7.5771358024e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -3.6897000000e-09 -3.6236640000e-13 -7.5771358060e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -5.3233000000e-09 -5.1773664000e-13 -7.5771358112e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -6.9570000000e-09 -6.7310688000e-13 -7.5771358179e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -8.5906000000e-09 -8.2847712000e-13 -7.5771358262e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -1.0224200000e-08 -9.8384736000e-13 -7.5771358360e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -1.1857900000e-08 -1.1392176000e-12 -7.5771358474e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -1.3491500000e-08 -1.2945600000e-12 -7.5771358604e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -1.5125200000e-08 -1.4499600000e-12 -7.5771358749e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -1.4919100000e-08 -1.4304000000e-12 -7.5771358892e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -1.4210600000e-08 -1.3629600000e-12 -7.5771359028e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -1.3502100000e-08 -1.2956400000e-12 -7.5771359157e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -1.2793600000e-08 -1.2283200000e-12 -7.5771359280e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -1.2085200000e-08 -1.1609036400e-12 -7.5771359396e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -1.1376700000e-08 -1.0935380400e-12 -7.5771359506e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -1.0668200000e-08 -1.0261723200e-12 -7.5771359608e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -9.9598000000e-09 -9.5880672000e-13 -7.5771359704e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -9.2513000000e-09 -8.9144100000e-13 -7.5771359793e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -8.5428000000e-09 -8.2407528000e-13 -7.5771359876e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -7.8343000000e-09 -7.5670968000e-13 -7.5771359951e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -7.2153000000e-09 -6.9785184000e-13 -7.5771360021e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -6.7442000000e-09 -6.5305164000e-13 -7.5771360087e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -6.2730000000e-09 -6.0825144000e-13 -7.5771360147e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -5.8019000000e-09 -5.6345124000e-13 -7.5771360204e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -5.3307000000e-09 -5.1865104000e-13 -7.5771360256e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -4.8596000000e-09 -4.7385072000e-13 -7.5771360303e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -4.3884000000e-09 -4.2905052000e-13 -7.5771360346e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -3.9173000000e-09 -3.8425032000e-13 -7.5771360384e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -3.4461000000e-09 -3.3945012000e-13 -7.5771360418e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -2.9750000000e-09 -2.9464980000e-13 -7.5771360448e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -2.5038000000e-09 -2.4984960000e-13 -7.5771360473e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -2.0326000000e-09 -2.0504940000e-13 -7.5771360493e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -1.5615000000e-09 -1.6024920000e-13 -7.5771360509e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -1.0903000000e-09 -1.1544888000e-13 -7.5771360521e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -9.6479230000e-10 -1.0351188000e-13 -7.5771360531e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -8.5918220000e-10 -9.3470040000e-14 -7.5771360541e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -7.5357210000e-10 -8.3428320000e-14 -7.5771360549e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -6.4796190000e-10 -7.3386600000e-14 -7.5771360556e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -5.4235180000e-10 -6.3344880000e-14 -7.5771360563e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -4.3674170000e-10 -5.3303160000e-14 -7.5771360568e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -3.3113160000e-10 -4.3261440000e-14 -7.5771360572e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -2.2552150000e-10 -3.3219720000e-14 -7.5771360575e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -1.1991140000e-10 -2.3178000000e-14 -7.5771360578e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -1.4301200000e-11 -1.3136280000e-14 -7.5771360579e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 9.1308900000e-11 -3.0944400000e-15 -7.5771360579e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.9691900000e-10 6.9472800000e-15 -7.5771360579e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 3.0252910000e-10 1.6989000000e-14 -7.5771360577e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 4.0813920000e-10 2.7030720000e-14 -7.5771360574e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 5.1374930000e-10 3.7072440000e-14 -7.5771360571e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 6.1935950000e-10 4.7114160000e-14 -7.5771360566e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 6.3746570000e-10 4.8835800000e-14 -7.5771360561e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 6.3077640000e-10 4.8199680000e-14 -7.5771360556e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 6.2408720000e-10 4.7563560000e-14 -7.5771360551e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 6.1739790000e-10 4.6927560000e-14 -7.5771360547e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 6.1070870000e-10 4.6291440000e-14 -7.5771360542e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 6.0401940000e-10 4.5655320000e-14 -7.5771360538e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 5.9733020000e-10 4.5019320000e-14 -7.5771360533e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 5.9064100000e-10 4.4383200000e-14 -7.5771360529e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 5.8395170000e-10 4.3747200000e-14 -7.5771360524e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 5.7726250000e-10 4.3111080000e-14 -7.5771360520e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 5.7057320000e-10 4.2474960000e-14 -7.5771360516e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 5.6388400000e-10 4.1838960000e-14 -7.5771360512e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 5.5719480000e-10 4.1202840000e-14 -7.5771360507e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 5.5050550000e-10 4.0566840000e-14 -7.5771360503e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 5.4381630000e-10 3.9930720000e-14 -7.5771360499e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 5.3712700000e-10 3.9294600000e-14 -7.5771360495e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 5.3043780000e-10 3.8658600000e-14 -7.5771360492e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -8.7283800000e-08 6.5264400000e-12 -7.5771359839e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -2.4096100000e-07 1.7881080000e-11 -7.5771358051e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -3.9463820000e-07 2.9235720000e-11 -7.5771355127e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -5.4831530000e-07 4.0590240000e-11 -7.5771351068e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -7.0199250000e-07 5.1944880000e-11 -7.5771345874e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -8.5566970000e-07 6.3299520000e-11 -7.5771339544e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -9.7045980000e-07 7.1154840000e-11 -7.5771332428e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -9.1195630000e-07 6.3416280000e-11 -7.5771326087e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -8.5345280000e-07 5.5677600000e-11 -7.5771320519e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -7.9494940000e-07 4.7938920000e-11 -7.5771315725e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -7.3644590000e-07 4.0200360000e-11 -7.5771311705e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -6.7794240000e-07 3.2461680000e-11 -7.5771308459e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -6.1943890000e-07 2.4723120000e-11 -7.5771305986e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -5.6093540000e-07 1.6984440000e-11 -7.5771304288e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -5.0243200000e-07 9.2457600000e-12 -7.5771303363e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -4.4392850000e-07 1.5072000000e-12 -7.5771303213e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -3.8542500000e-07 -6.2314800000e-12 -7.5771303836e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -3.2692150000e-07 -1.3970040000e-11 -7.5771305233e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -2.6841800000e-07 -2.1708720000e-11 -7.5771307404e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -2.0991460000e-07 -2.9447400000e-11 -7.5771310349e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -1.5141110000e-07 -3.7185960000e-11 -7.5771314067e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -9.2907600000e-08 -4.4924640000e-11 -7.5771318560e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -3.4404100000e-08 -5.2663200000e-11 -7.5771323826e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 2.4099300000e-08 -6.0401880000e-11 -7.5771329866e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 8.2602800000e-08 -6.8140560000e-11 -7.5771336680e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 1.4110630000e-07 -7.5879120000e-11 -7.5771344268e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 1.8175250000e-07 -7.9687440000e-11 -7.5771352237e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 1.7783890000e-07 -7.3688040000e-11 -7.5771359606e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.7392520000e-07 -6.7688640000e-11 -7.5771366374e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.7001150000e-07 -6.1689360000e-11 -7.5771372543e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.6609780000e-07 -5.5689960000e-11 -7.5771378112e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.6218410000e-07 -4.9690680000e-11 -7.5771383081e-15
