time time v(in_power) v(out_power) power_diss energy
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 2.1482300000e-11 3.1532400000e-15 -5.0536866083e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 2.1110400000e-11 3.1150800000e-15 -5.0536866083e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 2.0738600000e-11 3.0768000000e-15 -5.0536866083e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 2.0366700000e-11 3.0386400000e-15 -5.0536866082e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.9994900000e-11 3.0004800000e-15 -5.0536866082e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.9623000000e-11 2.9623200000e-15 -5.0536866082e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.9251200000e-11 2.9240400000e-15 -5.0536866081e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.8879300000e-11 2.8858800000e-15 -5.0536866081e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.8507500000e-11 2.8477200000e-15 -5.0536866081e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.8135600000e-11 2.8095600000e-15 -5.0536866081e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.7763800000e-11 2.7712800000e-15 -5.0536866080e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.7391900000e-11 2.7331200000e-15 -5.0536866080e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.7020100000e-11 2.6949600000e-15 -5.0536866080e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.6648200000e-11 2.6568000000e-15 -5.0536866080e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.6276400000e-11 2.6186400000e-15 -5.0536866079e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.5904500000e-11 2.5803600000e-15 -5.0536866079e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 1.5532600000e-11 2.5422000000e-15 -5.0536866079e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 1.5160800000e-11 2.5040400000e-15 -5.0536866078e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 1.4788900000e-11 2.4658800000e-15 -5.0536866078e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 1.4417100000e-11 2.4276000000e-15 -5.0536866078e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 1.4045200000e-11 2.3894400000e-15 -5.0536866078e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 1.3673400000e-11 2.3512800000e-15 -5.0536866078e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 1.3301500000e-11 2.3131200000e-15 -5.0536866077e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 1.2929700000e-11 2.2748400000e-15 -5.0536866077e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -9.1804000000e-12 3.2552400000e-15 -5.0536866077e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -5.5617300000e-11 5.3755200000e-15 -5.0536866076e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -1.0205420000e-10 7.4956800000e-15 -5.0536866075e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -1.4849110000e-10 9.6159600000e-15 -5.0536866074e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -1.9492800000e-10 1.1736240000e-14 -5.0536866073e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -2.4136490000e-10 1.3856400000e-14 -5.0536866072e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -2.8780180000e-10 1.5976680000e-14 -5.0536866070e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -3.3423870000e-10 1.8096960000e-14 -5.0536866069e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -3.8067560000e-10 2.0217120000e-14 -5.0536866067e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -4.2711250000e-10 2.2337400000e-14 -5.0536866064e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -4.4302270000e-10 2.1579960000e-14 -5.0536866062e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -3.9210370000e-10 1.4522760000e-14 -5.0536866061e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -3.4118470000e-10 7.4655600000e-15 -5.0536866060e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -2.9026570000e-10 4.0834872000e-16 -5.0536866060e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -2.3934670000e-10 -6.6488400000e-15 -5.0536866061e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -1.8842760000e-10 -1.3706040000e-14 -5.0536866062e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -1.3750860000e-10 -2.0763240000e-14 -5.0536866064e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -8.6589600000e-11 -2.7820440000e-14 -5.0536866067e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -4.4234200000e-11 -3.3213000000e-14 -5.0536866070e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -3.9138600000e-11 -3.1362720000e-14 -5.0536866073e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -3.4043000000e-11 -2.9512440000e-14 -5.0536866076e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -2.8947300000e-11 -2.7662160000e-14 -5.0536866079e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -2.3851700000e-11 -2.5811880000e-14 -5.0536866082e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -1.8756100000e-11 -2.3961600000e-14 -5.0536866084e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -1.3660500000e-11 -2.2111320000e-14 -5.0536866086e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -8.5649000000e-12 -2.0261040000e-14 -5.0536866088e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -3.4693000000e-12 -1.8410880000e-14 -5.0536866090e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.6263000000e-12 -1.6560600000e-14 -5.0536866092e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 6.7219000000e-12 -1.4710320000e-14 -5.0536866093e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.1817600000e-11 -1.2860040000e-14 -5.0536866094e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.6913200000e-11 -1.1009760000e-14 -5.0536866096e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 2.2008800000e-11 -9.1594800000e-15 -5.0536866096e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 2.7104400000e-11 -7.3092000000e-15 -5.0536866097e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 3.2200000000e-11 -5.4589200000e-15 -5.0536866098e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 3.7295600000e-11 -3.6086400000e-15 -5.0536866098e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 4.2391200000e-11 -1.7583600000e-15 -5.0536866098e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 4.7486800000e-11 9.1911600000e-17 -5.0536866098e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 5.2582500000e-11 1.9422000000e-15 -5.0536866098e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 5.7678100000e-11 3.7924800000e-15 -5.0536866098e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 6.2773700000e-11 5.6427600000e-15 -5.0536866097e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 6.7869300000e-11 7.4930400000e-15 -5.0536866096e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 7.2964900000e-11 9.3433200000e-15 -5.0536866095e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 7.8060500000e-11 1.1193600000e-14 -5.0536866094e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 8.0310500000e-11 1.2214440000e-14 -5.0536866093e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 7.7539600000e-11 1.1771880000e-14 -5.0536866092e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 7.4768700000e-11 1.1329440000e-14 -5.0536866091e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 7.1997700000e-11 1.0886880000e-14 -5.0536866090e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 6.9226800000e-11 1.0444320000e-14 -5.0536866089e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 6.6455800000e-11 1.0001760000e-14 -5.0536866088e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 6.3684900000e-11 9.5593200000e-15 -5.0536866087e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 6.0913900000e-11 9.1167600000e-15 -5.0536866086e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 5.8143000000e-11 8.6742000000e-15 -5.0536866085e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 5.5372100000e-11 8.2316400000e-15 -5.0536866084e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 5.2601100000e-11 7.7890800000e-15 -5.0536866083e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 4.9830200000e-11 7.3466400000e-15 -5.0536866083e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 4.7059200000e-11 6.9040800000e-15 -5.0536866082e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 4.4288300000e-11 6.4615200000e-15 -5.0536866081e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 4.1517400000e-11 6.0189600000e-15 -5.0536866081e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 3.8746400000e-11 5.5765200000e-15 -5.0536866080e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 3.5975500000e-11 5.1339600000e-15 -5.0536866080e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 3.3204500000e-11 4.6914000000e-15 -5.0536866079e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 3.0433600000e-11 4.2488400000e-15 -5.0536866079e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 2.7662700000e-11 3.8064000000e-15 -5.0536866078e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.3410200000e-11 4.4926800000e-15 -5.0536866078e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -2.3553000000e-12 5.3276400000e-15 -5.0536866077e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -1.8120900000e-11 6.1627200000e-15 -5.0536866077e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -3.3886400000e-11 6.9978000000e-15 -5.0536866076e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -4.9651900000e-11 7.8327600000e-15 -5.0536866075e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -5.5797200000e-11 7.1076000000e-15 -5.0536866074e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -4.5077400000e-11 3.6472800000e-15 -5.0536866074e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -3.4357600000e-11 1.8693552000e-16 -5.0536866074e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -2.3637800000e-11 -3.2733600000e-15 -5.0536866074e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -1.2918000000e-11 -6.7338000000e-15 -5.0536866075e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -1.2741200000e-11 -4.1432400000e-15 -5.0536866076e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -1.3155000000e-11 -1.2138000000e-15 -5.0536866076e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -1.3568700000e-11 1.7156400000e-15 -5.0536866075e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -1.1025900000e-11 2.2420800000e-15 -5.0536866075e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -4.2972000000e-12 -6.3366624000e-16 -5.0536866075e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -5.6212260000e-13 -1.5765600000e-15 -5.0536866075e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 5.2635580000e-13 -8.1064188000e-16 -5.0536866076e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.6148000000e-12 -4.4740680000e-17 -5.0536866076e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 2.7033000000e-12 7.2116064000e-16 -5.0536866075e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 3.7918000000e-12 1.4870400000e-15 -5.0536866075e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 4.8803000000e-12 2.2530000000e-15 -5.0536866075e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 5.4775000000e-12 2.5291200000e-15 -5.0536866075e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 5.5923000000e-12 2.3244000000e-15 -5.0536866075e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 5.7072000000e-12 2.1196800000e-15 -5.0536866074e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 5.8220000000e-12 1.9149600000e-15 -5.0536866074e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 5.9369000000e-12 1.7102400000e-15 -5.0536866074e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 5.6954000000e-12 1.6137600000e-15 -5.0536866074e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 4.5850000000e-12 1.7809200000e-15 -5.0536866074e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 3.4745000000e-12 1.9480800000e-15 -5.0536866074e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 3.2145000000e-12 1.9276800000e-15 -5.0536866073e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 3.4010000000e-12 1.8088800000e-15 -5.0536866073e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 3.5876000000e-12 1.6900800000e-15 -5.0536866073e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.7741000000e-12 1.5711600000e-15 -5.0536866073e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 3.9606000000e-12 1.4523600000e-15 -5.0536866073e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 4.1471000000e-12 1.3335600000e-15 -5.0536866073e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 4.3336000000e-12 1.2146400000e-15 -5.0536866072e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 4.5201000000e-12 1.0958490000e-15 -5.0536866072e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 4.6732000000e-12 1.0189166400e-15 -5.0536866072e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 4.7099000000e-12 1.0877472000e-15 -5.0536866072e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 4.7466000000e-12 1.1565777600e-15 -5.0536866072e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 4.7832000000e-12 1.2254400000e-15 -5.0536866072e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 4.8199000000e-12 1.2942000000e-15 -5.0536866072e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 4.8566000000e-12 1.3630800000e-15 -5.0536866072e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 4.8933000000e-12 1.4318400000e-15 -5.0536866071e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 4.9013000000e-12 1.4504400000e-15 -5.0536866071e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 4.8985000000e-12 1.4502000000e-15 -5.0536866071e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 4.8958000000e-12 1.4498400000e-15 -5.0536866071e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 4.8930000000e-12 1.4496000000e-15 -5.0536866071e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 4.8903000000e-12 1.4493600000e-15 -5.0536866071e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 4.8875000000e-12 1.4490000000e-15 -5.0536866071e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 4.8848000000e-12 1.4487600000e-15 -5.0536866070e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 4.8792000000e-12 1.4481600000e-15 -5.0536866070e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 4.8724000000e-12 1.4474400000e-15 -5.0536866070e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 4.8656000000e-12 1.4467200000e-15 -5.0536866070e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 4.8588000000e-12 1.4461200000e-15 -5.0536866070e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 4.8520000000e-12 1.4454000000e-15 -5.0536866070e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 4.8452000000e-12 1.4446800000e-15 -5.0536866070e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 4.8384000000e-12 1.4439600000e-15 -5.0536866069e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 4.8319000000e-12 1.4433600000e-15 -5.0536866069e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 4.8288000000e-12 1.4430000000e-15 -5.0536866069e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 4.8256000000e-12 1.4427600000e-15 -5.0536866069e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 4.8225000000e-12 1.4424000000e-15 -5.0536866069e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 4.8193000000e-12 1.4420400000e-15 -5.0536866069e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 4.8162000000e-12 1.4418000000e-15 -5.0536866069e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 4.8130000000e-12 1.4414400000e-15 -5.0536866068e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 4.8099000000e-12 1.4410800000e-15 -5.0536866068e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 4.8067000000e-12 1.4408400000e-15 -5.0536866068e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 4.8044000000e-12 1.4406000000e-15 -5.0536866068e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 4.8037000000e-12 1.4404800000e-15 -5.0536866068e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 4.8031000000e-12 1.4403600000e-15 -5.0536866068e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 4.8024000000e-12 1.4403600000e-15 -5.0536866068e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 4.8018000000e-12 1.4402400000e-15 -5.0536866067e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 4.8011000000e-12 1.4402400000e-15 -5.0536866067e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 4.8005000000e-12 1.4401200000e-15 -5.0536866067e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 4.7998000000e-12 1.4400000000e-15 -5.0536866067e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 4.7992000000e-12 1.4400000000e-15 -5.0536866067e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 4.7985000000e-12 1.4398800000e-15 -5.0536866067e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 4.7979000000e-12 1.4398800000e-15 -5.0536866067e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 4.7972000000e-12 1.4397600000e-15 -5.0536866066e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 4.7973000000e-12 1.4397600000e-15 -5.0536866066e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 4.7974000000e-12 1.4397600000e-15 -5.0536866066e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 4.7974000000e-12 1.4397600000e-15 -5.0536866066e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 4.7975000000e-12 1.4397600000e-15 -5.0536866066e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 4.7976000000e-12 1.4397600000e-15 -5.0536866066e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 4.7976000000e-12 1.4397600000e-15 -5.0536866066e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 4.7977000000e-12 1.4397600000e-15 -5.0536866065e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 4.7978000000e-12 1.4398800000e-15 -5.0536866065e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 4.7978000000e-12 1.4398800000e-15 -5.0536866065e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 4.7979000000e-12 1.4398800000e-15 -5.0536866065e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 4.7980000000e-12 1.4398800000e-15 -5.0536866065e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 4.7980000000e-12 1.4398800000e-15 -5.0536866065e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 4.7981000000e-12 1.4398800000e-15 -5.0536866065e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 4.7982000000e-12 1.4398800000e-15 -5.0536866064e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 4.7982000000e-12 1.4398800000e-15 -5.0536866064e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 4.7983000000e-12 1.4398800000e-15 -5.0536866064e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 4.7984000000e-12 1.4398800000e-15 -5.0536866064e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 4.7984000000e-12 1.4398800000e-15 -5.0536866064e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 4.7985000000e-12 1.4398800000e-15 -5.0536866064e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 4.7985000000e-12 1.4398800000e-15 -5.0536866064e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 4.7986000000e-12 1.4398800000e-15 -5.0536866063e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 4.7986000000e-12 1.4398800000e-15 -5.0536866063e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 4.7987000000e-12 1.4398800000e-15 -5.0536866063e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 4.7987000000e-12 1.4398800000e-15 -5.0536866063e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 4.7988000000e-12 1.4398800000e-15 -5.0536866063e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 4.7988000000e-12 1.4398800000e-15 -5.0536866063e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 4.7989000000e-12 1.4400000000e-15 -5.0536866062e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 4.7989000000e-12 1.4400000000e-15 -5.0536866062e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 4.7990000000e-12 1.4400000000e-15 -5.0536866062e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 4.7991000000e-12 1.4400000000e-15 -5.0536866062e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 4.7991000000e-12 1.4400000000e-15 -5.0536866062e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 4.7992000000e-12 1.4400000000e-15 -5.0536866062e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 4.7992000000e-12 1.4400000000e-15 -5.0536866062e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 4.7993000000e-12 1.4400000000e-15 -5.0536866061e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 4.7993000000e-12 1.4400000000e-15 -5.0536866061e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 4.7994000000e-12 1.4400000000e-15 -5.0536866061e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 4.7994000000e-12 1.4400000000e-15 -5.0536866061e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 4.7995000000e-12 1.4400000000e-15 -5.0536866061e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 4.7995000000e-12 1.4400000000e-15 -5.0536866061e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 4.7996000000e-12 1.4400000000e-15 -5.0536866061e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 4.7996000000e-12 1.4400000000e-15 -5.0536866060e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 4.7997000000e-12 1.4400000000e-15 -5.0536866060e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 4.7998000000e-12 1.4400000000e-15 -5.0536866060e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 4.7998000000e-12 1.4400000000e-15 -5.0536866060e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 4.7999000000e-12 1.4400000000e-15 -5.0536866060e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 4.7999000000e-12 1.4400000000e-15 -5.0536866060e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 4.8017000000e-12 1.4400000000e-15 -5.0536866060e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 4.8059000000e-12 1.4398800000e-15 -5.0536866059e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 4.8100000000e-12 1.4397600000e-15 -5.0536866059e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 4.8142000000e-12 1.4396400000e-15 -5.0536866059e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 4.8184000000e-12 1.4395200000e-15 -5.0536866059e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 4.8226000000e-12 1.4394000000e-15 -5.0536866059e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 4.8267000000e-12 1.4392800000e-15 -5.0536866059e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 4.8309000000e-12 1.4391600000e-15 -5.0536866059e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 4.8351000000e-12 1.4389200000e-15 -5.0536866058e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 4.8393000000e-12 1.4388000000e-15 -5.0536866058e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 4.8435000000e-12 1.4386800000e-15 -5.0536866058e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 4.8476000000e-12 1.4385600000e-15 -5.0536866058e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 4.8518000000e-12 1.4384400000e-15 -5.0536866058e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 4.8560000000e-12 1.4383200000e-15 -5.0536866058e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 4.8602000000e-12 1.4382000000e-15 -5.0536866058e-15
