time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1730000000e-08 1.1730000000e-08 -3.2400000000e-01 -2.6023600000e-05 3.8679000000e-06 3.8815000000e-06 1.8272900000e-05 -1.3000000000e-09 8.1465880000e-15 6.3558716506e-14 -6.6071384500e-14 -5.6335895180e-15 3.3048799955e-19
1.1740000000e-08 1.1740000000e-08 -3.1200000000e-01 -2.6154500000e-05 3.8679000000e-06 3.8815000000e-06 1.8403900000e-05 -1.2000000000e-09 7.8856975000e-15 6.3597395506e-14 -6.6032569500e-14 -5.4502055180e-15 3.1798799955e-19
1.1750000000e-08 1.1750000000e-08 -3.0000000000e-01 -2.6285400000e-05 3.8678000000e-06 3.8815000000e-06 1.8534800000e-05 -1.3000000000e-09 7.6234980000e-15 6.3636074006e-14 -6.5993754500e-14 -5.2655120180e-15 3.0548799955e-19
1.1760000000e-08 1.1760000000e-08 -2.8800000000e-01 -2.6416300000e-05 3.8678000000e-06 3.8816000000e-06 1.8665700000e-05 -1.2000000000e-09 7.3599895000e-15 6.3674752006e-14 -6.5954939000e-14 -5.0795095180e-15 2.9298799955e-19
1.1770000000e-08 1.1770000000e-08 -2.7600000000e-01 -2.6547200000e-05 3.8678000000e-06 3.8816000000e-06 1.8796700000e-05 -1.1000000000e-09 7.0951720000e-15 6.3713430006e-14 -6.5916123000e-14 -4.8921975180e-15 2.8148799957e-19
1.1780000000e-08 1.1780000000e-08 -2.6400000000e-01 -2.6678100000e-05 3.8677000000e-06 3.8816000000e-06 1.8927600000e-05 -1.2000000000e-09 6.8290455000e-15 6.3752107506e-14 -6.5877307000e-14 -4.7035760180e-15 2.6998799956e-19
1.1790000000e-08 1.1790000000e-08 -2.5200000000e-01 -2.6848100000e-05 3.8677000000e-06 3.8816000000e-06 1.9097700000e-05 -1.1000000000e-09 6.5614145000e-15 6.3790784506e-14 -6.5838491000e-14 -4.5134495180e-15 2.5848799956e-19
1.1800000000e-08 1.1800000000e-08 -2.4000000000e-01 -2.7076400000e-05 3.8676000000e-06 3.8815000000e-06 1.9326000000e-05 -1.3000000000e-09 6.2917920000e-15 6.3829461006e-14 -6.5799675500e-14 -4.3213310180e-15 2.4648799956e-19
1.1810000000e-08 1.1810000000e-08 -2.2800000000e-01 -2.7304600000e-05 3.8676000000e-06 3.8814000000e-06 1.9554300000e-05 -1.3000000000e-09 6.0198870000e-15 6.3868137006e-14 -6.5760861000e-14 -4.1269295180e-15 2.3348799958e-19
1.1820000000e-08 1.1820000000e-08 -2.1600000000e-01 -2.7532800000e-05 3.8676000000e-06 3.8814000000e-06 1.9782700000e-05 -1.1000000000e-09 5.7457000000e-15 6.3906813006e-14 -6.5722047000e-14 -3.9302445180e-15 2.2148799957e-19
1.1830000000e-08 1.1830000000e-08 -2.0400000000e-01 -2.7761000000e-05 3.8675000000e-06 3.8813000000e-06 2.0011000000e-05 -1.2000000000e-09 5.4692310000e-15 6.3945488506e-14 -6.5683233500e-14 -3.7312760180e-15 2.0998799957e-19
1.1840000000e-08 1.1840000000e-08 -1.9200000000e-01 -2.7989200000e-05 3.8675000000e-06 3.8812000000e-06 2.0239300000e-05 -1.2000000000e-09 5.1904800000e-15 6.3984163506e-14 -6.5644421000e-14 -3.5300245180e-15 1.9798799958e-19
1.1850000000e-08 1.1850000000e-08 -1.8000000000e-01 -2.8217500000e-05 3.8674000000e-06 3.8811000000e-06 2.0467700000e-05 -1.3000000000e-09 4.9094465000e-15 6.4022838006e-14 -6.5605609500e-14 -3.3264895180e-15 1.8548799957e-19
1.1860000000e-08 1.1860000000e-08 -1.6800000000e-01 -2.8445700000e-05 3.8674000000e-06 3.8811000000e-06 2.0696000000e-05 -1.2000000000e-09 4.6261305000e-15 6.4061512006e-14 -6.5566798500e-14 -3.1206710180e-15 1.7298799958e-19
1.1870000000e-08 1.1870000000e-08 -1.5600000000e-01 -2.8673900000e-05 3.8674000000e-06 3.8810000000e-06 2.0924300000e-05 -1.2000000000e-09 4.3405325000e-15 6.4100186006e-14 -6.5527988000e-14 -2.9125695180e-15 1.6098799959e-19
1.1880000000e-08 1.1880000000e-08 -1.4400000000e-01 -2.8902100000e-05 3.8673000000e-06 3.8809000000e-06 2.1152700000e-05 -1.2000000000e-09 4.0526525000e-15 6.4138859506e-14 -6.5489178500e-14 -2.7021845180e-15 1.4898799959e-19
1.1890000000e-08 1.1890000000e-08 -1.3200000000e-01 -2.9130300000e-05 3.8673000000e-06 3.8808000000e-06 2.1381000000e-05 -1.2000000000e-09 3.7624905000e-15 6.4177532506e-14 -6.5450370000e-14 -2.4895160180e-15 1.3698799960e-19
1.1900000000e-08 1.1900000000e-08 -1.2000000000e-01 -2.9358500000e-05 3.8673000000e-06 3.8808000000e-06 2.1609300000e-05 -1.1000000000e-09 3.4700465000e-15 6.4216205506e-14 -6.5411562000e-14 -2.2745645180e-15 1.2548799959e-19
1.1910000000e-08 1.1910000000e-08 -1.0800000000e-01 -2.9586800000e-05 3.8672000000e-06 3.8807000000e-06 2.1837600000e-05 -1.3000000000e-09 3.1753200000e-15 6.4254878006e-14 -6.5372754500e-14 -2.0573300180e-15 1.1348799958e-19
1.1920000000e-08 1.1920000000e-08 -9.6000000000e-02 -2.9815000000e-05 3.8672000000e-06 3.8806000000e-06 2.2066000000e-05 -1.2000000000e-09 2.8783110000e-15 6.4293550006e-14 -6.5333948000e-14 -1.8378120180e-15 1.0098799959e-19
1.1930000000e-08 1.1930000000e-08 -8.4000000000e-02 -3.0043200000e-05 3.8671000000e-06 3.8806000000e-06 2.2294300000e-05 -1.2000000000e-09 2.5790200000e-15 6.4332221506e-14 -6.5295142000e-14 -1.6160105180e-15 8.8987999580e-20
1.1940000000e-08 1.1940000000e-08 -7.2000000000e-02 -3.0271400000e-05 3.8671000000e-06 3.8805000000e-06 2.2522600000e-05 -1.2000000000e-09 2.2774470000e-15 6.4370892506e-14 -6.5256336500e-14 -1.3919260180e-15 7.6987999572e-20
1.1950000000e-08 1.1950000000e-08 -6.0000000000e-02 -3.0499600000e-05 3.8671000000e-06 3.8804000000e-06 2.2751000000e-05 -1.1000000000e-09 1.9735920000e-15 6.4409563506e-14 -6.5217532000e-14 -1.1655580180e-15 6.5487999578e-20
1.1960000000e-08 1.1960000000e-08 -4.8000000000e-02 -3.0727800000e-05 3.8670000000e-06 3.8803000000e-06 2.2979300000e-05 -1.2000000000e-09 1.6674550000e-15 6.4448234006e-14 -6.5178728500e-14 -9.3690651800e-16 5.3987999575e-20
1.1970000000e-08 1.1970000000e-08 -3.6000000000e-02 -3.0956100000e-05 3.8670000000e-06 3.8803000000e-06 2.3207600000e-05 -1.2000000000e-09 1.3590355000e-15 6.4486904006e-14 -6.5139925500e-14 -7.0597201800e-16 4.1987999589e-20
1.1980000000e-08 1.1980000000e-08 -2.4000000000e-02 -3.1184300000e-05 3.8669000000e-06 3.8802000000e-06 2.3435900000e-05 -1.3000000000e-09 1.0483335000e-15 6.4525573506e-14 -6.5101123000e-14 -4.7275451800e-16 2.9487999595e-20
1.1990000000e-08 1.1990000000e-08 -1.2000000000e-02 -3.1412500000e-05 3.8669000000e-06 3.8801000000e-06 2.3664300000e-05 -1.2000000000e-09 7.3534950000e-16 6.4564242506e-14 -6.5062321500e-14 -2.3725351800e-16 1.6987999592e-20
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.1640700000e-05 3.8669000000e-06 3.8801000000e-06 2.3892600000e-05 -1.1000000000e-09 4.2008350000e-16 6.4602911506e-14 -6.5023520500e-14 5.3098199987e-19 5.4879995874e-21
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.4643000000e-19 1.2000000000e-15 -1.9371000000e-19 -1.2000000000e-15 -4.7280000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398199e-16 -1.2000415200e-23
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 -3.0057000000e-20 1.1999000000e-15 3.3202000000e-20 -1.1999000000e-15 3.1450000000e-21 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398198e-16 -1.2000411404e-23
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -2.0654000000e-19 1.1998000000e-15 2.6011000000e-19 -1.1999000000e-15 -4.6430000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398197e-16 -1.2000407090e-23
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 -1.7812000000e-19 1.1999000000e-15 2.0144000000e-19 -1.1999000000e-15 2.3320000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398196e-16 -1.2000402775e-23
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 -1.3700000000e-19 1.1999000000e-15 1.2507000000e-19 -1.1999000000e-15 -1.1930000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398195e-16 -1.2000398461e-23
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 -9.5874000000e-20 1.2000000000e-15 4.8700000000e-20 -1.1999000000e-15 5.2826000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398193e-16 -1.2000394147e-23
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -5.4752000000e-20 1.2000000000e-15 -2.7669000000e-20 -1.1999000000e-15 1.7579000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398192e-16 -1.2000389833e-23
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 -2.6427000000e-20 1.2001000000e-15 -7.8335000000e-20 -1.1999000000e-15 9.5238000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398191e-16 -1.2000398141e-23
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -2.4357000000e-20 1.2001000000e-15 -7.6265000000e-20 -1.2000000000e-15 -6.2199999993e-22 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398190e-16 -1.2000394344e-23
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -2.2286000000e-20 1.2001000000e-15 -7.4194000000e-20 -1.2000000000e-15 3.5200000002e-21 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398189e-16 -1.2000391041e-23
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 -2.0216000000e-20 1.2001000000e-15 -7.2124000000e-20 -1.2000000000e-15 7.6600000002e-21 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398187e-16 -1.2000387738e-23
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 -1.8146000000e-20 1.2001000000e-15 -7.0054000000e-20 -1.2000000000e-15 1.1800000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398186e-16 -1.2000384434e-23
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 -1.6076000000e-20 1.2001000000e-15 -6.7984000000e-20 -1.2000000000e-15 1.5940000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398185e-16 -1.2000381131e-23
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 -1.4006000000e-20 1.2001000000e-15 -6.5914000000e-20 -1.2000000000e-15 2.0080000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398184e-16 -1.2000377828e-23
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 -1.1936000000e-20 1.2001000000e-15 -6.3844000000e-20 -1.2000000000e-15 2.4220000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398183e-16 -1.2000374524e-23
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 -9.8654000000e-21 1.2001000000e-15 -6.1773000000e-20 -1.2000000000e-15 2.8361600000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398181e-16 -1.2000371221e-23
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 -7.7952000000e-21 1.2001000000e-15 -5.9703000000e-20 -1.2000000000e-15 3.2501800000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398180e-16 -1.2000367918e-23
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 -5.7251000000e-21 1.2001000000e-15 -5.7633000000e-20 -1.2000000000e-15 3.6641900000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398179e-16 -1.2000364614e-23
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 -3.6549000000e-21 1.2001000000e-15 -5.5563000000e-20 -1.2000000000e-15 4.0782100000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398178e-16 -1.2000361311e-23
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 -1.5847000000e-21 1.2001000000e-15 -5.3493000000e-20 -1.2000000000e-15 4.4922300000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398177e-16 -1.2000358008e-23
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 2.5585000000e-23 1.2001000000e-15 -5.2036000000e-20 -1.2000000000e-15 4.7989585000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398175e-16 -1.2000354704e-23
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.3469000000e-22 1.2001000000e-15 -5.2581000000e-20 -1.2000000000e-15 4.7553690000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398174e-16 -1.2000351401e-23
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 2.4380000000e-22 1.2001000000e-15 -5.3127000000e-20 -1.2000000000e-15 4.7116800000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398173e-16 -1.2000348098e-23
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 3.5291000000e-22 1.2001000000e-15 -5.3673000000e-20 -1.2000000000e-15 4.6679910000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398172e-16 -1.2000344794e-23
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 4.6202000000e-22 1.2001000000e-15 -5.4218000000e-20 -1.2000000000e-15 4.6244020000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398171e-16 -1.2000341491e-23
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 5.7113000000e-22 1.2001000000e-15 -5.4764000000e-20 -1.2000000000e-15 4.5807130000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398169e-16 -1.2000338187e-23
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 6.8023000000e-22 1.2001000000e-15 -5.5309000000e-20 -1.2000000000e-15 4.5371230000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398168e-16 -1.2000334884e-23
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 7.8934000000e-22 1.2001000000e-15 -5.5855000000e-20 -1.2000000000e-15 4.4934340000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398167e-16 -1.2000331581e-23
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 8.9845000000e-22 1.2001000000e-15 -5.6400000000e-20 -1.2000000000e-15 4.4498450000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398166e-16 -1.2000328277e-23
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.0076000000e-21 1.2001000000e-15 -5.6946000000e-20 -1.2000000000e-15 4.4061600000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398165e-16 -1.2000324974e-23
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1167000000e-21 1.2001000000e-15 -5.7491000000e-20 -1.2000000000e-15 4.3625700000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398163e-16 -1.2000321671e-23
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2258000000e-21 1.2001000000e-15 -5.8037000000e-20 -1.2000000000e-15 4.3188800000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398162e-16 -1.2000318367e-23
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.3349000000e-21 1.2001000000e-15 -5.8582000000e-20 -1.2000000000e-15 4.2752900000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398161e-16 -1.2000315064e-23
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.4440000000e-21 1.2001000000e-15 -5.9128000000e-20 -1.2000000000e-15 4.2316000000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398160e-16 -1.2000311761e-23
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.5531000000e-21 1.2001000000e-15 -5.9674000000e-20 -1.2000000000e-15 4.1879100000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398159e-16 -1.2000308457e-23
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.6622000000e-21 1.2001000000e-15 -6.0219000000e-20 -1.2000000000e-15 4.1443200000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398157e-16 -1.2000305154e-23
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.7713000000e-21 1.2001000000e-15 -6.0765000000e-20 -1.2000000000e-15 4.1006300000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398156e-16 -1.2000301851e-23
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.8804000000e-21 1.2001000000e-15 -6.1310000000e-20 -1.2000000000e-15 4.0570400000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398155e-16 -1.2000298547e-23
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.9895000000e-21 1.2001000000e-15 -6.1856000000e-20 -1.2000000000e-15 4.0133500000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398154e-16 -1.2000295244e-23
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 2.0986000000e-21 1.2001000000e-15 -6.2401000000e-20 -1.2000000000e-15 3.9697600000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398153e-16 -1.2000291940e-23
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 2.2078000000e-21 1.2001000000e-15 -6.2947000000e-20 -1.2000000000e-15 3.9260800000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398151e-16 -1.2000288637e-23
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 2.3169000000e-21 1.2001000000e-15 -6.3492000000e-20 -1.2000000000e-15 3.8824900000e-20 2.6188000000e-16 6.4622246006e-14 -6.5004120000e-14 1.1999398150e-16 -1.2000285334e-23
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 2.4260000000e-21 1.2001000000e-15 -6.4038000000e-20 -1.2000000000e-15 3.8388000000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398149e-16 -1.2000282030e-23
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 2.5351000000e-21 1.2001000000e-15 -6.4583000000e-20 -1.2000000000e-15 3.7952100000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398148e-16 -1.2000278727e-23
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 2.6442000000e-21 1.2001000000e-15 -6.5129000000e-20 -1.2000000000e-15 3.7515200000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398147e-16 -1.2000275424e-23
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 2.7533000000e-21 1.2001000000e-15 -6.5674000000e-20 -1.2000000000e-15 3.7079300000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398145e-16 -1.2000272120e-23
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 2.8624000000e-21 1.2001000000e-15 -6.6220000000e-20 -1.2000000000e-15 3.6642400000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398144e-16 -1.2000268817e-23
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 2.9715000000e-21 1.2001000000e-15 -6.6766000000e-20 -1.2000000000e-15 3.6205500000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398143e-16 -1.2000265514e-23
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 3.0806000000e-21 1.2001000000e-15 -6.7311000000e-20 -1.2000000000e-15 3.5769600000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398142e-16 -1.2000262210e-23
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 3.1897000000e-21 1.2001000000e-15 -6.7857000000e-20 -1.2000000000e-15 3.5332700000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398141e-16 -1.2000258907e-23
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 3.2988000000e-21 1.2001000000e-15 -6.8402000000e-20 -1.2000000000e-15 3.4896800000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398139e-16 -1.2000255604e-23
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 3.3019000000e-21 1.2001000000e-15 -6.8504000000e-20 -1.2000000000e-15 3.4797900000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398138e-16 -1.2000252300e-23
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 2.8272000000e-21 1.2001000000e-15 -6.6605000000e-20 -1.2000000000e-15 3.6222200000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398137e-16 -1.2000248997e-23
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 2.3524000000e-21 1.2001000000e-15 -6.4706000000e-20 -1.2000000000e-15 3.7646400000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398136e-16 -1.2000245693e-23
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.8777000000e-21 1.2001000000e-15 -6.2807000000e-20 -1.2000000000e-15 3.9070700000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398135e-16 -1.2000242390e-23
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.4029000000e-21 1.2001000000e-15 -6.0908000000e-20 -1.2000000000e-15 4.0494900000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398133e-16 -1.2000239087e-23
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 9.2818000000e-22 1.2001000000e-15 -5.9009000000e-20 -1.2000000000e-15 4.1919180000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398132e-16 -1.2000235783e-23
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 4.5343000000e-22 1.2001000000e-15 -5.7110000000e-20 -1.2000000000e-15 4.3343430000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398131e-16 -1.2000232480e-23
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -2.1320000000e-23 1.2001000000e-15 -5.5211000000e-20 -1.2000000000e-15 4.4767680000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398130e-16 -1.2000229177e-23
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -4.9607000000e-22 1.2001000000e-15 -5.3312000000e-20 -1.2000000000e-15 4.6191930000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398129e-16 -1.2000225873e-23
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -9.7082000000e-22 1.2001000000e-15 -5.1413000000e-20 -1.2000000000e-15 4.7616180000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398127e-16 -1.2000222570e-23
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -1.4456000000e-21 1.2001000000e-15 -4.9514000000e-20 -1.2000000000e-15 4.9040400000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398126e-16 -1.2000219267e-23
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -1.6163000000e-21 1.2001000000e-15 -4.8416000000e-20 -1.2000000000e-15 4.9967700000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398125e-16 -1.2000215963e-23
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -1.4530000000e-21 1.2001000000e-15 -4.8198000000e-20 -1.2000000000e-15 5.0349000000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398124e-16 -1.2000212660e-23
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -1.2897000000e-21 1.2001000000e-15 -4.7981000000e-20 -1.2000000000e-15 5.0729300000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398123e-16 -1.2000209357e-23
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -1.1265000000e-21 1.2001000000e-15 -4.7763000000e-20 -1.2000000000e-15 5.1110500000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398121e-16 -1.2000206053e-23
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -9.6319000000e-22 1.2001000000e-15 -4.7545000000e-20 -1.2000000000e-15 5.1491810000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398120e-16 -1.2000202750e-23
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -7.9992000000e-22 1.2001000000e-15 -4.7328000000e-20 -1.2000000000e-15 5.1872080000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398119e-16 -1.2000199447e-23
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -6.3665000000e-22 1.2001000000e-15 -4.7110000000e-20 -1.2000000000e-15 5.2253350000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398118e-16 -1.2000196143e-23
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -4.7338000000e-22 1.2001000000e-15 -4.6892000000e-20 -1.2000000000e-15 5.2634620000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398117e-16 -1.2000192840e-23
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 -3.1012000000e-22 1.2001000000e-15 -4.6675000000e-20 -1.2000000000e-15 5.3014880000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398115e-16 -1.2000189536e-23
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 -1.4685000000e-22 1.2001000000e-15 -4.6457000000e-20 -1.2000000000e-15 5.3396150000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398114e-16 -1.2000186233e-23
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.6418000000e-23 1.2001000000e-15 -4.6239000000e-20 -1.2000000000e-15 5.3777418000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398113e-16 -1.2000182930e-23
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.7969000000e-22 1.2001000000e-15 -4.6022000000e-20 -1.2000000000e-15 5.4157690000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398112e-16 -1.2000179626e-23
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 3.4295000000e-22 1.2001000000e-15 -4.5804000000e-20 -1.2000000000e-15 5.4538950000e-20 2.6188000000e-16 6.4622246007e-14 -6.5004120000e-14 1.1999398111e-16 -1.2000176323e-23
