time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.5670000000e-08 2.5670000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.0789000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5680000000e-08 2.5680000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.5138000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5690000000e-08 2.5690000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.9486000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.3834000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5710000000e-08 2.5710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.8183000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5720000000e-08 2.5720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0253000000e-19 -6.4095000000e-06 -1.2000000000e-15
2.5730000000e-08 2.5730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0688000000e-19 -6.4095000000e-06 -1.2000000000e-15
2.5740000000e-08 2.5740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0407000000e-19 -6.4095000000e-06 -1.2000000000e-15
2.5750000000e-08 2.5750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.7320000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5760000000e-08 2.5760000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.0576000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5770000000e-08 2.5770000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.3831000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5780000000e-08 2.5780000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -7.7086000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5790000000e-08 2.5790000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -7.0341000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5800000000e-08 2.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -6.3597000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5810000000e-08 2.5810000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.6852000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5820000000e-08 2.5820000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.0107000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5830000000e-08 2.5830000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.3362000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5840000000e-08 2.5840000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.6618000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5850000000e-08 2.5850000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.9873000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5860000000e-08 2.5860000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.3128000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5870000000e-08 2.5870000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.6383000000e-20 -6.4095000000e-06 -1.1999000000e-15
2.5880000000e-08 2.5880000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.1798000000e-20 -6.4095000000e-06 -1.1999000000e-15
2.5890000000e-08 2.5890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.7755000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.5900000000e-08 2.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.7526000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.5910000000e-08 2.5910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.7297000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.5920000000e-08 2.5920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.9322000000e-22 -6.4095000000e-06 -1.2000000000e-15
2.5930000000e-08 2.5930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.3161000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.5940000000e-08 2.5940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 6.3390000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.5950000000e-08 2.5950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.3619000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.5960000000e-08 2.5960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.2385000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5970000000e-08 2.5970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.5408000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5980000000e-08 2.5980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.8431000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.5990000000e-08 2.5990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.1453000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6000000000e-08 2.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.4476000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6010000000e-08 2.6010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.7499000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6020000000e-08 2.6020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.0522000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6030000000e-08 2.6030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.3545000000e-20 -6.4095000000e-06 -1.2001000000e-15
2.6040000000e-08 2.6040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.6568000000e-20 -6.4095000000e-06 -1.2001000000e-15
2.6050000000e-08 2.6050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.9591000000e-20 -6.4095000000e-06 -1.2001000000e-15
2.6060000000e-08 2.6060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.7464000000e-20 -6.4095000000e-06 -1.2001000000e-15
2.6070000000e-08 2.6070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.2529000000e-20 -6.4095000000e-06 -1.2001000000e-15
2.6080000000e-08 2.6080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.7594000000e-20 -6.4095000000e-06 -1.2001000000e-15
2.6090000000e-08 2.6090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.2658000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6100000000e-08 2.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.7723000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6110000000e-08 2.6110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.2788000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6120000000e-08 2.6120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 7.8527000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6130000000e-08 2.6130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.9175000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6140000000e-08 2.6140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.0177000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6150000000e-08 2.6150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -6.9529000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6160000000e-08 2.6160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.1888000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6170000000e-08 2.6170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.6823000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6180000000e-08 2.6180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.1759000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6190000000e-08 2.6190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.6694000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6200000000e-08 2.6200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.1629000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6210000000e-08 2.6210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.6564000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6220000000e-08 2.6220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.1499000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6230000000e-08 2.6230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.6435000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6240000000e-08 2.6240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.1370000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6250000000e-08 2.6250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.3009000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6260000000e-08 2.6260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.0180000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6270000000e-08 2.6270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.7351000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6280000000e-08 2.6280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.4522000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6290000000e-08 2.6290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.1693000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6300000000e-08 2.6300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.8864000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6310000000e-08 2.6310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.6035000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6320000000e-08 2.6320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.3206000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6330000000e-08 2.6330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.0377000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6340000000e-08 2.6340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.7548000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6350000000e-08 2.6350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.4719000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6360000000e-08 2.6360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.1890000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6370000000e-08 2.6370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.9061000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6380000000e-08 2.6380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.6232000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6390000000e-08 2.6390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.3403000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6400000000e-08 2.6400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0574000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6410000000e-08 2.6410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -7.7447000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6420000000e-08 2.6420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.9157000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6430000000e-08 2.6430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.0866000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6440000000e-08 2.6440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 7.4239000000e-22 -6.4095000000e-06 -1.2000000000e-15
2.6450000000e-08 2.6450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.5714000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6460000000e-08 2.6460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 6.4005000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6470000000e-08 2.6470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.2295000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6480000000e-08 2.6480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.2059000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6490000000e-08 2.6490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.1664000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6500000000e-08 2.6500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 7.6614000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6510000000e-08 2.6510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.6590000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6520000000e-08 2.6520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.4336000000e-22 -6.4095000000e-06 -1.2000000000e-15
2.6530000000e-08 2.6530000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.3457000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6540000000e-08 2.6540000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.3481000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6550000000e-08 2.6550000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.2351000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6560000000e-08 2.6560000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.6353000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6570000000e-08 2.6570000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.0355000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6580000000e-08 2.6580000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.4358000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6590000000e-08 2.6590000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.5013000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6600000000e-08 2.6600000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.8343000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6610000000e-08 2.6610000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.1672000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6620000000e-08 2.6620000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.0015000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6630000000e-08 2.6630000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.6691000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6640000000e-08 2.6640000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 8.3398000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6650000000e-08 2.6650000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.5010000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6660000000e-08 2.6660000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.1681000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6670000000e-08 2.6670000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.6901000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6680000000e-08 2.6680000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.5809000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6690000000e-08 2.6690000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.4717000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6700000000e-08 2.6700000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.3625000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6710000000e-08 2.6710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.2534000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6720000000e-08 2.6720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.1442000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6730000000e-08 2.6730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.0350000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6740000000e-08 2.6740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.9258000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6750000000e-08 2.6750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.8166000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6760000000e-08 2.6760000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.7074000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6770000000e-08 2.6770000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.5983000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6780000000e-08 2.6780000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.4891000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6790000000e-08 2.6790000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.3799000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6800000000e-08 2.6800000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.2707000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6810000000e-08 2.6810000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.1615000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6820000000e-08 2.6820000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.0523000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.6830000000e-08 2.6830000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.4316000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6840000000e-08 2.6840000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 8.3398000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6850000000e-08 2.6850000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 7.2479000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6860000000e-08 2.6860000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 6.1561000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6870000000e-08 2.6870000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 5.0642000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6880000000e-08 2.6880000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.9724000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6890000000e-08 2.6890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.8806000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6900000000e-08 2.6900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.7887000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6910000000e-08 2.6910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 6.9688000000e-22 -6.4095000000e-06 -1.2000000000e-15
2.6920000000e-08 2.6920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.5169000000e-22 -6.4095000000e-06 -1.2000000000e-15
2.6930000000e-08 2.6930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.4747000000e-22 -6.4095000000e-06 -1.2000000000e-15
2.6940000000e-08 2.6940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.6432000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6950000000e-08 2.6950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.3390000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6960000000e-08 2.6960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.0348000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6970000000e-08 2.6970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.7306000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6980000000e-08 2.6980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.4264000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.6990000000e-08 2.6990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.1221000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7000000000e-08 2.7000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.8179000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7010000000e-08 2.7010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -6.5137000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7020000000e-08 2.7020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -7.2095000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7030000000e-08 2.7030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -7.9053000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7040000000e-08 2.7040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.6011000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7050000000e-08 2.7050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.2968000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7060000000e-08 2.7060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.9926000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7070000000e-08 2.7070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0688000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.7080000000e-08 2.7080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.1384000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.7090000000e-08 2.7090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.2080000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.7100000000e-08 2.7100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.2776000000e-20 -6.4095000000e-06 -1.1999000000e-15
2.7110000000e-08 2.7110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.3472000000e-20 -6.4095000000e-06 -1.1999000000e-15
2.7120000000e-08 2.7120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0299000000e-20 -6.4095000000e-06 -1.2000000000e-15
2.7130000000e-08 2.7130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -6.6162000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7140000000e-08 2.7140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.9337000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7150000000e-08 2.7150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 7.4880000000e-22 -6.4095000000e-06 -1.2000000000e-15
2.7160000000e-08 2.7160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 4.4313000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7170000000e-08 2.7170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 6.2189000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7180000000e-08 2.7180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 4.6845000000e-21 -6.4095000000e-06 -1.2000000000e-15
2.7190000000e-08 2.7190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.1502000000e-21 -6.4095000000e-06 -1.1999000000e-15
2.7200000000e-08 2.7200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.6158000000e-21 -6.4095000000e-06 -1.1999000000e-15
2.7210000000e-08 2.7210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 8.1389000000e-23 -6.4095000000e-06 -1.1999000000e-15
2.7220000000e-08 2.7220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.9060000000e-20 -6.4095000000e-06 -1.1999000000e-15
2.7230000000e-08 2.7230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -5.9748000000e-20 -6.4095000000e-06 -1.1998000000e-15
2.7240000000e-08 2.7240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.0435000000e-20 -6.4095000000e-06 -1.1998000000e-15
2.7250000000e-08 2.7250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.2034000000e-19 -6.4095000000e-06 -1.1998000000e-15
2.7260000000e-08 2.7260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.4912000000e-19 -6.4095000000e-06 -1.1997000000e-15
2.7270000000e-08 2.7270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.4831000000e-19 -6.4095000000e-06 -1.1997000000e-15
2.7280000000e-08 2.7280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.2132000000e-19 -6.4095000000e-06 -1.1997000000e-15
2.7290000000e-08 2.7290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -9.4332000000e-20 -6.4095000000e-06 -1.1998000000e-15
2.7300000000e-08 2.7300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -6.7344000000e-20 -6.4095000000e-06 -1.1998000000e-15
