time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 -6.8241000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1243483226e-12 -1.1284882563e-12 -3.2573125854e-15 1.1574288026e-18
2.5710000000e-08 2.5710000000e-08 -1.2000000000e+00 -6.7254000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1250973546e-12 -1.1292372883e-12 -3.2573126067e-15 1.1574075516e-18
2.5720000000e-08 2.5720000000e-08 -1.2000000000e+00 -6.6266000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1258463866e-12 -1.1299863203e-12 -3.2573126280e-15 1.1573863006e-18
2.5730000000e-08 2.5730000000e-08 -1.2000000000e+00 -6.5279000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1265954186e-12 -1.1307353523e-12 -3.2573126492e-15 1.1573650496e-18
2.5740000000e-08 2.5740000000e-08 -1.2000000000e+00 -6.4291000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1273444506e-12 -1.1314843843e-12 -3.2573126705e-15 1.1573437986e-18
2.5750000000e-08 2.5750000000e-08 -1.2000000000e+00 -6.3304000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1280934826e-12 -1.1322334163e-12 -3.2573126917e-15 1.1573225476e-18
2.5760000000e-08 2.5760000000e-08 -1.2000000000e+00 -6.2317000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1288425146e-12 -1.1329824483e-12 -3.2573127130e-15 1.1573012966e-18
2.5770000000e-08 2.5770000000e-08 -1.2000000000e+00 -6.1329000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1295915466e-12 -1.1337314803e-12 -3.2573127342e-15 1.1572800456e-18
2.5780000000e-08 2.5780000000e-08 -1.2000000000e+00 -6.0342000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1303405786e-12 -1.1344805123e-12 -3.2573127555e-15 1.1572587946e-18
2.5790000000e-08 2.5790000000e-08 -1.2000000000e+00 -5.9354000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1310896106e-12 -1.1352295443e-12 -3.2573127767e-15 1.1572375436e-18
2.5800000000e-08 2.5800000000e-08 -1.2000000000e+00 -5.8367000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1318386426e-12 -1.1359785763e-12 -3.2573127980e-15 1.1572162926e-18
2.5810000000e-08 2.5810000000e-08 -1.2000000000e+00 -5.7380000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1325876746e-12 -1.1367276083e-12 -3.2573128192e-15 1.1571950416e-18
2.5820000000e-08 2.5820000000e-08 -1.2000000000e+00 -5.6392000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1333367066e-12 -1.1374766403e-12 -3.2573128405e-15 1.1571737906e-18
2.5830000000e-08 2.5830000000e-08 -1.2000000000e+00 -5.5405000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1340857386e-12 -1.1382256723e-12 -3.2573128617e-15 1.1571525396e-18
2.5840000000e-08 2.5840000000e-08 -1.2000000000e+00 -5.4417000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1348347706e-12 -1.1389747043e-12 -3.2573128830e-15 1.1571312886e-18
2.5850000000e-08 2.5850000000e-08 -1.2000000000e+00 -5.3430000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1355838026e-12 -1.1397237363e-12 -3.2573129042e-15 1.1571100376e-18
2.5860000000e-08 2.5860000000e-08 -1.2000000000e+00 -5.2443000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1363328346e-12 -1.1404727683e-12 -3.2573129255e-15 1.1570887866e-18
2.5870000000e-08 2.5870000000e-08 -1.2000000000e+00 -5.1455000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1370818666e-12 -1.1412218003e-12 -3.2573129467e-15 1.1570675356e-18
2.5880000000e-08 2.5880000000e-08 -1.2000000000e+00 -5.0468000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1378308986e-12 -1.1419708323e-12 -3.2573129680e-15 1.1570462846e-18
2.5890000000e-08 2.5890000000e-08 -1.2000000000e+00 -4.9480000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1385799306e-12 -1.1427198643e-12 -3.2573129892e-15 1.1570250336e-18
2.5900000000e-08 2.5900000000e-08 -1.2000000000e+00 -4.8493000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1393289626e-12 -1.1434688963e-12 -3.2573130105e-15 1.1570037826e-18
2.5910000000e-08 2.5910000000e-08 -1.2000000000e+00 -4.7506000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1400779946e-12 -1.1442179283e-12 -3.2573130317e-15 1.1569825316e-18
2.5920000000e-08 2.5920000000e-08 -1.2000000000e+00 -4.6518000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1408270266e-12 -1.1449669603e-12 -3.2573130530e-15 1.1569612806e-18
2.5930000000e-08 2.5930000000e-08 -1.2000000000e+00 -4.5531000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1415760586e-12 -1.1457159923e-12 -3.2573130742e-15 1.1569400296e-18
2.5940000000e-08 2.5940000000e-08 -1.2000000000e+00 -4.4543000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1423250906e-12 -1.1464650243e-12 -3.2573130955e-15 1.1569187786e-18
2.5950000000e-08 2.5950000000e-08 -1.2000000000e+00 -4.3556000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1430741226e-12 -1.1472140563e-12 -3.2573131167e-15 1.1568975276e-18
2.5960000000e-08 2.5960000000e-08 -1.2000000000e+00 -4.2569000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1438231546e-12 -1.1479630883e-12 -3.2573131380e-15 1.1568762766e-18
2.5970000000e-08 2.5970000000e-08 -1.2000000000e+00 -4.1581000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1445721866e-12 -1.1487121203e-12 -3.2573131592e-15 1.1568550256e-18
2.5980000000e-08 2.5980000000e-08 -1.2000000000e+00 -4.0594000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1453212186e-12 -1.1494611523e-12 -3.2573131805e-15 1.1568337746e-18
2.5990000000e-08 2.5990000000e-08 -1.2000000000e+00 -3.9606000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1460702506e-12 -1.1502101843e-12 -3.2573132017e-15 1.1568125236e-18
2.6000000000e-08 2.6000000000e-08 -1.2000000000e+00 -3.8619000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1468192826e-12 -1.1509592163e-12 -3.2573132230e-15 1.1567912726e-18
2.6010000000e-08 2.6010000000e-08 -1.2000000000e+00 -3.7632000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1475683146e-12 -1.1517082483e-12 -3.2573132442e-15 1.1567700216e-18
2.6020000000e-08 2.6020000000e-08 -1.2000000000e+00 -3.6644000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1483173466e-12 -1.1524572803e-12 -3.2573132655e-15 1.1567487706e-18
2.6030000000e-08 2.6030000000e-08 -1.2000000000e+00 -3.5657000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1490663786e-12 -1.1532063123e-12 -3.2573132867e-15 1.1567275196e-18
2.6040000000e-08 2.6040000000e-08 -1.2000000000e+00 -3.4669000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1498154106e-12 -1.1539553443e-12 -3.2573133080e-15 1.1567062686e-18
2.6050000000e-08 2.6050000000e-08 -1.2000000000e+00 -3.3682000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1505644426e-12 -1.1547043763e-12 -3.2573133292e-15 1.1566850176e-18
2.6060000000e-08 2.6060000000e-08 -1.2000000000e+00 -3.2695000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1513134746e-12 -1.1554534083e-12 -3.2573133505e-15 1.1566637666e-18
2.6070000000e-08 2.6070000000e-08 -1.2000000000e+00 -3.1707000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1520625066e-12 -1.1562024403e-12 -3.2573133717e-15 1.1566425156e-18
2.6080000000e-08 2.6080000000e-08 -1.2000000000e+00 -3.0720000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1528115386e-12 -1.1569514723e-12 -3.2573133930e-15 1.1566212646e-18
2.6090000000e-08 2.6090000000e-08 -1.2000000000e+00 -2.9732000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1535605706e-12 -1.1577005043e-12 -3.2573134142e-15 1.1566000136e-18
2.6100000000e-08 2.6100000000e-08 -1.2000000000e+00 -2.8745000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1543096026e-12 -1.1584495363e-12 -3.2573134355e-15 1.1565787626e-18
2.6110000000e-08 2.6110000000e-08 -1.2000000000e+00 -2.7758000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1550586346e-12 -1.1591985683e-12 -3.2573134567e-15 1.1565575116e-18
2.6120000000e-08 2.6120000000e-08 -1.2000000000e+00 -2.6770000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1558076666e-12 -1.1599476003e-12 -3.2573134780e-15 1.1565362606e-18
2.6130000000e-08 2.6130000000e-08 -1.2000000000e+00 -2.5783000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1565566986e-12 -1.1606966323e-12 -3.2573134992e-15 1.1565150096e-18
2.6140000000e-08 2.6140000000e-08 -1.2000000000e+00 -2.4795000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1573057306e-12 -1.1614456643e-12 -3.2573135205e-15 1.1564937586e-18
2.6150000000e-08 2.6150000000e-08 -1.2000000000e+00 -2.3808000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1580547626e-12 -1.1621946963e-12 -3.2573135417e-15 1.1564725076e-18
2.6160000000e-08 2.6160000000e-08 -1.2000000000e+00 -2.2821000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1588037946e-12 -1.1629437283e-12 -3.2573135630e-15 1.1564512566e-18
2.6170000000e-08 2.6170000000e-08 -1.2000000000e+00 -2.1833000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1595528266e-12 -1.1636927603e-12 -3.2573135842e-15 1.1564300056e-18
2.6180000000e-08 2.6180000000e-08 -1.2000000000e+00 -2.0846000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1603018586e-12 -1.1644417923e-12 -3.2573136055e-15 1.1564087546e-18
2.6190000000e-08 2.6190000000e-08 -1.2000000000e+00 -1.9858000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1610508906e-12 -1.1651908243e-12 -3.2573136267e-15 1.1563875036e-18
2.6200000000e-08 2.6200000000e-08 -1.2000000000e+00 -1.8871000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1617999226e-12 -1.1659398563e-12 -3.2573136480e-15 1.1563662526e-18
2.6210000000e-08 2.6210000000e-08 -1.2000000000e+00 -1.7884000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1625489546e-12 -1.1666888883e-12 -3.2573136692e-15 1.1563450016e-18
2.6220000000e-08 2.6220000000e-08 -1.2000000000e+00 -1.6896000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1632979866e-12 -1.1674379203e-12 -3.2573136905e-15 1.1563237506e-18
2.6230000000e-08 2.6230000000e-08 -1.2000000000e+00 -1.5909000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1640470186e-12 -1.1681869523e-12 -3.2573137118e-15 1.1563024996e-18
2.6240000000e-08 2.6240000000e-08 -1.2000000000e+00 -1.4921000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1647960506e-12 -1.1689359843e-12 -3.2573137330e-15 1.1562812486e-18
2.6250000000e-08 2.6250000000e-08 -1.2000000000e+00 -1.3934000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1655450826e-12 -1.1696850163e-12 -3.2573137543e-15 1.1562599976e-18
2.6260000000e-08 2.6260000000e-08 -1.2000000000e+00 -1.2947000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1662941146e-12 -1.1704340483e-12 -3.2573137755e-15 1.1562387466e-18
2.6270000000e-08 2.6270000000e-08 -1.2000000000e+00 -1.1959000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1670431466e-12 -1.1711830803e-12 -3.2573137968e-15 1.1562174956e-18
2.6280000000e-08 2.6280000000e-08 -1.2000000000e+00 -1.0972000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1677921786e-12 -1.1719321123e-12 -3.2573138180e-15 1.1561962446e-18
2.6290000000e-08 2.6290000000e-08 -1.2000000000e+00 -9.9844000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1685412106e-12 -1.1726811443e-12 -3.2573138393e-15 1.1561749936e-18
2.6300000000e-08 2.6300000000e-08 -1.2000000000e+00 -8.9970000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1692902426e-12 -1.1734301763e-12 -3.2573138605e-15 1.1561537426e-18
2.6310000000e-08 2.6310000000e-08 -1.2000000000e+00 -8.0096000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1700392746e-12 -1.1741792083e-12 -3.2573138818e-15 1.1561324916e-18
2.6320000000e-08 2.6320000000e-08 -1.2000000000e+00 -7.0222000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1707883066e-12 -1.1749282403e-12 -3.2573139030e-15 1.1561112406e-18
2.6330000000e-08 2.6330000000e-08 -1.2000000000e+00 -6.0348000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1715373386e-12 -1.1756772723e-12 -3.2573139243e-15 1.1560899896e-18
2.6340000000e-08 2.6340000000e-08 -1.2000000000e+00 -5.0474000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1722863706e-12 -1.1764263043e-12 -3.2573139455e-15 1.1560687386e-18
2.6350000000e-08 2.6350000000e-08 -1.2000000000e+00 -4.0600000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1730354026e-12 -1.1771753363e-12 -3.2573139668e-15 1.1560474876e-18
2.6360000000e-08 2.6360000000e-08 -1.2000000000e+00 -3.0726000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1737844346e-12 -1.1779243683e-12 -3.2573139880e-15 1.1560262366e-18
2.6370000000e-08 2.6370000000e-08 -1.2000000000e+00 -2.0852000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1745334666e-12 -1.1786734003e-12 -3.2573140093e-15 1.1560049856e-18
2.6380000000e-08 2.6380000000e-08 -1.2000000000e+00 -1.0978000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1752824986e-12 -1.1794224323e-12 -3.2573140305e-15 1.1559837346e-18
2.6390000000e-08 2.6390000000e-08 -1.2000000000e+00 -1.1043000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1760315306e-12 -1.1801714643e-12 -3.2573140518e-15 1.1559624836e-18
2.6400000000e-08 2.6400000000e-08 -1.2000000000e+00 8.7696000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1767805626e-12 -1.1809204963e-12 -3.2573140730e-15 1.1559412326e-18
2.6410000000e-08 2.6410000000e-08 -1.2000000000e+00 1.8644000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1775295946e-12 -1.1816695283e-12 -3.2573140943e-15 1.1559199816e-18
2.6420000000e-08 2.6420000000e-08 -1.2000000000e+00 2.8518000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1782786266e-12 -1.1824185603e-12 -3.2573141155e-15 1.1558987306e-18
2.6430000000e-08 2.6430000000e-08 -1.2000000000e+00 3.8392000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1790276586e-12 -1.1831675923e-12 -3.2573141368e-15 1.1558774796e-18
2.6440000000e-08 2.6440000000e-08 -1.2000000000e+00 4.8266000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1797766906e-12 -1.1839166243e-12 -3.2573141580e-15 1.1558562286e-18
2.6450000000e-08 2.6450000000e-08 -1.2000000000e+00 5.8140000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1805257226e-12 -1.1846656563e-12 -3.2573141793e-15 1.1558349776e-18
2.6460000000e-08 2.6460000000e-08 -1.2000000000e+00 6.8014000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1812747546e-12 -1.1854146883e-12 -3.2573142005e-15 1.1558137266e-18
2.6470000000e-08 2.6470000000e-08 -1.2000000000e+00 7.7888000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1820237866e-12 -1.1861637203e-12 -3.2573142218e-15 1.1557924756e-18
2.6480000000e-08 2.6480000000e-08 -1.2000000000e+00 8.7762000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1827728186e-12 -1.1869127523e-12 -3.2573142430e-15 1.1557712246e-18
2.6490000000e-08 2.6490000000e-08 -1.2000000000e+00 8.6695000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1835218506e-12 -1.1876617843e-12 -3.2573142643e-15 1.1557499736e-18
2.6500000000e-08 2.6500000000e-08 -1.2000000000e+00 8.4420000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1842708826e-12 -1.1884108163e-12 -3.2573142855e-15 1.1557287226e-18
2.6510000000e-08 2.6510000000e-08 -1.2000000000e+00 8.2145000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1850199146e-12 -1.1891598483e-12 -3.2573143068e-15 1.1557074716e-18
2.6520000000e-08 2.6520000000e-08 -1.2000000000e+00 7.9870000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1857689466e-12 -1.1899088803e-12 -3.2573143280e-15 1.1556862206e-18
2.6530000000e-08 2.6530000000e-08 -1.2000000000e+00 7.7595000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1865179786e-12 -1.1906579123e-12 -3.2573143493e-15 1.1556649696e-18
2.6540000000e-08 2.6540000000e-08 -1.2000000000e+00 7.5320000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1872670106e-12 -1.1914069443e-12 -3.2573143705e-15 1.1556437186e-18
2.6550000000e-08 2.6550000000e-08 -1.2000000000e+00 7.3045000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1880160426e-12 -1.1921559763e-12 -3.2573143918e-15 1.1556224676e-18
2.6560000000e-08 2.6560000000e-08 -1.2000000000e+00 7.0770000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1887650746e-12 -1.1929050083e-12 -3.2573144130e-15 1.1556012166e-18
2.6570000000e-08 2.6570000000e-08 -1.2000000000e+00 6.8495000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1895141066e-12 -1.1936540403e-12 -3.2573144343e-15 1.1555799656e-18
2.6580000000e-08 2.6580000000e-08 -1.2000000000e+00 6.6220000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1902631386e-12 -1.1944030723e-12 -3.2573144555e-15 1.1555587146e-18
2.6590000000e-08 2.6590000000e-08 -1.2000000000e+00 6.3945000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1910121706e-12 -1.1951521043e-12 -3.2573144768e-15 1.1555374636e-18
2.6600000000e-08 2.6600000000e-08 -1.2000000000e+00 6.1670000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1917612026e-12 -1.1959011363e-12 -3.2573144980e-15 1.1555162126e-18
2.6610000000e-08 2.6610000000e-08 -1.2000000000e+00 5.9395000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1925102346e-12 -1.1966501683e-12 -3.2573145193e-15 1.1554949616e-18
2.6620000000e-08 2.6620000000e-08 -1.2000000000e+00 5.7120000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1932592666e-12 -1.1973992003e-12 -3.2573145405e-15 1.1554737106e-18
2.6630000000e-08 2.6630000000e-08 -1.2000000000e+00 5.4845000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1940082986e-12 -1.1981482323e-12 -3.2573145618e-15 1.1554524596e-18
2.6640000000e-08 2.6640000000e-08 -1.2000000000e+00 5.2570000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1947573306e-12 -1.1988972643e-12 -3.2573145830e-15 1.1554312086e-18
2.6650000000e-08 2.6650000000e-08 -1.2000000000e+00 5.0295000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1955063626e-12 -1.1996462963e-12 -3.2573146043e-15 1.1554099576e-18
2.6660000000e-08 2.6660000000e-08 -1.2000000000e+00 4.8020000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1962553946e-12 -1.2003953283e-12 -3.2573146255e-15 1.1553887066e-18
2.6670000000e-08 2.6670000000e-08 -1.2000000000e+00 4.5745000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1970044266e-12 -1.2011443603e-12 -3.2573146468e-15 1.1553674556e-18
2.6680000000e-08 2.6680000000e-08 -1.2000000000e+00 4.3470000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1977534586e-12 -1.2018933923e-12 -3.2573146680e-15 1.1553462046e-18
2.6690000000e-08 2.6690000000e-08 -1.2000000000e+00 4.1195000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1985024906e-12 -1.2026424243e-12 -3.2573146893e-15 1.1553249536e-18
2.6700000000e-08 2.6700000000e-08 -1.2000000000e+00 3.8920000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.1992515226e-12 -1.2033914563e-12 -3.2573147105e-15 1.1553037026e-18
2.6710000000e-08 2.6710000000e-08 -1.2000000000e+00 3.6645000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2000005546e-12 -1.2041404883e-12 -3.2573147318e-15 1.1552824516e-18
