time time v(in_power) v(out_power) power_diss energy
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.1425000000e+00 -2.3655216000e-07 5.6993891801e-16
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.0946000000e+00 1.5937200000e-06 5.8587611801e-16
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.0275000000e+00 3.6795600000e-06 6.2267171801e-16
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 9.6047940000e-01 5.7652800000e-06 6.8032451801e-16
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 8.8192560000e-01 8.0522400000e-06 7.6084691801e-16
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 7.8187500000e-01 1.0714560000e-05 8.6799251801e-16
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 6.8182440000e-01 1.3377000000e-05 1.0017625180e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 5.7344720000e-01 1.5898080000e-05 1.1607433180e-15
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 4.5990240000e-01 1.3098360000e-05 1.2917269180e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 3.6209390000e-01 8.1151200000e-06 1.3728781180e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 2.7846170000e-01 4.0647600000e-06 1.4135257180e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0688060000e-01 9.8823216000e-07 1.4234080396e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.4502690000e-01 8.9409600000e-06 1.5128176396e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 9.8746100000e-02 8.2886400000e-06 1.5957040396e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 6.7154300000e-02 6.3582000000e-06 1.6592860396e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 4.5885400000e-02 4.6154400000e-06 1.7054404396e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 2.8263800000e-02 2.9739600000e-06 1.7351800396e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.7814900000e-02 1.9122000000e-06 1.7543020396e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 9.7049000000e-03 1.0396736400e-06 1.7646987760e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 5.8339000000e-03 6.1972740000e-07 1.7708960500e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 2.6312000000e-03 2.7113964000e-07 1.7736074464e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 7.7840070000e-04 7.5817440000e-08 1.7743656208e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 -1.0306410000e-04 -9.2126400000e-09 1.7742734944e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -6.1169630000e-04 -5.9191800000e-08 1.7736815764e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -7.1378790000e-04 -7.0950960000e-08 1.7729720668e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 -8.1587940000e-04 -8.2710240000e-08 1.7721449644e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 -8.2942710000e-04 -8.4397680000e-08 1.7713009876e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 -7.3070910000e-04 -7.3315080000e-08 1.7705678368e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 -6.3199120000e-04 -6.2232480000e-08 1.7699455120e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 -5.3327320000e-04 -5.1149760000e-08 1.7694340144e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 -4.3962730000e-04 -4.1370960000e-08 1.7690203048e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 -3.4743460000e-04 -3.1965840000e-08 1.7687006464e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 -2.5524200000e-04 -2.2560600000e-08 1.7684750404e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 -1.8726560000e-04 -1.6388280000e-08 1.7683111576e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 -1.4231940000e-04 -1.3290480000e-08 1.7681782528e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 -9.7373300000e-05 -1.0192560000e-08 1.7680763272e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 -5.2427200000e-05 -7.0947600000e-09 1.7680053796e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 -3.6868800000e-05 -4.7808000000e-09 1.7679575716e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 -2.1750600000e-05 -2.4784800000e-09 1.7679327868e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 -6.6324000000e-06 -1.7628408000e-10 1.7679310240e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 2.9308000000e-06 2.1204000000e-09 1.7679522280e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 4.8699000000e-06 2.2780800000e-09 1.7679750088e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 4.4893000000e-06 1.0884751200e-09 1.7679858935e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 4.1086000000e-06 -1.0110504000e-10 1.7679848825e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 3.9056000000e-06 -4.9724856000e-10 1.7679799100e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 3.8771000000e-06 -1.1417616000e-10 1.7679787682e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 3.8568000000e-06 1.9735836000e-10 1.7679807418e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 3.8707000000e-06 2.1324432000e-10 1.7679828743e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 3.8845000000e-06 2.2913028000e-10 1.7679851656e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 3.9081000000e-06 2.3036244000e-10 1.7679874692e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 3.9326000000e-06 2.3039388000e-10 1.7679897731e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 3.9529000000e-06 2.3218260000e-10 1.7679920949e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 3.9716000000e-06 2.3464176000e-10 1.7679944414e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 3.9903000000e-06 2.3710104000e-10 1.7679968124e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 4.0015000000e-06 2.3875824000e-10 1.7679992000e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 4.0121000000e-06 2.4034836000e-10 1.7680016034e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 3.6661000000e-06 -4.7191800000e-10 1.7679968843e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2549000000e-06 -1.1612031600e-09 1.7679852722e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.0109000000e-06 6.5214624000e-10 1.7679917937e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 9.4088310000e-07 1.1698203600e-09 1.7680034919e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 9.5495500000e-07 3.4743984000e-10 1.7680069663e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.7190790000e-07 2.1699816000e-10 1.7680091363e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 9.7726490000e-07 -1.0395108000e-10 1.7680080968e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 9.3135860000e-07 2.0792244000e-10 1.7680101760e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 9.2041870000e-07 2.3385936000e-10 1.7680125146e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 9.1069130000e-07 2.5029852000e-10 1.7680150176e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 9.0526200000e-07 2.4857976000e-10 1.7680175034e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 8.9983280000e-07 2.4686112000e-10 1.7680199720e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 8.9621010000e-07 2.4609396000e-10 1.7680224329e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 8.9324720000e-07 2.4567444000e-10 1.7680248897e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 8.9096820000e-07 2.4535032000e-10 1.7680273432e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 8.8970260000e-07 2.4516768000e-10 1.7680297948e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 8.8843690000e-07 2.4498504000e-10 1.7680322447e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 8.8779370000e-07 2.4490092000e-10 1.7680346937e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 8.8739870000e-07 2.4485604000e-10 1.7680371423e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 8.8700360000e-07 2.4481116000e-10 1.7680395904e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 8.8685420000e-07 2.4479772000e-10 1.7680420383e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 8.8681410000e-07 2.4479832000e-10 1.7680444863e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 8.8677400000e-07 2.4479892000e-10 1.7680469343e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 8.8673390000e-07 2.4479952000e-10 1.7680493823e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 8.8677460000e-07 2.4480768000e-10 1.7680518304e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 8.8682550000e-07 2.4481692000e-10 1.7680542786e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 8.8687640000e-07 2.4482616000e-10 1.7680567268e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 8.8692730000e-07 2.4483540000e-10 1.7680591752e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 8.8697830000e-07 2.4484452000e-10 1.7680616236e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 8.8701620000e-07 2.4485196000e-10 1.7680640721e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 8.8705390000e-07 2.4485928000e-10 1.7680665207e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 8.8709150000e-07 2.4486672000e-10 1.7680689694e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 8.8712910000e-07 2.4487404000e-10 1.7680714181e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 8.8716670000e-07 2.4488136000e-10 1.7680738670e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 8.8719770000e-07 2.4488736000e-10 1.7680763158e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 8.8720850000e-07 2.4488916000e-10 1.7680787647e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 8.8721940000e-07 2.4489096000e-10 1.7680812136e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 8.8723020000e-07 2.4489276000e-10 1.7680836626e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 8.8724110000e-07 2.4489456000e-10 1.7680861115e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 8.8725190000e-07 2.4489624000e-10 1.7680885605e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 8.8726280000e-07 2.4489804000e-10 1.7680910094e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 8.8727130000e-07 2.4489948000e-10 1.7680934584e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 8.8727180000e-07 2.4489948000e-10 1.7680959074e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 8.8727230000e-07 2.4489936000e-10 1.7680983564e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 8.8727280000e-07 2.4489936000e-10 1.7681008054e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 8.8727330000e-07 2.4489936000e-10 1.7681032544e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 8.8727390000e-07 2.4489936000e-10 1.7681057034e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 8.8727440000e-07 2.4489936000e-10 1.7681081524e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 8.8727490000e-07 2.4489936000e-10 1.7681106014e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 8.8727540000e-07 2.4489924000e-10 1.7681130504e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 8.8727580000e-07 2.4489924000e-10 1.7681154994e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 8.8727530000e-07 2.4489900000e-10 1.7681179484e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 8.8727470000e-07 2.4489888000e-10 1.7681203974e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 8.8727410000e-07 2.4489864000e-10 1.7681228463e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 8.8727360000e-07 2.4489840000e-10 1.7681252953e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 8.8727300000e-07 2.4489828000e-10 1.7681277443e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 8.8727240000e-07 2.4489804000e-10 1.7681301933e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 8.8727190000e-07 2.4489792000e-10 1.7681326423e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 8.8727130000e-07 2.4489768000e-10 1.7681350912e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 8.8727070000e-07 2.4489744000e-10 1.7681375402e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 8.8727020000e-07 2.4489732000e-10 1.7681399892e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 8.8726960000e-07 2.4489708000e-10 1.7681424382e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 8.8726900000e-07 2.4489684000e-10 1.7681448871e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 8.8726870000e-07 2.4489672000e-10 1.7681473361e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 8.8726860000e-07 2.4489672000e-10 1.7681497851e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 8.8726850000e-07 2.4489672000e-10 1.7681522340e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 8.8726850000e-07 2.4489660000e-10 1.7681546830e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 8.8726840000e-07 2.4489660000e-10 1.7681571320e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 8.8726840000e-07 2.4489660000e-10 1.7681595809e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 8.8726830000e-07 2.4489660000e-10 1.7681620299e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 8.8726820000e-07 2.4489648000e-10 1.7681644789e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 8.8726820000e-07 2.4489648000e-10 1.7681669278e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 8.8726810000e-07 2.4489648000e-10 1.7681693768e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 8.8726800000e-07 2.4489648000e-10 1.7681718258e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 8.8726800000e-07 2.4489648000e-10 1.7681742747e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489636000e-10 1.7681767237e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7681791727e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7681816216e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 8.8726770000e-07 2.4489636000e-10 1.7681840706e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 8.8726770000e-07 2.4489636000e-10 1.7681865195e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 8.8726770000e-07 2.4489636000e-10 1.7681889685e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 8.8726770000e-07 2.4489636000e-10 1.7681914175e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7681938664e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7681963154e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7681987644e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7682012133e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7682036623e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7682061113e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7682085602e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7682110092e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7682134581e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 8.8726780000e-07 2.4489636000e-10 1.7682159071e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489636000e-10 1.7682183561e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489636000e-10 1.7682208050e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682232540e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682257030e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682281519e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682306009e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682330499e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682354988e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682379478e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682403968e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682428457e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682452947e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682477436e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682501926e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682526416e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682550905e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682575395e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682599885e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682624374e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682648864e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682673354e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682697843e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682722333e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682746823e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682771312e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682795802e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682820292e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682844781e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682869271e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682893760e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682918250e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682942740e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682967229e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7682991719e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683016209e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683040698e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683065188e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683089678e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683114167e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683138657e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683163147e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683187636e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683212126e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683236616e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683261105e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683285595e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683310085e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683334574e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683359064e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683383553e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683408043e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683432533e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683457022e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683481512e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683506002e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683530491e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683554981e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683579471e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683603960e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683628450e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683652940e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683677429e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683701919e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683726409e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683750898e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683775388e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683799877e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683824367e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683848857e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683873346e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683897836e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683922326e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683946815e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683971305e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7683995795e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684020284e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684044774e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684069264e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684093753e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684118243e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684142733e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684167222e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684191712e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 8.8726790000e-07 2.4489648000e-10 1.7684216201e-15
