 time time v(in_power) v(out_power) power_diss energy
 2.0562005509e-08 2.0562005509e-08 1.2000000000e+00 1.9897825633e+00 -8.9867166938e-04 -1.4745703258e-13
 2.0580033712e-08 2.0580033712e-08 1.2000000000e+00 1.9810212480e+00 -7.1184294150e-04 -1.4866817870e-13
 2.0601670791e-08 2.0601670791e-08 1.2000000000e+00 1.9725966792e+00 -5.5996203007e-04 -1.4962091111e-13
 2.0629219208e-08 2.0629219208e-08 1.2000000000e+00 1.9639503768e+00 -4.4588296821e-04 -1.5037954676e-13
 2.0662523424e-08 2.0662523424e-08 1.2000000000e+00 1.9555306040e+00 -3.4923077419e-04 -1.5097373611e-13
 2.0705028726e-08 2.0705028726e-08 1.2000000000e+00 1.9468077724e+00 -2.8045254855e-04 -1.5145090459e-13
 2.0756499063e-08 2.0756499063e-08 1.2000000000e+00 1.9382213435e+00 -2.1835190802e-04 -1.5182241360e-13
 2.0822490696e-08 2.0822490696e-08 1.2000000000e+00 1.9291866881e+00 -1.7759034608e-04 -1.5212456995e-13
 2.0902634070e-08 2.0902634070e-08 1.2000000000e+00 1.9201508538e+00 -1.3679413037e-04 -1.5235731466e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9109665784e+00 -1.1472140807e-04 -1.5255250433e-13
 2.1008161416e-08 2.1008161416e-08 1.2000000000e+00 1.9102757336e+00 -1.1021027911e-04 -1.5274001866e-13
 2.1022168726e-08 2.1022168726e-08 1.2000000000e+00 1.9090964847e+00 -1.0729471648e-04 -1.5292257238e-13
 2.1039498678e-08 2.1039498678e-08 1.2000000000e+00 1.9076703558e+00 -1.0380672676e-04 -1.5309919156e-13
 2.1074158581e-08 2.1074158581e-08 1.2000000000e+00 1.9049177244e+00 -9.7566541719e-05 -1.5326519354e-13
 2.1143478387e-08 2.1143478387e-08 1.2000000000e+00 1.8997553488e+00 -8.7058711980e-05 -1.5341331725e-13
 2.1282118000e-08 2.1282118000e-08 1.2000000000e+00 1.8904841371e+00 -7.1779981980e-05 -1.5353544538e-13
 2.1503778651e-08 2.1503778651e-08 1.2000000000e+00 1.8776612899e+00 -5.6303110459e-05 -1.5363124080e-13
 2.1768271306e-08 2.1768271306e-08 1.2000000000e+00 1.8643951001e+00 -4.5253843011e-05 -1.5370823674e-13
 2.2090766897e-08 2.2090766897e-08 1.2000000000e+00 1.8499692618e+00 -3.6950178344e-05 -1.5377110464e-13
 2.2484101144e-08 2.2484101144e-08 1.2000000000e+00 1.8338576588e+00 -3.0766344763e-05 -1.5382345121e-13
 2.2980196442e-08 2.2980196442e-08 1.2000000000e+00 1.8147129696e+00 -2.5953122038e-05 -1.5386760846e-13
 2.3593478039e-08 2.3593478039e-08 1.2000000000e+00 1.7915805936e+00 -2.2485686654e-05 -1.5390586613e-13
 2.4314515683e-08 2.4314515683e-08 1.2000000000e+00 1.7634118613e+00 -2.0281403128e-05 -1.5394037338e-13
 2.5110651103e-08 2.5110651103e-08 1.2000000000e+00 1.7275151956e+00 -2.0113154691e-05 -1.5397459436e-13
 2.5819720480e-08 2.5819720480e-08 1.2000000000e+00 1.6819738359e+00 -2.5162562782e-05 -1.5401740653e-13
 2.6079224489e-08 2.6079224489e-08 1.2000000000e+00 1.6554788004e+00 -3.6024062724e-05 -1.5407869871e-13
 2.6253918421e-08 2.6253918421e-08 1.2000000000e+00 1.6295892586e+00 -4.6726872229e-05 -1.5415820090e-13
 2.6391035473e-08 2.6391035473e-08 1.2000000000e+00 1.6004455490e+00 -6.6154222881e-05 -1.5427075723e-13
 2.6532372106e-08 2.6532372106e-08 1.2000000000e+00 1.5577593419e+00 -8.6498998983e-05 -1.5441792864e-13
 2.6657344082e-08 2.6657344082e-08 1.2000000000e+00 1.5093531827e+00 -9.6876285890e-05 -1.5458275620e-13
 2.6747489920e-08 2.6747489920e-08 1.2000000000e+00 1.4707623472e+00 -9.0965782263e-05 -1.5473752750e-13
 2.6857961474e-08 2.6857961474e-08 1.2000000000e+00 1.4216460894e+00 -8.5028700003e-05 -1.5488219730e-13
 2.6972544295e-08 2.6972544295e-08 1.2000000000e+00 1.3697073523e+00 -6.7961277766e-05 -1.5499782820e-13
 2.7125353169e-08 2.7125353169e-08 1.2000000000e+00 1.2994428066e+00 -4.6641019238e-05 -1.5507718431e-13
 2.7361918041e-08 2.7361918041e-08 1.2000000000e+00 1.1883338043e+00 9.9555571180e-06 -1.5506024570e-13
 2.7835047784e-08 2.7835047784e-08 1.2000000000e+00 9.5657383088e-01 2.0114633409e-06 -1.5505682335e-13
 2.8351351998e-08 2.8351351998e-08 1.2000000000e+00 6.9467622548e-01 9.1498363054e-06 -1.5504125560e-13
 2.8734151149e-08 2.8734151149e-08 1.2000000000e+00 5.0082541477e-01 1.4068575151e-06 -1.5503886194e-13
 2.9066294369e-08 2.9066294369e-08 1.2000000000e+00 3.4330533475e-01 7.8830166305e-06 -1.5502544959e-13
 2.9210209578e-08 2.9210209578e-08 1.2000000000e+00 2.8571060358e-01 6.7834034996e-08 -1.5502533418e-13
 2.9366875588e-08 2.9366875588e-08 1.2000000000e+00 2.3700524770e-01 5.6895393969e-06 -1.5501565387e-13
 2.9497186434e-08 2.9497186434e-08 1.2000000000e+00 2.0743946362e-01 -1.1738225274e-06 -1.5501765103e-13
 2.9619572102e-08 2.9619572102e-08 1.2000000000e+00 1.8640058972e-01 4.2059199491e-06 -1.5501049498e-13
 2.9758780520e-08 2.9758780520e-08 1.2000000000e+00 1.6781140726e-01 -1.5223768597e-06 -1.5501308519e-13
 2.9898664499e-08 2.9898664499e-08 1.2000000000e+00 1.5293806618e-01 3.3493415564e-06 -1.5500738654e-13
 3.0057942677e-08 3.0057942677e-08 1.2000000000e+00 1.3908158684e-01 -1.5895194799e-06 -1.5501009099e-13
 3.0245544796e-08 3.0245544796e-08 1.2000000000e+00 1.2560656495e-01 2.8163991891e-06 -1.5500529910e-13
 3.0372772398e-08 3.0372772398e-08 1.2000000000e+00 1.1773651209e-01 -1.5138880238e-06 -1.5500787487e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1065025810e-01 2.4027644005e-06 -1.5500378675e-13
 3.0505557482e-08 3.0505557482e-08 1.1866620424e+00 9.0963451521e-02 1.0525389505e-03 -1.5321297252e-13
 3.0513152905e-08 3.0513152905e-08 1.1684330272e+00 6.6038255714e-02 1.5179228852e-03 -1.5063034325e-13
 3.0524620833e-08 3.0524620833e-08 1.1409099996e+00 3.1684094770e-02 1.3201604765e-03 -1.4838419154e-13
 3.0533160227e-08 3.0533160227e-08 1.1204154541e+00 8.1204543439e-03 1.3746287044e-03 -1.4604536632e-13
 3.0542529206e-08 3.0542529206e-08 1.0979299064e+00 -1.7945539315e-02 1.3284058169e-03 -1.4378518579e-13
 3.0552889464e-08 3.0552889464e-08 1.0730652870e+00 -4.5619586309e-02 1.3160268374e-03 -1.4154606715e-13
 3.0565550561e-08 3.0565550561e-08 1.0426786534e+00 -7.6748480672e-02 1.2855254921e-03 -1.3935884421e-13
 3.0581993791e-08 3.0581993791e-08 1.0032149014e+00 -1.1365718553e-01 1.2556627156e-03 -1.3722243049e-13
 3.0603819430e-08 3.0603819430e-08 9.5083336682e-01 -1.5852105879e-01 1.2173512640e-03 -1.3515120076e-13
 3.0625682306e-08 3.0625682306e-08 8.9836246452e-01 -2.0096919194e-01 1.1840074988e-03 -1.3313670289e-13
 3.0649057999e-08 3.0649057999e-08 8.4226080281e-01 -2.4515716112e-01 1.1531248169e-03 -1.3117474953e-13
 3.0677281402e-08 3.0677281402e-08 7.7452463455e-01 -2.9804292702e-01 1.1256328330e-03 -1.2925957167e-13
 3.0700298376e-08 3.0700298376e-08 7.1928389842e-01 -3.4208145290e-01 1.1377200563e-03 -1.2732382833e-13
 3.0731460777e-08 3.0731460777e-08 6.4449413542e-01 -4.0912406218e-01 1.2879720123e-03 -1.2513244282e-13
 3.0753873333e-08 3.0753873333e-08 5.9070400114e-01 -4.7004142156e-01 1.6866576453e-03 -1.2226272431e-13
 3.0772179621e-08 3.0772179621e-08 5.4676890956e-01 -5.2916701126e-01 1.9307973376e-03 -1.1897762085e-13
 3.0789638334e-08 3.0789638334e-08 5.0486799789e-01 -5.9024046244e-01 2.1867478171e-03 -1.1525703730e-13
 3.0807487579e-08 3.0807487579e-08 4.6202980998e-01 -6.5417571951e-01 2.2855136985e-03 -1.1136841119e-13
 3.0824783656e-08 3.0824783656e-08 4.2051922539e-01 -7.1539718521e-01 2.4226909493e-03 -1.0724638851e-13
 3.0829628761e-08 3.0829628761e-08 4.0889097453e-01 -7.3245869198e-01 2.4109450747e-03 -1.0314435054e-13
 3.0839318970e-08 3.0839318970e-08 3.8563447280e-01 -7.6722132964e-01 2.4785075089e-03 -9.8927360268e-14
 3.0848419900e-08 3.0848419900e-08 3.6379223882e-01 -8.0316229581e-01 2.4964382036e-03 -9.4679862299e-14
 3.0857685887e-08 3.0857685887e-08 3.4155387068e-01 -8.4480501503e-01 2.5481045352e-03 -9.0344458032e-14
 3.0860437273e-08 3.0860437273e-08 3.3495054566e-01 -8.5791677244e-01 2.5455184953e-03 -8.6013453714e-14
 3.0865940043e-08 3.0865940043e-08 3.2174389561e-01 -8.8471891538e-01 2.5706798015e-03 -8.1639639365e-14
 3.0875528073e-08 3.0875528073e-08 2.9873262593e-01 -9.3255169970e-01 2.5923334490e-03 -7.7228982997e-14
 3.0878568579e-08 3.0878568579e-08 2.9143541139e-01 -9.4789339142e-01 2.6055906404e-03 -7.2795770535e-14
 3.0884649591e-08 3.0884649591e-08 2.7684098231e-01 -9.7873038965e-01 2.6170781914e-03 -6.8343012887e-14
 3.0896811615e-08 3.0896811615e-08 2.4765212414e-01 -1.0407731756e+00 2.6509118673e-03 -6.3832689837e-14
 3.0917019067e-08 3.0917019067e-08 1.9915423915e-01 -1.1443115668e+00 2.6904474066e-03 -5.9255100101e-14
 3.0943997227e-08 3.0943997227e-08 1.3440665474e-01 -1.2825793525e+00 2.7447303328e-03 -5.4585152134e-14
 3.0950997574e-08 3.0950997574e-08 1.1760582290e-01 -1.3183928288e+00 2.7514948769e-03 -4.9903694814e-14
 3.0954497747e-08 3.0954497747e-08 1.0920540698e-01 -1.3362828658e+00 2.7616548114e-03 -4.5204951145e-14
 3.0961498094e-08 3.0961498094e-08 9.2404575136e-02 -1.3720282498e+00 2.7690005717e-03 -4.0493709229e-14
 3.0975498787e-08 3.0975498787e-08 5.8802911450e-02 -1.4433551887e+00 2.7945306888e-03 -3.5739029779e-14
 3.0978561439e-08 3.0978561439e-08 5.1452547519e-02 -1.4589263419e+00 2.7951398435e-03 -3.0983313898e-14
 3.0984686742e-08 3.0984686742e-08 3.6751819657e-02 -1.4900305169e+00 2.8077614550e-03 -2.6206123315e-14
 3.0992343371e-08 3.0992343371e-08 1.8375909828e-02 -1.5288361090e+00 2.8151175415e-03 -2.1416416915e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5675536146e+00 2.8292660378e-03 -1.6602637934e-14
 3.1001206293e-08 3.1001206293e-08 0.0000000000e+00 -1.5684291677e+00 1.2056912547e-03 -1.4551246817e-14
 3.1003618878e-08 3.1003618878e-08 0.0000000000e+00 -1.5683627963e+00 -1.1794625028e-04 -1.4751923308e-14
 3.1006328939e-08 3.1006328939e-08 0.0000000000e+00 -1.5668496733e+00 9.7683969678e-05 -1.4585721532e-14
 3.1009435276e-08 3.1009435276e-08 0.0000000000e+00 -1.5655990402e+00 2.4428798913e-05 -1.4544157806e-14
 3.1012584939e-08 3.1012584939e-08 0.0000000000e+00 -1.5641977656e+00 5.1202478139e-05 -1.4457040720e-14
 3.1017672992e-08 3.1017672992e-08 0.0000000000e+00 -1.5620119588e+00 3.9708080731e-05 -1.4389480469e-14
 3.1026343369e-08 3.1026343369e-08 0.0000000000e+00 -1.5582700945e+00 4.6884658226e-05 -1.4309709822e-14
 3.1041675113e-08 3.1041675113e-08 0.0000000000e+00 -1.5517266806e+00 4.1196507615e-05 -1.4239617126e-14
 3.1072338601e-08 3.1072338601e-08 0.0000000000e+00 -1.5388114808e+00 4.6006188418e-05 -1.4161341128e-14
 3.1133612592e-08 3.1133612592e-08 0.0000000000e+00 -1.5137517428e+00 4.1187061687e-05 -1.4091264505e-14
 3.1256160575e-08 3.1256160575e-08 0.0000000000e+00 -1.4663220083e+00 4.5438821914e-05 -1.4013953837e-14
 3.1305954037e-08 3.1305954037e-08 0.0000000000e+00 -1.4480338077e+00 4.1052752051e-05 -1.3944105731e-14
 3.1405540961e-08 3.1405540961e-08 0.0000000000e+00 -1.4129623618e+00 4.5143184074e-05 -1.3867298068e-14
 3.1455334423e-08 3.1455334423e-08 0.0000000000e+00 -1.3961604152e+00 4.1108768890e-05 -1.3797354654e-14
 3.1554921348e-08 3.1554921348e-08 0.0000000000e+00 -1.3638721809e+00 4.4947817299e-05 -1.3720879393e-14
 3.1604714810e-08 3.1604714810e-08 0.0000000000e+00 -1.3483717737e+00 4.1221673325e-05 -1.3650743880e-14
 3.1704301734e-08 3.1704301734e-08 0.0000000000e+00 -1.3185293769e+00 4.4811217373e-05 -1.3574501034e-14
 3.1852150867e-08 3.1852150867e-08 0.0000000000e+00 -1.2768957486e+00 4.1323596714e-05 -1.3504192106e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2381426841e+00 4.4818133081e-05 -1.3427937493e-14
 3.2011433326e-08 3.2011433326e-08 0.0000000000e+00 -1.2352691129e+00 4.3194442478e-05 -1.3354445465e-14
 3.2028970495e-08 3.2028970495e-08 0.0000000000e+00 -1.2308760349e+00 4.3040327852e-05 -1.3281215651e-14
 3.2051620964e-08 3.2051620964e-08 0.0000000000e+00 -1.2252539147e+00 4.3184813832e-05 -1.3207740005e-14
 3.2096921903e-08 3.2096921903e-08 0.0000000000e+00 -1.2141830749e+00 4.3074043730e-05 -1.3134452826e-14
 3.2187523781e-08 3.2187523781e-08 0.0000000000e+00 -1.1927046402e+00 4.3222463382e-05 -1.3060913123e-14
 3.2368727537e-08 3.2368727537e-08 0.0000000000e+00 -1.1522010144e+00 4.3166576825e-05 -1.2987468506e-14
 3.2453301433e-08 3.2453301433e-08 0.0000000000e+00 -1.1343511521e+00 4.3309069067e-05 -1.2913781449e-14
 3.2622449226e-08 3.2622449226e-08 0.0000000000e+00 -1.1004350925e+00 4.3252813199e-05 -1.2840190108e-14
 3.2707023123e-08 3.2707023123e-08 0.0000000000e+00 -1.0843208044e+00 4.3388617413e-05 -1.2766367706e-14
 3.2876170916e-08 3.2876170916e-08 0.0000000000e+00 -1.0535991516e+00 4.3332846887e-05 -1.2692640193e-14
 3.2960744812e-08 3.2960744812e-08 0.0000000000e+00 -1.0389518542e+00 4.3461145286e-05 -1.2618694391e-14
 3.3129892605e-08 3.3129892605e-08 0.0000000000e+00 -1.0109319885e+00 4.3404320261e-05 -1.2544845272e-14
 3.3468188192e-08 3.3468188192e-08 0.0000000000e+00 -9.5932814743e-01 4.3581817573e-05 -1.2470694155e-14
 3.3574034071e-08 3.3574034071e-08 0.0000000000e+00 -9.4429374937e-01 4.3505276082e-05 -1.2396673267e-14
 3.3785725831e-08 3.3785725831e-08 0.0000000000e+00 -9.1552398278e-01 4.3637164098e-05 -1.2322427982e-14
 3.4207864753e-08 3.4207864753e-08 0.0000000000e+00 -8.6251058747e-01 4.3600749114e-05 -1.2248244654e-14
 3.4701690680e-08 3.4701690680e-08 0.0000000000e+00 -8.0717022391e-01 4.3767954299e-05 -1.2173776840e-14
 3.5193074095e-08 3.5193074095e-08 0.0000000000e+00 -7.5816249669e-01 4.3725592817e-05 -1.2099381100e-14
 3.5362389219e-08 3.5362389219e-08 0.0000000000e+00 -7.4044378783e-01 4.3642659129e-05 -1.2025126466e-14
 3.5535737380e-08 3.5535737380e-08 0.0000000000e+00 -7.1897815847e-01 4.3390107624e-05 -1.1951301528e-14
 3.5654462545e-08 3.5654462545e-08 0.0000000000e+00 -6.9935842970e-01 4.2938922828e-05 -1.1878244247e-14
 3.5739575689e-08 3.5739575689e-08 0.0000000000e+00 -6.7910833834e-01 4.2177805096e-05 -1.1806481950e-14
 3.5802153037e-08 3.5802153037e-08 0.0000000000e+00 -6.5669596849e-01 4.0932818346e-05 -1.1736837901e-14
 3.5868211111e-08 3.5868211111e-08 0.0000000000e+00 -6.2006174038e-01 3.8898074493e-05 -1.1670655813e-14
 3.5921161717e-08 3.5921161717e-08 0.0000000000e+00 -5.8052084001e-01 3.7668643442e-05 -1.1606565508e-14
 3.5960770382e-08 3.5960770382e-08 0.0000000000e+00 -5.4776626638e-01 3.7477398746e-05 -1.1542800591e-14
 3.6007940529e-08 3.6007940529e-08 0.0000000000e+00 -5.0751413303e-01 3.7122646971e-05 -1.1479639257e-14
 3.6057672236e-08 3.6057672236e-08 0.0000000000e+00 -4.6467952599e-01 3.7230988727e-05 -1.1416293588e-14
 3.6124971199e-08 3.6124971199e-08 0.0000000000e+00 -4.0660980235e-01 3.6948912976e-05 -1.1353427848e-14
 3.6230557312e-08 3.6230557312e-08 0.0000000000e+00 -3.1565610539e-01 3.7041839088e-05 -1.1290404003e-14
 3.6402755268e-08 3.6402755268e-08 0.0000000000e+00 -1.6846819183e-01 3.6703128139e-05 -1.1227956448e-14
 3.6624792503e-08 3.6624792503e-08 0.0000000000e+00 1.6824657704e-02 3.6861277698e-05 -1.1165239813e-14
 3.6833064039e-08 3.6833064039e-08 0.0000000000e+00 1.8451265821e-01 3.6601456340e-05 -1.1102965245e-14
 3.7093450007e-08 3.7093450007e-08 0.0000000000e+00 3.8432951373e-01 3.6760303032e-05 -1.1040420411e-14
 3.7219073109e-08 3.7219073109e-08 0.0000000000e+00 4.7367722805e-01 3.6860684216e-05 -1.0977704786e-14
 3.7384575469e-08 3.7384575469e-08 0.0000000000e+00 5.7723747838e-01 3.7570056242e-05 -1.0913782220e-14
 3.7507161082e-08 3.7507161082e-08 0.0000000000e+00 6.3891755095e-01 3.8148180825e-05 -1.0848876018e-14
 3.7623001962e-08 3.7623001962e-08 0.0000000000e+00 6.8445738582e-01 3.8551353633e-05 -1.0783283850e-14
 3.7800057088e-08 3.7800057088e-08 0.0000000000e+00 7.3520795478e-01 3.8582613146e-05 -1.0717638495e-14
 3.7928123682e-08 3.7928123682e-08 0.0000000000e+00 7.6222987088e-01 3.8351552011e-05 -1.0652386273e-14
 3.8049810895e-08 3.8049810895e-08 0.0000000000e+00 7.8301789441e-01 3.8042338529e-05 -1.0587660154e-14
 3.8184200040e-08 3.8184200040e-08 0.0000000000e+00 8.0217419047e-01 3.7652381627e-05 -1.0523597517e-14
 3.8339930517e-08 3.8339930517e-08 0.0000000000e+00 8.2090156677e-01 3.7110311749e-05 -1.0460457171e-14
 3.8522252616e-08 3.8522252616e-08 0.0000000000e+00 8.3950966025e-01 3.6522204865e-05 -1.0398317443e-14
 3.8738891387e-08 3.8738891387e-08 0.0000000000e+00 8.5838927145e-01 3.5717080569e-05 -1.0337547572e-14
 3.8994543791e-08 3.8994543791e-08 0.0000000000e+00 8.7751363661e-01 3.4879652439e-05 -1.0278202521e-14
 3.9301105457e-08 3.9301105457e-08 0.0000000000e+00 8.9730249705e-01 3.3760693467e-05 -1.0220761292e-14
 3.9666709726e-08 3.9666709726e-08 0.0000000000e+00 9.1773425174e-01 3.2589559966e-05 -1.0165312658e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.3416562094e-01 3.1411426736e-05 -1.0111868526e-14
 4.0008600992e-08 4.0008600992e-08 2.0642379947e-02 9.6592450468e-01 -2.4353552498e-03 -1.4255438539e-14
 4.0018615959e-08 4.0018615959e-08 4.4678301168e-02 1.0020109897e+00 -2.7415142334e-03 -1.8919914560e-14
 4.0031857098e-08 4.0031857098e-08 7.6457035415e-02 1.0469068700e+00 -2.4755329384e-03 -2.3131843825e-14
 4.0044871330e-08 4.0044871330e-08 1.0769119307e-01 1.0884887079e+00 -2.6061851469e-03 -2.7566067794e-14
 4.0058526045e-08 4.0058526045e-08 1.4046250697e-01 1.1300239798e+00 -2.4344706981e-03 -3.1708132810e-14
 4.0076389156e-08 4.0076389156e-08 1.8333397376e-01 1.1815351881e+00 -2.4788710933e-03 -3.5925741690e-14
 4.0098985104e-08 4.0098985104e-08 2.3756424890e-01 1.2469672537e+00 -1.7773534410e-03 -3.8949772135e-14
 4.0116129616e-08 4.0116129616e-08 2.7871107958e-01 1.2958326497e+00 -1.7906742933e-03 -4.1996466987e-14
 4.0133093642e-08 4.0133093642e-08 3.1942474162e-01 1.3420605285e+00 -1.5117600262e-03 -4.4568610624e-14
 4.0151243691e-08 4.0151243691e-08 3.6298485759e-01 1.3891663391e+00 -1.4361010531e-03 -4.7012026327e-14
 4.0171699878e-08 4.0171699878e-08 4.1207970706e-01 1.4392684394e+00 -1.1732921554e-03 -4.9008292864e-14
 4.0195146145e-08 4.0195146145e-08 4.6835074917e-01 1.4932957946e+00 -1.0255509342e-03 -5.0753189054e-14
 4.0224327893e-08 4.0224327893e-08 5.3838694411e-01 1.5569891930e+00 -7.9534949648e-04 -5.2106415169e-14
 4.0257519542e-08 4.0257519542e-08 6.1804690033e-01 1.6272385237e+00 -7.3145209237e-04 -5.3350924756e-14
 4.0289906180e-08 4.0289906180e-08 6.9577483297e-01 1.6951791854e+00 -6.3401226685e-04 -5.4429647959e-14
 4.0329154132e-08 4.0329154132e-08 7.8996991714e-01 1.7777387154e+00 -6.1432051245e-04 -5.5474867154e-14
 4.0381353722e-08 4.0381353722e-08 9.1524893170e-01 1.8912094098e+00 -4.7954096954e-04 -5.6290769303e-14
 4.0392520126e-08 4.0392520126e-08 9.4204830248e-01 1.9174289696e+00 -3.8143218930e-04 -5.6939746893e-14
 4.0414852935e-08 4.0414852935e-08 9.9564704404e-01 1.9698276482e+00 -6.7425043951e-04 -5.8086932258e-14
 4.0429467254e-08 4.0429467254e-08 1.0307214096e+00 2.0012731057e+00 -1.2457902936e-03 -6.0206548812e-14
 4.0446062525e-08 4.0446062525e-08 1.0705500604e+00 2.0288203337e+00 -2.4550849269e-03 -6.4383687355e-14
 4.0459683702e-08 4.0459683702e-08 1.1032408855e+00 2.0437467892e+00 -3.3585770149e-03 -7.0098048332e-14
 4.0478604435e-08 4.0478604435e-08 1.1486506435e+00 2.0548895206e+00 -4.2832822996e-03 -7.7385724367e-14
 4.0489302217e-08 4.0489302217e-08 1.1743253218e+00 2.0579084553e+00 -4.4925250458e-03 -8.5029410873e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0595036489e+00 -4.6804300628e-03 -9.2992803341e-14
 4.0501941349e-08 4.0501941349e-08 1.2000000000e+00 2.0545954495e+00 -4.3591385059e-03 -1.0040954289e-13
 4.0505771691e-08 4.0505771691e-08 1.2000000000e+00 2.0461569795e+00 -3.6275043899e-03 -1.0658146315e-13
 4.0508892930e-08 4.0508892930e-08 1.2000000000e+00 2.0402204133e+00 -3.1985134153e-03 -1.1202348820e-13
 4.0513784328e-08 4.0513784328e-08 1.2000000000e+00 2.0321745901e+00 -2.6586096396e-03 -1.1654690842e-13
 4.0517728519e-08 4.0517728519e-08 1.2000000000e+00 2.0266058373e+00 -2.3305380047e-03 -1.2051213993e-13
 4.0525088896e-08 4.0525088896e-08 1.2000000000e+00 2.0177524632e+00 -1.8773928387e-03 -1.2370637973e-13
 4.0535147717e-08 4.0535147717e-08 1.2000000000e+00 2.0080387872e+00 -1.4629438672e-03 -1.2619546642e-13
 4.0548091557e-08 4.0548091557e-08 1.2000000000e+00 1.9981865107e+00 -1.1317062395e-03 -1.2812097772e-13
 4.0562801666e-08 4.0562801666e-08 1.2000000000e+00 1.9893525694e+00 -8.8868738461e-04 -1.2963301108e-13
 4.0581028989e-08 4.0581028989e-08 1.2000000000e+00 1.9805919281e+00 -7.0306734585e-04 -1.3082922620e-13
 4.0602911848e-08 4.0602911848e-08 1.2000000000e+00 1.9721641860e+00 -5.5374846382e-04 -1.3177138671e-13
 4.0630741395e-08 4.0630741395e-08 1.2000000000e+00 1.9635248658e+00 -4.4027753308e-04 -1.3252048513e-13
 4.0664446680e-08 4.0664446680e-08 1.2000000000e+00 1.9550937294e+00 -3.4549988119e-04 -1.3310832666e-13
 4.0707359180e-08 4.0707359180e-08 1.2000000000e+00 1.9463797330e+00 -2.7684207477e-04 -1.3357935220e-13
 4.0759473466e-08 4.0759473466e-08 1.2000000000e+00 1.9377729254e+00 -2.1619056098e-04 -1.3394718384e-13
 4.0826100466e-08 4.0826100466e-08 1.2000000000e+00 1.9287413297e+00 -1.7519162209e-04 -1.3424525894e-13
 4.0907264802e-08 4.0907264802e-08 1.2000000000e+00 1.9196754221e+00 -1.3560295351e-04 -1.3447597695e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9109721144e+00 -1.1432564485e-04 -1.3467049326e-13
 4.1007998987e-08 4.1007998987e-08 1.2000000000e+00 1.9102944942e+00 -1.1025376537e-04 -1.3485808158e-13
 4.1021819825e-08 4.1021819825e-08 1.2000000000e+00 1.9091304026e+00 -1.0738246725e-04 -1.3504078461e-13
 4.1038643004e-08 4.1038643004e-08 1.2000000000e+00 1.9077446854e+00 -1.0397971584e-04 -1.3521769811e-13
 4.1072289362e-08 4.1072289362e-08 1.2000000000e+00 1.9050675281e+00 -9.7898076281e-05 -1.3538426417e-13
 4.1139582079e-08 4.1139582079e-08 1.2000000000e+00 1.9000389508e+00 -8.7591545909e-05 -1.3553329446e-13
 4.1274167512e-08 4.1274167512e-08 1.2000000000e+00 1.8909886685e+00 -7.2514770890e-05 -1.3565667278e-13
 4.1494533283e-08 4.1494533283e-08 1.2000000000e+00 1.8781611324e+00 -5.6802085631e-05 -1.3575331717e-13
 4.1756694842e-08 4.1756694842e-08 1.2000000000e+00 1.8649453592e+00 -4.5641360341e-05 -1.3583097244e-13
 4.2077071160e-08 4.2077071160e-08 1.2000000000e+00 1.8505564640e+00 -3.7224739665e-05 -1.3589430748e-13
 4.2466618045e-08 4.2466618045e-08 1.2000000000e+00 1.8345527540e+00 -3.0989663665e-05 -1.3594703401e-13
 4.2958502197e-08 4.2958502197e-08 1.2000000000e+00 1.8155370937e+00 -2.6112737809e-05 -1.3599146283e-13
 4.3566753873e-08 4.3566753873e-08 1.2000000000e+00 1.7925946892e+00 -2.2605520543e-05 -1.3602992439e-13
 4.4296816948e-08 4.4296816948e-08 1.2000000000e+00 1.7641340403e+00 -2.0307316033e-05 -1.3606447573e-13
 4.5092326674e-08 4.5092326674e-08 1.2000000000e+00 1.7284508186e+00 -2.0087217897e-05 -1.3609865259e-13
 4.5806236009e-08 4.5806236009e-08 1.2000000000e+00 1.6831158667e+00 -2.4923719558e-05 -1.3614105838e-13
 4.6069632443e-08 4.6069632443e-08 1.2000000000e+00 1.6566572641e+00 -3.5513120382e-05 -1.3620148123e-13
 4.6246595275e-08 4.6246595275e-08 1.2000000000e+00 1.6308816474e+00 -4.6036492221e-05 -1.3627980879e-13
 4.6384466738e-08 4.6384466738e-08 1.2000000000e+00 1.6020874433e+00 -6.5131533071e-05 -1.3639062509e-13
 4.6527389300e-08 4.6527389300e-08 1.2000000000e+00 1.5595018226e+00 -8.5815332160e-05 -1.3653663329e-13
 4.6652172238e-08 4.6652172238e-08 1.2000000000e+00 1.5114958310e+00 -9.6872032542e-05 -1.3670145362e-13
 4.6742824043e-08 4.6742824043e-08 1.2000000000e+00 1.4727998112e+00 -9.1213926782e-05 -1.3685664711e-13
 4.6854202431e-08 4.6854202431e-08 1.2000000000e+00 1.4233332279e+00 -8.5458416372e-05 -1.3700204805e-13
 4.6967870929e-08 4.6967870929e-08 1.2000000000e+00 1.3718359246e+00 -6.8557054576e-05 -1.3711869262e-13
