 time time power_switching
 4.4293933641e-08 4.4293933641e-08 3.1749595681e-05
 4.4439501531e-08 4.4439501531e-08 -2.0704283250e-05
 4.4601649972e-08 4.4601649972e-08 2.7188447669e-05
 4.4719280150e-08 4.4719280150e-08 -1.9867762407e-05
 4.4848947649e-08 4.4848947649e-08 2.2600157925e-05
 4.5003295163e-08 4.5003295163e-08 -1.8551119145e-05
 4.5121949267e-08 4.5121949267e-08 1.9465589053e-05
 4.5252356444e-08 4.5252356444e-08 -1.6475832589e-05
 4.5412505271e-08 4.5412505271e-08 1.7121551764e-05
 4.5600172919e-08 4.5600172919e-08 -1.5152313644e-05
 4.5829620562e-08 4.5829620562e-08 1.5628675750e-05
 4.6105544523e-08 4.6105544523e-08 -1.4328702519e-05
 4.6442397458e-08 4.6442397458e-08 1.4660089109e-05
 4.6849189566e-08 4.6849189566e-08 -1.3818443596e-05
 4.7342515259e-08 4.7342515259e-08 1.4013847592e-05
 4.7931374605e-08 4.7931374605e-08 -1.3494378085e-05
 4.8630923177e-08 4.8630923177e-08 1.3570566242e-05
 4.9447545572e-08 4.9447545572e-08 -1.3269205041e-05
 4.9973772786e-08 4.9973772786e-08 1.3178571123e-05
 5.0500000000e-08 5.0500000000e-08 -1.2880432835e-05
 5.0511696616e-08 5.0511696616e-08 1.2232137076e-03
 5.0524797356e-08 5.0524797356e-08 1.5034679347e-03
 5.0537136444e-08 5.0537136444e-08 1.3099136600e-03
 5.0550809551e-08 5.0550809551e-08 1.3653685104e-03
 5.0564516574e-08 5.0564516574e-08 1.2879758805e-03
 5.0581867181e-08 5.0581867181e-08 1.2831637949e-03
 5.0604042428e-08 5.0604042428e-08 1.2240589411e-03
 5.0629644614e-08 5.0629644614e-08 1.1982157260e-03
 5.0658483423e-08 5.0658483423e-08 1.1459753533e-03
 5.0682273735e-08 5.0682273735e-08 1.1272464578e-03
 5.0704887226e-08 5.0704887226e-08 1.1062768811e-03
 5.0731654985e-08 5.0731654985e-08 1.1663816066e-03
 5.0748634512e-08 5.0748634512e-08 1.3883741102e-03
 5.0766401828e-08 5.0766401828e-08 1.7160194896e-03
 5.0782226025e-08 5.0782226025e-08 2.0386965177e-03
 5.0794998423e-08 5.0794998423e-08 2.1728119168e-03
 5.0810209114e-08 5.0810209114e-08 2.3413700728e-03
 5.0825347191e-08 5.0825347191e-08 2.4080117547e-03
 5.0836656670e-08 5.0836656670e-08 2.4899299196e-03
 5.0846506582e-08 5.0846506582e-08 2.5197550314e-03
 5.0856094030e-08 5.0856094030e-08 2.5726426940e-03
 5.0866186059e-08 5.0866186059e-08 2.5984967259e-03
 5.0876331742e-08 5.0876331742e-08 2.6386378791e-03
 5.0888157794e-08 5.0888157794e-08 2.6675316871e-03
 5.0903479792e-08 5.0903479792e-08 2.7128980572e-03
 5.0924455453e-08 5.0924455453e-08 2.7594808376e-03
 5.0955731798e-08 5.0955731798e-08 2.8296769550e-03
 5.0977865899e-08 5.0977865899e-08 2.8685277296e-03
 5.1000000000e-08 5.1000000000e-08 2.9133728896e-03
 5.1002013461e-08 5.1002013461e-08 9.5595807230e-04
 5.1005419281e-08 5.1005419281e-08 -1.4978316232e-04
 5.1010435476e-08 5.1010435476e-08 2.2785339038e-04
 5.1014459648e-08 5.1014459648e-08 4.5705108268e-05
 5.1019258692e-08 5.1019258692e-08 1.2942918314e-04
 5.1025680058e-08 5.1025680058e-08 8.3043240138e-05
 5.1034112242e-08 5.1034112242e-08 1.1299429932e-04
 5.1047398396e-08 5.1047398396e-08 9.0457175363e-05
 5.1068977458e-08 5.1068977458e-08 1.0866060670e-04
 5.1104952944e-08 5.1104952944e-08 9.1557153780e-05
 5.1169313469e-08 5.1169313469e-08 1.0645014907e-04
 5.1194483606e-08 5.1194483606e-08 9.1855631991e-05
 5.1244823881e-08 5.1244823881e-08 1.0467327885e-04
 5.1269994018e-08 5.1269994018e-08 9.2441633959e-05
 5.1320334292e-08 5.1320334292e-08 1.0327132583e-04
 5.1421014840e-08 5.1421014840e-08 9.2337595794e-05
 5.1463639391e-08 5.1463639391e-08 1.0234572721e-04
 5.1548888494e-08 5.1548888494e-08 9.2603404353e-05
 5.1591513045e-08 5.1591513045e-08 1.0168563627e-04
 5.1676762147e-08 5.1676762147e-08 9.2940662991e-05
 5.1719386699e-08 5.1719386699e-08 1.0117326569e-04
 5.1804635801e-08 5.1804635801e-08 9.3301216483e-05
 5.1902317900e-08 5.1902317900e-08 1.0089455534e-04
 5.2000000000e-08 5.2000000000e-08 9.3514050338e-05
 5.2008911618e-08 5.2008911618e-08 9.6886211296e-05
 5.2023355125e-08 5.2023355125e-08 9.7371783199e-05
 5.2040334374e-08 5.2040334374e-08 9.6975141791e-05
 5.2074292872e-08 5.2074292872e-08 9.7327535700e-05
 5.2142209868e-08 5.2142209868e-08 9.7012629835e-05
 5.2278043861e-08 5.2278043861e-08 9.7352356349e-05
 5.2342300827e-08 5.2342300827e-08 9.7061793346e-05
 5.2470814759e-08 5.2470814759e-08 9.7379284358e-05
 5.2535071725e-08 5.2535071725e-08 9.7109704808e-05
 5.2663585657e-08 5.2663585657e-08 9.7404106001e-05
 5.2920613520e-08 5.2920613520e-08 9.7184003542e-05
 5.3270793377e-08 5.3270793377e-08 9.7593578750e-05
 5.3400620633e-08 5.3400620633e-08 9.6824568351e-05
 5.3440057597e-08 5.3440057597e-08 9.6414165224e-05
 5.3478990743e-08 5.3478990743e-08 9.5288505956e-05
 5.3507054776e-08 5.3507054776e-08 9.3480110310e-05
 5.3539756840e-08 5.3539756840e-08 8.8902723446e-05
 5.3562998101e-08 5.3562998101e-08 8.3764514470e-05
 5.3584395125e-08 5.3584395125e-08 8.3436408394e-05
 5.3606891876e-08 5.3606891876e-08 8.1961059358e-05
 5.3625281431e-08 5.3625281431e-08 8.2974292196e-05
 5.3650964353e-08 5.3650964353e-08 8.1628192034e-05
 5.3697768229e-08 5.3697768229e-08 8.2596187888e-05
 5.3775246566e-08 5.3775246566e-08 8.1038866611e-05
 5.3887434779e-08 5.3887434779e-08 8.2108001617e-05
 5.3981776162e-08 5.3981776162e-08 8.0891546760e-05
 5.4085083352e-08 5.4085083352e-08 8.1965214940e-05
 5.4139376042e-08 5.4139376042e-08 8.1063330736e-05
 5.4196708908e-08 5.4196708908e-08 8.2885817288e-05
 5.4257062020e-08 5.4257062020e-08 8.3087357555e-05
 5.4307343706e-08 5.4307343706e-08 8.5810343088e-05
 5.4357452553e-08 5.4357452553e-08 8.5571183028e-05
 5.4436166167e-08 5.4436166167e-08 8.7443181800e-05
 5.4492900386e-08 5.4492900386e-08 8.5584994384e-05
 5.4545220939e-08 5.4545220939e-08 8.6529944759e-05
 5.4602926969e-08 5.4602926969e-08 8.4197170936e-05
 5.4668996107e-08 5.4668996107e-08 8.4661068801e-05
 5.4746574769e-08 5.4746574769e-08 8.1822925693e-05
 5.4837798695e-08 5.4837798695e-08 8.1731608053e-05
 5.4945672148e-08 5.4945672148e-08 7.8296513950e-05
 5.5073813512e-08 5.5073813512e-08 7.7529549494e-05
 5.5226844965e-08 5.5226844965e-08 7.3325852068e-05
 5.5409999473e-08 5.5409999473e-08 7.1673357523e-05
 5.5629712079e-08 5.5629712079e-08 6.6467849727e-05
 5.5893215903e-08 5.5893215903e-08 6.3697815053e-05
 5.6209110476e-08 5.6209110476e-08 5.7292798525e-05
 5.6586585947e-08 5.6586585947e-08 5.3297796137e-05
 5.7035668101e-08 5.7035668101e-08 4.5748878578e-05
 5.7565649312e-08 5.7565649312e-08 4.0832826743e-05
 5.8184841249e-08 5.8184841249e-08 3.2757787009e-05
 5.8898799828e-08 5.8898799828e-08 2.7855211969e-05
 5.9449399914e-08 5.9449399914e-08 2.2176404109e-05
 6.0000000000e-08 6.0000000000e-08 2.0121032765e-05
 6.0011557385e-08 6.0011557385e-08 -2.3739698475e-03
 6.0024515506e-08 6.0024515506e-08 -2.2301598107e-03
 6.0035037443e-08 6.0035037443e-08 -1.7546618779e-03
 6.0047530178e-08 6.0047530178e-08 -1.9102031168e-03
 6.0058596727e-08 6.0058596727e-08 -1.6813572197e-03
 6.0069313844e-08 6.0069313844e-08 -1.7110956481e-03
 6.0081869764e-08 6.0081869764e-08 -1.5663598556e-03
 6.0096201117e-08 6.0096201117e-08 -1.5207974115e-03
 6.0114246115e-08 6.0114246115e-08 -1.3671338710e-03
 6.0138122644e-08 6.0138122644e-08 -1.2316283529e-03
 6.0170987787e-08 6.0170987787e-08 -9.8623602047e-04
 6.0214213308e-08 6.0214213308e-08 -8.1587504302e-04
 6.0250876256e-08 6.0250876256e-08 -7.8243951371e-04
 6.0288910748e-08 6.0288910748e-08 -1.3540523933e-03
 6.0296871294e-08 6.0296871294e-08 -1.7162636792e-03
 6.0312792386e-08 6.0312792386e-08 -2.5897646749e-03
 6.0327942398e-08 6.0327942398e-08 -3.3907286742e-03
 6.0346387311e-08 6.0346387311e-08 -3.9774248587e-03
 6.0365028927e-08 6.0365028927e-08 -4.2748589588e-03
 6.0382374375e-08 6.0382374375e-08 -4.3435841608e-03
 6.0400643480e-08 6.0400643480e-08 -4.4201494701e-03
 6.0421376729e-08 6.0421376729e-08 -4.5337126739e-03
 6.0446479266e-08 6.0446479266e-08 -4.7332693009e-03
 6.0470734881e-08 6.0470734881e-08 -4.7026586620e-03
 6.0500000000e-08 6.0500000000e-08 -4.6267690007e-03
 6.0503230310e-08 6.0503230310e-08 -3.9128864264e-03
 6.0509058330e-08 6.0509058330e-08 -2.8225231702e-03
 6.0514380625e-08 6.0514380625e-08 -2.2564776578e-03
 6.0520234900e-08 6.0520234900e-08 -1.7842111231e-03
 6.0525804225e-08 6.0525804225e-08 -1.4936944013e-03
 6.0533382631e-08 6.0533382631e-08 -1.1966247870e-03
 6.0544506293e-08 6.0544506293e-08 -9.2006672297e-04
 6.0558347827e-08 6.0558347827e-08 -7.0249005729e-04
 6.0575009284e-08 6.0575009284e-08 -5.4231040571e-04
 6.0595408237e-08 6.0595408237e-08 -4.1950026641e-04
 6.0620467677e-08 6.0620467677e-08 -3.2476852983e-04
 6.0652187467e-08 6.0652187467e-08 -2.5121770152e-04
 6.0691320646e-08 6.0691320646e-08 -1.9331925471e-04
 6.0741021746e-08 6.0741021746e-08 -1.4957107744e-04
 6.0802595055e-08 6.0802595055e-08 -1.1427310525e-04
 6.0880519916e-08 6.0880519916e-08 -8.8890421457e-05
 6.0940259958e-08 6.0940259958e-08 -7.4236491744e-05
 6.1000000000e-08 6.1000000000e-08 -6.5723428222e-05
 6.1006361964e-08 6.1006361964e-08 -6.3967932691e-05
 6.1017899040e-08 6.1017899040e-08 -6.2698778802e-05
 6.1030386285e-08 6.1030386285e-08 -6.0910317801e-05
 6.1055360775e-08 6.1055360775e-08 -5.8150826287e-05
 6.1105309755e-08 6.1105309755e-08 -5.3069191780e-05
 6.1205207716e-08 6.1205207716e-08 -4.6054964075e-05
 6.1394881811e-08 6.1394881811e-08 -3.9369652452e-05
 6.1592178963e-08 6.1592178963e-08 -4.1331473479e-05
 6.1781879366e-08 6.1781879366e-08 -5.6518642599e-05
 6.1930691217e-08 6.1930691217e-08 -9.1556087593e-05
 6.2040326635e-08 6.2040326635e-08 -1.1903216637e-04
 6.2141112332e-08 6.2141112332e-08 -1.1949415536e-04
 6.2245841370e-08 6.2245841370e-08 -1.1364371253e-04
 6.2330368581e-08 6.2330368581e-08 -1.0105204594e-04
 6.2444346573e-08 6.2444346573e-08 -8.6357981134e-05
 6.2632522709e-08 6.2632522709e-08 -4.5919966642e-05
 6.3008874981e-08 6.3008874981e-08 3.4086783797e-05
 6.3348194325e-08 6.3348194325e-08 -2.1000700801e-05
 6.3623177428e-08 6.3623177428e-08 3.2265243694e-05
 6.3952852274e-08 6.3952852274e-08 -1.9978878662e-05
 6.4261529287e-08 6.4261529287e-08 3.0198253547e-05
 6.4413875816e-08 6.4413875816e-08 -1.9073932262e-05
 6.4585253524e-08 6.4585253524e-08 2.5990071444e-05
 6.4705994225e-08 6.4705994225e-08 -1.8579799850e-05
 6.4829212778e-08 6.4829212778e-08 2.1503189720e-05
 6.4942872541e-08 6.4942872541e-08 -1.6894483525e-05
 6.5059656598e-08 6.5059656598e-08 1.8163871951e-05
 6.5186470249e-08 6.5186470249e-08 -1.5046998428e-05
 6.5332764047e-08 6.5332764047e-08 1.5838024913e-05
 6.5505922909e-08 6.5505922909e-08 -1.3756605408e-05
 6.5715282318e-08 6.5715282318e-08 1.4335833582e-05
 6.5967135868e-08 6.5967135868e-08 -1.2954562780e-05
 6.6274035780e-08 6.6274035780e-08 1.3362471733e-05
 6.6645209971e-08 6.6645209971e-08 -1.2460768366e-05
 6.7096356926e-08 6.7096356926e-08 1.2715713985e-05
 6.7637433569e-08 6.7637433569e-08 -1.2152793866e-05
 6.8283696718e-08 6.8283696718e-08 1.2273861401e-05
 6.9042327207e-08 6.9042327207e-08 -1.1944948194e-05
 6.9771163604e-08 6.9771163604e-08 1.1947359873e-05
 7.0500000000e-08 7.0500000000e-08 -1.1715941449e-05
 7.0513658505e-08 7.0513658505e-08 1.2480790782e-03
 7.0528197874e-08 7.0528197874e-08 1.4858445970e-03
 7.0542063491e-08 7.0542063491e-08 1.2988284442e-03
 7.0557264178e-08 7.0557264178e-08 1.3533607638e-03
 7.0572980327e-08 7.0572980327e-08 1.2684695927e-03
 7.0592512299e-08 7.0592512299e-08 1.2661709225e-03
 7.0617533216e-08 7.0617533216e-08 1.1999292884e-03
 7.0643863862e-08 7.0643863862e-08 1.1792514830e-03
 7.0674141775e-08 7.0674141775e-08 1.1249947441e-03
 7.0697090479e-08 7.0697090479e-08 1.1167668600e-03
 7.0720580488e-08 7.0720580488e-08 1.1206467492e-03
 7.0738371340e-08 7.0738371340e-08 1.2422232443e-03
 7.0758930209e-08 7.0758930209e-08 1.5531811221e-03
 7.0774762271e-08 7.0774762271e-08 1.9158818228e-03
 7.0793733344e-08 7.0793733344e-08 2.1671109070e-03
 7.0810865565e-08 7.0810865565e-08 2.3406673919e-03
 7.0825853354e-08 7.0825853354e-08 2.4158859447e-03
 7.0837792010e-08 7.0837792010e-08 2.4913256569e-03
 7.0851663433e-08 7.0851663433e-08 2.5462227470e-03
 7.0861661562e-08 7.0861661562e-08 2.5893744315e-03
 7.0864997414e-08 7.0864997414e-08 2.5982689740e-03
 7.0871669120e-08 7.0871669120e-08 2.6204959224e-03
 7.0884485160e-08 7.0884485160e-08 2.6602500049e-03
 7.0902407705e-08 7.0902407705e-08 2.7077488620e-03
 7.0907863129e-08 7.0907863129e-08 2.7219347002e-03
 7.0910590842e-08 7.0910590842e-08 2.7271154557e-03
 7.0916046266e-08 7.0916046266e-08 2.7421811308e-03
 7.0926957116e-08 7.0926957116e-08 2.7653704320e-03
 7.0947894193e-08 7.0947894193e-08 2.8127091469e-03
 7.0973947096e-08 7.0973947096e-08 2.8620609739e-03
 7.0980460322e-08 7.0980460322e-08 2.8759242108e-03
 7.0990230161e-08 7.0990230161e-08 2.8925858817e-03
 7.1000000000e-08 7.1000000000e-08 2.9124600992e-03
 7.1001286416e-08 7.1001286416e-08 1.2359076353e-03
 7.1003859249e-08 7.1003859249e-08 -8.8676134183e-05
 7.1006916867e-08 7.1006916867e-08 1.6829641499e-04
 7.1010034168e-08 7.1010034168e-08 7.7068306498e-05
 7.1013300083e-08 7.1013300083e-08 1.1018197944e-04
 7.1018296873e-08 7.1018296873e-08 9.5805719426e-05
 7.1026183227e-08 7.1026183227e-08 1.0433130324e-04
 7.1040092394e-08 7.1040092394e-08 9.7550702285e-05
 7.1066738935e-08 7.1066738935e-08 1.0271723598e-04
 7.1118025142e-08 7.1118025142e-08 9.6833169947e-05
 7.1143429161e-08 7.1143429161e-08 1.0137201587e-04
 7.1194237199e-08 7.1194237199e-08 9.6460438748e-05
 7.1219641218e-08 7.1219641218e-08 1.0040844642e-04
 7.1270449256e-08 7.1270449256e-08 9.6264652125e-05
 7.1372065332e-08 7.1372065332e-08 9.9526071048e-05
 7.1412284892e-08 7.1412284892e-08 9.5871087591e-05
 7.1492724011e-08 7.1492724011e-08 9.9070068663e-05
 7.1532943571e-08 7.1532943571e-08 9.5781301745e-05
 7.1613382690e-08 7.1613382690e-08 9.8770119192e-05
 7.1653602250e-08 7.1653602250e-08 9.5792147705e-05
 7.1734041369e-08 7.1734041369e-08 9.8566239482e-05
 7.1867020684e-08 7.1867020684e-08 9.5786377606e-05
 7.2000000000e-08 7.2000000000e-08 9.8491941538e-05
 7.2010213483e-08 7.2010213483e-08 9.7226258947e-05
 7.2026031457e-08 7.2026031457e-08 9.7094611554e-05
 7.2046550205e-08 7.2046550205e-08 9.7210277725e-05
 7.2087587702e-08 7.2087587702e-08 9.7113977687e-05
 7.2169662696e-08 7.2169662696e-08 9.7223997798e-05
 7.2333812684e-08 7.2333812684e-08 9.7160861203e-05
 7.2399806140e-08 7.2399806140e-08 9.7266728347e-05
 7.2531793053e-08 7.2531793053e-08 9.7201613977e-05
 7.2597786510e-08 7.2597786510e-08 9.7302001679e-05
 7.2729773423e-08 7.2729773423e-08 9.7239136941e-05
 7.2993747248e-08 7.2993747248e-08 9.7380655754e-05
 7.3407668420e-08 7.3407668420e-08 9.7273410384e-05
 7.3481398647e-08 7.3481398647e-08 9.4981433254e-05
 7.3510566297e-08 7.3510566297e-08 9.3301760737e-05
 7.3530035396e-08 7.3530035396e-08 8.9953884010e-05
 7.3554575859e-08 7.3554575859e-08 8.5742939207e-05
 7.3574879024e-08 7.3574879024e-08 8.2885937743e-05
 7.3591218511e-08 7.3591218511e-08 8.3169762294e-05
 7.3608729772e-08 7.3608729772e-08 8.2051912520e-05
 7.3629513724e-08 7.3629513724e-08 8.2813880999e-05
 7.3660299067e-08 7.3660299067e-08 8.1710077569e-05
 7.3715440675e-08 7.3715440675e-08 8.2365205872e-05
 7.3805017642e-08 7.3805017642e-08 8.1094882572e-05
 7.3910872426e-08 7.3910872426e-08 8.1990158569e-05
 7.4003988553e-08 7.4003988553e-08 8.0980928240e-05
 7.4119295238e-08 7.4119295238e-08 8.1887797552e-05
 7.4172876615e-08 7.4172876615e-08 8.1581245447e-05
 7.4246924593e-08 7.4246924593e-08 8.3727878161e-05
 7.4300945773e-08 7.4300945773e-08 8.4692660148e-05
 7.4350477284e-08 7.4350477284e-08 8.6477139468e-05
 7.4415215353e-08 7.4415215353e-08 8.6371931271e-05
 7.4474810698e-08 7.4474810698e-08 8.6853379090e-05
 7.4526661035e-08 7.4526661035e-08 8.5598903701e-05
 7.4582375914e-08 7.4582375914e-08 8.5669508047e-05
 7.4645816985e-08 7.4645816985e-08 8.3833331192e-05
 7.4719206685e-08 7.4719206685e-08 8.3500187687e-05
 7.4806106607e-08 7.4806106607e-08 8.1052608568e-05
 7.4907737156e-08 7.4907737156e-08 8.0202785421e-05
 7.5029325660e-08 7.5029325660e-08 7.7057237242e-05
 7.5173195190e-08 7.5173195190e-08 7.5512355254e-05
 7.5346528829e-08 7.5346528829e-08 7.1485888575e-05
 7.5552949661e-08 7.5552949661e-08 6.9005409948e-05
 7.5802109132e-08 7.5802109132e-08 6.3873736326e-05
 7.6099169516e-08 7.6099169516e-08 6.0234730552e-05
 7.6456527179e-08 7.6456527179e-08 5.3861446475e-05
 7.6880232418e-08 7.6880232418e-08 4.9050927819e-05
 7.7384144475e-08 7.7384144475e-08 4.1656278601e-05
 7.7972338275e-08 7.7972338275e-08 3.6180260662e-05
 7.8656433088e-08 7.8656433088e-08 2.8606812093e-05
 7.9435265506e-08 7.9435265506e-08 2.3556997162e-05
 8.0000000000e-08 8.0000000000e-08 1.8812087149e-05
 8.0011697040e-08 8.0011697040e-08 -2.3756761845e-03
 8.0024759222e-08 8.0024759222e-08 -2.2143269315e-03
 8.0035209793e-08 8.0035209793e-08 -1.7615086634e-03
 8.0047508724e-08 8.0047508724e-08 -1.9045987141e-03
 8.0058826336e-08 8.0058826336e-08 -1.6824608655e-03
 8.0069738582e-08 8.0069738582e-08 -1.7071792382e-03
 8.0082694777e-08 8.0082694777e-08 -1.5613534217e-03
 8.0097657702e-08 8.0097657702e-08 -1.5115286879e-03
 8.0116564474e-08 8.0116564474e-08 -1.3510465915e-03
 8.0141722481e-08 8.0141722481e-08 -1.2070678115e-03
 8.0176583750e-08 8.0176583750e-08 -9.5197479292e-04
 8.0221748532e-08 8.0221748532e-08 -7.9922589663e-04
 8.0257911074e-08 8.0257911074e-08 -8.0540248828e-04
 8.0283406854e-08 8.0283406854e-08 -1.1915660359e-03
 8.0291513316e-08 8.0291513316e-08 -1.4967077885e-03
 8.0307726240e-08 8.0307726240e-08 -2.3381972596e-03
 8.0322594226e-08 8.0322594226e-08 -3.1715575143e-03
 8.0341708072e-08 8.0341708072e-08 -3.8852002199e-03
 8.0362856275e-08 8.0362856275e-08 -4.2658048665e-03
 8.0380217034e-08 8.0380217034e-08 -4.3442802129e-03
 8.0398396164e-08 8.0398396164e-08 -4.4119664570e-03
 8.0418495300e-08 8.0418495300e-08 -4.5116931922e-03
 8.0451672639e-08 8.0451672639e-08 -4.7489149164e-03
 8.0476703693e-08 8.0476703693e-08 -4.7002468464e-03
 8.0500000000e-08 8.0500000000e-08 -4.6156067361e-03
 8.0502950845e-08 8.0502950845e-08 -3.9658579973e-03
 8.0508406775e-08 8.0508406775e-08 -2.9084875977e-03
 8.0513114783e-08 8.0513114783e-08 -2.3741462927e-03
 8.0518673886e-08 8.0518673886e-08 -1.8877552961e-03
 8.0523796511e-08 8.0523796511e-08 -1.5889866488e-03
 8.0530993734e-08 8.0530993734e-08 -1.2768750624e-03
 8.0541691013e-08 8.0541691013e-08 -9.7706593509e-04
 8.0554955871e-08 8.0554955871e-08 -7.4671759289e-04
 8.0570803654e-08 8.0570803654e-08 -5.7487745809e-04
 8.0590215514e-08 8.0590215514e-08 -4.4624480349e-04
 8.0613987003e-08 8.0613987003e-08 -3.4419264102e-04
 8.0644158990e-08 8.0644158990e-08 -2.6768624730e-04
 8.0681205154e-08 8.0681205154e-08 -2.0454744840e-04
 8.0728653540e-08 8.0728653540e-08 -1.5982310724e-04
 8.0786529307e-08 8.0786529307e-08 -1.2056421493e-04
 8.0861272722e-08 8.0861272722e-08 -9.5423420367e-05
 8.0930636361e-08 8.0930636361e-08 -7.4973328822e-05
 8.1000000000e-08 8.1000000000e-08 -6.6798489276e-05
 8.1006823868e-08 8.1006823868e-08 -6.3939487334e-05
 8.1018912822e-08 8.1018912822e-08 -6.2506418043e-05
 8.1032577871e-08 8.1032577871e-08 -6.0654820710e-05
 8.1059907969e-08 8.1059907969e-08 -5.7611174797e-05
 8.1114568164e-08 8.1114568164e-08 -5.2279777096e-05
 8.1223888555e-08 8.1223888555e-08 -4.5012213215e-05
 8.1414892790e-08 8.1414892790e-08 -3.9159973704e-05
 8.1613163567e-08 8.1613163567e-08 -4.2129674277e-05
 8.1799086108e-08 8.1799086108e-08 -5.9252652826e-05
 8.1943301747e-08 8.1943301747e-08 -9.5542379753e-05
 8.2050091632e-08 8.2050091632e-08 -1.1985732573e-04
 8.2153871926e-08 8.2153871926e-08 -1.1926931231e-04
 8.2250873638e-08 8.2250873638e-08 -1.1257440165e-04
 8.2336705855e-08 8.2336705855e-08 -1.0069516092e-04
 8.2455139481e-08 8.2455139481e-08 -8.4056569046e-05
 8.2653876551e-08 8.2653876551e-08 -4.1110020116e-05
 8.3051350691e-08 8.3051350691e-08 3.5767597092e-05
 8.3392108332e-08 8.3392108332e-08 -2.2681052403e-05
 8.3652982213e-08 8.3652982213e-08 3.3799855236e-05
 8.3977384663e-08 8.3977384663e-08 -2.1508283022e-05
 8.4284719577e-08 8.4284719577e-08 3.1600314074e-05
 8.4432134666e-08 8.4432134666e-08 -2.0512503792e-05
 8.4596875113e-08 8.4596875113e-08 2.7111246046e-05
 8.4715336830e-08 8.4715336830e-08 -1.9743565613e-05
 8.4842746407e-08 8.4842746407e-08 2.2513755313e-05
 8.5003687476e-08 8.5003687476e-08 -1.8493505100e-05
 8.5122172227e-08 8.5122172227e-08 1.9411605183e-05
 8.5252211744e-08 8.5252211744e-08 -1.6422995827e-05
 8.5412100303e-08 8.5412100303e-08 1.7071921794e-05
 8.5599481859e-08 8.5599481859e-08 -1.5103842954e-05
 8.5828784512e-08 8.5828784512e-08 1.5583183512e-05
 8.6104517909e-08 8.6104517909e-08 -1.4284233524e-05
 8.6441123452e-08 8.6441123452e-08 1.4617559591e-05
 8.6847604501e-08 8.6847604501e-08 -1.3776496637e-05
 8.7340568237e-08 8.7340568237e-08 1.3973239127e-05
 8.7929021249e-08 8.7929021249e-08 -1.3454136887e-05
 8.8628120513e-08 8.8628120513e-08 1.3531272826e-05
 8.9444253245e-08 8.9444253245e-08 -1.3230200012e-05
 8.9972126622e-08 8.9972126622e-08 1.3141321534e-05
 9.0500000000e-08 9.0500000000e-08 -1.2844699172e-05
 9.0511713875e-08 9.0511713875e-08 1.2234735461e-03
 9.0524827573e-08 9.0524827573e-08 1.5033073190e-03
 9.0537191343e-08 9.0537191343e-08 1.3097452749e-03
 9.0550895742e-08 9.0550895742e-08 1.3652463222e-03
 9.0564628304e-08 9.0564628304e-08 1.2876897349e-03
 9.0582011111e-08 9.0582011111e-08 1.2829424162e-03
 9.0604241940e-08 9.0604241940e-08 1.2236815719e-03
 9.0629855977e-08 9.0629855977e-08 1.1979326231e-03
 9.0658735952e-08 9.0658735952e-08 1.1456139870e-03
 9.0682838106e-08 9.0682838106e-08 1.1266866548e-03
 9.0705823479e-08 9.0705823479e-08 1.1062018290e-03
 9.0731531742e-08 9.0731531742e-08 1.1677061463e-03
 9.0748455899e-08 9.0748455899e-08 1.3832976645e-03
 9.0766152669e-08 9.0766152669e-08 1.7128852382e-03
 9.0781947230e-08 9.0781947230e-08 2.0323700679e-03
 9.0794595272e-08 9.0794595272e-08 2.1699590050e-03
 9.0809817909e-08 9.0809817909e-08 2.3371540909e-03
 9.0824930592e-08 9.0824930592e-08 2.4068503892e-03
 9.0836667622e-08 9.0836667622e-08 2.4891924686e-03
 9.0846516789e-08 9.0846516789e-08 2.5204293226e-03
 9.0856142697e-08 9.0856142697e-08 2.5723458462e-03
 9.0865441567e-08 9.0865441567e-08 2.5963631080e-03
 9.0875556516e-08 9.0875556516e-08 2.6359473671e-03
 9.0887803251e-08 9.0887803251e-08 2.6668150414e-03
 9.0905224601e-08 9.0905224601e-08 2.7172997979e-03
 9.0928049712e-08 9.0928049712e-08 2.7676829061e-03
 9.0959733377e-08 9.0959733377e-08 2.8375158268e-03
 9.0979866688e-08 9.0979866688e-08 2.8723639907e-03
 9.1000000000e-08 9.1000000000e-08 2.9132114424e-03
 9.1001746736e-08 9.1001746736e-08 1.0406840807e-03
 9.1004865214e-08 9.1004865214e-08 -1.3815982029e-04
 9.1009564290e-08 9.1009564290e-08 2.1846167272e-04
 9.1013257101e-08 9.1013257101e-08 5.3026271776e-05
 9.1017634661e-08 9.1017634661e-08 1.2428986263e-04
 9.1023635919e-08 9.1023635919e-08 8.6696790284e-05
 9.1031633692e-08 9.1031633692e-08 1.1036652221e-04
 9.1044690384e-08 9.1044690384e-08 9.2648450517e-05
 9.1066749510e-08 9.1066749510e-08 1.0685860140e-04
 9.1104872772e-08 9.1104872772e-08 9.3213699740e-05
 9.1173389259e-08 9.1173389259e-08 1.0485323339e-04
 9.1200913260e-08 9.1200913260e-08 9.3131838215e-05
 9.1255961261e-08 9.1255961261e-08 1.0338609707e-04
 9.1283485262e-08 9.1283485262e-08 9.3404128020e-05
 9.1338533263e-08 9.1338533263e-08 1.0224900596e-04
 9.1366057264e-08 9.1366057264e-08 9.3730240009e-05
 9.1421105266e-08 9.1421105266e-08 1.0135512747e-04
 9.1531201268e-08 9.1531201268e-08 9.3648777395e-05
