 time time v(in_power) v(out_power) power_diss energy
 2.0529049729e-08 2.0529049729e-08 1.2000000000e+00 1.8497684825e+00 -1.3488592552e-03 -1.5734666095e-13
 2.0539333520e-08 2.0539333520e-08 1.2000000000e+00 1.8414372740e+00 -1.0308076802e-03 -1.5911143484e-13
 2.0552107804e-08 2.0552107804e-08 1.2000000000e+00 1.8332962330e+00 -7.8731808298e-04 -1.6045934717e-13
 2.0567304010e-08 2.0567304010e-08 1.2000000000e+00 1.8256454011e+00 -6.0555408494e-04 -1.6149607406e-13
 2.0585894380e-08 2.0585894380e-08 1.2000000000e+00 1.8181561904e+00 -4.7038840850e-04 -1.6230139322e-13
 2.0608617766e-08 2.0608617766e-08 1.2000000000e+00 1.8107923368e+00 -3.6261979369e-04 -1.6292220926e-13
 2.0637472832e-08 2.0637472832e-08 1.2000000000e+00 1.8032097203e+00 -2.8219167003e-04 -1.6340532992e-13
 2.0672892105e-08 2.0672892105e-08 1.2000000000e+00 1.7956297012e+00 -2.1566403601e-04 -1.6377455327e-13
 2.0718079191e-08 2.0718079191e-08 1.2000000000e+00 1.7876547712e+00 -1.6865193253e-04 -1.6406329047e-13
 2.0773462704e-08 2.0773462704e-08 1.2000000000e+00 1.7795229311e+00 -1.2721035606e-04 -1.6428107844e-13
 2.0844794930e-08 2.0844794930e-08 1.2000000000e+00 1.7706334276e+00 -1.0063296480e-04 -1.6445336512e-13
 2.0931598544e-08 2.0931598544e-08 1.2000000000e+00 1.7612775001e+00 -7.4664500624e-05 -1.6458119300e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7545850334e+00 -6.6841428404e-05 -1.6469562754e-13
 2.1006795852e-08 2.1006795852e-08 1.2000000000e+00 1.7539496150e+00 -6.3924677818e-05 -1.6480506852e-13
 2.1018851649e-08 2.1018851649e-08 1.2000000000e+00 1.7528196285e+00 -6.2483651043e-05 -1.6491204242e-13
 2.1032404406e-08 2.1032404406e-08 1.2000000000e+00 1.7515598031e+00 -6.0656796659e-05 -1.6501588869e-13
 2.1059509922e-08 2.1059509922e-08 1.2000000000e+00 1.7490684692e+00 -5.7629654277e-05 -1.6511455240e-13
 2.1113720952e-08 2.1113720952e-08 1.2000000000e+00 1.7441667679e+00 -5.2338975219e-05 -1.6520415830e-13
 2.1222143013e-08 2.1222143013e-08 1.2000000000e+00 1.7344683444e+00 -4.5089542740e-05 -1.6528135296e-13
 2.1413061522e-08 2.1413061522e-08 1.2000000000e+00 1.7165491731e+00 -3.9178972770e-05 -1.6534842855e-13
 2.1611254643e-08 2.1611254643e-08 1.2000000000e+00 1.6941076023e+00 -4.2053996002e-05 -1.6542042626e-13
 2.1797495163e-08 2.1797495163e-08 1.2000000000e+00 1.6632503344e+00 -5.9025192485e-05 -1.6552147917e-13
 2.1942084581e-08 2.1942084581e-08 1.2000000000e+00 1.6233650138e+00 -9.5215715972e-05 -1.6568449135e-13
 2.2049094057e-08 2.2049094057e-08 1.2000000000e+00 1.5800369228e+00 -1.1980717292e-04 -1.6588960485e-13
 2.2152572513e-08 2.2152572513e-08 1.2000000000e+00 1.5307628155e+00 -1.1928526034e-04 -1.6609382482e-13
 2.2250098686e-08 2.2250098686e-08 1.2000000000e+00 1.4820522469e+00 -1.1268567460e-04 -1.6628674610e-13
 2.2335799155e-08 2.2335799155e-08 1.2000000000e+00 1.4386762940e+00 -1.0074382206e-04 -1.6645922257e-13
 2.2453812029e-08 2.2453812029e-08 1.2000000000e+00 1.3784972945e+00 -8.4293855462e-05 -1.6660353619e-13
 2.2651480152e-08 2.2651480152e-08 1.2000000000e+00 1.2765298952e+00 -4.1617642895e-05 -1.6667478685e-13
 2.3046816399e-08 2.3046816399e-08 1.2000000000e+00 1.0662799728e+00 3.5669602967e-05 -1.6661371942e-13
 2.3387339408e-08 2.3387339408e-08 1.2000000000e+00 8.7851378544e-01 -2.2580947315e-05 -1.6665237868e-13
 2.3649762709e-08 2.3649762709e-08 1.2000000000e+00 7.3169985999e-01 3.3713312987e-05 -1.6659466047e-13
 2.3974614819e-08 2.3974614819e-08 1.2000000000e+00 5.5018440289e-01 -2.1420258776e-05 -1.6663133260e-13
 2.4282120112e-08 2.4282120112e-08 1.2000000000e+00 3.8387932569e-01 3.1523999143e-05 -1.6657736256e-13
 2.4430015442e-08 2.4430015442e-08 1.2000000000e+00 3.1109207252e-01 -2.0427937966e-05 -1.6661233581e-13
 2.4595427590e-08 2.4595427590e-08 1.2000000000e+00 2.4398438069e-01 2.7057398732e-05 -1.6656601272e-13
 2.4714110392e-08 2.4714110392e-08 1.2000000000e+00 2.0838453060e-01 -1.9680477402e-05 -1.6659970630e-13
 2.4841000033e-08 2.4841000033e-08 1.2000000000e+00 1.8057029203e-01 2.2462592066e-05 -1.6656124966e-13
 2.5003817550e-08 2.5003817550e-08 1.2000000000e+00 1.5511577521e-01 -1.8452854022e-05 -1.6659284150e-13
 2.5122271466e-08 2.5122271466e-08 1.2000000000e+00 1.4100620655e-01 1.9372888205e-05 -1.6655967453e-13
 2.5252238616e-08 2.5252238616e-08 1.2000000000e+00 1.2831890924e-01 -1.6387226780e-05 -1.6658772996e-13
 2.5412119882e-08 2.5412119882e-08 1.2000000000e+00 1.1541166063e-01 1.7037923825e-05 -1.6655856052e-13
 2.5599491788e-08 2.5599491788e-08 1.2000000000e+00 1.0290467772e-01 -1.5071899056e-05 -1.6658436407e-13
 2.5828849712e-08 2.5828849712e-08 1.2000000000e+00 9.0247192574e-02 1.5552584292e-05 -1.6655773757e-13
 2.6104646040e-08 2.6104646040e-08 1.2000000000e+00 7.7741576441e-02 -1.4255059268e-05 -1.6658214267e-13
 2.6441324357e-08 2.6441324357e-08 1.2000000000e+00 6.5317249127e-02 1.4589206362e-05 -1.6655716550e-13
 2.6847888166e-08 2.6847888166e-08 1.2000000000e+00 5.3308893459e-02 -1.3749073713e-05 -1.6658070433e-13
 2.7340947926e-08 2.7340947926e-08 1.2000000000e+00 4.1917506272e-02 1.3946330771e-05 -1.6655682779e-13
 2.7929510978e-08 2.7929510978e-08 1.2000000000e+00 3.1609955721e-02 -1.3427855198e-05 -1.6657981669e-13
 2.8628729901e-08 2.8628729901e-08 1.2000000000e+00 2.2676066211e-02 1.3505336209e-05 -1.6655669514e-13
 2.9444994600e-08 2.9444994600e-08 1.2000000000e+00 1.5413825076e-02 -1.3204695927e-05 -1.6657930198e-13
 2.9972497300e-08 2.9972497300e-08 1.2000000000e+00 1.2040962098e-02 1.3116151572e-05 -1.6655684673e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.4114114477e-03 -1.2819921462e-05 -1.6657879483e-13
 3.0511709925e-08 3.0511709925e-08 1.1718961801e+00 -2.3077555352e-02 1.2234210874e-03 -1.6448426097e-13
 3.0524820604e-08 3.0524820604e-08 1.1404305498e+00 -5.7882424511e-02 1.5033402431e-03 -1.6191049707e-13
 3.0537146619e-08 3.0537146619e-08 1.1108481141e+00 -8.8292701828e-02 1.3099680841e-03 -1.5966779214e-13
 3.0550791928e-08 3.0550791928e-08 1.0780993720e+00 -1.1970213939e-01 1.3653267004e-03 -1.5733031159e-13
 3.0564495436e-08 3.0564495436e-08 1.0452109539e+00 -1.4922424933e-01 1.2880678128e-03 -1.5512510059e-13
 3.0581831918e-08 3.0581831918e-08 1.0036033966e+00 -1.8435937860e-01 1.2831939409e-03 -1.5292823380e-13
 3.0603961593e-08 3.0603961593e-08 9.5049217639e-01 -2.2687629634e-01 1.2242283744e-03 -1.5083231785e-13
 3.0629559968e-08 3.0629559968e-08 8.8905607564e-01 -2.7430591191e-01 1.1983162372e-03 -1.4878076425e-13
 3.0658384739e-08 3.0658384739e-08 8.1987662620e-01 -3.2656549483e-01 1.1461272629e-03 -1.4681855976e-13
 3.0681322540e-08 3.0681322540e-08 7.6482590458e-01 -3.6766101705e-01 1.1282375710e-03 -1.4488698296e-13
 3.0703415093e-08 3.0703415093e-08 7.1180377630e-01 -4.0722700673e-01 1.1064679581e-03 -1.4299267640e-13
 3.0734824427e-08 3.0734824427e-08 6.3642137552e-01 -4.6684299404e-01 1.1770971284e-03 -1.4097745056e-13
 3.0751773613e-08 3.0751773613e-08 5.9574332774e-01 -5.0549817896e-01 1.4572007524e-03 -1.3848267885e-13
 3.0769347173e-08 3.0769347173e-08 5.5356678451e-01 -5.5462302888e-01 1.7651271431e-03 -1.3546072787e-13
 3.0785595329e-08 3.0785595329e-08 5.1457121098e-01 -6.0689700245e-01 2.1002289868e-03 -1.3186507241e-13
 3.0806761974e-08 3.0806761974e-08 4.6377126344e-01 -6.7906166985e-01 2.2850268372e-03 -1.2795303744e-13
 3.0821816679e-08 3.0821816679e-08 4.2763996930e-01 -7.3052116441e-01 2.4140375236e-03 -1.2382013229e-13
 3.0838782183e-08 3.0838782183e-08 3.8692275988e-01 -7.9165936237e-01 2.4798323739e-03 -1.1957458436e-13
 3.0849026921e-08 3.0849026921e-08 3.6233538996e-01 -8.3535307470e-01 2.5474151077e-03 -1.1521333275e-13
 3.0859157070e-08 3.0859157070e-08 3.3802303141e-01 -8.8299828230e-01 2.5710397409e-03 -1.1081163505e-13
 3.0869060000e-08 3.0869060000e-08 3.1425599976e-01 -9.3135535509e-01 2.6182441356e-03 -1.0632912201e-13
 3.0871640313e-08 3.0871640313e-08 3.0806324789e-01 -9.4410870274e-01 2.6175114418e-03 -1.0184786336e-13
 3.0876800940e-08 3.0876800940e-08 2.9567774415e-01 -9.6970668671e-01 2.6389941847e-03 -9.7329825605e-14
 3.0886093143e-08 3.0886093143e-08 2.7337645791e-01 -1.0160341362e+00 2.6620412630e-03 -9.2772330556e-14
 3.0898008357e-08 3.0898008357e-08 2.4477994246e-01 -1.0756419493e+00 2.6985647314e-03 -8.8152306226e-14
 3.0921279313e-08 3.0921279313e-08 1.8892964930e-01 -1.1920855887e+00 2.7525429933e-03 -8.3439869481e-14
 3.0951010277e-08 3.0951010277e-08 1.1757533580e-01 -1.3400266790e+00 2.8199147849e-03 -7.8612090193e-14
 3.0975505138e-08 3.0975505138e-08 5.8787667900e-02 -1.4607172984e+00 2.8641485764e-03 -7.3708581319e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5799951148e+00 2.9136286853e-03 -6.8720361003e-14
 3.1002114253e-08 3.1002114253e-08 0.0000000000e+00 -1.5802800774e+00 9.2729848847e-04 -6.7132797982e-14
 3.1005624959e-08 3.1005624959e-08 0.0000000000e+00 -1.5787427963e+00 -1.5223762613e-04 -6.7393433396e-14
 3.1010962209e-08 3.1010962209e-08 0.0000000000e+00 -1.5748889628e+00 2.3409610166e-04 -6.6992653799e-14
 3.1015114968e-08 3.1015114968e-08 0.0000000000e+00 -1.5724471510e+00 4.1699484811e-05 -6.6921263022e-14
 3.1020154542e-08 3.1020154542e-08 0.0000000000e+00 -1.5691051391e+00 1.3240436896e-04 -6.6694582743e-14
 3.1026823483e-08 3.1026823483e-08 0.0000000000e+00 -1.5649237032e+00 8.0844047237e-05 -6.6556175292e-14
 3.1035446256e-08 3.1035446256e-08 0.0000000000e+00 -1.5594201874e+00 1.1458407420e-04 -6.6360003896e-14
 3.1048873755e-08 3.1048873755e-08 0.0000000000e+00 -1.5510296485e+00 8.9123214842e-05 -6.6207422260e-14
 3.1070229691e-08 3.1070229691e-08 0.0000000000e+00 -1.5377916911e+00 1.0976314211e-04 -6.6019504446e-14
 3.1105183761e-08 3.1105183761e-08 0.0000000000e+00 -1.5166745302e+00 9.0544365220e-05 -6.5864489757e-14
 3.1166833671e-08 3.1166833671e-08 0.0000000000e+00 -1.4807295534e+00 1.0741823035e-04 -6.5680586503e-14
 3.1190785421e-08 3.1190785421e-08 0.0000000000e+00 -1.4672467144e+00 9.1090990271e-05 -6.5524635976e-14
 3.1238688921e-08 3.1238688921e-08 0.0000000000e+00 -1.4409220884e+00 1.0543776336e-04 -6.5344123340e-14
 3.1334495922e-08 3.1334495922e-08 0.0000000000e+00 -1.3909369993e+00 9.0931400998e-05 -6.5188446035e-14
 3.1372553816e-08 3.1372553816e-08 0.0000000000e+00 -1.3719704875e+00 1.0409842956e-04 -6.5010226379e-14
 3.1448669603e-08 3.1448669603e-08 0.0000000000e+00 -1.3354907833e+00 9.1338796825e-05 -6.4853851600e-14
 3.1486727497e-08 3.1486727497e-08 0.0000000000e+00 -1.3178968911e+00 1.0312370280e-04 -6.4677300706e-14
 3.1562843285e-08 3.1562843285e-08 0.0000000000e+00 -1.2839805745e+00 9.1814240762e-05 -6.4520111953e-14
 3.1600901178e-08 3.1600901178e-08 0.0000000000e+00 -1.2675876776e+00 1.0235411373e-04 -6.4344878619e-14
 3.1677016966e-08 3.1677016966e-08 0.0000000000e+00 -1.2359194567e+00 9.2306080753e-05 -6.4186847820e-14
 3.1715074859e-08 3.1715074859e-08 0.0000000000e+00 -1.2205822857e+00 1.0172974204e-04 -6.4012683429e-14
 3.1791190647e-08 3.1791190647e-08 0.0000000000e+00 -1.1908939194e+00 9.2786309738e-05 -6.3853830464e-14
 3.1895595323e-08 3.1895595323e-08 0.0000000000e+00 -1.1520523007e+00 1.0140488594e-04 -6.3680222237e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.1152415287e+00 9.3011312608e-05 -6.3520984060e-14
 3.2009213115e-08 3.2009213115e-08 0.0000000000e+00 -1.1120853687e+00 9.6856925090e-05 -6.3355162079e-14
 3.2023980523e-08 3.2023980523e-08 0.0000000000e+00 -1.1070506668e+00 9.7396674974e-05 -6.3188416029e-14
 3.2041668862e-08 3.2041668862e-08 0.0000000000e+00 -1.1010677329e+00 9.6953113192e-05 -6.3022429371e-14
 3.2077045539e-08 3.2077045539e-08 0.0000000000e+00 -1.0892468431e+00 9.7348878519e-05 -6.2855765150e-14
 3.2147798894e-08 3.2147798894e-08 0.0000000000e+00 -1.0661680687e+00 9.6993222219e-05 -6.2689709824e-14
 3.2289305602e-08 3.2289305602e-08 0.0000000000e+00 -1.0220643870e+00 9.7374599299e-05 -6.2523001569e-14
 3.2353700725e-08 3.2353700725e-08 0.0000000000e+00 -1.0028449510e+00 9.7044955113e-05 -6.2356857675e-14
 3.2482490971e-08 3.2482490971e-08 0.0000000000e+00 -9.6579392982e-01 9.7400183481e-05 -6.2190105619e-14
 3.2546886094e-08 3.2546886094e-08 0.0000000000e+00 -9.4792455956e-01 9.7094087864e-05 -6.2023877608e-14
 3.2675676339e-08 3.2675676339e-08 0.0000000000e+00 -9.1334175253e-01 9.7423642856e-05 -6.1857085388e-14
 3.2933256830e-08 3.2933256830e-08 0.0000000000e+00 -8.4835558324e-01 9.7170153839e-05 -6.1690727150e-14
 3.3291486207e-08 3.3291486207e-08 0.0000000000e+00 -7.6762307829e-01 9.7610072511e-05 -6.1523615757e-14
 3.3436572433e-08 3.3436572433e-08 0.0000000000e+00 -7.3056707128e-01 9.6478497625e-05 -6.1358441655e-14
 3.3472065831e-08 3.3472065831e-08 0.0000000000e+00 -7.1725160054e-01 9.5498719250e-05 -6.1194944963e-14
 3.3500067278e-08 3.3500067278e-08 0.0000000000e+00 -7.0287984349e-01 9.4128101421e-05 -6.1033794811e-14
 3.3522617444e-08 3.3522617444e-08 0.0000000000e+00 -6.8608599720e-01 9.1498703738e-05 -6.0877146266e-14
 3.3547969458e-08 3.3547969458e-08 0.0000000000e+00 -6.5659126517e-01 8.6967616138e-05 -6.0728255080e-14
 3.3568220423e-08 3.3568220423e-08 0.0000000000e+00 -6.2367077459e-01 8.3461128500e-05 -6.0585367108e-14
 3.3586038742e-08 3.3586038742e-08 0.0000000000e+00 -5.9096504727e-01 8.3232844204e-05 -6.0442869964e-14
 3.3604455575e-08 3.3604455575e-08 0.0000000000e+00 -5.5600807841e-01 8.2157564351e-05 -6.0302213732e-14
 3.3623394152e-08 3.3623394152e-08 0.0000000000e+00 -5.1979430312e-01 8.2806226168e-05 -6.0160446972e-14
 3.3649889227e-08 3.3649889227e-08 0.0000000000e+00 -4.6903688619e-01 8.1815803696e-05 -6.0020375845e-14
 3.3695906711e-08 3.3695906711e-08 0.0000000000e+00 -3.8092278663e-01 8.2420821601e-05 -5.9879268909e-14
 3.3772893573e-08 3.3772893573e-08 0.0000000000e+00 -2.3410580817e-01 8.1230908739e-05 -5.9740199139e-14
 3.3883590006e-08 3.3883590006e-08 0.0000000000e+00 -2.6915696960e-02 8.1922719075e-05 -5.9599944970e-14
 3.3978297972e-08 3.3978297972e-08 0.0000000000e+00 1.4434036154e-01 8.1081709781e-05 -5.9461130634e-14
 3.4080466524e-08 3.4080466524e-08 0.0000000000e+00 3.2238690558e-01 8.1777347463e-05 -5.9321125345e-14
 3.4135309367e-08 3.4135309367e-08 0.0000000000e+00 4.1375620411e-01 8.1219360167e-05 -5.9182075347e-14
 3.4192910675e-08 3.4192910675e-08 0.0000000000e+00 5.0380624019e-01 8.2639289418e-05 -5.9040594387e-14
 3.4254170424e-08 3.4254170424e-08 0.0000000000e+00 5.8847778137e-01 8.3191866249e-05 -5.8898167400e-14
 3.4304757311e-08 3.4304757311e-08 0.0000000000e+00 6.4624770059e-01 8.5560124371e-05 -5.8751685882e-14
 3.4354594205e-08 3.4354594205e-08 0.0000000000e+00 6.9149914093e-01 8.5715485083e-05 -5.8604938383e-14
 3.4428444281e-08 3.4428444281e-08 0.0000000000e+00 7.4102432083e-01 8.7253069500e-05 -5.8455558492e-14
 3.4486238639e-08 3.4486238639e-08 0.0000000000e+00 7.6964298545e-01 8.5849835700e-05 -5.8308580980e-14
 3.4538272405e-08 3.4538272405e-08 0.0000000000e+00 7.9037208256e-01 8.6410345503e-05 -5.8160643859e-14
 3.4595285340e-08 3.4595285340e-08 0.0000000000e+00 8.0932862913e-01 8.4515915036e-05 -5.8015950060e-14
 3.4660234843e-08 3.4660234843e-08 0.0000000000e+00 8.2756185292e-01 8.4599398096e-05 -5.7871113335e-14
 3.4736338854e-08 3.4736338854e-08 0.0000000000e+00 8.4572460018e-01 8.2202875023e-05 -5.7730379530e-14
 3.4825746690e-08 3.4825746690e-08 0.0000000000e+00 8.6396531289e-01 8.1739839688e-05 -5.7590438455e-14
 3.4931394071e-08 3.4931394071e-08 0.0000000000e+00 8.8249508105e-01 7.8752634701e-05 -5.7455611566e-14
 3.5056837893e-08 3.5056837893e-08 0.0000000000e+00 9.0150322707e-01 7.7625602060e-05 -5.7322714191e-14
 3.5206558708e-08 3.5206558708e-08 0.0000000000e+00 9.2117730885e-01 7.3881324822e-05 -5.7196227131e-14
 3.5385724999e-08 3.5385724999e-08 0.0000000000e+00 9.4164026450e-01 7.1884085272e-05 -5.7073159406e-14
 3.5600595330e-08 3.5600595330e-08 0.0000000000e+00 9.6297926884e-01 6.7151756576e-05 -5.6958193570e-14
 3.5858329257e-08 3.5858329257e-08 0.0000000000e+00 9.8519388311e-01 6.4050479695e-05 -5.6848537214e-14
 3.6167334017e-08 3.6167334017e-08 0.0000000000e+00 1.0082022119e+00 5.8125845826e-05 -5.6749024010e-14
 3.6536777591e-08 3.6536777591e-08 0.0000000000e+00 1.0317776967e+00 5.3798351840e-05 -5.6656919607e-14
 3.6976582304e-08 3.6976582304e-08 0.0000000000e+00 1.0555496921e+00 4.6712718991e-05 -5.6576946021e-14
 3.7496226295e-08 3.7496226295e-08 0.0000000000e+00 1.0789652470e+00 4.1428266560e-05 -5.6506019577e-14
 3.8104153804e-08 3.8104153804e-08 0.0000000000e+00 1.1013485715e+00 3.3759239929e-05 -5.6448222739e-14
 3.8806324370e-08 3.8806324370e-08 0.0000000000e+00 1.1219721720e+00 2.8416882053e-05 -5.6399572179e-14
 3.9403162185e-08 3.9403162185e-08 0.0000000000e+00 1.1360069803e+00 2.2704013678e-05 -5.6360702221e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1474936806e+00 1.9916630505e-05 -5.6326604348e-14
 4.0012008089e-08 4.0012008089e-08 2.8819413830e-02 1.1812651774e+00 -2.3794326881e-03 -6.0400264981e-14
 4.0025300346e-08 4.0025300346e-08 6.0720831214e-02 1.2194957980e+00 -2.1820576602e-03 -6.4136013605e-14
 4.0035636578e-08 4.0035636578e-08 8.5527786280e-02 1.2496740953e+00 -1.7747905035e-03 -6.7174508554e-14
 4.0047602599e-08 4.0047602599e-08 1.1424623755e-01 1.2841578218e+00 -1.8930709199e-03 -7.0415503149e-14
 4.0059569201e-08 4.0059569201e-08 1.4296608345e-01 1.3179273237e+00 -1.6828237982e-03 -7.3296548321e-14
 4.0070989200e-08 4.0070989200e-08 1.7037408000e-01 1.3494992379e+00 -1.6970965761e-03 -7.6202028921e-14
 4.0084944295e-08 4.0084944295e-08 2.0386630786e-01 1.3871111854e+00 -1.5476251165e-03 -7.8851609866e-14
 4.0101456700e-08 4.0101456700e-08 2.4349608106e-01 1.4301687495e+00 -1.4873321614e-03 -8.1397967451e-14
 4.0122457477e-08 4.0122457477e-08 2.9389794442e-01 1.4825581783e+00 -1.3101702971e-03 -8.3641018574e-14
 4.0150687697e-08 4.0150687697e-08 3.6165047281e-01 1.5488378823e+00 -1.1460503710e-03 -8.5603091425e-14
 4.0190515629e-08 4.0190515629e-08 4.5723750941e-01 1.6357634065e+00 -8.7605740886e-04 -8.7102928171e-14
 4.0232362095e-08 4.0232362095e-08 5.5766902798e-01 1.7225279936e+00 -7.9426741749e-04 -8.8462737980e-14
 4.0268138187e-08 4.0268138187e-08 6.4353164827e-01 1.7939483857e+00 -8.7183566428e-04 -8.9955346971e-14
 4.0281581728e-08 4.0281581728e-08 6.7579614768e-01 1.8191151794e+00 -1.1545675760e-03 -9.1932001535e-14
 4.0297118023e-08 4.0297118023e-08 7.1308325586e-01 1.8443853988e+00 -1.7475344798e-03 -9.4923833349e-14
 4.0314169510e-08 4.0314169510e-08 7.5400682338e-01 1.8647843001e+00 -2.7286615824e-03 -9.9595384397e-14
 4.0330593890e-08 4.0330593890e-08 7.9342533696e-01 1.8767069559e+00 -3.5148975952e-03 -1.0561299525e-13
 4.0350111370e-08 4.0350111370e-08 8.4026728720e-01 1.8837827013e+00 -4.0905419058e-03 -1.1261612655e-13
 4.0368403789e-08 4.0368403789e-08 8.8416909330e-01 1.8866561352e+00 -4.2887050973e-03 -1.1995851921e-13
 4.0385817096e-08 4.0385817096e-08 9.2596103014e-01 1.8883769704e+00 -4.3759179111e-03 -1.2745022285e-13
 4.0404586909e-08 4.0404586909e-08 9.7100858086e-01 1.8908199909e+00 -4.4189718746e-03 -1.3501563617e-13
 4.0426080865e-08 4.0426080865e-08 1.0225940753e+00 1.8939242355e+00 -4.5953139421e-03 -1.4288295245e-13
 4.0463243549e-08 4.0463243549e-08 1.1117845180e+00 1.8962428790e+00 -4.7447654900e-03 -1.5100613428e-13
 4.0481621775e-08 4.0481621775e-08 1.1558922590e+00 1.8958936355e+00 -4.7018529648e-03 -1.5905584858e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8952075151e+00 -4.5990794819e-03 -1.6692961156e-13
 4.0502681932e-08 4.0502681932e-08 1.2000000000e+00 1.8884043401e+00 -4.0208635171e-03 -1.7381345136e-13
 4.0507768153e-08 4.0507768153e-08 1.2000000000e+00 1.8774274724e+00 -2.9977952026e-03 -1.7894576729e-13
 4.0511911127e-08 4.0511911127e-08 1.2000000000e+00 1.8702438959e+00 -2.4972596059e-03 -1.8322115117e-13
 4.0517184939e-08 4.0517184939e-08 1.2000000000e+00 1.8626541162e+00 -1.9958180263e-03 -1.8663805191e-13
 4.0521889562e-08 4.0521889562e-08 1.2000000000e+00 1.8569930145e+00 -1.6907125699e-03 -1.8953260290e-13
 4.0528726196e-08 4.0528726196e-08 1.2000000000e+00 1.8500598596e+00 -1.3616331921e-03 -1.9186376005e-13
 4.0538912832e-08 4.0538912832e-08 1.2000000000e+00 1.8417371205e+00 -1.0407473522e-03 -1.9364555095e-13
 4.0551625968e-08 4.0551625968e-08 1.2000000000e+00 1.8335660151e+00 -7.9472041773e-04 -1.9500613631e-13
 4.0566682280e-08 4.0566682280e-08 1.2000000000e+00 1.8259241851e+00 -6.1114520443e-04 -1.9605243536e-13
 4.0585150684e-08 4.0585150684e-08 1.2000000000e+00 1.8184236135e+00 -4.7493442082e-04 -1.9686553744e-13
 4.0607672889e-08 4.0607672889e-08 1.2000000000e+00 1.8110681268e+00 -3.6589076593e-04 -1.9749195348e-13
 4.0636325882e-08 4.0636325882e-08 1.2000000000e+00 1.8034809561e+00 -2.8499587723e-04 -1.9797987503e-13
 4.0671429655e-08 4.0671429655e-08 1.2000000000e+00 1.7959142123e+00 -2.1755273992e-04 -1.9835233189e-13
 4.0716288794e-08 4.0716288794e-08 1.2000000000e+00 1.7879422580e+00 -1.7040788269e-04 -1.9864407533e-13
 4.0771175142e-08 4.0771175142e-08 1.2000000000e+00 1.7798325809e+00 -1.2826767834e-04 -1.9886367347e-13
 4.0841985276e-08 4.0841985276e-08 1.2000000000e+00 1.7709577077e+00 -1.0174747324e-04 -1.9903786822e-13
 4.0928013934e-08 4.0928013934e-08 1.2000000000e+00 1.7616421282e+00 -7.5203732891e-05 -1.9916661928e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7545833524e+00 -6.7019570655e-05 -1.9928135881e-13
 4.1006931713e-08 4.1006931713e-08 1.2000000000e+00 1.7539354601e+00 -6.3907149815e-05 -1.9939076978e-13
 4.1019147703e-08 4.1019147703e-08 1.2000000000e+00 1.7527906365e+00 -6.2441123669e-05 -1.9949767087e-13
 4.1033121670e-08 4.1033121670e-08 1.2000000000e+00 1.7514920648e+00 -6.0568844702e-05 -1.9960136656e-13
 4.1061069602e-08 4.1061069602e-08 1.2000000000e+00 1.7489247733e+00 -5.7459004430e-05 -1.9969973812e-13
 4.1116965467e-08 4.1116965467e-08 1.2000000000e+00 1.7438744012e+00 -5.2064229007e-05 -1.9978887365e-13
 4.1228757196e-08 4.1228757196e-08 1.2000000000e+00 1.7338721719e+00 -4.4749192468e-05 -1.9986548562e-13
 4.1420104435e-08 4.1420104435e-08 1.2000000000e+00 1.7158436492e+00 -3.9115685896e-05 -1.9993245285e-13
 4.1618558358e-08 4.1618558358e-08 1.2000000000e+00 1.6931390906e+00 -4.2370585322e-05 -2.0000499258e-13
 4.1803448691e-08 4.1803448691e-08 1.2000000000e+00 1.6619721985e+00 -6.0022198971e-05 -2.0010775239e-13
 4.1946437722e-08 4.1946437722e-08 1.2000000000e+00 1.6218339691e+00 -9.6595012152e-05 -2.0027312597e-13
 4.2052521687e-08 4.2052521687e-08 1.2000000000e+00 1.5784893924e+00 -1.2001730858e-04 -2.0047859923e-13
 4.2157372057e-08 4.2157372057e-08 1.2000000000e+00 1.5283995976e+00 -1.1920310937e-04 -2.0068267855e-13
 4.2252762353e-08 4.2252762353e-08 1.2000000000e+00 1.4807137765e+00 -1.1219532177e-04 -2.0087476033e-13
 4.2339056867e-08 4.2339056867e-08 1.2000000000e+00 1.4370257896e+00 -1.0050042153e-04 -2.0104682009e-13
 4.2458938817e-08 4.2458938817e-08 1.2000000000e+00 1.3758764414e+00 -8.3231539695e-05 -2.0118931500e-13
 4.2661456707e-08 4.2661456707e-08 1.2000000000e+00 1.2713413223e+00 -3.9283994838e-05 -2.0125657039e-13
 4.3066492486e-08 4.3066492486e-08 1.2000000000e+00 1.0555749580e+00 3.5979744406e-05 -2.0119497198e-13
 4.3408235427e-08 4.3408235427e-08 1.2000000000e+00 8.6686881045e-01 -2.2904708377e-05 -2.0123418553e-13
 4.3664385034e-08 4.3664385034e-08 1.2000000000e+00 7.2350808533e-01 3.3980994477e-05 -2.0117600904e-13
 4.3987322730e-08 4.3987322730e-08 1.2000000000e+00 5.4314545532e-01 -2.1700044182e-05 -2.0121316017e-13
