 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0585894380e-08 2.0585894380e-08 1.2000000000e+00 1.5740692631e+00 9.2992154612e-02 1.3241620091e+00
 2.0608617766e-08 2.0608617766e-08 1.2000000000e+00 1.5733113561e+00 9.1145037025e-02 1.3210262352e+00
 2.0637472832e-08 2.0637472832e-08 1.2000000000e+00 1.5723605322e+00 8.8861041713e-02 1.3171567441e+00
 2.0672892105e-08 2.0672892105e-08 1.2000000000e+00 1.5712165956e+00 8.6161145167e-02 1.3125628300e+00
 2.0718079191e-08 2.0718079191e-08 1.2000000000e+00 1.5697867414e+00 8.2861168096e-02 1.3069512726e+00
 2.0773462704e-08 2.0773462704e-08 1.2000000000e+00 1.5680828561e+00 7.9036975796e-02 1.3004250295e+00
 2.0844794930e-08 2.0844794930e-08 1.2000000000e+00 1.5659563391e+00 7.4429905947e-02 1.2925633167e+00
 2.0931598544e-08 2.0931598544e-08 1.2000000000e+00 1.5634693969e+00 6.9276334182e-02 1.2837485895e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5615782449e+00 6.5527067011e-02 1.2773454556e+00
 2.1006795852e-08 2.1006795852e-08 1.2000000000e+00 1.5613944139e+00 6.5171224460e-02 1.2767348648e+00
 2.1018851649e-08 2.1018851649e-08 1.2000000000e+00 1.5610683480e+00 6.4542181078e-02 1.2756600095e+00
 2.1032404406e-08 2.1032404406e-08 1.2000000000e+00 1.5607038044e+00 6.3844085728e-02 1.2744676144e+00
 2.1059509922e-08 2.1059509922e-08 1.2000000000e+00 1.5599811800e+00 6.2476299889e-02 1.2721318141e+00
 2.1113720952e-08 2.1113720952e-08 1.2000000000e+00 1.5585605523e+00 5.9849342666e-02 1.2676498182e+00
 2.1222143013e-08 2.1222143013e-08 1.2000000000e+00 1.5558111298e+00 5.4997168734e-02 1.2593907746e+00
 2.1413061522e-08 2.1413061522e-08 1.2000000000e+00 1.5512311187e+00 4.7584453830e-02 1.2468586207e+00
 2.1611254643e-08 2.1611254643e-08 1.2000000000e+00 1.5467764449e+00 4.1168206781e-02 1.2361583607e+00
 2.1797495163e-08 2.1797495163e-08 1.2000000000e+00 1.5428183393e+00 3.6099077592e-02 1.2278631036e+00
 2.1942084581e-08 2.1942084581e-08 1.2000000000e+00 1.5398726371e+00 3.2694924357e-02 1.2224067952e+00
 2.2049094057e-08 2.2049094057e-08 1.2000000000e+00 1.5377539955e+00 3.0431027513e-02 1.2188450757e+00
 2.2152572513e-08 2.2152572513e-08 1.2000000000e+00 1.5357491511e+00 2.8423866571e-02 1.2157413104e+00
 2.2250098686e-08 2.2250098686e-08 1.2000000000e+00 1.5338952369e+00 2.6679700894e-02 1.2130931169e+00
 2.2335799155e-08 2.2335799155e-08 1.2000000000e+00 1.5322921376e+00 2.5254679200e-02 1.2109682193e+00
 2.2453812029e-08 2.2453812029e-08 1.2000000000e+00 1.5301203752e+00 2.3440569306e-02 1.2083212735e+00
 2.2651480152e-08 2.2651480152e-08 1.2000000000e+00 1.5265639906e+00 2.0739069701e-02 1.2045219833e+00
 2.3046816399e-08 2.3046816399e-08 1.2000000000e+00 1.5197207661e+00 1.6447893242e-02 1.1990004286e+00
 2.3387339408e-08 2.3387339408e-08 1.2000000000e+00 1.5140775341e+00 1.3781089766e-02 1.1961466447e+00
 2.3649762709e-08 2.3649762709e-08 1.2000000000e+00 1.5097912312e+00 1.2013808233e-02 1.1944757118e+00
 2.3974614819e-08 2.3974614819e-08 1.2000000000e+00 1.5045433000e+00 1.0098310052e-02 1.1928935750e+00
 2.4282120112e-08 2.4282120112e-08 1.2000000000e+00 1.4996220954e+00 8.5176469451e-03 1.1918033658e+00
 2.4430015442e-08 2.4430015442e-08 1.2000000000e+00 1.4972684687e+00 7.8240177824e-03 1.1913918134e+00
 2.4595427590e-08 2.4595427590e-08 1.2000000000e+00 1.4946440649e+00 7.0947071523e-03 1.1910094990e+00
 2.4714110392e-08 2.4714110392e-08 1.2000000000e+00 1.4927658114e+00 6.5965722877e-03 1.1907751025e+00
 2.4841000033e-08 2.4841000033e-08 1.2000000000e+00 1.4907613639e+00 6.0881105225e-03 1.1905639469e+00
 2.5003817550e-08 2.5003817550e-08 1.2000000000e+00 1.4881943510e+00 5.4648814253e-03 1.1903370550e+00
 2.5122271466e-08 2.5122271466e-08 1.2000000000e+00 1.4863298579e+00 5.0331314728e-03 1.1902058891e+00
 2.5252238616e-08 2.5252238616e-08 1.2000000000e+00 1.4842866667e+00 4.5758029134e-03 1.1900849454e+00
 2.5412119882e-08 2.5412119882e-08 1.2000000000e+00 1.4817763593e+00 4.0385931781e-03 1.1899739369e+00
 2.5599491788e-08 2.5599491788e-08 1.2000000000e+00 1.4788379581e+00 3.4377897700e-03 1.1898823608e+00
 2.5828849712e-08 2.5828849712e-08 1.2000000000e+00 1.4752452725e+00 2.7437363523e-03 1.1898263682e+00
 2.6104646040e-08 2.6104646040e-08 1.2000000000e+00 1.4709291749e+00 1.9585600591e-03 1.1898187115e+00
 2.6441324357e-08 2.6441324357e-08 1.2000000000e+00 1.4656636970e+00 1.0661638557e-03 1.1898859259e+00
 2.6847888166e-08 2.6847888166e-08 1.2000000000e+00 1.4593059991e+00 6.6279429151e-05 1.1900426583e+00
 2.7340947926e-08 2.7340947926e-08 1.2000000000e+00 1.4515534175e+00 -1.0880214903e-03 1.1902728189e+00
 2.7929510978e-08 2.7929510978e-08 1.2000000000e+00 1.4422904433e+00 -2.3473485938e-03 1.1906296367e+00
 2.8628729901e-08 2.8628729901e-08 1.2000000000e+00 1.4312658274e+00 -3.7088136358e-03 1.1911175100e+00
 2.9444994600e-08 2.9444994600e-08 1.2000000000e+00 1.4183565432e+00 -5.1607760202e-03 1.1917038214e+00
 2.9972497300e-08 2.9972497300e-08 1.2000000000e+00 1.4099870697e+00 -6.0347652378e-03 1.1920766855e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4015942025e+00 -6.8697304218e-03 1.1924309694e+00
 3.0511709925e-08 3.0511709925e-08 1.1718961801e+00 1.3961399111e+00 -8.4614252878e-03 1.1906419215e+00
 3.0524820604e-08 3.0524820604e-08 1.1404305498e+00 1.3905130401e+00 -1.0026163765e-02 1.1888494088e+00
 3.0537146619e-08 3.0537146619e-08 1.1108481141e+00 1.3854327638e+00 -1.1427532152e-02 1.1872647580e+00
 3.0550791928e-08 3.0550791928e-08 1.0780993720e+00 1.3798500968e+00 -1.2957314531e-02 1.1855301051e+00
 3.0564495436e-08 3.0564495436e-08 1.0452109539e+00 1.3744918420e+00 -1.4406821566e-02 1.1839029026e+00
 3.0581831918e-08 3.0581831918e-08 1.0036033966e+00 1.3682066487e+00 -1.6085736498e-02 1.1820261985e+00
 3.0603961593e-08 3.0603961593e-08 9.5049217639e-01 1.3621628438e+00 -1.7630389455e-02 1.1803434567e+00
 3.0629559968e-08 3.0629559968e-08 8.8905607564e-01 1.3585197889e+00 -1.8454098143e-02 1.1795371104e+00
 3.0658384739e-08 3.0658384739e-08 8.1987662620e-01 1.3541860888e+00 -1.9474094758e-02 1.1785516709e+00
 3.0681322540e-08 3.0681322540e-08 7.6482590458e-01 1.3467047313e+00 -2.1432806802e-02 1.1764318867e+00
 3.0703415093e-08 3.0703415093e-08 7.1180377630e-01 1.3350812259e+00 -2.4537756773e-02 1.1729727521e+00
 3.0734824427e-08 3.0734824427e-08 6.3642137552e-01 1.3136710451e+00 -3.0227120363e-02 1.1665710969e+00
 3.0751773613e-08 3.0751773613e-08 5.9574332774e-01 1.3006343528e+00 -3.3657936697e-02 1.1627085352e+00
 3.0769347173e-08 3.0769347173e-08 5.5356678451e-01 1.2861621708e+00 -3.7439052542e-02 1.1584492102e+00
 3.0785595329e-08 3.0785595329e-08 5.1457121098e-01 1.2717559936e+00 -4.1175858682e-02 1.1542403874e+00
 3.0806761974e-08 3.0806761974e-08 4.6377126344e-01 1.2514450155e+00 -4.6395396890e-02 1.1483530603e+00
 3.0821816679e-08 3.0821816679e-08 4.2763996930e-01 1.2360143915e+00 -5.0319487311e-02 1.1439263919e+00
 3.0838782183e-08 3.0838782183e-08 3.8692275988e-01 1.2178814993e+00 -5.4878197199e-02 1.1387830347e+00
 3.0849026921e-08 3.0849026921e-08 3.6233538996e-01 1.2065919849e+00 -5.7688595502e-02 1.1356164964e+00
 3.0859157070e-08 3.0859157070e-08 3.3802303141e-01 1.1953086133e+00 -6.0469025932e-02 1.1324841284e+00
 3.0869060000e-08 3.0869060000e-08 3.1425599976e-01 1.1841968582e+00 -6.3184262054e-02 1.1294342683e+00
 3.0871640313e-08 3.0871640313e-08 3.0806324789e-01 1.1812931604e+00 -6.3888166865e-02 1.1286421068e+00
 3.0876800940e-08 3.0876800940e-08 2.9567774415e-01 1.1754344299e+00 -6.5308046850e-02 1.1270512339e+00
 3.0886093143e-08 3.0886093143e-08 2.7337645791e-01 1.1648059693e+00 -6.7861281946e-02 1.1241863267e+00
 3.0898008357e-08 3.0898008357e-08 2.4477994246e-01 1.1510127413e+00 -7.1142990423e-02 1.1205158553e+00
 3.0921279313e-08 3.0921279313e-08 1.8892964930e-01 1.1235966704e+00 -7.7537412375e-02 1.1133774762e+00
 3.0951010277e-08 3.0951010277e-08 1.1757533580e-01 1.0876718006e+00 -8.5647285752e-02 1.1043764596e+00
 3.0975505138e-08 3.0975505138e-08 5.8787667900e-02 1.0573172581e+00 -9.2230092373e-02 1.0971115976e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0262315282e+00 -9.8696697701e-02 1.0900277978e+00
 3.1002114253e-08 3.1002114253e-08 0.0000000000e+00 1.0259558948e+00 -9.8607864866e-02 1.0901353325e+00
 3.1005624959e-08 3.1005624959e-08 0.0000000000e+00 1.0260781204e+00 -9.8420774320e-02 1.0904911369e+00
 3.1010962209e-08 3.1010962209e-08 0.0000000000e+00 1.0264003722e+00 -9.8224693073e-02 1.0909831508e+00
 3.1015114968e-08 3.1015114968e-08 0.0000000000e+00 1.0264415642e+00 -9.8092789858e-02 1.0912866981e+00
 3.1020154542e-08 3.1020154542e-08 0.0000000000e+00 1.0266699098e+00 -9.7904201734e-02 1.0917373014e+00
 3.1026823483e-08 3.1026823483e-08 0.0000000000e+00 1.0268526464e+00 -9.7680875398e-02 1.0922681904e+00
 3.1035446256e-08 3.1035446256e-08 0.0000000000e+00 1.0271681479e+00 -9.7373529869e-02 1.0929949738e+00
 3.1048873755e-08 3.1048873755e-08 0.0000000000e+00 1.0275899431e+00 -9.6915721949e-02 1.0940808756e+00
 3.1070229691e-08 3.1070229691e-08 0.0000000000e+00 1.0283130585e+00 -9.6178173245e-02 1.0958181460e+00
 3.1105183761e-08 3.1105183761e-08 0.0000000000e+00 1.0294350492e+00 -9.5003026668e-02 1.0985799951e+00
 3.1166833671e-08 3.1166833671e-08 0.0000000000e+00 1.0314312776e+00 -9.2966457186e-02 1.1033190583e+00
 3.1190785421e-08 3.1190785421e-08 0.0000000000e+00 1.0321731591e+00 -9.2199549446e-02 1.1050945756e+00
 3.1238688921e-08 3.1238688921e-08 0.0000000000e+00 1.0336864794e+00 -9.0679204211e-02 1.1085844303e+00
 3.1334495922e-08 3.1334495922e-08 0.0000000000e+00 1.0366000574e+00 -8.7762175228e-02 1.1152091127e+00
 3.1372553816e-08 3.1372553816e-08 0.0000000000e+00 1.0377521642e+00 -8.6636819998e-02 1.1177321991e+00
 3.1448669603e-08 3.1448669603e-08 0.0000000000e+00 1.0399750797e+00 -8.4464282979e-02 1.1225658821e+00
 3.1486727497e-08 3.1486727497e-08 0.0000000000e+00 1.0410858596e+00 -8.3403377941e-02 1.1248997710e+00
 3.1562843285e-08 3.1562843285e-08 0.0000000000e+00 1.0432321064e+00 -8.1355239967e-02 1.1293717398e+00
 3.1600901178e-08 3.1600901178e-08 0.0000000000e+00 1.0443039821e+00 -8.0355077777e-02 1.1315307929e+00
 3.1677016966e-08 3.1677016966e-08 0.0000000000e+00 1.0463779229e+00 -7.8424127933e-02 1.1356683618e+00
 3.1715074859e-08 3.1715074859e-08 0.0000000000e+00 1.0474131616e+00 -7.7481159579e-02 1.1376657442e+00
 3.1791190647e-08 3.1791190647e-08 0.0000000000e+00 1.0494188842e+00 -7.5660504560e-02 1.1414939804e+00
 3.1895595323e-08 3.1895595323e-08 0.0000000000e+00 1.0521223586e+00 -7.3267555773e-02 1.1464444823e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0547282782e+00 -7.1006254221e-02 1.1510457265e+00
 3.2009213115e-08 3.2009213115e-08 0.0000000000e+00 1.0549595631e+00 -7.0810978111e-02 1.1514374533e+00
 3.2023980523e-08 3.2023980523e-08 0.0000000000e+00 1.0553229397e+00 -7.0501674714e-02 1.1520590393e+00
 3.2041668862e-08 3.2041668862e-08 0.0000000000e+00 1.0557552234e+00 -7.0134535858e-02 1.1527947343e+00
 3.2077045539e-08 3.2077045539e-08 0.0000000000e+00 1.0566147912e+00 -6.9409727340e-02 1.1542405756e+00
 3.2147798894e-08 3.2147798894e-08 0.0000000000e+00 1.0583083054e+00 -6.7998828311e-02 1.1570292378e+00
 3.2289305602e-08 3.2289305602e-08 0.0000000000e+00 1.0616025425e+00 -6.5322875297e-02 1.1622211115e+00
 3.2353700725e-08 3.2353700725e-08 0.0000000000e+00 1.0630611398e+00 -6.4167535378e-02 1.1644206854e+00
 3.2482490971e-08 3.2482490971e-08 0.0000000000e+00 1.0659088081e+00 -6.1964537750e-02 1.1685412427e+00
 3.2546886094e-08 3.2546886094e-08 0.0000000000e+00 1.0672979987e+00 -6.0915334211e-02 1.1704675353e+00
 3.2675676339e-08 3.2675676339e-08 0.0000000000e+00 1.0700128407e+00 -5.8913358216e-02 1.1740752331e+00
 3.2933256830e-08 3.2933256830e-08 0.0000000000e+00 1.0752008506e+00 -5.5263226218e-02 1.1804046885e+00
 3.3291486207e-08 3.3291486207e-08 0.0000000000e+00 1.0819355228e+00 -5.0870643849e-02 1.1875297134e+00
 3.3436572433e-08 3.3436572433e-08 0.0000000000e+00 1.0845170372e+00 -4.9293180605e-02 1.1899308071e+00
 3.3472065831e-08 3.3472065831e-08 0.0000000000e+00 1.0851371331e+00 -4.8922794588e-02 1.1904814128e+00
 3.3500067278e-08 3.3500067278e-08 0.0000000000e+00 1.0856226691e+00 -4.8634879040e-02 1.1909057774e+00
 3.3522617444e-08 3.3522617444e-08 0.0000000000e+00 1.0860121343e+00 -4.8405449903e-02 1.1912417374e+00
 3.3547969458e-08 3.3547969458e-08 0.0000000000e+00 1.0864473720e+00 -4.8150412311e-02 1.1916127391e+00
 3.3568220423e-08 3.3568220423e-08 0.0000000000e+00 1.0867938138e+00 -4.7948599827e-02 1.1919045535e+00
 3.3586038742e-08 3.3586038742e-08 0.0000000000e+00 1.0870971215e+00 -4.7772642249e-02 1.1921576285e+00
 3.3604455575e-08 3.3604455575e-08 0.0000000000e+00 1.0874098162e+00 -4.7592090341e-02 1.1924160525e+00
 3.3623394152e-08 3.3623394152e-08 0.0000000000e+00 1.0877298750e+00 -4.7408050279e-02 1.1926780960e+00
 3.3649889227e-08 3.3649889227e-08 0.0000000000e+00 1.0881759282e+00 -4.7152995378e-02 1.1930389804e+00
 3.3695906711e-08 3.3695906711e-08 0.0000000000e+00 1.0889447772e+00 -4.6717050231e-02 1.1936495698e+00
 3.3772893573e-08 3.3772893573e-08 0.0000000000e+00 1.0902159151e+00 -4.6006626594e-02 1.1946273359e+00
 3.3883590006e-08 3.3883590006e-08 0.0000000000e+00 1.0920104192e+00 -4.5025150335e-02 1.1959415649e+00
 3.3978297972e-08 3.3978297972e-08 0.0000000000e+00 1.0935160062e+00 -4.4220906785e-02 1.1969851516e+00
 3.4080466524e-08 3.4080466524e-08 0.0000000000e+00 1.0951101410e+00 -4.3387944447e-02 1.1980328747e+00
 3.4135309367e-08 3.4135309367e-08 0.0000000000e+00 1.0959535581e+00 -4.2954914741e-02 1.1985636313e+00
 3.4192910675e-08 3.4192910675e-08 0.0000000000e+00 1.0968300746e+00 -4.2510350865e-02 1.1990983480e+00
 3.4254170424e-08 3.4254170424e-08 0.0000000000e+00 1.0977523868e+00 -4.2048515582e-02 1.1996426644e+00
 3.4304757311e-08 3.4304757311e-08 0.0000000000e+00 1.0985083400e+00 -4.1666946093e-02 1.2000890564e+00
 3.4354594205e-08 3.4354594205e-08 0.0000000000e+00 1.0992565123e+00 -4.1258318827e-02 1.2005843460e+00
 3.4428444281e-08 3.4428444281e-08 0.0000000000e+00 1.1003517137e+00 -4.0667631888e-02 1.2012863759e+00
 3.4486238639e-08 3.4486238639e-08 0.0000000000e+00 1.1011975455e+00 -4.0222728388e-02 1.2017991806e+00
 3.4538272405e-08 3.4538272405e-08 0.0000000000e+00 1.1019510682e+00 -3.9830481540e-02 1.2022431811e+00
 3.4595285340e-08 3.4595285340e-08 0.0000000000e+00 1.1027678670e+00 -3.9414292883e-02 1.2027013096e+00
 3.4660234843e-08 3.4660234843e-08 0.0000000000e+00 1.1036877345e+00 -3.8951593595e-02 1.2031992507e+00
 3.4736338854e-08 3.4736338854e-08 0.0000000000e+00 1.1047511500e+00 -3.8429191410e-02 1.2037418054e+00
 3.4825746690e-08 3.4825746690e-08 0.0000000000e+00 1.1059815080e+00 -3.7836566886e-02 1.2043356909e+00
 3.4931394071e-08 3.4931394071e-08 0.0000000000e+00 1.1074094271e+00 -3.7168250732e-02 1.2049722333e+00
 3.5056837893e-08 3.5056837893e-08 0.0000000000e+00 1.1090701766e+00 -3.6412199824e-02 1.2056523169e+00
 3.5206558708e-08 3.5206558708e-08 0.0000000000e+00 1.1110046913e+00 -3.5562522348e-02 1.2063589312e+00
 3.5385724999e-08 3.5385724999e-08 0.0000000000e+00 1.1132551772e+00 -3.4609702470e-02 1.2070792817e+00
 3.5600595330e-08 3.5600595330e-08 0.0000000000e+00 1.1158661998e+00 -3.3551702485e-02 1.2077806991e+00
 3.5858329257e-08 3.5858329257e-08 0.0000000000e+00 1.1188797050e+00 -3.2384171435e-02 1.2084334036e+00
 3.6167334017e-08 3.6167334017e-08 0.0000000000e+00 1.1223338079e+00 -3.1110423752e-02 1.2089904088e+00
 3.6536777591e-08 3.6536777591e-08 0.0000000000e+00 1.1262535598e+00 -2.9731735668e-02 1.2094134525e+00
 3.6976582304e-08 3.6976582304e-08 0.0000000000e+00 1.1306457591e+00 -2.8256389902e-02 1.2096583602e+00
 3.7496226295e-08 3.7496226295e-08 0.0000000000e+00 1.1354852943e+00 -2.6690456928e-02 1.2097044791e+00
 3.8104153804e-08 3.8104153804e-08 0.0000000000e+00 1.1407103022e+00 -2.5047327531e-02 1.2095406195e+00
 3.8806324370e-08 3.8806324370e-08 0.0000000000e+00 1.1462171639e+00 -2.3339444729e-02 1.2091886876e+00
 3.9403162185e-08 3.9403162185e-08 0.0000000000e+00 1.1504934148e+00 -2.2016929356e-02 1.2088122349e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1544325144e+00 -2.0789092607e-02 1.2084080045e+00
 4.0012008089e-08 4.0012008089e-08 2.8819413830e-02 1.1686834425e+00 -1.6246895857e-02 1.2138439374e+00
 4.0025300346e-08 4.0025300346e-08 6.0720831214e-02 1.1846312135e+00 -1.1221133544e-02 1.2199691843e+00
 4.0035636578e-08 4.0035636578e-08 8.5527786280e-02 1.1968289710e+00 -7.3763136244e-03 1.2246391628e+00
 4.0047602599e-08 4.0047602599e-08 1.1424623755e-01 1.2110522055e+00 -2.8443036949e-03 1.2300940999e+00
 4.0059569201e-08 4.0059569201e-08 1.4296608345e-01 1.2252320943e+00 1.6263547773e-03 1.2354704680e+00
 4.0070989200e-08 4.0070989200e-08 1.7037408000e-01 1.2384770253e+00 5.7498118841e-03 1.2403769740e+00
 4.0084944295e-08 4.0084944295e-08 2.0386630786e-01 1.2545190582e+00 1.0747911311e-02 1.2463009985e+00
 4.0101456700e-08 4.0101456700e-08 2.4349608106e-01 1.2730978791e+00 1.6545589354e-02 1.2531075007e+00
 4.0122457477e-08 4.0122457477e-08 2.9389794442e-01 1.2961869612e+00 2.3748948622e-02 1.2614895966e+00
 4.0150687697e-08 4.0150687697e-08 3.6165047281e-01 1.3259276649e+00 3.3002540966e-02 1.2720999554e+00
 4.0190515629e-08 4.0190515629e-08 4.5723750941e-01 1.3649397769e+00 4.5023900434e-02 1.2855968666e+00
 4.0232362095e-08 4.0232362095e-08 5.5766902798e-01 1.4017804671e+00 5.6139046290e-02 1.2976944003e+00
 4.0268138187e-08 4.0268138187e-08 6.4353164827e-01 1.4308610753e+00 6.4704328994e-02 1.3067374939e+00
 4.0281581728e-08 4.0281581728e-08 6.7579614768e-01 1.4414007591e+00 6.7760133960e-02 1.3099029240e+00
 4.0297118023e-08 4.0297118023e-08 7.1308325586e-01 1.4533814757e+00 7.1203134987e-02 1.3134339688e+00
 4.0314169510e-08 4.0314169510e-08 7.5400682338e-01 1.4662291791e+00 7.4850395097e-02 1.3171254932e+00
 4.0330593890e-08 4.0330593890e-08 7.9342533696e-01 1.4782855332e+00 7.8226096709e-02 1.3204931011e+00
 4.0350111370e-08 4.0350111370e-08 8.4026728720e-01 1.4920427759e+00 8.2000166321e-02 1.3241847340e+00
 4.0368403789e-08 4.0368403789e-08 8.8416909330e-01 1.5041912249e+00 8.5236731040e-02 1.3272624493e+00
 4.0385817096e-08 4.0385817096e-08 9.2596103014e-01 1.5149148061e+00 8.7983865952e-02 1.3297773111e+00
 4.0404586909e-08 4.0404586909e-08 9.7100858086e-01 1.5256600971e+00 9.0622371523e-02 1.3320846901e+00
 4.0426080865e-08 4.0426080865e-08 1.0225940753e+00 1.5366262657e+00 9.3117131276e-02 1.3340913310e+00
 4.0463243549e-08 4.0463243549e-08 1.1117845180e+00 1.5517422738e+00 9.5956172714e-02 1.3357853943e+00
 4.0481621775e-08 4.0481621775e-08 1.1558922590e+00 1.5584140740e+00 9.7048239974e-02 1.3362373411e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5648221715e+00 9.8026084956e-02 1.3365626732e+00
 4.0502681932e-08 4.0502681932e-08 1.2000000000e+00 1.5643531689e+00 9.7614610651e-02 1.3360122585e+00
 4.0507768153e-08 4.0507768153e-08 1.2000000000e+00 1.5639135047e+00 9.7068765943e-02 1.3351197766e+00
 4.0511911127e-08 4.0511911127e-08 1.2000000000e+00 1.5638232965e+00 9.6726048199e-02 1.3345250118e+00
 4.0517184939e-08 4.0517184939e-08 1.2000000000e+00 1.5636284689e+00 9.6254599268e-02 1.3337357181e+00
 4.0521889562e-08 4.0521889562e-08 1.2000000000e+00 1.5634675540e+00 9.5847220055e-02 1.3330368583e+00
 4.0528726196e-08 4.0528726196e-08 1.2000000000e+00 1.5632273301e+00 9.5249554239e-02 1.3320306961e+00
 4.0538912832e-08 4.0538912832e-08 1.2000000000e+00 1.5628755436e+00 9.4375488210e-02 1.3305405698e+00
 4.0551625968e-08 4.0551625968e-08 1.2000000000e+00 1.5624362949e+00 9.3292504424e-02 1.3287079942e+00
 4.0566682280e-08 4.0566682280e-08 1.2000000000e+00 1.5619230825e+00 9.2035842457e-02 1.3265656028e+00
 4.0585150684e-08 4.0585150684e-08 1.2000000000e+00 1.5612970591e+00 9.0517857208e-02 1.3239887517e+00
 4.0607672889e-08 4.0607672889e-08 1.2000000000e+00 1.5605450573e+00 8.8714409696e-02 1.3209103333e+00
 4.0636325882e-08 4.0636325882e-08 1.2000000000e+00 1.5595997165e+00 8.6479650682e-02 1.3171035596e+00
 4.0671429655e-08 4.0671429655e-08 1.2000000000e+00 1.5584642846e+00 8.3842302552e-02 1.3125912011e+00
 4.0716288794e-08 4.0716288794e-08 1.2000000000e+00 1.5570423108e+00 8.0612185438e-02 1.3070677988e+00
 4.0771175142e-08 4.0771175142e-08 1.2000000000e+00 1.5553501641e+00 7.6873834344e-02 1.3006517343e+00
 4.0841985276e-08 4.0841985276e-08 1.2000000000e+00 1.5532339216e+00 7.2360219517e-02 1.2929047064e+00
 4.0928013934e-08 4.0928013934e-08 1.2000000000e+00 1.5507618180e+00 6.7316246397e-02 1.2842253524e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5487665873e+00 6.3425277826e-02 1.2775382843e+00
 4.1006931713e-08 4.1006931713e-08 1.2000000000e+00 1.5485787389e+00 6.3068070482e-02 1.2769214835e+00
 4.1019147703e-08 4.1019147703e-08 1.2000000000e+00 1.5482477685e+00 6.2440842589e-02 1.2758428785e+00
 4.1033121670e-08 4.1033121670e-08 1.2000000000e+00 1.5478712818e+00 6.1732753852e-02 1.2746256328e+00
 4.1061069602e-08 4.1061069602e-08 1.2000000000e+00 1.5471251356e+00 6.0346267133e-02 1.2722425586e+00
 4.1116965467e-08 4.1116965467e-08 1.2000000000e+00 1.5456588510e+00 5.7686733068e-02 1.2676751536e+00
 4.1228757196e-08 4.1228757196e-08 1.2000000000e+00 1.5428230572e+00 5.2786270777e-02 1.2592777633e+00
 4.1420104435e-08 4.1420104435e-08 1.2000000000e+00 1.5382319152e+00 4.5522649298e-02 1.2469107635e+00
 4.1618558358e-08 4.1618558358e-08 1.2000000000e+00 1.5337675592e+00 3.9243172999e-02 1.2363577384e+00
 4.1803448691e-08 4.1803448691e-08 1.2000000000e+00 1.5298314840e+00 3.4322757547e-02 1.2282367924e+00
 4.1946437722e-08 4.1946437722e-08 1.2000000000e+00 1.5269108521e+00 3.1027429444e-02 1.2229041857e+00
 4.2052521687e-08 4.2052521687e-08 1.2000000000e+00 1.5248038038e+00 2.8828543520e-02 1.2194082803e+00
 4.2157372057e-08 4.2157372057e-08 1.2000000000e+00 1.5227654440e+00 2.6836583454e-02 1.2162935055e+00
 4.2252762353e-08 4.2252762353e-08 1.2000000000e+00 1.5209454476e+00 2.5165613710e-02 1.2137260819e+00
 4.2339056867e-08 4.2339056867e-08 1.2000000000e+00 1.5193247645e+00 2.3759507234e-02 1.2116024760e+00
 4.2458938817e-08 4.2458938817e-08 1.2000000000e+00 1.5171097750e+00 2.1955761446e-02 1.2089353459e+00
 4.2661456707e-08 4.2661456707e-08 1.2000000000e+00 1.5134521324e+00 1.9254221056e-02 1.2050828275e+00
 4.3066492486e-08 4.3066492486e-08 1.2000000000e+00 1.5064026012e+00 1.4941936381e-02 1.1994296050e+00
 4.3408235427e-08 4.3408235427e-08 1.2000000000e+00 1.5007186541e+00 1.2369563381e-02 1.1966359997e+00
 4.3664385034e-08 4.3664385034e-08 1.2000000000e+00 1.4965169753e+00 1.0710026368e-02 1.1950387887e+00
 4.3987322730e-08 4.3987322730e-08 1.2000000000e+00 1.4912748752e+00 8.8730393683e-03 1.1934844630e+00
 4.4293933641e-08 4.4293933641e-08 1.2000000000e+00 1.4863425125e+00 7.3522269160e-03 1.1924039196e+00
 4.4439501531e-08 4.4439501531e-08 1.2000000000e+00 1.4840133766e+00 6.6922771279e-03 1.1919969159e+00
 4.4601649972e-08 4.4601649972e-08 1.2000000000e+00 1.4814263934e+00 6.0013725755e-03 1.1916190333e+00
 4.4719280150e-08 4.4719280150e-08 1.2000000000e+00 1.4795541792e+00 5.5230895257e-03 1.1913814189e+00
 4.4848947649e-08 4.4848947649e-08 1.2000000000e+00 1.4774940734e+00 5.0207176413e-03 1.1911610537e+00
 4.5003295163e-08 4.5003295163e-08 1.2000000000e+00 1.4750463442e+00 4.4480801859e-03 1.1909371137e+00
 4.5121949267e-08 4.5121949267e-08 1.2000000000e+00 1.4731675955e+00 4.0290204095e-03 1.1907989729e+00
 4.5252356444e-08 4.5252356444e-08 1.2000000000e+00 1.4711051759e+00 3.5836462199e-03 1.1906683859e+00
 4.5412505271e-08 4.5412505271e-08 1.2000000000e+00 1.4685755287e+00 3.0622242476e-03 1.1905471781e+00
