 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3119545073e-07 1.3119545073e-07 5.2827295590e-01 1.2000000000e+00 -1.0352180523e-06
 1.3122861635e-07 1.3122861635e-07 5.2628301901e-01 1.2000000000e+00 -1.0212129793e-06
 1.3125748017e-07 1.3125748017e-07 5.2455118976e-01 1.2000000000e+00 -1.0108068040e-06
 1.3128201580e-07 1.3128201580e-07 5.2307905193e-01 1.2000000000e+00 -1.0008972591e-06
 1.3131239994e-07 1.3131239994e-07 5.2125600332e-01 1.2000000000e+00 -9.9059339614e-07
 1.3133601984e-07 1.3133601984e-07 5.1983880946e-01 1.2000000000e+00 -9.8160607715e-07
 1.3135807153e-07 1.3135807153e-07 5.1851570829e-01 1.2000000000e+00 -9.7475759017e-07
 1.3138655664e-07 1.3138655664e-07 5.1680660135e-01 1.2000000000e+00 -9.6459172917e-07
 1.3142523637e-07 1.3142523637e-07 5.1448581783e-01 1.2000000000e+00 -9.5291638539e-07
 1.3148823195e-07 1.3148823195e-07 5.1070608292e-01 1.2000000000e+00 -9.3317951067e-07
 1.3156221948e-07 1.3156221948e-07 5.0626683109e-01 1.2000000000e+00 -9.1333369209e-07
 1.3166447837e-07 1.3166447837e-07 5.0013129765e-01 1.2000000000e+00 -8.8678315438e-07
 1.3171206938e-07 1.3171206938e-07 4.9727583714e-01 1.2000000000e+00 -8.7696221873e-07
 1.3177765255e-07 1.3177765255e-07 4.9334084707e-01 1.2000000000e+00 -8.6163236473e-07
 1.3182867173e-07 1.3182867173e-07 4.9027969635e-01 1.2000000000e+00 -8.5257961662e-07
 1.3188021870e-07 1.3188021870e-07 4.8718687801e-01 1.2000000000e+00 -8.4155061852e-07
 1.3194010935e-07 1.3194010935e-07 4.8359343900e-01 1.2000000000e+00 -8.3208723241e-07
 1.3197005467e-07 1.3197005467e-07 4.8179671950e-01 1.2000000000e+00 -8.2586566190e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -8.2211993356e-07
 1.3200447244e-07 1.3200447244e-07 4.7973165380e-01 1.2000000000e+00 -8.2105590925e-07
 1.3201341731e-07 1.3201341731e-07 4.7919496140e-01 1.2000000000e+00 -8.1919398099e-07
 1.3202177523e-07 1.3202177523e-07 4.7869348623e-01 1.2000000000e+00 -8.1831279221e-07
 1.3203313218e-07 1.3203313218e-07 4.7801206915e-01 1.2000000000e+00 -8.1611038202e-07
 1.3205068008e-07 1.3205068008e-07 4.7695919534e-01 1.2000000000e+00 -8.1385068028e-07
 1.3207432151e-07 1.3207432151e-07 4.7554070949e-01 1.2000000000e+00 -8.0988235472e-07
 1.3211052754e-07 1.3211052754e-07 4.7336834747e-01 1.2000000000e+00 -8.0506687697e-07
 1.3216555550e-07 1.3216555550e-07 4.7006667013e-01 1.2000000000e+00 -7.9707435491e-07
 1.3224217122e-07 1.3224217122e-07 4.6546972710e-01 1.2000000000e+00 -7.8773571871e-07
 1.3232605436e-07 1.3232605436e-07 4.6043673838e-01 1.2000000000e+00 -7.7759893859e-07
 1.3241666322e-07 1.3241666322e-07 4.5500020704e-01 1.2000000000e+00 -7.6850921481e-07
 1.3253352573e-07 1.3253352573e-07 4.4798845646e-01 1.2000000000e+00 -7.5719180248e-07
 1.3267197403e-07 1.3267197403e-07 4.3968155831e-01 1.2000000000e+00 -7.4652548720e-07
 1.3283689291e-07 1.3283689291e-07 4.2978642543e-01 1.2000000000e+00 -7.3501091360e-07
 1.3303374040e-07 1.3303374040e-07 4.1797557591e-01 1.2000000000e+00 -7.2478484964e-07
 1.3327003481e-07 1.3327003481e-07 4.0379791121e-01 1.2000000000e+00 -7.1447074742e-07
 1.3355389673e-07 1.3355389673e-07 3.8676619641e-01 1.2000000000e+00 -7.0627579698e-07
 1.3389498011e-07 1.3389498011e-07 3.6630119356e-01 1.2000000000e+00 -6.9878896892e-07
 1.3430442271e-07 1.3430442271e-07 3.4173463753e-01 1.2000000000e+00 -6.9395632970e-07
 1.3479477701e-07 1.3479477701e-07 3.1231337970e-01 1.2000000000e+00 -6.8995484793e-07
 1.3537960801e-07 1.3537960801e-07 2.7722351940e-01 1.2000000000e+00 -6.8826926320e-07
 1.3607252611e-07 1.3607252611e-07 2.3564843345e-01 1.2000000000e+00 -6.8672456128e-07
 1.3682177570e-07 1.3682177570e-07 1.9069345792e-01 1.2000000000e+00 -6.8670579217e-07
 1.3772039226e-07 1.3772039226e-07 1.3677646413e-01 1.2000000000e+00 -6.8606149134e-07
 1.3867706217e-07 1.3867706217e-07 7.9376269586e-02 1.2000000000e+00 -6.8645180553e-07
 1.3933853109e-07 1.3933853109e-07 3.9688134793e-02 1.2000000000e+00 -6.8598660725e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8643093027e-07
 1.4001253306e-07 1.4001253306e-07 0.0000000000e+00 1.2000000000e+00 2.3285101410e-09
 1.4002615815e-07 1.4002615815e-07 0.0000000000e+00 1.2000000000e+00 -1.8747074170e-09
 1.4003578266e-07 1.4003578266e-07 0.0000000000e+00 1.2000000000e+00 1.3360704403e-09
 1.4004686541e-07 1.4004686541e-07 0.0000000000e+00 1.2000000000e+00 -9.7542348569e-10
 1.4005958360e-07 1.4005958360e-07 0.0000000000e+00 1.2000000000e+00 7.0646968499e-10
 1.4007156984e-07 1.4007156984e-07 0.0000000000e+00 1.2000000000e+00 -4.8304879446e-10
 1.4008765729e-07 1.4008765729e-07 0.0000000000e+00 1.2000000000e+00 3.3223616999e-10
 1.4010825510e-07 1.4010825510e-07 0.0000000000e+00 1.2000000000e+00 -2.4027585692e-10
 1.4013611735e-07 1.4013611735e-07 0.0000000000e+00 1.2000000000e+00 1.6762382702e-10
 1.4017602514e-07 1.4017602514e-07 0.0000000000e+00 1.2000000000e+00 -1.3150607431e-10
 1.4022032851e-07 1.4022032851e-07 0.0000000000e+00 1.2000000000e+00 8.8361167888e-11
 1.4025690198e-07 1.4025690198e-07 0.0000000000e+00 1.2000000000e+00 -5.3449136976e-11
 1.4028286053e-07 1.4028286053e-07 0.0000000000e+00 1.2000000000e+00 -7.4782814843e-12
 1.4028901800e-07 1.4028901800e-07 0.0000000000e+00 1.2000000000e+00 1.8326661931e-10
 1.4030133293e-07 1.4030133293e-07 0.0000000000e+00 1.2000000000e+00 -2.5678432797e-10
 1.4031506052e-07 1.4031506052e-07 0.0000000000e+00 1.2000000000e+00 2.9964694433e-10
 1.4032986771e-07 1.4032986771e-07 0.0000000000e+00 1.2000000000e+00 -3.4492443429e-10
 1.4034794574e-07 1.4034794574e-07 0.0000000000e+00 1.2000000000e+00 3.6527741434e-10
 1.4036488634e-07 1.4036488634e-07 0.0000000000e+00 1.2000000000e+00 -3.9694930941e-10
 1.4038215425e-07 1.4038215425e-07 0.0000000000e+00 1.2000000000e+00 4.1132141940e-10
 1.4040203792e-07 1.4040203792e-07 0.0000000000e+00 1.2000000000e+00 -4.3389542373e-10
 1.4042686982e-07 1.4042686982e-07 0.0000000000e+00 1.2000000000e+00 4.3845964841e-10
 1.4046222543e-07 1.4046222543e-07 0.0000000000e+00 1.2000000000e+00 -4.5236789949e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 4.5193089646e-10
 1.4050377299e-07 1.4050377299e-07 0.0000000000e+00 1.2000000000e+00 -1.6069465523e-11
 1.4051029819e-07 1.4051029819e-07 0.0000000000e+00 1.2000000000e+00 4.6880292362e-12
 1.4051680592e-07 1.4051680592e-07 0.0000000000e+00 1.2000000000e+00 -8.1205114711e-12
 1.4052447961e-07 1.4052447961e-07 0.0000000000e+00 1.2000000000e+00 -5.4731839577e-13
 1.4053098870e-07 1.4053098870e-07 0.0000000000e+00 1.2000000000e+00 -4.4913327359e-12
 1.4054244449e-07 1.4054244449e-07 0.0000000000e+00 1.2000000000e+00 -2.9057792609e-12
 1.4055524785e-07 1.4055524785e-07 0.0000000000e+00 1.2000000000e+00 -3.2828013844e-12
 1.4057239120e-07 1.4057239120e-07 0.0000000000e+00 1.2000000000e+00 -3.7387310354e-12
 1.4059178874e-07 1.4059178874e-07 0.0000000000e+00 1.2000000000e+00 -2.7117049039e-12
 1.4061701958e-07 1.4061701958e-07 0.0000000000e+00 1.2000000000e+00 -4.1582534018e-12
 1.4064705015e-07 1.4064705015e-07 0.0000000000e+00 1.2000000000e+00 -2.4099945947e-12
 1.4068619529e-07 1.4068619529e-07 0.0000000000e+00 1.2000000000e+00 -4.3825329493e-12
 1.4073317569e-07 1.4073317569e-07 0.0000000000e+00 1.2000000000e+00 -2.2433879617e-12
 1.4079409301e-07 1.4079409301e-07 0.0000000000e+00 1.2000000000e+00 -4.5097201966e-12
 1.4086679043e-07 1.4086679043e-07 0.0000000000e+00 1.2000000000e+00 -2.1460316224e-12
 1.4093339521e-07 1.4093339521e-07 0.0000000000e+00 1.2000000000e+00 -4.5989228370e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0562721956e-12
 1.4100659894e-07 1.4100659894e-07 0.0000000000e+00 1.2000000000e+00 -3.4488522945e-12
 1.4101849052e-07 1.4101849052e-07 0.0000000000e+00 1.2000000000e+00 -3.2699855064e-12
 1.4103218281e-07 1.4103218281e-07 0.0000000000e+00 1.2000000000e+00 -3.4150589493e-12
 1.4105551464e-07 1.4105551464e-07 0.0000000000e+00 1.2000000000e+00 -3.2914051200e-12
 1.4110217830e-07 1.4110217830e-07 0.0000000000e+00 1.2000000000e+00 -3.4044530661e-12
 1.4117264220e-07 1.4117264220e-07 0.0000000000e+00 1.2000000000e+00 -3.2968962471e-12
 1.4123000760e-07 1.4123000760e-07 0.0000000000e+00 1.2000000000e+00 -3.3997945155e-12
 1.4125691687e-07 1.4125691687e-07 0.0000000000e+00 1.2000000000e+00 -3.3044766748e-12
 1.4128521325e-07 1.4128521325e-07 0.0000000000e+00 1.2000000000e+00 -3.3903237902e-12
 1.4130788205e-07 1.4130788205e-07 0.0000000000e+00 1.2000000000e+00 -3.3139168684e-12
 1.4132580576e-07 1.4132580576e-07 0.0000000000e+00 1.2000000000e+00 -3.3796429449e-12
 1.4134477872e-07 1.4134477872e-07 0.0000000000e+00 1.2000000000e+00 -3.3242750060e-12
 1.4136711988e-07 1.4136711988e-07 0.0000000000e+00 1.2000000000e+00 -3.3713831676e-12
 1.4140011127e-07 1.4140011127e-07 0.0000000000e+00 1.2000000000e+00 -3.3300364415e-12
 1.4145886607e-07 1.4145886607e-07 0.0000000000e+00 1.2000000000e+00 -3.3680102474e-12
 1.4153783557e-07 1.4153783557e-07 0.0000000000e+00 1.2000000000e+00 -3.3320459922e-12
 1.4161534849e-07 1.4161534849e-07 0.0000000000e+00 1.2000000000e+00 -3.3663399627e-12
 1.4166868738e-07 1.4166868738e-07 0.0000000000e+00 1.2000000000e+00 -3.3340387742e-12
 1.4172480206e-07 1.4172480206e-07 0.0000000000e+00 1.2000000000e+00 -3.3641193937e-12
 1.4176831053e-07 1.4176831053e-07 0.0000000000e+00 1.2000000000e+00 -3.3363968523e-12
 1.4180146622e-07 1.4180146622e-07 0.0000000000e+00 1.2000000000e+00 -3.3612171889e-12
 1.4183169463e-07 1.4183169463e-07 0.0000000000e+00 1.2000000000e+00 -3.3396290840e-12
 1.4186319322e-07 1.4186319322e-07 0.0000000000e+00 1.2000000000e+00 -3.3581396291e-12
 1.4189683268e-07 1.4189683268e-07 0.0000000000e+00 1.2000000000e+00 -3.3423357987e-12
 1.4192918059e-07 1.4192918059e-07 0.0000000000e+00 1.2000000000e+00 -3.3556632486e-12
 1.4196516162e-07 1.4196516162e-07 0.0000000000e+00 1.2000000000e+00 -3.3445730392e-12
 1.4200645829e-07 1.4200645829e-07 0.0000000000e+00 1.2000000000e+00 -3.3538085535e-12
 1.4205536163e-07 1.4205536163e-07 0.0000000000e+00 1.2000000000e+00 -3.3460753719e-12
 1.4211300896e-07 1.4211300896e-07 0.0000000000e+00 1.2000000000e+00 -3.3526002096e-12
 1.4218189294e-07 1.4218189294e-07 0.0000000000e+00 1.2000000000e+00 -3.3470514154e-12
 1.4226386996e-07 1.4226386996e-07 0.0000000000e+00 1.2000000000e+00 -3.3518107463e-12
 1.4236218631e-07 1.4236218631e-07 0.0000000000e+00 1.2000000000e+00 -3.3476928872e-12
 1.4247926420e-07 1.4247926420e-07 0.0000000000e+00 1.2000000000e+00 -3.3512874844e-12
 1.4261880429e-07 1.4261880429e-07 0.0000000000e+00 1.2000000000e+00 -3.3481229216e-12
 1.4278306128e-07 1.4278306128e-07 0.0000000000e+00 1.2000000000e+00 -3.3509309914e-12
 1.4297511055e-07 1.4297511055e-07 0.0000000000e+00 1.2000000000e+00 -3.3484220929e-12
 1.4319578316e-07 1.4319578316e-07 0.0000000000e+00 1.2000000000e+00 -3.3506764321e-12
 1.4344687688e-07 1.4344687688e-07 0.0000000000e+00 1.2000000000e+00 -3.3486421369e-12
 1.4372865947e-07 1.4372865947e-07 0.0000000000e+00 1.2000000000e+00 -3.3504836802e-12
 1.4404416905e-07 1.4404416905e-07 0.0000000000e+00 1.2000000000e+00 -3.3488125916e-12
 1.4439657918e-07 1.4439657918e-07 0.0000000000e+00 1.2000000000e+00 -3.3503324469e-12
 1.4479370149e-07 1.4479370149e-07 0.0000000000e+00 1.2000000000e+00 -3.3489464699e-12
 1.4524470353e-07 1.4524470353e-07 0.0000000000e+00 1.2000000000e+00 -3.3502148253e-12
 1.4576606872e-07 1.4576606872e-07 0.0000000000e+00 1.2000000000e+00 -3.3490486116e-12
 1.4637852216e-07 1.4637852216e-07 0.0000000000e+00 1.2000000000e+00 -3.3501275236e-12
 1.4711828127e-07 1.4711828127e-07 0.0000000000e+00 1.2000000000e+00 -3.3491217109e-12
 1.4803719690e-07 1.4803719690e-07 0.0000000000e+00 1.2000000000e+00 -3.3500679633e-12
 1.4914450492e-07 1.4914450492e-07 0.0000000000e+00 1.2000000000e+00 -3.3491701933e-12
 1.4982225246e-07 1.4982225246e-07 0.0000000000e+00 1.2000000000e+00 -3.3500102249e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3492415991e-12
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -3.3492366499e-12
 1.5053143246e-07 1.5053143246e-07 0.0000000000e+00 1.2000000000e+00 -3.3499260081e-12
 1.5054679189e-07 1.5054679189e-07 0.0000000000e+00 1.2000000000e+00 -3.3493376477e-12
 1.5056404148e-07 1.5056404148e-07 0.0000000000e+00 1.2000000000e+00 -3.3498414207e-12
 1.5058094957e-07 1.5058094957e-07 0.0000000000e+00 1.2000000000e+00 -3.3494074806e-12
 1.5060215375e-07 1.5060215375e-07 0.0000000000e+00 1.2000000000e+00 -3.3497855852e-12
 1.5062969464e-07 1.5062969464e-07 0.0000000000e+00 1.2000000000e+00 -3.3494468826e-12
 1.5066707230e-07 1.5066707230e-07 0.0000000000e+00 1.2000000000e+00 -3.3497581062e-12
 1.5070659659e-07 1.5070659659e-07 0.0000000000e+00 1.2000000000e+00 -3.3494678063e-12
 1.5072672196e-07 1.5072672196e-07 0.0000000000e+00 1.2000000000e+00 -3.3497310141e-12
 1.5074113672e-07 1.5074113672e-07 0.0000000000e+00 1.2000000000e+00 -3.3495066182e-12
 1.5075637217e-07 1.5075637217e-07 0.0000000000e+00 1.2000000000e+00 -3.3496926673e-12
 1.5076918517e-07 1.5076918517e-07 0.0000000000e+00 1.2000000000e+00 -3.3495407090e-12
 1.5077542447e-07 1.5077542447e-07 0.0000000000e+00 1.2000000000e+00 -3.3496489245e-12
 1.5078206979e-07 1.5078206979e-07 0.0000000000e+00 1.2000000000e+00 -3.3495854266e-12
 1.5078887396e-07 1.5078887396e-07 0.0000000000e+00 1.2000000000e+00 -3.3496194923e-12
 1.5079581210e-07 1.5079581210e-07 0.0000000000e+00 1.2000000000e+00 -3.3496048128e-12
 1.5080537559e-07 1.5080537559e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080971e-12
 1.5081353626e-07 1.5081353626e-07 0.0000000000e+00 1.2000000000e+00 -3.3496107153e-12
 1.5082167473e-07 1.5082167473e-07 0.0000000000e+00 1.2000000000e+00 -3.3496028695e-12
 1.5083070091e-07 1.5083070091e-07 0.0000000000e+00 1.2000000000e+00 -3.3496149244e-12
 1.5084342100e-07 1.5084342100e-07 0.0000000000e+00 1.2000000000e+00 -3.3495998753e-12
 1.5086150706e-07 1.5086150706e-07 0.0000000000e+00 1.2000000000e+00 -3.3496172398e-12
 1.5088964352e-07 1.5088964352e-07 0.0000000000e+00 1.2000000000e+00 -3.3495988091e-12
 1.5093075125e-07 1.5093075125e-07 0.0000000000e+00 1.2000000000e+00 -3.3496176745e-12
 1.5096537563e-07 1.5096537563e-07 0.0000000000e+00 1.2000000000e+00 -3.3495981157e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496185162e-12
 1.5100250763e-07 1.5100250763e-07 0.0000000000e+00 1.2000000000e+00 -3.3496081064e-12
 1.5100650877e-07 1.5100650877e-07 0.0000000000e+00 1.2000000000e+00 -3.3496081443e-12
 1.5101150020e-07 1.5101150020e-07 0.0000000000e+00 1.2000000000e+00 -3.3496055007e-12
 1.5101520321e-07 1.5101520321e-07 0.0000000000e+00 1.2000000000e+00 -3.3496134283e-12
 1.5101952278e-07 1.5101952278e-07 0.0000000000e+00 1.2000000000e+00 -3.3496014441e-12
 1.5102367220e-07 1.5102367220e-07 0.0000000000e+00 1.2000000000e+00 -3.3496162114e-12
 1.5103197104e-07 1.5103197104e-07 0.0000000000e+00 1.2000000000e+00 -3.3496003913e-12
 1.5103914696e-07 1.5103914696e-07 0.0000000000e+00 1.2000000000e+00 -3.3496152023e-12
 1.5105220205e-07 1.5105220205e-07 0.0000000000e+00 1.2000000000e+00 -3.3496011966e-12
 1.5106438887e-07 1.5106438887e-07 0.0000000000e+00 1.2000000000e+00 -3.3496144453e-12
 1.5108290245e-07 1.5108290245e-07 0.0000000000e+00 1.2000000000e+00 -3.3496020515e-12
 1.5110256669e-07 1.5110256669e-07 0.0000000000e+00 1.2000000000e+00 -3.3496134564e-12
 1.5113011805e-07 1.5113011805e-07 0.0000000000e+00 1.2000000000e+00 -3.3496029034e-12
 1.5116001388e-07 1.5116001388e-07 0.0000000000e+00 1.2000000000e+00 -3.3496129602e-12
 1.5119534742e-07 1.5119534742e-07 0.0000000000e+00 1.2000000000e+00 -3.3496033472e-12
 1.5122852312e-07 1.5122852312e-07 0.0000000000e+00 1.2000000000e+00 -3.3496124697e-12
 1.5125740265e-07 1.5125740265e-07 0.0000000000e+00 1.2000000000e+00 -3.3496039210e-12
 1.5128194430e-07 1.5128194430e-07 0.0000000000e+00 1.2000000000e+00 -3.3496118186e-12
 1.5131225100e-07 1.5131225100e-07 0.0000000000e+00 1.2000000000e+00 -3.3496046308e-12
 1.5133589777e-07 1.5133589777e-07 0.0000000000e+00 1.2000000000e+00 -3.3496111643e-12
 1.5135793684e-07 1.5135793684e-07 0.0000000000e+00 1.2000000000e+00 -3.3496050131e-12
 1.5138637675e-07 1.5138637675e-07 0.0000000000e+00 1.2000000000e+00 -3.3496107092e-12
 1.5142499203e-07 1.5142499203e-07 0.0000000000e+00 1.2000000000e+00 -3.3496056588e-12
 1.5148784290e-07 1.5148784290e-07 0.0000000000e+00 1.2000000000e+00 -3.3496102881e-12
 1.5156169654e-07 1.5156169654e-07 0.0000000000e+00 1.2000000000e+00 -3.3496060206e-12
 1.5166507178e-07 1.5166507178e-07 0.0000000000e+00 1.2000000000e+00 -3.3496100697e-12
 1.5171261719e-07 1.5171261719e-07 0.0000000000e+00 1.2000000000e+00 -3.3496062595e-12
 1.5177817239e-07 1.5177817239e-07 0.0000000000e+00 1.2000000000e+00 -3.3496098113e-12
 1.5182917624e-07 1.5182917624e-07 0.0000000000e+00 1.2000000000e+00 -3.3496064085e-12
 1.5188080160e-07 1.5188080160e-07 0.0000000000e+00 1.2000000000e+00 -3.3496096866e-12
 1.5194040080e-07 1.5194040080e-07 0.0000000000e+00 1.2000000000e+00 -3.3496066341e-12
 1.5197020040e-07 1.5197020040e-07 0.0000000000e+00 1.2000000000e+00 -3.3496090099e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496074604e-12
 1.5200446318e-07 1.5200446318e-07 0.0000000000e+00 1.2000000000e+00 -3.3496079609e-12
 1.5201338953e-07 1.5201338953e-07 0.0000000000e+00 1.2000000000e+00 -3.3496072605e-12
 1.5202172368e-07 1.5202172368e-07 0.0000000000e+00 1.2000000000e+00 -3.3496106854e-12
 1.5203305939e-07 1.5203305939e-07 0.0000000000e+00 1.2000000000e+00 -3.3496046164e-12
 1.5205055891e-07 1.5205055891e-07 0.0000000000e+00 1.2000000000e+00 -3.3496115784e-12
 1.5207413775e-07 1.5207413775e-07 0.0000000000e+00 1.2000000000e+00 -3.3496045717e-12
 1.5211025243e-07 1.5211025243e-07 0.0000000000e+00 1.2000000000e+00 -3.3496115859e-12
 1.5216513682e-07 1.5216513682e-07 0.0000000000e+00 1.2000000000e+00 -3.3496048518e-12
 1.5224170544e-07 1.5224170544e-07 0.0000000000e+00 1.2000000000e+00 -3.3496114411e-12
 1.5232769892e-07 1.5232769892e-07 0.0000000000e+00 1.2000000000e+00 -3.3496047520e-12
 1.5242727015e-07 1.5242727015e-07 0.0000000000e+00 1.2000000000e+00 -3.3496116080e-12
 1.5254466042e-07 1.5254466042e-07 0.0000000000e+00 1.2000000000e+00 -3.3496045854e-12
 1.5268450120e-07 1.5268450120e-07 0.0000000000e+00 1.2000000000e+00 -3.3496116655e-12
 1.5285146097e-07 1.5285146097e-07 0.0000000000e+00 1.2000000000e+00 -3.3496045278e-12
 1.5305141027e-07 1.5305141027e-07 0.0000000000e+00 1.2000000000e+00 -3.3496117228e-12
 1.5329128293e-07 1.5329128293e-07 0.0000000000e+00 1.2000000000e+00 -3.3496044711e-12
 1.5357945378e-07 1.5357945378e-07 0.0000000000e+00 1.2000000000e+00 -3.3496117790e-12
 1.5392565750e-07 1.5392565750e-07 0.0000000000e+00 1.2000000000e+00 -3.3496044152e-12
 1.5434122518e-07 1.5434122518e-07 0.0000000000e+00 1.2000000000e+00 -3.3496118211e-12
 1.5482517486e-07 1.5482517486e-07 0.0000000000e+00 1.2000000000e+00 -3.3496043733e-12
 1.5530762827e-07 1.5530762827e-07 0.0000000000e+00 1.2000000000e+00 -3.3496118492e-12
 1.5585679391e-07 1.5585679391e-07 0.0000000000e+00 1.2000000000e+00 -3.3496043456e-12
 1.5644064383e-07 1.5644064383e-07 0.0000000000e+00 1.2000000000e+00 -3.3496118766e-12
 1.5718879770e-07 1.5718879770e-07 0.0000000000e+00 1.2000000000e+00 -3.3496043182e-12
 1.5815790218e-07 1.5815790218e-07 0.0000000000e+00 1.2000000000e+00 -3.3496118905e-12
 1.5894071884e-07 1.5894071884e-07 0.0000000000e+00 1.2000000000e+00 -3.3496043040e-12
 1.5947035942e-07 1.5947035942e-07 0.0000000000e+00 1.2000000000e+00 -3.3496119180e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496042774e-12
 1.6001127722e-07 1.6001127722e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080974e-12
 1.6002397899e-07 1.6002397899e-07 0.0000000000e+00 1.2000000000e+00 -3.3496081097e-12
 1.6003409213e-07 1.6003409213e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080869e-12
 1.6004667072e-07 1.6004667072e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080974e-12
 1.6005671097e-07 1.6005671097e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080980e-12
 1.6006667628e-07 1.6006667628e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6007852087e-07 1.6007852087e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080974e-12
 1.6009220824e-07 1.6009220824e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6011039944e-07 1.6011039944e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6013575426e-07 1.6013575426e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6017297362e-07 1.6017297362e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6022304032e-07 1.6022304032e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6026005949e-07 1.6026005949e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6028680569e-07 1.6028680569e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6029456652e-07 1.6029456652e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6031008819e-07 1.6031008819e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6032437915e-07 1.6032437915e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6034097883e-07 1.6034097883e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6035878677e-07 1.6035878677e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6037577800e-07 1.6037577800e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6039418074e-07 1.6039418074e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6041747372e-07 1.6041747372e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6044664628e-07 1.6044664628e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6047332314e-07 1.6047332314e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6050330854e-07 1.6050330854e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6050928660e-07 1.6050928660e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6051470481e-07 1.6051470481e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6052170165e-07 1.6052170165e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6052756336e-07 1.6052756336e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6053862591e-07 1.6053862591e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6055057086e-07 1.6055057086e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6056675035e-07 1.6056675035e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6058475556e-07 1.6058475556e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6060835376e-07 1.6060835376e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6063624650e-07 1.6063624650e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6067277773e-07 1.6067277773e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6071640463e-07 1.6071640463e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6077325135e-07 1.6077325135e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6084103137e-07 1.6084103137e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6092734597e-07 1.6092734597e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6100685510e-07 1.6100685510e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
