 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0572474573e-08 3.0572474573e-08 1.0260610256e+00 -1.8647001750e-01 -1.2511884729e-03
 3.0592102817e-08 3.0592102817e-08 9.7895324015e-01 -2.2958271685e-01 -1.1675659271e-03
 3.0616296076e-08 3.0616296076e-08 9.2088941704e-01 -2.7904079365e-01 -1.1618618576e-03
 3.0647391157e-08 3.0647391157e-08 8.4626122314e-01 -3.3733974061e-01 -1.0925276417e-03
 3.0688962523e-08 3.0688962523e-08 7.4648994575e-01 -4.0881154898e-01 -1.0637469586e-03
 3.0725266123e-08 3.0725266123e-08 6.5936130486e-01 -4.7249182940e-01 -1.0643790150e-03
 3.0740710863e-08 3.0740710863e-08 6.2229392828e-01 -5.0670583011e-01 -1.2480296089e-03
 3.0757842206e-08 3.0757842206e-08 5.8117870626e-01 -5.5716983867e-01 -1.4711657026e-03
 3.0771089159e-08 3.0771089159e-08 5.4938601726e-01 -6.0454778657e-01 -1.7877648625e-03
 3.0775931079e-08 3.0775931079e-08 5.3776541050e-01 -6.2217101524e-01 -1.8092422695e-03
 3.0782214004e-08 3.0782214004e-08 5.2268638984e-01 -6.4240699789e-01 -1.9419246455e-03
 3.0788677867e-08 3.0788677867e-08 5.0717311814e-01 -6.5838286030e-01 -1.9880676755e-03
 3.0795919464e-08 3.0795919464e-08 4.8979328727e-01 -6.6969674492e-01 -2.0814675155e-03
 3.0805580669e-08 3.0805580669e-08 4.6660639320e-01 -6.7722158125e-01 -2.1451974374e-03
 3.0813689011e-08 3.0813689011e-08 4.4714637378e-01 -6.7987340203e-01 -2.2106009514e-03
 3.0821857585e-08 3.0821857585e-08 4.2754179535e-01 -6.8132815157e-01 -2.2510845088e-03
 3.0830848274e-08 3.0830848274e-08 4.0596414157e-01 -6.8233740309e-01 -2.3018921174e-03
 3.0843790785e-08 3.0843790785e-08 3.7490211714e-01 -6.8335837589e-01 -2.3541196865e-03
 3.0861889636e-08 3.0861889636e-08 3.3146487478e-01 -6.8438021692e-01 -2.4223103499e-03
 3.0890265515e-08 3.0890265515e-08 2.6336276385e-01 -6.8553409121e-01 -2.5021057562e-03
 3.0923895665e-08 3.0923895665e-08 1.8265040293e-01 -6.8642604979e-01 -2.5808012486e-03
 3.0960283970e-08 3.0960283970e-08 9.5318472248e-02 -6.8696437366e-01 -2.6476873348e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.8695457630e-01 -2.7128011630e-03
 3.1003624585e-08 3.1003624585e-08 0.0000000000e+00 -6.7168949544e-01 -6.2129640789e-04
 3.1008848371e-08 3.1008848371e-08 0.0000000000e+00 -6.5162558267e-01 1.9950731622e-04
 3.1014268767e-08 3.1014268767e-08 0.0000000000e+00 -6.3750391688e-01 -1.6619305879e-04
 3.1018711691e-08 3.1018711691e-08 0.0000000000e+00 -6.2961290459e-01 -8.6135139598e-06
 3.1023904345e-08 3.1023904345e-08 0.0000000000e+00 -6.2164570925e-01 -8.0232636176e-05
 3.1028787082e-08 3.1028787082e-08 0.0000000000e+00 -6.1558100498e-01 -4.7565812743e-05
 3.1038013804e-08 3.1038013804e-08 0.0000000000e+00 -6.0577130033e-01 -6.7807445885e-05
 3.1046152386e-08 3.1046152386e-08 0.0000000000e+00 -5.9862410455e-01 -5.5975972576e-05
 3.1062429550e-08 3.1062429550e-08 0.0000000000e+00 -5.8633547659e-01 -6.6141545991e-05
 3.1076416640e-08 3.1076416640e-08 0.0000000000e+00 -5.7728696995e-01 -5.9203757200e-05
 3.1099219279e-08 3.1099219279e-08 0.0000000000e+00 -5.6373756282e-01 -6.5621000142e-05
 3.1121674782e-08 3.1121674782e-08 0.0000000000e+00 -5.5106550858e-01 -6.0368397723e-05
 3.1154376154e-08 3.1154376154e-08 0.0000000000e+00 -5.3187846104e-01 -6.4674001160e-05
 3.1186556701e-08 3.1186556701e-08 0.0000000000e+00 -5.1028176340e-01 -5.9512723608e-05
 3.1222006003e-08 3.1222006003e-08 0.0000000000e+00 -4.7903597372e-01 -6.1195723628e-05
 3.1251357605e-08 3.1251357605e-08 0.0000000000e+00 -4.4222475372e-01 -5.4337284682e-05
 3.1276937759e-08 3.1276937759e-08 0.0000000000e+00 -3.9877111122e-01 -5.4197738096e-05
 3.1302950675e-08 3.1302950675e-08 0.0000000000e+00 -3.4661133863e-01 -4.9950386638e-05
 3.1328731845e-08 3.1328731845e-08 0.0000000000e+00 -2.9148096979e-01 -5.1648266125e-05
 3.1350615754e-08 3.1350615754e-08 0.0000000000e+00 -2.4423991876e-01 -4.9640956672e-05
 3.1375630526e-08 3.1375630526e-08 0.0000000000e+00 -1.9039905190e-01 -5.1205698582e-05
 3.1414564185e-08 3.1414564185e-08 0.0000000000e+00 -1.0793272374e-01 -4.9934599506e-05
 3.1460643705e-08 3.1460643705e-08 0.0000000000e+00 -1.2763812163e-02 -5.1379493554e-05
 3.1544289150e-08 3.1544289150e-08 0.0000000000e+00 1.5257265968e-01 -5.0595806361e-05
 3.1651452740e-08 3.1651452740e-08 0.0000000000e+00 3.5072499671e-01 -5.2110678728e-05
 3.1692625535e-08 3.1692625535e-08 0.0000000000e+00 4.2106406916e-01 -5.1814388541e-05
 3.1764935633e-08 3.1764935633e-08 0.0000000000e+00 5.3133659755e-01 -5.4065599847e-05
 3.1818150772e-08 3.1818150772e-08 0.0000000000e+00 5.9755805129e-01 -5.5297474779e-05
 3.1867849434e-08 3.1867849434e-08 0.0000000000e+00 6.4664733014e-01 -5.7238809803e-05
 3.1935440581e-08 3.1935440581e-08 0.0000000000e+00 6.9650784111e-01 -5.8108650666e-05
 3.1967720290e-08 3.1967720290e-08 0.0000000000e+00 7.1508834711e-01 -5.8689078140e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.3114296066e-01 -5.8587207613e-05
 3.2004619160e-08 3.2004619160e-08 0.0000000000e+00 7.3326400016e-01 -5.8667645019e-05
 3.2013857479e-08 3.2013857479e-08 0.0000000000e+00 7.3739084908e-01 -5.8758781261e-05
 3.2022589082e-08 3.2022589082e-08 0.0000000000e+00 7.4115265113e-01 -5.8733042652e-05
 3.2034225916e-08 3.2034225916e-08 0.0000000000e+00 7.4597272566e-01 -5.8743845975e-05
 3.2052450454e-08 3.2052450454e-08 0.0000000000e+00 7.5311048026e-01 -5.8736968757e-05
 3.2076915605e-08 3.2076915605e-08 0.0000000000e+00 7.6199307347e-01 -5.8663126303e-05
 3.2114246675e-08 3.2114246675e-08 0.0000000000e+00 7.7423678259e-01 -5.8547006673e-05
 3.2170998259e-08 3.2170998259e-08 0.0000000000e+00 7.9044588300e-01 -5.8207967788e-05
 3.2248162743e-08 3.2248162743e-08 0.0000000000e+00 8.0905715854e-01 -5.7699783187e-05
 3.2335179611e-08 3.2335179611e-08 0.0000000000e+00 8.2670884789e-01 -5.6974649966e-05
 3.2436022414e-08 3.2436022414e-08 0.0000000000e+00 8.4409809813e-01 -5.6164943040e-05
 3.2555087688e-08 3.2555087688e-08 0.0000000000e+00 8.6167592120e-01 -5.5099071552e-05
 3.2696883647e-08 3.2696883647e-08 0.0000000000e+00 8.7969154573e-01 -5.3906497223e-05
 3.2866299501e-08 3.2866299501e-08 0.0000000000e+00 8.9829652393e-01 -5.2401865874e-05
 3.3069146467e-08 3.3069146467e-08 0.0000000000e+00 9.1761750929e-01 -5.0714279859e-05
 3.3312616414e-08 3.3312616414e-08 0.0000000000e+00 9.3777528490e-01 -4.8641065386e-05
 3.3605026361e-08 3.3605026361e-08 0.0000000000e+00 9.5882860887e-01 -4.6310078835e-05
 3.3956419462e-08 3.3956419462e-08 0.0000000000e+00 9.8079301686e-01 -4.3516298711e-05
 3.4378036165e-08 3.4378036165e-08 0.0000000000e+00 1.0035724397e+00 -4.0406105415e-05
 3.4850877148e-08 3.4850877148e-08 0.0000000000e+00 1.0255923738e+00 -3.7022310925e-05
 3.5440954862e-08 3.5440954862e-08 0.0000000000e+00 1.0490434224e+00 -3.3198917332e-05
 3.5860890835e-08 3.5860890835e-08 0.0000000000e+00 1.0635233107e+00 -3.0587810516e-05
 3.6299834408e-08 3.6299834408e-08 0.0000000000e+00 1.0770296889e+00 -2.8154294080e-05
 3.6774069364e-08 3.6774069364e-08 0.0000000000e+00 1.0900080490e+00 -2.5599592646e-05
 3.7631005210e-08 3.7631005210e-08 0.0000000000e+00 1.1099248178e+00 -2.1643236564e-05
 3.8674486401e-08 3.8674486401e-08 0.0000000000e+00 1.1291936403e+00 -1.7462613843e-05
 3.9337243200e-08 3.9337243200e-08 0.0000000000e+00 1.1391216645e+00 -1.5317734398e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1476001764e+00 -1.3329767996e-05
 4.0012544630e-08 4.0012544630e-08 3.0107112001e-02 1.1832718479e+00 2.2539197577e-03
 4.0026177985e-08 4.0026177985e-08 6.2827162924e-02 1.2229741561e+00 2.0110850305e-03
 4.0035802219e-08 4.0035802219e-08 8.5925325474e-02 1.2512993579e+00 1.6972583939e-03
 4.0046880410e-08 4.0046880410e-08 1.1251298426e-01 1.2835145373e+00 1.7557170044e-03
 4.0059632846e-08 4.0059632846e-08 1.4311883146e-01 1.3199146576e+00 1.5848813737e-03
 4.0071644272e-08 4.0071644272e-08 1.7194625362e-01 1.3534779253e+00 1.5667421746e-03
 4.0087781293e-08 4.0087781293e-08 2.1067510338e-01 1.3973879379e+00 1.4211593948e-03
 4.0108456212e-08 4.0108456212e-08 2.6029490811e-01 1.4514742088e+00 1.3232202223e-03
 4.0136422762e-08 4.0136422762e-08 3.2741462819e-01 1.5206070889e+00 1.1059575339e-03
 4.0176473056e-08 4.0176473056e-08 4.2353533510e-01 1.6121624161e+00 8.7213794633e-04
 4.0212045420e-08 4.0212045420e-08 5.0890900913e-01 1.6886272876e+00 7.0682396399e-04
 4.0249080764e-08 4.0249080764e-08 5.9779383467e-01 1.7662272597e+00 6.7834823589e-04
 4.0279589944e-08 4.0279589944e-08 6.7101586603e-01 1.8270814738e+00 1.0059843418e-03
 4.0289031740e-08 4.0289031740e-08 6.9367617536e-01 1.8441885334e+00 1.3755700723e-03
 4.0307915331e-08 4.0307915331e-08 7.3899679401e-01 1.8710122809e+00 2.4618266791e-03
 4.0322180704e-08 4.0322180704e-08 7.7323369008e-01 1.8839557074e+00 3.2906338069e-03
 4.0339996909e-08 4.0339996909e-08 8.1599258185e-01 1.8929507664e+00 3.9614442648e-03
 4.0359927686e-08 4.0359927686e-08 8.6382644718e-01 1.8972960042e+00 4.3250630023e-03
 4.0376792118e-08 4.0376792118e-08 9.0430108389e-01 1.8986158898e+00 4.4205857632e-03
 4.0395503141e-08 4.0395503141e-08 9.4920753924e-01 1.8990309759e+00 4.4514744104e-03
 4.0418004433e-08 4.0418004433e-08 1.0032106390e+00 1.8988711861e+00 4.4157169827e-03
 4.0449278786e-08 4.0449278786e-08 1.0782690861e+00 1.8980751364e+00 4.3346562904e-03
 4.0474639393e-08 4.0474639393e-08 1.1391345431e+00 1.8970429869e+00 4.2252681478e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8955783300e+00 4.0951660784e-03
 4.0503226878e-08 4.0503226878e-08 1.2000000000e+00 1.8883280164e+00 3.4138424323e-03
 4.0509101435e-08 4.0509101435e-08 1.2000000000e+00 1.8768071918e+00 2.5027549260e-03
 4.0514361687e-08 4.0514361687e-08 1.2000000000e+00 1.8686146066e+00 2.0408709849e-03
 4.0521159679e-08 4.0521159679e-08 1.2000000000e+00 1.8599795074e+00 1.5784116194e-03
 4.0526699161e-08 4.0526699161e-08 1.2000000000e+00 1.8541578136e+00 1.3358303614e-03
 4.0536358746e-08 4.0536358746e-08 1.2000000000e+00 1.8456860711e+00 1.0264600564e-03
 4.0548015844e-08 4.0548015844e-08 1.2000000000e+00 1.8375044336e+00 7.9355583646e-04
 4.0563617199e-08 4.0563617199e-08 1.2000000000e+00 1.8287188872e+00 5.9902878779e-04
 4.0581141675e-08 4.0581141675e-08 1.2000000000e+00 1.8207805304e+00 4.6326754675e-04
 4.0603761027e-08 4.0603761027e-08 1.2000000000e+00 1.8123532949e+00 3.5640744803e-04
 4.0630554130e-08 4.0630554130e-08 1.2000000000e+00 1.8040842608e+00 2.7454450350e-04
 4.0665598306e-08 4.0665598306e-08 1.2000000000e+00 1.7949367903e+00 2.1252603162e-04
 4.0707478276e-08 4.0707478276e-08 1.2000000000e+00 1.7855498250e+00 1.6284368206e-04
 4.0762100283e-08 4.0762100283e-08 1.2000000000e+00 1.7746900700e+00 1.2868789079e-04
 4.0827231168e-08 4.0827231168e-08 1.2000000000e+00 1.7627975792e+00 1.0006846007e-04
 4.0910656336e-08 4.0910656336e-08 1.2000000000e+00 1.7479011543e+00 8.5556797038e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7309215793e+00 7.5672287512e-05
 4.1007488828e-08 4.1007488828e-08 1.2000000000e+00 1.7293911872e+00 7.7411155755e-05
 4.1020418611e-08 4.1020418611e-08 1.2000000000e+00 1.7266876376e+00 7.8219325229e-05
 4.1036790891e-08 4.1036790891e-08 1.2000000000e+00 1.7231411127e+00 7.8427611026e-05
 4.1062815208e-08 4.1062815208e-08 1.2000000000e+00 1.7171581857e+00 8.0887931155e-05
 4.1114863841e-08 4.1114863841e-08 1.2000000000e+00 1.7033676829e+00 8.9765327034e-05
 4.1183059622e-08 4.1183059622e-08 1.2000000000e+00 1.6782134253e+00 1.2484577989e-04
 4.1237427515e-08 4.1237427515e-08 1.2000000000e+00 1.6428650151e+00 2.2286049788e-04
 4.1263078571e-08 4.1263078571e-08 1.2000000000e+00 1.6139999602e+00 3.4907379491e-04
 4.1289552894e-08 4.1289552894e-08 1.2000000000e+00 1.5706414772e+00 4.5735970482e-04
 4.1312743583e-08 4.1312743583e-08 1.2000000000e+00 1.5241671368e+00 4.8250317506e-04
 4.1336833115e-08 4.1336833115e-08 1.2000000000e+00 1.4727829457e+00 4.4629189702e-04
 4.1356178904e-08 4.1356178904e-08 1.2000000000e+00 1.4307744150e+00 4.0738400366e-04
 4.1381619732e-08 4.1381619732e-08 1.2000000000e+00 1.3750214446e+00 3.3868683081e-04
 4.1423190729e-08 4.1423190729e-08 1.2000000000e+00 1.2826767104e+00 1.9161418304e-04
 4.1506332722e-08 4.1506332722e-08 1.2000000000e+00 1.0914009971e+00 -1.2797425476e-04
 4.1577616113e-08 4.1577616113e-08 1.2000000000e+00 9.2029224984e-01 6.9423865431e-05
 4.1657993625e-08 4.1657993625e-08 1.2000000000e+00 7.2478646897e-01 -1.0293175401e-04
 4.1720629651e-08 4.1720629651e-08 1.2000000000e+00 5.7905399877e-01 5.0973333974e-05
 4.1767490549e-08 4.1767490549e-08 1.2000000000e+00 4.8411575224e-01 -7.2317115726e-05
 4.1802561851e-08 4.1802561851e-08 1.2000000000e+00 4.2782093059e-01 3.1632635557e-05
 4.1832776974e-08 4.1832776974e-08 1.2000000000e+00 3.9012284092e-01 -4.0453015602e-05
 4.1877562876e-08 4.1877562876e-08 1.2000000000e+00 3.4801629066e-01 1.8841830787e-05
 4.1910726663e-08 4.1910726663e-08 1.2000000000e+00 3.2395063673e-01 -2.4248158457e-05
 4.1943927457e-08 4.1943927457e-08 1.2000000000e+00 3.0383066715e-01 9.5243954918e-06
 4.1981586724e-08 4.1981586724e-08 1.2000000000e+00 2.8434258890e-01 -1.4675919290e-05
 4.2025671217e-08 4.2025671217e-08 1.2000000000e+00 2.6472868643e-01 5.2985873837e-06
 4.2078204785e-08 4.2078204785e-08 1.2000000000e+00 2.4456478009e-01 -9.9773542141e-06
 4.2140319650e-08 4.2140319650e-08 1.2000000000e+00 2.2396450051e-01 3.5864138237e-06
 4.2214529237e-08 4.2214529237e-08 1.2000000000e+00 2.0270232971e-01 -7.3850005681e-06
 4.2303071260e-08 4.2303071260e-08 1.2000000000e+00 1.8086165693e-01 2.8794763242e-06
 4.2409007946e-08 4.2409007946e-08 1.2000000000e+00 1.5852027200e-01 -5.7843694177e-06
 4.2535276301e-08 4.2535276301e-08 1.2000000000e+00 1.3600656097e-01 2.6292012967e-06
 4.2684978364e-08 4.2684978364e-08 1.2000000000e+00 1.1379114720e-01 -4.6980304889e-06
 4.2860860571e-08 4.2860860571e-08 1.2000000000e+00 9.2506213363e-02 2.5862592474e-06
 4.3064882267e-08 4.3064882267e-08 1.2000000000e+00 7.2865111230e-02 -3.9157790743e-06
 4.3298467119e-08 4.3298467119e-08 1.2000000000e+00 5.5480850359e-02 2.6091770136e-06
 4.3562361205e-08 4.3562361205e-08 1.2000000000e+00 4.0773230231e-02 -3.3508358518e-06
 4.3858233631e-08 4.3858233631e-08 1.2000000000e+00 2.8845575209e-02 2.6176829009e-06
 4.4188698071e-08 4.4188698071e-08 1.2000000000e+00 1.9573470709e-02 -2.9588502879e-06
 4.4559242292e-08 4.4559242292e-08 1.2000000000e+00 1.2647495866e-02 2.5885217133e-06
 4.4977653197e-08 4.4977653197e-08 1.2000000000e+00 7.7033986036e-03 -2.7010541884e-06
 4.5456562620e-08 4.5456562620e-08 1.2000000000e+00 4.3487031639e-03 2.5328552032e-06
 4.6013211597e-08 4.6013211597e-08 1.2000000000e+00 2.2217472620e-03 -2.5412045639e-06
 4.6674999688e-08 4.6674999688e-08 1.2000000000e+00 9.8595649678e-04 2.4704276396e-06
 4.7482290188e-08 4.7482290188e-08 1.2000000000e+00 3.5542712543e-04 -2.4485496682e-06
 4.8504844568e-08 4.8504844568e-08 1.2000000000e+00 8.9668019022e-05 2.4180237590e-06
 4.9657979136e-08 4.9657979136e-08 1.2000000000e+00 1.7671400534e-05 -2.3956850792e-06
 5.0078989568e-08 5.0078989568e-08 1.2000000000e+00 1.0506401855e-05 2.3325312352e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.5959723644e-06 -2.2711986692e-06
 5.0511120774e-08 5.0511120774e-08 1.1733101428e+00 -3.1670537691e-02 -1.1247795744e-03
 5.0523677514e-08 5.0523677514e-08 1.1431739664e+00 -6.6222394066e-02 -1.4270610019e-03
 5.0535937595e-08 5.0535937595e-08 1.1137497728e+00 -9.8441277605e-02 -1.2460150751e-03
 5.0550015902e-08 5.0550015902e-08 1.0799618344e+00 -1.3379663641e-01 -1.2899634712e-03
 5.0562839205e-08 5.0562839205e-08 1.0491859076e+00 -1.6452006711e-01 -1.2271497521e-03
 5.0579812441e-08 5.0579812441e-08 1.0084501418e+00 -2.0320245676e-01 -1.2158101892e-03
 5.0602854142e-08 5.0602854142e-08 9.5315005936e-01 -2.5230851005e-01 -1.1637529983e-03
 5.0635861307e-08 5.0635861307e-08 8.7393286402e-01 -3.1660388410e-01 -1.1232273509e-03
 5.0678651741e-08 5.0678651741e-08 7.7123582116e-01 -3.9175242944e-01 -1.0611689679e-03
 5.0717992282e-08 5.0717992282e-08 6.7681852275e-01 -4.5894249519e-01 -1.0560912268e-03
 5.0735022995e-08 5.0735022995e-08 6.3594481210e-01 -4.9335551435e-01 -1.1709397838e-03
 5.0754483265e-08 5.0754483265e-08 5.8924016425e-01 -5.4629543657e-01 -1.4120416891e-03
 5.0768122486e-08 5.0768122486e-08 5.5650603268e-01 -5.9390646284e-01 -1.7310105638e-03
 5.0772556663e-08 5.0772556663e-08 5.4586400826e-01 -6.1040455145e-01 -1.7553941158e-03
 5.0781425017e-08 5.0781425017e-08 5.2457995944e-01 -6.4010004881e-01 -1.9349452277e-03
 5.0788133126e-08 5.0788133126e-08 5.0848049696e-01 -6.5727786343e-01 -1.9792278906e-03
 5.0795524975e-08 5.0795524975e-08 4.9074005894e-01 -6.6924362973e-01 -2.0802711208e-03
 5.0804165609e-08 5.0804165609e-08 4.7000253814e-01 -6.7645389398e-01 -2.1324604953e-03
 5.0812504025e-08 5.0812504025e-08 4.4999034066e-01 -6.7956183754e-01 -2.2048622483e-03
 5.0820501495e-08 5.0820501495e-08 4.3079641123e-01 -6.8113313725e-01 -2.2423392074e-03
 5.0829356204e-08 5.0829356204e-08 4.0954511137e-01 -6.8218509097e-01 -2.2957129346e-03
 5.0841651445e-08 5.0841651445e-08 3.8003653280e-01 -6.8321713733e-01 -2.3447581971e-03
 5.0858147948e-08 5.0858147948e-08 3.4044492495e-01 -6.8418653307e-01 -2.4103305863e-03
 5.0886244531e-08 5.0886244531e-08 2.7301312669e-01 -6.8540538454e-01 -2.4914349305e-03
 5.0922837533e-08 5.0922837533e-08 1.8518992012e-01 -6.8640556283e-01 -2.5794333528e-03
 5.0961418767e-08 5.0961418767e-08 9.2594960062e-02 -6.8698024400e-01 -2.6491649274e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.8694494349e-01 -2.7131261793e-03
 5.1002685655e-08 5.1002685655e-08 0.0000000000e+00 -6.7501069024e-01 -7.6527627461e-04
 5.1006887251e-08 5.1006887251e-08 0.0000000000e+00 -6.5731577892e-01 1.9741797635e-04
 5.1012160754e-08 5.1012160754e-08 0.0000000000e+00 -6.4159456025e-01 -1.6264684955e-04
 5.1016024678e-08 5.1016024678e-08 0.0000000000e+00 -6.3394513620e-01 -1.3429677236e-05
 5.1020559608e-08 5.1020559608e-08 0.0000000000e+00 -6.2616626701e-01 -7.4187837167e-05
 5.1024864999e-08 5.1024864999e-08 0.0000000000e+00 -6.2017405025e-01 -4.9800070173e-05
 5.1033475781e-08 5.1033475781e-08 0.0000000000e+00 -6.1006148114e-01 -6.4821614369e-05
 5.1040859725e-08 5.1040859725e-08 0.0000000000e+00 -6.0298346648e-01 -5.7207744769e-05
 5.1054911870e-08 5.1054911870e-08 0.0000000000e+00 -5.9153118874e-01 -6.4282335584e-05
 5.1067544728e-08 5.1067544728e-08 0.0000000000e+00 -5.8280507874e-01 -6.0210466148e-05
 5.1087210900e-08 5.1087210900e-08 0.0000000000e+00 -5.7059454258e-01 -6.4366196830e-05
 5.1107602122e-08 5.1107602122e-08 0.0000000000e+00 -5.5889684995e-01 -6.1392517939e-05
 5.1136615241e-08 5.1136615241e-08 0.0000000000e+00 -5.4238116034e-01 -6.3997308152e-05
 5.1167304997e-08 5.1167304997e-08 0.0000000000e+00 -5.2359809172e-01 -6.0999873632e-05
 5.1202957727e-08 5.1202957727e-08 0.0000000000e+00 -4.9698261425e-01 -6.1771436741e-05
 5.1235090346e-08 5.1235090346e-08 0.0000000000e+00 -4.6408094678e-01 -5.7090212644e-05
 5.1263000953e-08 5.1263000953e-08 0.0000000000e+00 -4.2349987133e-01 -5.5194076886e-05
 5.1287226003e-08 5.1287226003e-08 0.0000000000e+00 -3.7860233977e-01 -5.1269784835e-05
 5.1306589409e-08 5.1306589409e-08 0.0000000000e+00 -3.3865125064e-01 -5.1683834270e-05
 5.1329133520e-08 5.1329133520e-08 0.0000000000e+00 -2.9038780295e-01 -5.0071074555e-05
 5.1350805364e-08 5.1350805364e-08 0.0000000000e+00 -2.4353407535e-01 -5.0951469109e-05
 5.1378435145e-08 5.1378435145e-08 0.0000000000e+00 -1.8416813593e-01 -5.0088104307e-05
 5.1413681388e-08 5.1413681388e-08 0.0000000000e+00 -1.0950088726e-01 -5.0936814420e-05
 5.1470578935e-08 5.1470578935e-08 0.0000000000e+00 7.5855821823e-03 -5.0505388403e-05
 5.1538062271e-08 5.1538062271e-08 0.0000000000e+00 1.4082816404e-01 -5.1439414829e-05
 5.1673028942e-08 5.1673028942e-08 0.0000000000e+00 3.8830349400e-01 -5.1418851384e-05
 5.1716216354e-08 5.1716216354e-08 0.0000000000e+00 4.5939463393e-01 -5.3067438119e-05
 5.1784185965e-08 5.1784185965e-08 0.0000000000e+00 5.5706905607e-01 -5.3907157385e-05
 5.1835544609e-08 5.1835544609e-08 0.0000000000e+00 6.1624176266e-01 -5.6562458220e-05
 5.1888239447e-08 5.1888239447e-08 0.0000000000e+00 6.6359775126e-01 -5.7083058804e-05
 5.1944119723e-08 5.1944119723e-08 0.0000000000e+00 7.0186380969e-01 -5.8758456662e-05
 5.1972059862e-08 5.1972059862e-08 0.0000000000e+00 7.1743745368e-01 -5.8250419868e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.3120073396e-01 -5.8972134495e-05
 5.2004342562e-08 5.2004342562e-08 0.0000000000e+00 7.3319110587e-01 -5.8780101517e-05
 5.2013027685e-08 5.2013027685e-08 0.0000000000e+00 7.3707688294e-01 -5.8667691206e-05
 5.2021053624e-08 5.2021053624e-08 0.0000000000e+00 7.4054983672e-01 -5.8802249419e-05
 5.2032107666e-08 5.2032107666e-08 0.0000000000e+00 7.4515817980e-01 -5.8685603347e-05
 5.2048979320e-08 5.2048979320e-08 0.0000000000e+00 7.5183179561e-01 -5.8793364258e-05
 5.2071744181e-08 5.2071744181e-08 0.0000000000e+00 7.6021792369e-01 -5.8629846827e-05
 5.2106673152e-08 5.2106673152e-08 0.0000000000e+00 7.7190383738e-01 -5.8624796354e-05
 5.2159703273e-08 5.2159703273e-08 0.0000000000e+00 7.8744825068e-01 -5.8233087762e-05
 5.2235694072e-08 5.2235694072e-08 0.0000000000e+00 8.0629353800e-01 -5.7835597895e-05
 5.2320792064e-08 5.2320792064e-08 0.0000000000e+00 8.2400753748e-01 -5.7048803224e-05
 5.2419183946e-08 5.2419183946e-08 0.0000000000e+00 8.4139760016e-01 -5.6348979383e-05
 5.2535053696e-08 5.2535053696e-08 0.0000000000e+00 8.5891484183e-01 -5.5231121221e-05
 5.2673078031e-08 5.2673078031e-08 0.0000000000e+00 8.7686001824e-01 -5.4152345595e-05
 5.2837804761e-08 5.2837804761e-08 0.0000000000e+00 8.9535962331e-01 -5.2606395455e-05
 5.3035067655e-08 5.3035067655e-08 0.0000000000e+00 9.1456552126e-01 -5.1040737290e-05
 5.3271662044e-08 5.3271662044e-08 0.0000000000e+00 9.3458355414e-01 -4.8939475813e-05
 5.3555905381e-08 5.3555905381e-08 0.0000000000e+00 9.5549910142e-01 -4.6741151289e-05
 5.3897369381e-08 5.3897369381e-08 0.0000000000e+00 9.7732147374e-01 -4.3931578460e-05
 5.4273007391e-08 5.4273007391e-08 0.0000000000e+00 9.9821172628e-01 -4.1210876307e-05
 5.4762456778e-08 5.4762456778e-08 0.0000000000e+00 1.0217225001e+00 -3.7597370649e-05
 5.5343217023e-08 5.5343217023e-08 0.0000000000e+00 1.0454309985e+00 -3.3849110337e-05
 5.6026055544e-08 5.6026055544e-08 0.0000000000e+00 1.0688113093e+00 -2.9603555086e-05
 5.6793758396e-08 5.6793758396e-08 0.0000000000e+00 1.0905590883e+00 -2.5581109352e-05
 5.7693044595e-08 5.7693044595e-08 0.0000000000e+00 1.1112500988e+00 -2.1278603054e-05
 5.8368245941e-08 5.8368245941e-08 0.0000000000e+00 1.1240377757e+00 -1.8666931884e-05
 5.9017548090e-08 5.9017548090e-08 0.0000000000e+00 1.1345202785e+00 -1.6264360184e-05
 5.9501838222e-08 5.9501838222e-08 0.0000000000e+00 1.1413409912e+00 -1.4838450354e-05
 5.9750919111e-08 5.9750919111e-08 0.0000000000e+00 1.1445526743e+00 -1.4004574723e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1475801886e+00 -1.3415678555e-05
 6.0008430410e-08 6.0008430410e-08 2.0232984269e-02 1.1714407979e+00 2.1872324600e-03
 6.0018906885e-08 6.0018906885e-08 4.5376524168e-02 1.2015051095e+00 2.4848337235e-03
 6.0030940830e-08 6.0030940830e-08 7.4257992814e-02 1.2369487019e+00 1.4879701723e-03
 6.0037901819e-08 6.0037901819e-08 9.0964364713e-02 1.2575057175e+00 1.8894690535e-03
 6.0044433176e-08 6.0044433176e-08 1.0663962222e-01 1.2764584892e+00 1.6761711192e-03
 6.0050359876e-08 6.0050359876e-08 1.2086370179e-01 1.2935430067e+00 1.6969382242e-03
