 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1283032665e-08 2.1283032665e-08 1.2000000000e+00 1.4451622266e+00 4.2824613042e-02 1.2434323364e+00
 2.1305718064e-08 2.1305718064e-08 1.2000000000e+00 1.4436274753e+00 4.1876934392e-02 1.2420135800e+00
 2.1321409717e-08 2.1321409717e-08 1.2000000000e+00 1.4425670449e+00 4.1232036801e-02 1.2410496131e+00
 2.1340461997e-08 2.1340461997e-08 1.2000000000e+00 1.4412809735e+00 4.0460628126e-02 1.2398979205e+00
 2.1361816492e-08 2.1361816492e-08 1.2000000000e+00 1.4398410979e+00 3.9610606429e-02 1.2386310358e+00
 2.1392271884e-08 2.1392271884e-08 1.2000000000e+00 1.4377907035e+00 3.8424606841e-02 1.2368669871e+00
 2.1442362724e-08 2.1442362724e-08 1.2000000000e+00 1.4344255290e+00 3.6538323586e-02 1.2340712226e+00
 2.1529411177e-08 2.1529411177e-08 1.2000000000e+00 1.4285973368e+00 3.3439974558e-02 1.2295078985e+00
 2.1602851254e-08 2.1602851254e-08 1.2000000000e+00 1.4236978435e+00 3.0991859061e-02 1.2259322026e+00
 2.1654900772e-08 2.1654900772e-08 1.2000000000e+00 1.4202342034e+00 2.9342376102e-02 1.2235399209e+00
 2.1714123437e-08 2.1714123437e-08 1.2000000000e+00 1.4163009787e+00 2.7546172713e-02 1.2209523766e+00
 2.1759632727e-08 2.1759632727e-08 1.2000000000e+00 1.4132838038e+00 2.6221476255e-02 1.2190567295e+00
 2.1794673495e-08 2.1794673495e-08 1.2000000000e+00 1.4109634220e+00 2.5232783023e-02 1.2176496640e+00
 2.1824655982e-08 2.1824655982e-08 1.2000000000e+00 1.4089798937e+00 2.4407742956e-02 1.2164806944e+00
 2.1864924270e-08 2.1864924270e-08 1.2000000000e+00 1.4063182486e+00 2.3328744962e-02 1.2149597406e+00
 2.1900443435e-08 2.1900443435e-08 1.2000000000e+00 1.4039727698e+00 2.2403943897e-02 1.2136633789e+00
 2.1932738404e-08 2.1932738404e-08 1.2000000000e+00 1.4018417689e+00 2.1584114156e-02 1.2125202767e+00
 2.1968970170e-08 2.1968970170e-08 1.2000000000e+00 1.3994528057e+00 2.0687526834e-02 1.2112768127e+00
 2.2010632229e-08 2.2010632229e-08 1.2000000000e+00 1.3967077868e+00 1.9685616019e-02 1.2098962621e+00
 2.2060447564e-08 2.2060447564e-08 1.2000000000e+00 1.3934282819e+00 1.8526967952e-02 1.2083120008e+00
 2.2118995451e-08 2.2118995451e-08 1.2000000000e+00 1.3895770323e+00 1.7217234307e-02 1.2065384401e+00
 2.2189179759e-08 2.2189179759e-08 1.2000000000e+00 1.3849643200e+00 1.5717375442e-02 1.2045315430e+00
 2.2272510333e-08 2.2272510333e-08 1.2000000000e+00 1.3794919342e+00 1.4029372752e-02 1.2023069810e+00
 2.2372639915e-08 2.2372639915e-08 1.2000000000e+00 1.3729252361e+00 1.2142985260e-02 1.1998745146e+00
 2.2491657805e-08 2.2491657805e-08 1.2000000000e+00 1.3651896089e+00 1.0351752635e-02 1.1977293196e+00
 2.2633613925e-08 2.2633613925e-08 1.2000000000e+00 1.3559482103e+00 8.3555105728e-03 1.1954149945e+00
 2.2800367595e-08 2.2800367595e-08 1.2000000000e+00 1.3450718014e+00 6.1665207044e-03 1.1929601655e+00
 2.2995287143e-08 2.2995287143e-08 1.2000000000e+00 1.3323242956e+00 3.8183478555e-03 1.1904563044e+00
 2.3218759687e-08 2.3218759687e-08 1.2000000000e+00 1.3176612886e+00 1.3523999834e-03 1.1879715655e+00
 2.3472929973e-08 2.3472929973e-08 1.2000000000e+00 1.3009212047e+00 -1.2038181801e-03 1.1855890881e+00
 2.3757746962e-08 2.3757746962e-08 1.2000000000e+00 1.2820766740e+00 -3.8164140582e-03 1.1833618129e+00
 2.4076790229e-08 2.4076790229e-08 1.2000000000e+00 1.2608390662e+00 -6.4337152983e-03 1.1813973847e+00
 2.4433059349e-08 2.4433059349e-08 1.2000000000e+00 1.2369535966e+00 -9.0625265550e-03 1.1796992986e+00
 2.4835105595e-08 2.4835105595e-08 1.2000000000e+00 1.2097713387e+00 -1.1723643541e-02 1.1783018343e+00
 2.5292009283e-08 2.5292009283e-08 1.2000000000e+00 1.1785745207e+00 -1.4468880386e-02 1.1771774556e+00
 2.5821401707e-08 2.5821401707e-08 1.2000000000e+00 1.1420054286e+00 -1.7372373153e-02 1.1763394661e+00
 2.6444208910e-08 2.6444208910e-08 1.2000000000e+00 1.0983823698e+00 -2.0558143110e-02 1.1757333390e+00
 2.7199074566e-08 2.7199074566e-08 1.2000000000e+00 1.0446054884e+00 -2.4231837647e-02 1.1753289323e+00
 2.8139385371e-08 2.8139385371e-08 1.2000000000e+00 9.7615575877e-01 -2.8758032976e-02 1.1749752334e+00
 2.9370859069e-08 2.9370859069e-08 1.2000000000e+00 8.8375879081e-01 -3.4900992083e-02 1.1744182791e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.9540885752e-01 -4.0944580835e-02 1.1736173325e+00
 3.0518454973e-08 3.0518454973e-08 1.1557080653e+00 7.8622893024e-01 -4.2384024055e-02 1.1720316472e+00
 3.0536156271e-08 3.0536156271e-08 1.1132249495e+00 7.7782990120e-01 -4.3634085677e-02 1.1706431085e+00
 3.0553374331e-08 3.0553374331e-08 1.0719016045e+00 7.6987681423e-01 -4.4797710715e-02 1.1693667495e+00
 3.0572474573e-08 3.0572474573e-08 1.0260610256e+00 7.6118344670e-01 -4.6046595433e-02 1.1679998088e+00
 3.0592102817e-08 3.0592102817e-08 9.7895324015e-01 7.5247415946e-01 -4.7271305206e-02 1.1666761530e+00
 3.0616296076e-08 3.0616296076e-08 9.2088941704e-01 7.4196293956e-01 -4.8715868033e-02 1.1651249210e+00
 3.0647391157e-08 3.0647391157e-08 8.4626122314e-01 7.2895277413e-01 -5.0446471060e-02 1.1632979508e+00
 3.0688962523e-08 3.0688962523e-08 7.4648994575e-01 7.1301222543e-01 -5.2465720401e-02 1.1612219947e+00
 3.0725266123e-08 3.0725266123e-08 6.5936130486e-01 7.0156329200e-01 -5.3806617648e-02 1.1599331089e+00
 3.0740710863e-08 3.0740710863e-08 6.2229392828e-01 6.9542226372e-01 -5.4585492341e-02 1.1591486320e+00
 3.0757842206e-08 3.0757842206e-08 5.8117870626e-01 6.8432959416e-01 -5.6074654485e-02 1.1575272435e+00
 3.0771089159e-08 3.0771089159e-08 5.4938601726e-01 6.7150764374e-01 -5.7869217731e-02 1.1555108469e+00
 3.0775931079e-08 3.0775931079e-08 5.3776541050e-01 6.6602259794e-01 -5.8635947076e-02 1.1546303419e+00
 3.0782214004e-08 3.0782214004e-08 5.2268638984e-01 6.5841410436e-01 -5.9733646018e-02 1.1533824532e+00
 3.0788677867e-08 3.0788677867e-08 5.0717311814e-01 6.5011717887e-01 -6.0949201469e-02 1.1519785915e+00
 3.0795919464e-08 3.0795919464e-08 4.8979328727e-01 6.4051114595e-01 -6.2418909750e-02 1.1502916231e+00
 3.0805580669e-08 3.0805580669e-08 4.6660639320e-01 6.2743454546e-01 -6.4545251419e-02 1.1478272883e+00
 3.0813689011e-08 3.0813689011e-08 4.4714637378e-01 6.1653315820e-01 -6.6477772010e-02 1.1455911893e+00
 3.0821857585e-08 3.0821857585e-08 4.2754179535e-01 6.0575817933e-01 -6.8560474042e-02 1.1431652263e+00
 3.0830848274e-08 3.0830848274e-08 4.0596414157e-01 5.9429064611e-01 -7.1003524139e-02 1.1403210330e+00
 3.0843790785e-08 3.0843790785e-08 3.7490211714e-01 5.7855698797e-01 -7.4766803171e-02 1.1359189260e+00
 3.0861889636e-08 3.0861889636e-08 3.3146487478e-01 5.5801671406e-01 -8.0415216105e-02 1.1292992913e+00
 3.0890265515e-08 3.0890265515e-08 2.6336276385e-01 5.2833481585e-01 -8.9838800708e-02 1.1182156756e+00
 3.0923895665e-08 3.0923895665e-08 1.8265040293e-01 4.9556929859e-01 -1.0143463116e-01 1.1045547270e+00
 3.0960283970e-08 3.0960283970e-08 9.5318472248e-02 4.6171419101e-01 -1.1412221760e-01 1.0895898908e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.2589408841e-01 -1.2790904637e-01 1.0733363302e+00
 3.1003624585e-08 3.1003624585e-08 0.0000000000e+00 4.2603781545e-01 -1.2767177132e-01 1.0736155228e+00
 3.1008848371e-08 3.1008848371e-08 0.0000000000e+00 4.2628743852e-01 -1.2734007776e-01 1.0742004823e+00
 3.1014268767e-08 3.1014268767e-08 0.0000000000e+00 4.2651596162e-01 -1.2706953489e-01 1.0747482434e+00
 3.1018711691e-08 3.1018711691e-08 0.0000000000e+00 4.2668956058e-01 -1.2685118339e-01 1.0751455982e+00
 3.1023904345e-08 3.1023904345e-08 0.0000000000e+00 4.2690979048e-01 -1.2657856179e-01 1.0756757298e+00
 3.1028787082e-08 3.1028787082e-08 0.0000000000e+00 4.2710684999e-01 -1.2633678468e-01 1.0761298155e+00
 3.1038013804e-08 3.1038013804e-08 0.0000000000e+00 4.2748916485e-01 -1.2586600894e-01 1.0770283196e+00
 3.1046152386e-08 3.1046152386e-08 0.0000000000e+00 4.2782238886e-01 -1.2545865578e-01 1.0777986368e+00
 3.1062429550e-08 3.1062429550e-08 0.0000000000e+00 4.2849419865e-01 -1.2463987395e-01 1.0793505126e+00
 3.1076416640e-08 3.1076416640e-08 0.0000000000e+00 4.2906914423e-01 -1.2394439443e-01 1.0806615485e+00
 3.1099219279e-08 3.1099219279e-08 0.0000000000e+00 4.3001000191e-01 -1.2281438346e-01 1.0827880613e+00
 3.1121674782e-08 3.1121674782e-08 0.0000000000e+00 4.3093488879e-01 -1.2171470401e-01 1.0848459874e+00
 3.1154376154e-08 3.1154376154e-08 0.0000000000e+00 4.3228504329e-01 -1.2012780343e-01 1.0878027139e+00
 3.1186556701e-08 3.1186556701e-08 0.0000000000e+00 4.3361289702e-01 -1.1858900675e-01 1.0906500706e+00
 3.1222006003e-08 3.1222006003e-08 0.0000000000e+00 4.3507865884e-01 -1.1691471181e-01 1.0937301447e+00
 3.1251357605e-08 3.1251357605e-08 0.0000000000e+00 4.3629179991e-01 -1.1554841396e-01 1.0962266656e+00
 3.1276937759e-08 3.1276937759e-08 0.0000000000e+00 4.3735126065e-01 -1.1436918301e-01 1.0983715947e+00
 3.1302950675e-08 3.1302950675e-08 0.0000000000e+00 4.3842793921e-01 -1.1318418565e-01 1.1005151818e+00
 3.1328731845e-08 3.1328731845e-08 0.0000000000e+00 4.3949713515e-01 -1.1202057024e-01 1.1026110326e+00
 3.1350615754e-08 3.1350615754e-08 0.0000000000e+00 4.4040414850e-01 -1.1104360135e-01 1.1043618595e+00
 3.1375630526e-08 3.1375630526e-08 0.0000000000e+00 4.4144290390e-01 -1.0993619288e-01 1.1063387293e+00
 3.1414564185e-08 3.1414564185e-08 0.0000000000e+00 4.4305974763e-01 -1.0823616127e-01 1.1093543579e+00
 3.1460643705e-08 3.1460643705e-08 0.0000000000e+00 4.4497702812e-01 -1.0625748032e-01 1.1128373195e+00
 3.1544289150e-08 3.1544289150e-08 0.0000000000e+00 4.4846317264e-01 -1.0275993287e-01 1.1189191354e+00
 3.1651452740e-08 3.1651452740e-08 0.0000000000e+00 4.5294541211e-01 -9.8447640833e-02 1.1262865502e+00
 3.1692625535e-08 3.1692625535e-08 0.0000000000e+00 4.5467149398e-01 -9.6840847082e-02 1.1289930550e+00
 3.1764935633e-08 3.1764935633e-08 0.0000000000e+00 4.5771102294e-01 -9.4081530387e-02 1.1335928407e+00
 3.1818150772e-08 3.1818150772e-08 0.0000000000e+00 4.5995275091e-01 -9.2102446346e-02 1.1368526040e+00
 3.1867849434e-08 3.1867849434e-08 0.0000000000e+00 4.6205184400e-01 -9.0291364661e-02 1.1398073569e+00
 3.1935440581e-08 3.1935440581e-08 0.0000000000e+00 4.6491295386e-01 -8.7886348896e-02 1.1436871121e+00
 3.1967720290e-08 3.1967720290e-08 0.0000000000e+00 4.6628315188e-01 -8.6760177752e-02 1.1454869159e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.6765455518e-01 -8.5649085982e-02 1.1472511596e+00
 3.2004619160e-08 3.2004619160e-08 0.0000000000e+00 4.6785123668e-01 -8.5491252223e-02 1.1475009263e+00
 3.2013857479e-08 3.2013857479e-08 0.0000000000e+00 4.6824435458e-01 -8.5176363651e-02 1.1479985794e+00
 3.2022589082e-08 3.2022589082e-08 0.0000000000e+00 4.6861603886e-01 -8.4879869908e-02 1.1484662978e+00
 3.2034225916e-08 3.2034225916e-08 0.0000000000e+00 4.6911167437e-01 -8.4486278942e-02 1.1490860137e+00
 3.2052450454e-08 3.2052450454e-08 0.0000000000e+00 4.6988844137e-01 -8.3873576421e-02 1.1500479080e+00
 3.2076915605e-08 3.2076915605e-08 0.0000000000e+00 4.7093234490e-01 -8.3058004906e-02 1.1513230371e+00
 3.2114246675e-08 3.2114246675e-08 0.0000000000e+00 4.7252773922e-01 -8.1828770209e-02 1.1532333979e+00
 3.2170998259e-08 3.2170998259e-08 0.0000000000e+00 4.7495917944e-01 -7.9994591443e-02 1.1560578926e+00
 3.2248162743e-08 3.2248162743e-08 0.0000000000e+00 4.7827743608e-01 -7.7565912455e-02 1.1597489015e+00
 3.2335179611e-08 3.2335179611e-08 0.0000000000e+00 4.8203738370e-01 -7.4914446224e-02 1.1637130502e+00
 3.2436022414e-08 3.2436022414e-08 0.0000000000e+00 4.8642035559e-01 -7.1953002388e-02 1.1680571794e+00
 3.2555087688e-08 3.2555087688e-08 0.0000000000e+00 4.9163389102e-01 -6.8603315001e-02 1.1728605691e+00
 3.2696883647e-08 3.2696883647e-08 0.0000000000e+00 4.9790297218e-01 -6.4810861975e-02 1.1781508956e+00
 3.2866299501e-08 3.2866299501e-08 0.0000000000e+00 5.0549045437e-01 -6.0542951003e-02 1.1839057669e+00
 3.3069146467e-08 3.3069146467e-08 0.0000000000e+00 5.1473770855e-01 -5.5783360355e-02 1.1900580349e+00
 3.3312616414e-08 3.3312616414e-08 0.0000000000e+00 5.2612078664e-01 -5.0534909127e-02 1.1964898428e+00
 3.3605026361e-08 3.3605026361e-08 0.0000000000e+00 5.4033389626e-01 -4.4322993226e-02 1.2038069516e+00
 3.3956419462e-08 3.3956419462e-08 0.0000000000e+00 5.5846954043e-01 -3.7264666676e-02 1.2116476027e+00
 3.4378036165e-08 3.4378036165e-08 0.0000000000e+00 5.8239085289e-01 -3.0453428722e-02 1.2181852749e+00
 3.4850877148e-08 3.4850877148e-08 0.0000000000e+00 6.1319229384e-01 -2.4877232497e-02 1.2222924424e+00
 3.5440954862e-08 3.5440954862e-08 0.0000000000e+00 6.5703423029e-01 -2.0419422541e-02 1.2238811963e+00
 3.5860890835e-08 3.5860890835e-08 0.0000000000e+00 6.8849960237e-01 -1.7933834867e-02 1.2240700759e+00
 3.6299834408e-08 3.6299834408e-08 0.0000000000e+00 7.1928900784e-01 -1.5324178756e-02 1.2242703739e+00
 3.6774069364e-08 3.6774069364e-08 0.0000000000e+00 7.4972313646e-01 -1.2491137823e-02 1.2244889179e+00
 3.7631005210e-08 3.7631005210e-08 0.0000000000e+00 7.9806948594e-01 -7.8014566414e-03 1.2243700508e+00
 3.8674486401e-08 3.8674486401e-08 0.0000000000e+00 8.4738875439e-01 -3.2722808883e-03 1.2230035348e+00
 3.9337243200e-08 3.9337243200e-08 0.0000000000e+00 8.7435282075e-01 -1.0296800602e-03 1.2216066351e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.9859348172e-01 8.2586922684e-04 1.2199976334e+00
 4.0012544630e-08 4.0012544630e-08 3.0107112001e-02 9.1880940086e-01 5.3251509285e-03 1.2253677599e+00
 4.0026177985e-08 4.0026177985e-08 6.2827162924e-02 9.4083332684e-01 1.0137825295e-02 1.2312332989e+00
 4.0035802219e-08 4.0035802219e-08 8.5925325474e-02 9.5610209619e-01 1.3463936414e-02 1.2352751723e+00
 4.0046880410e-08 4.0046880410e-08 1.1251298426e-01 9.7353829970e-01 1.7296338714e-02 1.2399001477e+00
 4.0059632846e-08 4.0059632846e-08 1.4311883146e-01 9.9339645916e-01 2.1654165424e-02 1.2451518412e+00
 4.0071644272e-08 4.0071644272e-08 1.7194625362e-01 1.0118334003e+00 2.5718198745e-02 1.2500106211e+00
 4.0087781293e-08 4.0087781293e-08 2.1067510338e-01 1.0362984320e+00 3.1106068428e-02 1.2564332174e+00
 4.0108456212e-08 4.0108456212e-08 2.6029490811e-01 1.0669812546e+00 3.7870619380e-02 1.2644213970e+00
 4.0136422762e-08 4.0136422762e-08 3.2741462819e-01 1.1073737138e+00 4.6749197760e-02 1.2748134165e+00
 4.0176473056e-08 4.0176473056e-08 4.2353533510e-01 1.1624780194e+00 5.8771127068e-02 1.2886575639e+00
 4.0212045420e-08 4.0212045420e-08 5.0890900913e-01 1.2072401711e+00 6.8339422249e-02 1.2994629170e+00
 4.0249080764e-08 4.0249080764e-08 5.9779383467e-01 1.2448089755e+00 7.5934000989e-02 1.3077299826e+00
 4.0279589944e-08 4.0279589944e-08 6.7101586603e-01 1.2680005611e+00 8.0150164969e-02 1.3120161328e+00
 4.0289031740e-08 4.0289031740e-08 6.9367617536e-01 1.2737928754e+00 8.1087540845e-02 1.3128927063e+00
 4.0307915331e-08 4.0307915331e-08 7.3899679401e-01 1.2833715018e+00 8.2439044997e-02 1.3140109109e+00
 4.0322180704e-08 4.0322180704e-08 7.7323369008e-01 1.2890437205e+00 8.3052041674e-02 1.3143590663e+00
 4.0339996909e-08 4.0339996909e-08 8.1599258185e-01 1.2950617662e+00 8.3543100763e-02 1.3144570911e+00
 4.0359927686e-08 4.0359927686e-08 8.6382644718e-01 1.3011490848e+00 8.3922972666e-02 1.3143608801e+00
 4.0376792118e-08 4.0376792118e-08 9.0430108389e-01 1.3061074112e+00 8.4193502662e-02 1.3142168195e+00
 4.0395503141e-08 4.0395503141e-08 9.4920753924e-01 1.3114899326e+00 8.4459185091e-02 1.3140179572e+00
 4.0418004433e-08 4.0418004433e-08 1.0032106390e+00 1.3178494833e+00 8.4747398064e-02 1.3137407500e+00
 4.0449278786e-08 4.0449278786e-08 1.0782690861e+00 1.3264209680e+00 8.5072456535e-02 1.3132703607e+00
 4.0474639393e-08 4.0474639393e-08 1.1391345431e+00 1.3331152566e+00 8.5267807345e-02 1.3128083284e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3395217307e+00 8.5386363794e-02 1.3122594678e+00
 4.0503226878e-08 4.0503226878e-08 1.2000000000e+00 1.3388933692e+00 8.5005121753e-02 1.3117542806e+00
 4.0509101435e-08 4.0509101435e-08 1.2000000000e+00 1.3382471960e+00 8.4491958385e-02 1.3109633919e+00
 4.0514361687e-08 4.0514361687e-08 1.2000000000e+00 1.3379005044e+00 8.4093724124e-02 1.3103448685e+00
 4.0521159679e-08 4.0521159679e-08 1.2000000000e+00 1.3373312598e+00 8.3545629770e-02 1.3095038022e+00
 4.0526699161e-08 4.0526699161e-08 1.2000000000e+00 1.3369065332e+00 8.3116819784e-02 1.3088363522e+00
 4.0536358746e-08 4.0536358746e-08 1.2000000000e+00 1.3361327086e+00 8.2358345773e-02 1.3076705380e+00
 4.0548015844e-08 4.0548015844e-08 1.2000000000e+00 1.3352167147e+00 8.1462392301e-02 1.3062812073e+00
 4.0563617199e-08 4.0563617199e-08 1.2000000000e+00 1.3339795540e+00 8.0269917252e-02 1.3044440631e+00
 4.0581141675e-08 4.0581141675e-08 1.2000000000e+00 1.3326037019e+00 7.8959473860e-02 1.3024133965e+00
 4.0603761027e-08 4.0603761027e-08 1.2000000000e+00 1.3308227201e+00 7.7292763195e-02 1.2998417124e+00
 4.0630554130e-08 4.0630554130e-08 1.2000000000e+00 1.3287291425e+00 7.5371835713e-02 1.2968656759e+00
 4.0665598306e-08 4.0665598306e-08 1.2000000000e+00 1.3259932496e+00 7.2925036229e-02 1.2930855332e+00
 4.0707478276e-08 4.0707478276e-08 1.2000000000e+00 1.3227477715e+00 7.0111772104e-02 1.2887276411e+00
 4.0762100283e-08 4.0762100283e-08 1.2000000000e+00 1.3185315126e+00 6.6596976916e-02 1.2832949838e+00
 4.0827231168e-08 4.0827231168e-08 1.2000000000e+00 1.3135459849e+00 6.2636552194e-02 1.2771664307e+00
 4.0910656336e-08 4.0910656336e-08 1.2000000000e+00 1.3072024352e+00 5.7885651079e-02 1.2698358714e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3004722796e+00 5.3178155036e-02 1.2625808584e+00
 4.1007488828e-08 4.1007488828e-08 1.2000000000e+00 1.2999090276e+00 5.2799626045e-02 1.2620016098e+00
 4.1020418611e-08 4.1020418611e-08 1.2000000000e+00 1.2989396340e+00 5.2152251707e-02 1.2610069324e+00
 4.1036790891e-08 4.1036790891e-08 1.2000000000e+00 1.2977138724e+00 5.1342966538e-02 1.2597641645e+00
 4.1062815208e-08 4.1062815208e-08 1.2000000000e+00 1.2957686982e+00 5.0079546742e-02 1.2578260331e+00
 4.1114863841e-08 4.1114863841e-08 1.2000000000e+00 1.2918906416e+00 4.7635061594e-02 1.2540831899e+00
 4.1183059622e-08 4.1183059622e-08 1.2000000000e+00 1.2868322456e+00 4.4589585388e-02 1.2494359089e+00
 4.1237427515e-08 4.1237427515e-08 1.2000000000e+00 1.2828170154e+00 4.2282414110e-02 1.2459289164e+00
 4.1263078571e-08 4.1263078571e-08 1.2000000000e+00 1.2809275362e+00 4.1229111662e-02 1.2443324453e+00
 4.1289552894e-08 4.1289552894e-08 1.2000000000e+00 1.2789807426e+00 4.0164883787e-02 1.2427224207e+00
 4.1312743583e-08 4.1312743583e-08 1.2000000000e+00 1.2772778856e+00 3.9251080432e-02 1.2413427284e+00
 4.1336833115e-08 4.1336833115e-08 1.2000000000e+00 1.2755116127e+00 3.8319797226e-02 1.2399392025e+00
 4.1356178904e-08 4.1356178904e-08 1.2000000000e+00 1.2740948325e+00 3.7584692482e-02 1.2388334407e+00
 4.1381619732e-08 4.1381619732e-08 1.2000000000e+00 1.2722341223e+00 3.6635105952e-02 1.2374076680e+00
 4.1423190729e-08 4.1423190729e-08 1.2000000000e+00 1.2691989911e+00 3.5123687089e-02 1.2351452470e+00
 4.1506332722e-08 4.1506332722e-08 1.2000000000e+00 1.2631476830e+00 3.2243248679e-02 1.2308587989e+00
 4.1577616113e-08 4.1577616113e-08 1.2000000000e+00 1.2579778359e+00 2.9916017297e-02 1.2274235763e+00
 4.1657993625e-08 4.1657993625e-08 1.2000000000e+00 1.2521666735e+00 2.7437402968e-02 1.2237962643e+00
 4.1720629651e-08 4.1720629651e-08 1.2000000000e+00 1.2476501681e+00 2.5605765140e-02 1.2211395582e+00
 4.1767490549e-08 4.1767490549e-08 1.2000000000e+00 1.2442774961e+00 2.4289269945e-02 1.2192437353e+00
 4.1802561851e-08 4.1802561851e-08 1.2000000000e+00 1.2417565098e+00 2.3332648017e-02 1.2178740435e+00
 4.1832776974e-08 4.1832776974e-08 1.2000000000e+00 1.2395867607e+00 2.2527549511e-02 1.2167265808e+00
 4.1877562876e-08 4.1877562876e-08 1.2000000000e+00 1.2363739097e+00 2.1365280017e-02 1.2150793226e+00
 4.1910726663e-08 4.1910726663e-08 1.2000000000e+00 1.2339973003e+00 2.0527937493e-02 1.2138995563e+00
 4.1943927457e-08 4.1943927457e-08 1.2000000000e+00 1.2316198927e+00 1.9708697763e-02 1.2127514301e+00
 4.1981586724e-08 4.1981586724e-08 1.2000000000e+00 1.2289255000e+00 1.8801899278e-02 1.2114877774e+00
 4.2025671217e-08 4.2025671217e-08 1.2000000000e+00 1.2257740811e+00 1.7769470491e-02 1.2100589867e+00
 4.2078204785e-08 4.2078204785e-08 1.2000000000e+00 1.2220223087e+00 1.6578623966e-02 1.2084246266e+00
 4.2140319650e-08 4.2140319650e-08 1.2000000000e+00 1.2175906774e+00 1.5223125581e-02 1.2065836176e+00
 4.2214529237e-08 4.2214529237e-08 1.2000000000e+00 1.2123017661e+00 1.3674289786e-02 1.2045069879e+00
 4.2303071260e-08 4.2303071260e-08 1.2000000000e+00 1.2059979231e+00 1.1920075111e-02 1.2021932121e+00
 4.2409007946e-08 4.2409007946e-08 1.2000000000e+00 1.1984735683e+00 9.9881703715e-03 1.1997114633e+00
 4.2535276301e-08 4.2535276301e-08 1.2000000000e+00 1.1895790395e+00 8.1220028324e-03 1.1974821876e+00
 4.2684978364e-08 4.2684978364e-08 1.2000000000e+00 1.1790225476e+00 6.0454443651e-03 1.1950835802e+00
 4.2860860571e-08 4.2860860571e-08 1.2000000000e+00 1.1666020288e+00 3.7593449839e-03 1.1925368298e+00
 4.3064882267e-08 4.3064882267e-08 1.2000000000e+00 1.1521650180e+00 1.3084746058e-03 1.1899448932e+00
 4.3298467119e-08 4.3298467119e-08 1.2000000000e+00 1.1356024689e+00 -1.3041916219e-03 1.1873376928e+00
 4.3562361205e-08 4.3562361205e-08 1.2000000000e+00 1.1168369290e+00 -4.0222800690e-03 1.1848298523e+00
 4.3858233631e-08 4.3858233631e-08 1.2000000000e+00 1.0957052246e+00 -6.8063725976e-03 1.1824903752e+00
 4.4188698071e-08 4.4188698071e-08 1.2000000000e+00 1.0719747725e+00 -9.6340929091e-03 1.1803896572e+00
 4.4559242292e-08 4.4559242292e-08 1.2000000000e+00 1.0451897260e+00 -1.2537700428e-02 1.1785194261e+00
 4.4977653197e-08 4.4977653197e-08 1.2000000000e+00 1.0146996587e+00 -1.5545232094e-02 1.1769099434e+00
 4.5456562620e-08 4.5456562620e-08 1.2000000000e+00 9.7945259938e-01 -1.8745974753e-02 1.1755230215e+00
 4.6013211597e-08 4.6013211597e-08 1.2000000000e+00 9.3796773533e-01 -2.2241614352e-02 1.1743586389e+00
 4.6674999688e-08 4.6674999688e-08 1.2000000000e+00 8.8782089269e-01 -2.6236516576e-02 1.1733405975e+00
 4.7482290188e-08 4.7482290188e-08 1.2000000000e+00 8.2512724344e-01 -3.1015743146e-02 1.1724166507e+00
 4.8504844568e-08 4.8504844568e-08 1.2000000000e+00 7.4193016213e-01 -3.7014220518e-02 1.1715468426e+00
 4.9657979136e-08 4.9657979136e-08 1.2000000000e+00 6.4014206161e-01 -4.3428439375e-02 1.1711892797e+00
 5.0078989568e-08 5.0078989568e-08 1.2000000000e+00 6.0521052749e-01 -4.6349338831e-02 1.1704275053e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.7520526724e-01 -4.9935442346e-02 1.1689903967e+00
 5.0511120774e-08 5.0511120774e-08 1.1733101428e+00 5.7064933002e-01 -5.1117163145e-02 1.1676813674e+00
 5.0523677514e-08 5.0523677514e-08 1.1431739664e+00 5.6589388054e-01 -5.2338750556e-02 1.1663030887e+00
 5.0535937595e-08 5.0535937595e-08 1.1137497728e+00 5.6147670803e-01 -5.3501396121e-02 1.1650061361e+00
 5.0550015902e-08 5.0550015902e-08 1.0799618344e+00 5.5660259225e-01 -5.4826854474e-02 1.1635244506e+00
 5.0562839205e-08 5.0562839205e-08 1.0491859076e+00 5.5236199774e-01 -5.6005376143e-02 1.1622172923e+00
 5.0579812441e-08 5.0579812441e-08 1.0084501418e+00 5.4698213177e-01 -5.7539470554e-02 1.1605190169e+00
 5.0602854142e-08 5.0602854142e-08 9.5315005936e-01 5.4009288696e-01 -5.9552576934e-02 1.1583085360e+00
 5.0635861307e-08 5.0635861307e-08 8.7393286402e-01 5.3093780580e-01 -6.2300733687e-02 1.1553199126e+00
 5.0678651741e-08 5.0678651741e-08 7.7123582116e-01 5.2042355602e-01 -6.5509152908e-02 1.1519012819e+00
