 time time v(in_power) v(out_power) power_diss energy
 2.1096374286e-08 2.1096374286e-08 1.2000000000e+00 1.7086890852e+00 -1.0262797038e-04 -2.1873389494e-13
 2.1167526283e-08 2.1167526283e-08 1.2000000000e+00 1.6851806570e+00 -1.3443893182e-04 -2.1896366544e-13
 2.1226213721e-08 2.1226213721e-08 1.2000000000e+00 1.6524933764e+00 -2.2917702458e-04 -2.1935535347e-13
 2.1253819203e-08 2.1253819203e-08 1.2000000000e+00 1.6261009760e+00 -3.6184650101e-04 -2.1997378781e-13
 2.1283032665e-08 2.1283032665e-08 1.2000000000e+00 1.5830058934e+00 -5.1984645094e-04 -2.2086226095e-13
 2.1305718064e-08 2.1305718064e-08 1.2000000000e+00 1.5392543408e+00 -5.8271566456e-04 -2.2185818430e-13
 2.1321409717e-08 2.1321409717e-08 1.2000000000e+00 1.5064134695e+00 -5.5909841461e-04 -2.2281374324e-13
 2.1340461997e-08 2.1340461997e-08 1.2000000000e+00 1.4654859903e+00 -5.3364453800e-04 -2.2372579879e-13
 2.1361816492e-08 2.1361816492e-08 1.2000000000e+00 1.4190215140e+00 -4.6964870440e-04 -2.2452847862e-13
 2.1392271884e-08 2.1392271884e-08 1.2000000000e+00 1.3520788325e+00 -3.7064029876e-04 -2.2516194250e-13
 2.1442362724e-08 2.1442362724e-08 1.2000000000e+00 1.2400178068e+00 -1.2428328326e-04 -2.2537435591e-13
 2.1529411177e-08 2.1529411177e-08 1.2000000000e+00 1.0371786179e+00 1.3923706893e-04 -2.2513638488e-13
 2.1602851254e-08 2.1602851254e-08 1.2000000000e+00 8.5943488662e-01 -7.1749709091e-05 -2.2525901280e-13
 2.1654900772e-08 2.1654900772e-08 1.2000000000e+00 7.3284378439e-01 1.0767852499e-04 -2.2507497869e-13
 2.1714123437e-08 2.1714123437e-08 1.2000000000e+00 5.9407217318e-01 -4.6780745716e-05 -2.2515493199e-13
 2.1759632727e-08 2.1759632727e-08 1.2000000000e+00 4.9916238810e-01 7.6305488274e-05 -2.2502451775e-13
 2.1794673495e-08 2.1794673495e-08 1.2000000000e+00 4.3970483482e-01 -2.8732985973e-05 -2.2507362550e-13
 2.1824655982e-08 2.1824655982e-08 1.2000000000e+00 3.9974268651e-01 4.3745999190e-05 -2.2499885891e-13
 2.1864924270e-08 2.1864924270e-08 1.2000000000e+00 3.5887444470e-01 -1.7106716655e-05 -2.2502809612e-13
 2.1900443435e-08 2.1900443435e-08 1.2000000000e+00 3.3115481001e-01 2.6723838976e-05 -2.2498242222e-13
 2.1932738404e-08 2.1932738404e-08 1.2000000000e+00 3.1045797797e-01 -9.3946810448e-06 -2.2499847873e-13
 2.1968970170e-08 2.1968970170e-08 1.2000000000e+00 2.9071825352e-01 1.6813859503e-05 -2.2496974205e-13
 2.2010632229e-08 2.2010632229e-08 1.2000000000e+00 2.7124960909e-01 -5.5649320733e-06 -2.2497925311e-13
 2.2060447564e-08 2.2060447564e-08 1.2000000000e+00 2.5118367792e-01 1.1887616210e-05 -2.2495893591e-13
 2.2118995451e-08 2.2118995451e-08 1.2000000000e+00 2.3081766046e-01 -4.1383797425e-06 -2.2496600884e-13
 2.2189179759e-08 2.2189179759e-08 1.2000000000e+00 2.0971450427e-01 9.1591036621e-06 -2.2495035495e-13
 2.2272510333e-08 2.2272510333e-08 1.2000000000e+00 1.8811369158e-01 -3.6442108764e-06 -2.2495658330e-13
 2.2372639915e-08 2.2372639915e-08 1.2000000000e+00 1.6585959019e-01 7.4599916470e-06 -2.2494383338e-13
 2.2491657805e-08 2.2491657805e-08 1.2000000000e+00 1.4340522807e-01 -3.5573102910e-06 -2.2494991320e-13
 2.2633613925e-08 2.2633613925e-08 1.2000000000e+00 1.2098590248e-01 6.2924243691e-06 -2.2493915877e-13
 2.2800367595e-08 2.2800367595e-08 1.2000000000e+00 9.9356582019e-02 -3.6478399017e-06 -2.2494539332e-13
 2.2995287143e-08 2.2995287143e-08 1.2000000000e+00 7.9068265531e-02 5.4393455555e-06 -2.2493609690e-13
 2.3218759687e-08 2.3218759687e-08 1.2000000000e+00 6.0912523929e-02 -3.7825725768e-06 -2.2494256172e-13
 2.3472929973e-08 2.3472929973e-08 1.2000000000e+00 4.5279174629e-02 4.8162967761e-06 -2.2493433015e-13
 2.3757746962e-08 2.3757746962e-08 1.2000000000e+00 3.2460465620e-02 -3.8789204966e-06 -2.2494095964e-13
 2.4076790229e-08 2.4076790229e-08 1.2000000000e+00 2.2332399392e-02 4.3838356334e-06 -2.2493346720e-13
 2.4433059349e-08 2.4433059349e-08 1.2000000000e+00 1.4685491939e-02 -3.9107243289e-06 -2.2494015105e-13
 2.4835105595e-08 2.4835105595e-08 1.2000000000e+00 9.1273307199e-03 4.1029138320e-06 -2.2493313873e-13
 2.5292009283e-08 2.5292009283e-08 1.2000000000e+00 5.2985138062e-03 -3.8921544652e-06 -2.2493979084e-13
 2.5821401707e-08 2.5821401707e-08 1.2000000000e+00 2.8036706637e-03 3.9326273460e-06 -2.2493306956e-13
 2.6444208910e-08 2.6444208910e-08 1.2000000000e+00 1.3126566622e-03 -3.8490726401e-06 -2.2493964803e-13
 2.7199074566e-08 2.7199074566e-08 1.2000000000e+00 5.1048202743e-04 3.8368767948e-06 -2.2493309040e-13
 2.8139385371e-08 2.8139385371e-08 1.2000000000e+00 1.4945840672e-04 -3.8044455094e-06 -2.2493959260e-13
 2.9370859069e-08 2.9370859069e-08 1.2000000000e+00 2.3917601529e-05 3.7871848179e-06 -2.2493311990e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.3654250328e-06 -3.7661457726e-06 -2.2493955665e-13
 3.0518454973e-08 3.0518454973e-08 1.1557080653e+00 -5.1670972880e-02 1.4388497450e-03 -2.2248040866e-13
 3.0536156271e-08 3.0536156271e-08 1.1132249495e+00 -9.8692175214e-02 1.6479915317e-03 -2.1966381500e-13
 3.0553374331e-08 3.0553374331e-08 1.0719016045e+00 -1.4165502635e-01 1.4531637401e-03 -2.1718020287e-13
 3.0572474573e-08 3.0572474573e-08 1.0260610256e+00 -1.8647001750e-01 1.5014261675e-03 -2.1461410509e-13
 3.0592102817e-08 3.0592102817e-08 9.7895324015e-01 -2.2958271685e-01 1.4010791126e-03 -2.1221951115e-13
 3.0616296076e-08 3.0616296076e-08 9.2088941704e-01 -2.7904079365e-01 1.3942342292e-03 -2.0983661584e-13
 3.0647391157e-08 3.0647391157e-08 8.4626122314e-01 -3.3733974061e-01 1.3110331700e-03 -2.0759592004e-13
 3.0688962523e-08 3.0688962523e-08 7.4648994575e-01 -4.0881154898e-01 1.2764963503e-03 -2.0541425136e-13
 3.0725266123e-08 3.0725266123e-08 6.5936130486e-01 -4.7249182940e-01 1.2772548180e-03 -2.0323128637e-13
 3.0740710863e-08 3.0740710863e-08 6.2229392828e-01 -5.0670583011e-01 1.4976355306e-03 -2.0067166719e-13
 3.0757842206e-08 3.0757842206e-08 5.8117870626e-01 -5.5716983867e-01 1.7653988432e-03 -1.9765441190e-13
 3.0771089159e-08 3.0771089159e-08 5.4938601726e-01 -6.0454778657e-01 2.1453178350e-03 -1.9398783444e-13
 3.0775931079e-08 3.0775931079e-08 5.3776541050e-01 -6.2217101524e-01 2.1710907234e-03 -1.9027720836e-13
 3.0782214004e-08 3.0782214004e-08 5.2268638984e-01 -6.4240699789e-01 2.3303095746e-03 -1.8629446025e-13
 3.0788677867e-08 3.0788677867e-08 5.0717311814e-01 -6.5838286030e-01 2.3856812106e-03 -1.8221707610e-13
 3.0795919464e-08 3.0795919464e-08 4.8979328727e-01 -6.6969674492e-01 2.4977610185e-03 -1.7794813558e-13
 3.0805580669e-08 3.0805580669e-08 4.6660639320e-01 -6.7722158125e-01 2.5742369249e-03 -1.7354848956e-13
 3.0813689011e-08 3.0813689011e-08 4.4714637378e-01 -6.7987340203e-01 2.6527211416e-03 -1.6901470562e-13
 3.0821857585e-08 3.0821857585e-08 4.2754179535e-01 -6.8132815157e-01 2.7013014106e-03 -1.6439789282e-13
 3.0830848274e-08 3.0830848274e-08 4.0596414157e-01 -6.8233740309e-01 2.7622705408e-03 -1.5967687725e-13
 3.0843790785e-08 3.0843790785e-08 3.7490211714e-01 -6.8335837589e-01 2.8249436238e-03 -1.5484874669e-13
 3.0861889636e-08 3.0861889636e-08 3.3146487478e-01 -6.8438021692e-01 2.9067724198e-03 -1.4988076197e-13
 3.0890265515e-08 3.0890265515e-08 2.6336276385e-01 -6.8553409121e-01 3.0025269074e-03 -1.4474912260e-13
 3.0923895665e-08 3.0923895665e-08 1.8265040293e-01 -6.8642604979e-01 3.0969614983e-03 -1.3945608442e-13
 3.0960283970e-08 3.0960283970e-08 9.5318472248e-02 -6.8696437366e-01 3.1772248017e-03 -1.3402586767e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.8695457630e-01 3.2553613956e-03 -1.2846210714e-13
 3.1003624585e-08 3.1003624585e-08 0.0000000000e+00 -6.7168949544e-01 7.4555568946e-04 -1.2718787278e-13
 3.1008848371e-08 3.1008848371e-08 0.0000000000e+00 -6.5162558267e-01 -2.3940877946e-04 -1.2759704797e-13
 3.1014268767e-08 3.1014268767e-08 0.0000000000e+00 -6.3750391688e-01 1.9943167055e-04 -1.2725619794e-13
 3.1018711691e-08 3.1018711691e-08 0.0000000000e+00 -6.2961290459e-01 1.0336216752e-05 -1.2723853224e-13
 3.1023904345e-08 3.1023904345e-08 0.0000000000e+00 -6.2164570925e-01 9.6279163411e-05 -1.2707398086e-13
 3.1028787082e-08 3.1028787082e-08 0.0000000000e+00 -6.1558100498e-01 5.7078975291e-05 -1.2697642679e-13
 3.1038013804e-08 3.1038013804e-08 0.0000000000e+00 -6.0577130033e-01 8.1368935062e-05 -1.2683735858e-13
 3.1046152386e-08 3.1046152386e-08 0.0000000000e+00 -5.9862410455e-01 6.7171167092e-05 -1.2672255588e-13
 3.1062429550e-08 3.1062429550e-08 0.0000000000e+00 -5.8633547659e-01 7.9369855189e-05 -1.2658690431e-13
 3.1076416640e-08 3.1076416640e-08 0.0000000000e+00 -5.7728696995e-01 7.1044508640e-05 -1.2646548166e-13
 3.1099219279e-08 3.1099219279e-08 0.0000000000e+00 -5.6373756282e-01 7.8745200171e-05 -1.2633089769e-13
 3.1121674782e-08 3.1121674782e-08 0.0000000000e+00 -5.5106550858e-01 7.2442077268e-05 -1.2620708644e-13
 3.1154376154e-08 3.1154376154e-08 0.0000000000e+00 -5.3187846104e-01 7.7608801392e-05 -1.2607444471e-13
 3.1186556701e-08 3.1186556701e-08 0.0000000000e+00 -5.1028176340e-01 7.1415268329e-05 -1.2595238838e-13
 3.1222006003e-08 3.1222006003e-08 0.0000000000e+00 -4.7903597372e-01 7.3434868353e-05 -1.2582688034e-13
 3.1251357605e-08 3.1251357605e-08 0.0000000000e+00 -4.4222475372e-01 6.5204741619e-05 -1.2571543847e-13
 3.1276937759e-08 3.1276937759e-08 0.0000000000e+00 -3.9877111122e-01 6.5037285715e-05 -1.2560428280e-13
 3.1302950675e-08 3.1302950675e-08 0.0000000000e+00 -3.4661133863e-01 5.9940463966e-05 -1.2550183814e-13
 3.1328731845e-08 3.1328731845e-08 0.0000000000e+00 -2.9148096979e-01 6.1977919350e-05 -1.2539591125e-13
 3.1350615754e-08 3.1350615754e-08 0.0000000000e+00 -2.4423991876e-01 5.9569148007e-05 -1.2529410121e-13
 3.1375630526e-08 3.1375630526e-08 0.0000000000e+00 -1.9039905190e-01 6.1446838298e-05 -1.2518908200e-13
 3.1414564185e-08 3.1414564185e-08 0.0000000000e+00 -1.0793272374e-01 5.9921519407e-05 -1.2508666972e-13
 3.1460643705e-08 3.1460643705e-08 0.0000000000e+00 -1.2763812163e-02 6.1655392264e-05 -1.2498129406e-13
 3.1544289150e-08 3.1544289150e-08 0.0000000000e+00 1.5257265968e-01 6.0714967634e-05 -1.2487752569e-13
 3.1651452740e-08 3.1651452740e-08 0.0000000000e+00 3.5072499671e-01 6.2532814474e-05 -1.2477065043e-13
 3.1692625535e-08 3.1692625535e-08 0.0000000000e+00 4.2106406916e-01 6.2177266250e-05 -1.2466438284e-13
 3.1764935633e-08 3.1764935633e-08 0.0000000000e+00 5.3133659755e-01 6.4878719816e-05 -1.2455349817e-13
 3.1818150772e-08 3.1818150772e-08 0.0000000000e+00 5.9755805129e-01 6.6356969735e-05 -1.2444008702e-13
 3.1867849434e-08 3.1867849434e-08 0.0000000000e+00 6.4664733014e-01 6.8686571763e-05 -1.2432269433e-13
 3.1935440581e-08 3.1935440581e-08 0.0000000000e+00 6.9650784111e-01 6.9730380799e-05 -1.2420351765e-13
 3.1967720290e-08 3.1967720290e-08 0.0000000000e+00 7.1508834711e-01 7.0426893768e-05 -1.2408315056e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.3114296066e-01 7.0304649135e-05 -1.2396299241e-13
 3.2004619160e-08 3.2004619160e-08 0.0000000000e+00 7.3326400016e-01 7.0401174023e-05 -1.2384266927e-13
 3.2013857479e-08 3.2013857479e-08 0.0000000000e+00 7.3739084908e-01 7.0510537514e-05 -1.2372215923e-13
 3.2022589082e-08 3.2022589082e-08 0.0000000000e+00 7.4115265113e-01 7.0479651183e-05 -1.2360170197e-13
 3.2034225916e-08 3.2034225916e-08 0.0000000000e+00 7.4597272566e-01 7.0492615170e-05 -1.2348122256e-13
 3.2052450454e-08 3.2052450454e-08 0.0000000000e+00 7.5311048026e-01 7.0484362508e-05 -1.2336075725e-13
 3.2076915605e-08 3.2076915605e-08 0.0000000000e+00 7.6199307347e-01 7.0395751564e-05 -1.2324044339e-13
 3.2114246675e-08 3.2114246675e-08 0.0000000000e+00 7.7423678259e-01 7.0256408007e-05 -1.2312036768e-13
 3.2170998259e-08 3.2170998259e-08 0.0000000000e+00 7.9044588300e-01 6.9849561346e-05 -1.2300098732e-13
 3.2248162743e-08 3.2248162743e-08 0.0000000000e+00 8.0905715854e-01 6.9239739825e-05 -1.2288264920e-13
 3.2335179611e-08 3.2335179611e-08 0.0000000000e+00 8.2670884789e-01 6.8369579959e-05 -1.2276579828e-13
 3.2436022414e-08 3.2436022414e-08 0.0000000000e+00 8.4409809813e-01 6.7397931648e-05 -1.2265060801e-13
 3.2555087688e-08 3.2555087688e-08 0.0000000000e+00 8.6167592120e-01 6.6118885862e-05 -1.2253760377e-13
 3.2696883647e-08 3.2696883647e-08 0.0000000000e+00 8.7969154573e-01 6.4687796667e-05 -1.2242704541e-13
 3.2866299501e-08 3.2866299501e-08 0.0000000000e+00 8.9829652393e-01 6.2882239049e-05 -1.2231957295e-13
 3.3069146467e-08 3.3069146467e-08 0.0000000000e+00 9.1761750929e-01 6.0857135831e-05 -1.2221556160e-13
 3.3312616414e-08 3.3312616414e-08 0.0000000000e+00 9.3777528490e-01 5.8369278464e-05 -1.2211580226e-13
 3.3605026361e-08 3.3605026361e-08 0.0000000000e+00 9.5882860887e-01 5.5572094602e-05 -1.2202082361e-13
 3.3956419462e-08 3.3956419462e-08 0.0000000000e+00 9.8079301686e-01 5.2219558453e-05 -1.2193157481e-13
 3.4378036165e-08 3.4378036165e-08 0.0000000000e+00 1.0035724397e+00 4.8487326498e-05 -1.2184870478e-13
 3.4850877148e-08 3.4850877148e-08 0.0000000000e+00 1.0255923738e+00 4.4426773109e-05 -1.2177277468e-13
 3.5440954862e-08 3.5440954862e-08 0.0000000000e+00 1.0490434224e+00 3.9838700798e-05 -1.2170468608e-13
 3.5860890835e-08 3.5860890835e-08 0.0000000000e+00 1.0635233107e+00 3.6705372619e-05 -1.2164195268e-13
 3.6299834408e-08 3.6299834408e-08 0.0000000000e+00 1.0770296889e+00 3.3785152897e-05 -1.2158421024e-13
 3.6774069364e-08 3.6774069364e-08 0.0000000000e+00 1.0900080490e+00 3.0719511175e-05 -1.2153170731e-13
 3.7631005210e-08 3.7631005210e-08 0.0000000000e+00 1.1099248178e+00 2.5971883877e-05 -1.2148731859e-13
 3.8674486401e-08 3.8674486401e-08 0.0000000000e+00 1.1291936403e+00 2.0955136611e-05 -1.2145150402e-13
 3.9337243200e-08 3.9337243200e-08 0.0000000000e+00 1.1391216645e+00 1.8381281278e-05 -1.2142008845e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1476001764e+00 1.5995721596e-05 -1.2139275005e-13
 4.0012544630e-08 4.0012544630e-08 3.0107112001e-02 1.1832718479e+00 -2.7047037092e-03 -1.2601537775e-13
 4.0026177985e-08 4.0026177985e-08 6.2827162924e-02 1.2229741561e+00 -2.4133020366e-03 -1.3013996884e-13
 4.0035802219e-08 4.0035802219e-08 8.5925325474e-02 1.2512993579e+00 -2.0367100727e-03 -1.3362092403e-13
 4.0046880410e-08 4.0046880410e-08 1.1251298426e-01 1.2835145373e+00 -2.1068604053e-03 -1.3722177362e-13
 4.0059632846e-08 4.0059632846e-08 1.4311883146e-01 1.3199146576e+00 -1.9018576485e-03 -1.4047225160e-13
 4.0071644272e-08 4.0071644272e-08 1.7194625362e-01 1.3534779253e+00 -1.8800906095e-03 -1.4368552738e-13
 4.0087781293e-08 4.0087781293e-08 2.1067510338e-01 1.3973879379e+00 -1.7053912737e-03 -1.4660022333e-13
 4.0108456212e-08 4.0108456212e-08 2.6029490811e-01 1.4514742088e+00 -1.5878642667e-03 -1.4931405306e-13
 4.0136422762e-08 4.0136422762e-08 3.2741462819e-01 1.5206070889e+00 -1.3271490407e-03 -1.5158229261e-13
 4.0176473056e-08 4.0176473056e-08 4.2353533510e-01 1.6121624161e+00 -1.0465655356e-03 -1.5337098496e-13
 4.0212045420e-08 4.0212045420e-08 5.0890900913e-01 1.6886272876e+00 -8.4818875679e-04 -1.5482063019e-13
 4.0249080764e-08 4.0249080764e-08 5.9779383467e-01 1.7662272597e+00 -8.1401788307e-04 -1.5621187375e-13
 4.0279589944e-08 4.0279589944e-08 6.7101586603e-01 1.8270814738e+00 -1.2071812102e-03 -1.5827507545e-13
 4.0289031740e-08 4.0289031740e-08 6.9367617536e-01 1.8441885334e+00 -1.6506840868e-03 -1.6109627097e-13
 4.0307915331e-08 4.0307915331e-08 7.3899679401e-01 1.8710122809e+00 -2.9541920149e-03 -1.6614530085e-13
 4.0322180704e-08 4.0322180704e-08 7.7323369008e-01 1.8839557074e+00 -3.9487605683e-03 -1.7289415467e-13
 4.0339996909e-08 4.0339996909e-08 8.1599258185e-01 1.8929507664e+00 -4.7537331178e-03 -1.8101879261e-13
 4.0359927686e-08 4.0359927686e-08 8.6382644718e-01 1.8972960042e+00 -5.1900756028e-03 -1.8988918650e-13
 4.0376792118e-08 4.0376792118e-08 9.0430108389e-01 1.8986158898e+00 -5.3047029158e-03 -1.9895549071e-13
 4.0395503141e-08 4.0395503141e-08 9.4920753924e-01 1.8990309759e+00 -5.3417692925e-03 -2.0808514532e-13
 4.0418004433e-08 4.0418004433e-08 1.0032106390e+00 1.8988711861e+00 -5.2988603793e-03 -2.1714146401e-13
 4.0449278786e-08 4.0449278786e-08 1.0782690861e+00 1.8980751364e+00 -5.2015875485e-03 -2.2603153304e-13
 4.0474639393e-08 4.0474639393e-08 1.1391345431e+00 1.8970429869e+00 -5.0703217773e-03 -2.3469725483e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8955783300e+00 -4.9141992941e-03 -2.4309614662e-13
 4.0503226878e-08 4.0503226878e-08 1.2000000000e+00 1.8883280164e+00 -4.0966109188e-03 -2.5009769250e-13
 4.0509101435e-08 4.0509101435e-08 1.2000000000e+00 1.8768071918e+00 -3.0033059112e-03 -2.5523066327e-13
 4.0514361687e-08 4.0514361687e-08 1.2000000000e+00 1.8686146066e+00 -2.4490451819e-03 -2.5941634322e-13
 4.0521159679e-08 4.0521159679e-08 1.2000000000e+00 1.8599795074e+00 -1.8940939433e-03 -2.6265355220e-13
 4.0526699161e-08 4.0526699161e-08 1.2000000000e+00 1.8541578136e+00 -1.6029964337e-03 -2.6539324442e-13
 4.0536358746e-08 4.0536358746e-08 1.2000000000e+00 1.8456860711e+00 -1.2317520677e-03 -2.6749844034e-13
 4.0548015844e-08 4.0548015844e-08 1.2000000000e+00 1.8375044336e+00 -9.5226700375e-04 -2.6912596642e-13
 4.0563617199e-08 4.0563617199e-08 1.2000000000e+00 1.8287188872e+00 -7.1883454535e-04 -2.7035453149e-13
 4.0581141675e-08 4.0581141675e-08 1.2000000000e+00 1.8207805304e+00 -5.5592105609e-04 -2.7130465998e-13
 4.0603761027e-08 4.0603761027e-08 1.2000000000e+00 1.8123532949e+00 -4.2768893764e-04 -2.7203562609e-13
 4.0630554130e-08 4.0630554130e-08 1.2000000000e+00 1.8040842608e+00 -3.2945340420e-04 -2.7259869716e-13
 4.0665598306e-08 4.0665598306e-08 1.2000000000e+00 1.7949367903e+00 -2.5503123794e-04 -2.7303457280e-13
 4.0707478276e-08 4.0707478276e-08 1.2000000000e+00 1.7855498250e+00 -1.9541241848e-04 -2.7336855351e-13
 4.0762100283e-08 4.0762100283e-08 1.2000000000e+00 1.7746900700e+00 -1.5442546895e-04 -2.7363248314e-13
 4.0827231168e-08 4.0827231168e-08 1.2000000000e+00 1.7627975792e+00 -1.2008215208e-04 -2.7383771637e-13
 4.0910656336e-08 4.0910656336e-08 1.2000000000e+00 1.7479011543e+00 -1.0266815645e-04 -2.7401318723e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7309215793e+00 -9.0806745015e-05 -2.7416838566e-13
 4.1007488828e-08 4.1007488828e-08 1.2000000000e+00 1.7293911872e+00 -9.2893386906e-05 -2.7432715038e-13
 4.1020418611e-08 4.1020418611e-08 1.2000000000e+00 1.7266876376e+00 -9.3863190275e-05 -2.7448757261e-13
 4.1036790891e-08 4.1036790891e-08 1.2000000000e+00 1.7231411127e+00 -9.4113133231e-05 -2.7464842201e-13
 4.1062815208e-08 4.1062815208e-08 1.2000000000e+00 1.7171581857e+00 -9.7065517386e-05 -2.7481431735e-13
 4.1114863841e-08 4.1114863841e-08 1.2000000000e+00 1.7033676829e+00 -1.0771839244e-04 -2.7499841960e-13
 4.1183059622e-08 4.1183059622e-08 1.2000000000e+00 1.6782134253e+00 -1.4981493586e-04 -2.7525446933e-13
 4.1237427515e-08 4.1237427515e-08 1.2000000000e+00 1.6428650151e+00 -2.6743259746e-04 -2.7571154022e-13
 4.1263078571e-08 4.1263078571e-08 1.2000000000e+00 1.6139999602e+00 -4.1888855389e-04 -2.7642746553e-13
 4.1289552894e-08 4.1289552894e-08 1.2000000000e+00 1.5706414772e+00 -5.4883164578e-04 -2.7736547747e-13
 4.1312743583e-08 4.1312743583e-08 1.2000000000e+00 1.5241671368e+00 -5.7900381007e-04 -2.7835505686e-13
 4.1336833115e-08 4.1336833115e-08 1.2000000000e+00 1.4727829457e+00 -5.3555027642e-04 -2.7927036952e-13
 4.1356178904e-08 4.1356178904e-08 1.2000000000e+00 1.4307744150e+00 -4.8886080439e-04 -2.8010588488e-13
 4.1381619732e-08 4.1381619732e-08 1.2000000000e+00 1.3750214446e+00 -4.0642419697e-04 -2.8080050727e-13
 4.1423190729e-08 4.1423190729e-08 1.2000000000e+00 1.2826767104e+00 -2.2993701964e-04 -2.8119349421e-13
 4.1506332722e-08 4.1506332722e-08 1.2000000000e+00 1.0914009971e+00 1.5356910572e-04 -2.8093102819e-13
 4.1577616113e-08 4.1577616113e-08 1.2000000000e+00 9.2029224984e-01 -8.3308638517e-05 -2.8107341156e-13
 4.1657993625e-08 4.1657993625e-08 1.2000000000e+00 7.2478646897e-01 1.2351810481e-04 -2.8086230592e-13
 4.1720629651e-08 4.1720629651e-08 1.2000000000e+00 5.7905399877e-01 -6.1168000768e-05 -2.8096684857e-13
 4.1767490549e-08 4.1767490549e-08 1.2000000000e+00 4.8411575224e-01 8.6780538871e-05 -2.8081853135e-13
 4.1802561851e-08 4.1802561851e-08 1.2000000000e+00 4.2782093059e-01 -3.7959162668e-05 -2.8088340762e-13
 4.1832776974e-08 4.1832776974e-08 1.2000000000e+00 3.9012284092e-01 4.8543618723e-05 -2.8080044139e-13
 4.1877562876e-08 4.1877562876e-08 1.2000000000e+00 3.4801629066e-01 -2.2610196944e-05 -2.8083908463e-13
 4.1910726663e-08 4.1910726663e-08 1.2000000000e+00 3.2395063673e-01 2.9097790148e-05 -2.8078935340e-13
 4.1943927457e-08 4.1943927457e-08 1.2000000000e+00 3.0383066715e-01 -1.1429274590e-05 -2.8080888725e-13
 4.1981586724e-08 4.1981586724e-08 1.2000000000e+00 2.8434258890e-01 1.7611103149e-05 -2.8077878799e-13
 4.2025671217e-08 4.2025671217e-08 1.2000000000e+00 2.6472868643e-01 -6.3583048605e-06 -2.8078965501e-13
 4.2078204785e-08 4.2078204785e-08 1.2000000000e+00 2.4456478009e-01 1.1972825057e-05 -2.8076919218e-13
 4.2140319650e-08 4.2140319650e-08 1.2000000000e+00 2.2396450051e-01 -4.3036965885e-06 -2.8077654765e-13
 4.2214529237e-08 4.2214529237e-08 1.2000000000e+00 2.0270232971e-01 8.8620006817e-06 -2.8076140155e-13
 4.2303071260e-08 4.2303071260e-08 1.2000000000e+00 1.8086165693e-01 -3.4553715891e-06 -2.8076730715e-13
 4.2409007946e-08 4.2409007946e-08 1.2000000000e+00 1.5852027200e-01 6.9412433013e-06 -2.8075544382e-13
 4.2535276301e-08 4.2535276301e-08 1.2000000000e+00 1.3600656097e-01 -3.1550415560e-06 -2.8076083612e-13
 4.2684978364e-08 4.2684978364e-08 1.2000000000e+00 1.1379114720e-01 5.6376365866e-06 -2.8075120080e-13
 4.2860860571e-08 4.2860860571e-08 1.2000000000e+00 9.2506213363e-02 -3.1035110969e-06 -2.8075650503e-13
 4.3064882267e-08 4.3064882267e-08 1.2000000000e+00 7.2865111230e-02 4.6989348892e-06 -2.8074847405e-13
 4.3298467119e-08 4.3298467119e-08 1.2000000000e+00 5.5480850359e-02 -3.1310124163e-06 -2.8075382528e-13
 4.3562361205e-08 4.3562361205e-08 1.2000000000e+00 4.0773230231e-02 4.0210030221e-06 -2.8074695296e-13
 4.3858233631e-08 4.3858233631e-08 1.2000000000e+00 2.8845575209e-02 -3.1412194811e-06 -2.8075232164e-13
 4.4188698071e-08 4.4188698071e-08 1.2000000000e+00 1.9573470709e-02 3.5506203455e-06 -2.8074625325e-13
 4.4559242292e-08 4.4559242292e-08 1.2000000000e+00 1.2647495866e-02 -3.1062260559e-06 -2.8075156212e-13
 4.4977653197e-08 4.4977653197e-08 1.2000000000e+00 7.7033986036e-03 3.2412650261e-06 -2.8074602245e-13
 4.5456562620e-08 4.5456562620e-08 1.2000000000e+00 4.3487031639e-03 -3.0394262439e-06 -2.8075121716e-13
 4.6013211597e-08 4.6013211597e-08 1.2000000000e+00 2.2217472620e-03 3.0494454767e-06 -2.8074600533e-13
 4.6674999688e-08 4.6674999688e-08 1.2000000000e+00 9.8595649678e-04 -2.9645131676e-06 -2.8075107200e-13
 4.7482290188e-08 4.7482290188e-08 1.2000000000e+00 3.5542712543e-04 2.9382596018e-06 -2.8074605020e-13
 4.8504844568e-08 4.8504844568e-08 1.2000000000e+00 8.9668019022e-05 -2.9016285108e-06 -2.8075100939e-13
 4.9657979136e-08 4.9657979136e-08 1.2000000000e+00 1.7671400534e-05 2.8748220950e-06 -2.8074609602e-13
 5.0078989568e-08 5.0078989568e-08 1.2000000000e+00 1.0506401856e-05 -2.7990374822e-06 -2.8075087987e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.5959723647e-06 2.7254384030e-06 -2.8074622180e-13
 5.0511120774e-08 5.0511120774e-08 1.1733101428e+00 -3.1670537691e-02 1.3497354893e-03 -2.7843937960e-13
 5.0523677514e-08 5.0523677514e-08 1.1431739664e+00 -6.6222394066e-02 1.7124732022e-03 -2.7551257988e-13
