 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3887109758e-08 1.3887109758e-08 0.0000000000e+00 1.2000000000e+00 2.9532812536e-10 -1.2194313881e-08 2.4144367061e-09 9.4845490548e-09
 1.4295024212e-08 1.4295024212e-08 0.0000000000e+00 1.2000000000e+00 -3.0238386656e-10 1.2134420513e-08 -2.4077114199e-09 -9.4243252312e-09
 1.4783526435e-08 1.4783526435e-08 0.0000000000e+00 1.2000000000e+00 2.9598033973e-10 -1.2084662189e-08 2.4143405674e-09 9.3743412869e-09
 1.5366274383e-08 1.5366274383e-08 0.0000000000e+00 1.2000000000e+00 -3.0292601508e-10 1.2043128538e-08 -2.4076187761e-09 -9.3325837521e-09
 1.6056768439e-08 1.6056768439e-08 0.0000000000e+00 1.2000000000e+00 2.9643380379e-10 -1.2008201431e-08 2.4142540900e-09 9.2975135419e-09
 1.6867580738e-08 1.6867580738e-08 0.0000000000e+00 1.2000000000e+00 -3.0330859058e-10 1.1978547424e-08 -2.4075393834e-09 -9.2676994553e-09
 1.7808299211e-08 1.7808299211e-08 0.0000000000e+00 1.2000000000e+00 2.9676017266e-10 -1.1953054883e-08 2.4141816660e-09 9.2421130493e-09
 1.8885710255e-08 1.8885710255e-08 0.0000000000e+00 1.2000000000e+00 -3.0359065704e-10 1.1930846734e-08 -2.4074732836e-09 -9.2197827987e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.9701801236e-10 -1.1909417992e-08 2.4141183258e-09 9.1982816591e-09
 2.0016119030e-08 2.0016119030e-08 3.8685671067e-02 1.2000000000e+00 2.7520281870e-05 -3.7483520750e-04 2.7747538612e-05 3.1956738702e-04
 2.0032232858e-08 2.0032232858e-08 7.7358860230e-02 1.2000000000e+00 2.7378487909e-05 -3.7711932786e-04 2.7160855768e-05 3.2257998418e-04
 2.0041565353e-08 2.0041565353e-08 9.9756848289e-02 1.2000000000e+00 2.7502747872e-05 -3.6182719478e-04 2.7673917121e-05 3.0665052979e-04
 2.0051299288e-08 2.0051299288e-08 1.2311829185e-01 1.2000000000e+00 2.7398525358e-05 -3.6453914215e-04 2.7242197767e-05 3.0989841903e-04
 2.0061281586e-08 2.0061281586e-08 1.4707580557e-01 1.2000000000e+00 2.7488940628e-05 -3.5298692808e-04 2.7613794029e-05 2.9788419342e-04
 2.0072042040e-08 2.0072042040e-08 1.7290089575e-01 1.2000000000e+00 2.7412611174e-05 -3.5298316524e-04 2.7295614881e-05 2.9827493918e-04
 2.0085878468e-08 2.0085878468e-08 2.0610832285e-01 1.2000000000e+00 2.7485064398e-05 -3.4216840891e-04 2.7585871089e-05 2.8709747343e-04
 2.0104255770e-08 2.0104255770e-08 2.5021384801e-01 1.2000000000e+00 2.7432228444e-05 -3.3819826325e-04 2.7342287194e-05 2.8342374762e-04
 2.0130350085e-08 2.0130350085e-08 3.1284020518e-01 1.2000000000e+00 2.7540159714e-05 -3.2452970975e-04 2.7663686898e-05 2.6932586314e-04
 2.0170334395e-08 2.0170334395e-08 4.0880254774e-01 1.2000000000e+00 2.7910328980e-05 -3.1503999969e-04 2.8101187807e-05 2.5902848290e-04
 2.0207755602e-08 2.0207755602e-08 4.9861344505e-01 1.2000000000e+00 3.1117321215e-05 -3.0732183204e-04 3.3214896116e-05 2.4298961471e-04
 2.0245750118e-08 2.0245750118e-08 5.8980028340e-01 1.2000000000e+00 5.0716868181e-05 -3.3717619107e-04 6.3251902684e-05 2.2320742021e-04
 2.0281839705e-08 2.0281839705e-08 6.7641529109e-01 1.2000000000e+00 1.4817594435e-04 -5.1607966886e-04 2.1249175612e-04 1.5541196839e-04
 2.0291305278e-08 2.0291305278e-08 6.9913266805e-01 1.2000000000e+00 2.0376386325e-04 -6.3661552510e-04 2.9727871492e-04 1.3557294693e-04
 2.0310236426e-08 2.0310236426e-08 7.4456742198e-01 1.2000000000e+00 2.5011193974e-04 -7.3044174588e-04 3.7144480864e-04 1.0888499751e-04
 2.0324654563e-08 2.0324654563e-08 7.7917095081e-01 1.2000000000e+00 2.9246090950e-04 -8.3327341205e-04 4.3993238500e-04 1.0088011755e-04
 2.0342342399e-08 2.0342342399e-08 8.2162175865e-01 1.2000000000e+00 2.9833395167e-04 -8.5008183938e-04 4.5709198475e-04 9.4655902962e-05
 2.0360984671e-08 2.0360984671e-08 8.6636321012e-01 1.2000000000e+00 3.1840936730e-04 -9.1201007448e-04 4.9845187456e-04 9.5148832614e-05
 2.0377966477e-08 2.0377966477e-08 9.0711954435e-01 1.2000000000e+00 3.0804946043e-04 -8.9758907026e-04 4.9544070839e-04 9.4098901439e-05
 2.0396733511e-08 2.0396733511e-08 9.5216042654e-01 1.2000000000e+00 3.1880086003e-04 -9.4223432435e-04 5.2765487777e-04 9.5778586543e-05
 2.0420080139e-08 2.0420080139e-08 1.0081923325e+00 1.2000000000e+00 3.0251614454e-04 -9.2447189099e-04 5.2635185407e-04 9.5603892375e-05
 2.0451191054e-08 2.0451191054e-08 1.0828585292e+00 1.2000000000e+00 3.0460451359e-04 -9.6708706797e-04 5.6514250265e-04 9.7340051729e-05
 2.0476691363e-08 2.0476691363e-08 1.1440592721e+00 1.2000000000e+00 2.8291233052e-04 -9.4562921581e-04 5.6560981120e-04 9.7107074091e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.8350618470e-04 -9.8125452214e-04 5.9952268883e-04 9.8225648611e-05
 2.0503094942e-08 2.0503094942e-08 1.2000000000e+00 1.2000000000e+00 -6.6390214776e-05 -3.6389912089e-05 8.8533676776e-05 1.4246450090e-05
 2.0508808897e-08 2.0508808897e-08 1.2000000000e+00 1.2000000000e+00 -8.4601504181e-05 3.2673335979e-05 6.2480512712e-05 -1.0552344510e-05
 2.0513833804e-08 2.0513833804e-08 1.2000000000e+00 1.2000000000e+00 -6.6673731822e-05 -2.9104389336e-05 8.8332007090e-05 7.4461140670e-06
 2.0519907277e-08 2.0519907277e-08 1.2000000000e+00 1.2000000000e+00 -8.4097949325e-05 2.6578064826e-05 6.3065747777e-05 -5.5458632783e-06
 2.0525110429e-08 2.0525110429e-08 1.2000000000e+00 1.2000000000e+00 -6.7336880624e-05 -2.4014602786e-05 8.7463996628e-05 3.8874867816e-06
 2.0532969066e-08 2.0532969066e-08 1.2000000000e+00 1.2000000000e+00 -8.3431814690e-05 2.2509943105e-05 6.3972187602e-05 -3.0503160167e-06
 2.0544211761e-08 2.0544211761e-08 1.2000000000e+00 1.2000000000e+00 -6.7819366914e-05 -2.1535905778e-05 8.6792035290e-05 2.5632374013e-06
 2.0558884647e-08 2.0558884647e-08 1.2000000000e+00 1.2000000000e+00 -8.3071672508e-05 2.0828434285e-05 6.4479293861e-05 -2.2360556386e-06
 2.0575639054e-08 2.0575639054e-08 1.2000000000e+00 1.2000000000e+00 -6.8115973810e-05 -2.0234547488e-05 8.6371658703e-05 1.9788625948e-06
 2.0596781038e-08 2.0596781038e-08 1.2000000000e+00 1.2000000000e+00 -8.2821999661e-05 1.9779967013e-05 6.4834682936e-05 -1.7926502885e-06
 2.0621944045e-08 2.0621944045e-08 1.2000000000e+00 1.2000000000e+00 -6.8319655645e-05 -1.9408485024e-05 8.6080781313e-05 1.6473593562e-06
 2.0654736941e-08 2.0654736941e-08 1.2000000000e+00 1.2000000000e+00 -8.2657498446e-05 1.9129666339e-05 6.5070153777e-05 -1.5423216697e-06
 2.0694002871e-08 2.0694002871e-08 1.2000000000e+00 1.2000000000e+00 -6.8450712988e-05 -1.8900831499e-05 8.5892844340e-05 1.4587001469e-06
 2.0745210163e-08 2.0745210163e-08 1.2000000000e+00 1.2000000000e+00 -8.2552176807e-05 1.8727780230e-05 6.5221382268e-05 -1.3969856902e-06
 2.0806328956e-08 2.0806328956e-08 1.2000000000e+00 1.2000000000e+00 -6.8534657491e-05 -1.8584378096e-05 8.5772185780e-05 1.3468498075e-06
 2.0885104298e-08 2.0885104298e-08 1.2000000000e+00 1.2000000000e+00 -8.2484265692e-05 1.8474099171e-05 6.5319070652e-05 -1.3089041303e-06
 2.0942552149e-08 2.0942552149e-08 1.2000000000e+00 1.2000000000e+00 -6.8604944445e-05 -1.8324251612e-05 8.5671002259e-05 1.2581937983e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.2403054974e-05 1.8175969756e-05 6.5436057731e-05 -1.2089725120e-06
 2.1006184210e-08 2.1006184210e-08 1.2000000000e+00 1.2000000000e+00 -7.5618108317e-05 3.3454235692e-07 7.5388825177e-05 -1.0525921680e-07
 2.1017576838e-08 2.1017576838e-08 1.2000000000e+00 1.2000000000e+00 -7.5431417282e-05 -3.1778180858e-07 7.5658817276e-05 9.0381814589e-08
 2.1030106911e-08 2.1030106911e-08 1.2000000000e+00 1.2000000000e+00 -7.5616062894e-05 3.0361790820e-07 7.5391026080e-05 -7.8581093897e-08
 2.1052274380e-08 2.1052274380e-08 1.2000000000e+00 1.2000000000e+00 -7.5433226027e-05 -2.9602828749e-07 7.5656689862e-05 7.2564452593e-08
 2.1096374286e-08 2.1096374286e-08 1.2000000000e+00 1.2000000000e+00 -7.5614976763e-05 2.9231978629e-07 7.5392360826e-05 -6.9703848408e-08
 2.1167526283e-08 2.1167526283e-08 1.2000000000e+00 1.2000000000e+00 -7.5433843712e-05 -2.9005582673e-07 7.5655916133e-05 6.7983405851e-08
 2.1226213721e-08 2.1226213721e-08 1.2000000000e+00 1.2000000000e+00 -7.5614438449e-05 2.8734557751e-07 7.5393042545e-05 -6.5949672848e-08
 2.1253819203e-08 2.1253819203e-08 1.2000000000e+00 1.2000000000e+00 -7.5434796871e-05 -2.8170612172e-07 7.5654694252e-05 6.1808740168e-08
 2.1283032665e-08 2.1283032665e-08 1.2000000000e+00 1.2000000000e+00 -7.5613138257e-05 2.7652534054e-07 7.5394727711e-05 -5.8114794910e-08
 2.1305718064e-08 2.1305718064e-08 1.2000000000e+00 1.2000000000e+00 -7.5436305506e-05 -2.7005627050e-07 7.5652709662e-05 5.3652114658e-08
 2.1321409717e-08 2.1321409717e-08 1.2000000000e+00 1.2000000000e+00 -7.5610967942e-05 2.6108485037e-07 7.5397625337e-05 -4.7742245644e-08
 2.1340461997e-08 2.1340461997e-08 1.2000000000e+00 1.2000000000e+00 -7.5438733124e-05 -2.5401598376e-07 7.5649428780e-05 4.3320328110e-08
 2.1361816492e-08 2.1361816492e-08 1.2000000000e+00 1.2000000000e+00 -7.5608817870e-05 2.4793831384e-07 7.5400565316e-05 -3.9685759106e-08
 2.1392271884e-08 2.1392271884e-08 1.2000000000e+00 1.2000000000e+00 -7.5440497893e-05 -2.4379970965e-07 7.5646997140e-05 3.7300462510e-08
 2.1442362724e-08 2.1442362724e-08 1.2000000000e+00 1.2000000000e+00 -7.5607629778e-05 2.4133109165e-07 7.5402211097e-05 -3.5912410355e-08
 2.1529411177e-08 2.1529411177e-08 1.2000000000e+00 1.2000000000e+00 -7.5441212204e-05 -2.3992655153e-07 7.5646004438e-05 3.5134317166e-08
 2.1602851254e-08 2.1602851254e-08 1.2000000000e+00 1.2000000000e+00 -7.5607055959e-05 2.3827652845e-07 7.5403010377e-05 -3.4230946147e-08
 2.1654900772e-08 2.1654900772e-08 1.2000000000e+00 1.2000000000e+00 -7.5441966658e-05 -2.3597535814e-07 7.5644951489e-05 3.2990527447e-08
 2.1714123438e-08 2.1714123438e-08 1.2000000000e+00 1.2000000000e+00 -7.5606222180e-05 2.3397844822e-07 7.5404176234e-05 -3.1932501974e-08
 2.1759632727e-08 2.1759632727e-08 1.2000000000e+00 1.2000000000e+00 -7.5442869894e-05 -2.3141490678e-07 7.5643685436e-05 3.0599364399e-08
 2.1794673495e-08 2.1794673495e-08 1.2000000000e+00 1.2000000000e+00 -7.5605040718e-05 2.2814322414e-07 7.5405836440e-05 -2.8938945234e-08
 2.1824655982e-08 2.1824655982e-08 1.2000000000e+00 1.2000000000e+00 -7.5444327344e-05 -2.2439999301e-07 7.5641631528e-05 2.7095809041e-08
 2.1864924271e-08 2.1864924271e-08 1.2000000000e+00 1.2000000000e+00 -7.5603662548e-05 2.2166757315e-07 7.5407783681e-05 -2.5788706293e-08
 2.1900443435e-08 2.1900443435e-08 1.2000000000e+00 1.2000000000e+00 -7.5445589579e-05 -2.1862456878e-07 7.5639843111e-05 2.4371036764e-08
 2.1932738404e-08 2.1932738404e-08 1.2000000000e+00 1.2000000000e+00 -7.5602248216e-05 2.1534296853e-07 7.5409792293e-05 -2.2887045921e-08
 2.1968970170e-08 2.1968970170e-08 1.2000000000e+00 1.2000000000e+00 -7.5446995694e-05 -2.1247398279e-07 7.5637841781e-05 2.1627895722e-08
 2.2010632229e-08 2.2010632229e-08 1.2000000000e+00 1.2000000000e+00 -7.5601005672e-05 2.1002065299e-07 7.5411564417e-05 -2.0579398828e-08
 2.2060447564e-08 2.2060447564e-08 1.2000000000e+00 1.2000000000e+00 -7.5448059130e-05 -2.0799802010e-07 7.5636322573e-05 1.9734577728e-08
 2.2118995451e-08 2.2118995451e-08 1.2000000000e+00 1.2000000000e+00 -7.5600108054e-05 2.0629749494e-07 7.5412848491e-05 -1.9037932107e-08
 2.2189179760e-08 2.2189179760e-08 1.2000000000e+00 1.2000000000e+00 -7.5448816654e-05 -2.0489310627e-07 7.5635237723e-05 1.8472036163e-08
 2.2272510334e-08 2.2272510334e-08 1.2000000000e+00 1.2000000000e+00 -7.5599473002e-05 2.0372008432e-07 7.5413758764e-05 -1.8005846332e-08
 2.2372639915e-08 2.2372639915e-08 1.2000000000e+00 1.2000000000e+00 -7.5449348798e-05 -2.0275068577e-07 7.5634474404e-05 1.7625079805e-08
 2.2491657805e-08 2.2491657805e-08 1.2000000000e+00 1.2000000000e+00 -7.5599027850e-05 2.0193982054e-07 7.5414397681e-05 -1.7309651971e-08
 2.2633613926e-08 2.2633613926e-08 1.2000000000e+00 1.2000000000e+00 -7.5449722762e-05 -2.0126332081e-07 7.5633937399e-05 1.7048683428e-08
 2.2800367596e-08 2.2800367596e-08 1.2000000000e+00 1.2000000000e+00 -7.5598712097e-05 2.0068973999e-07 7.5414851280e-05 -1.6828922388e-08
 2.2995287144e-08 2.2995287144e-08 1.2000000000e+00 1.2000000000e+00 -7.5449992178e-05 -2.0020079007e-07 7.5633550235e-05 1.6642732119e-08
 2.3218759688e-08 2.3218759688e-08 1.2000000000e+00 1.2000000000e+00 -7.5598479533e-05 1.9977555552e-07 7.5415185582e-05 -1.6481604106e-08
 2.3472929974e-08 2.3472929974e-08 1.2000000000e+00 1.2000000000e+00 -7.5450195782e-05 -1.9940269996e-07 7.5633257489e-05 1.6340992859e-08
 2.3757746963e-08 2.3757746963e-08 1.2000000000e+00 1.2000000000e+00 -7.5598299269e-05 1.9907069816e-07 7.5415444827e-05 -1.6216255711e-08
 2.4076790230e-08 2.4076790230e-08 1.2000000000e+00 1.2000000000e+00 -7.5450356672e-05 -1.9877496585e-07 7.5633026062e-05 1.6105575346e-08
 2.4433059350e-08 2.4433059350e-08 1.2000000000e+00 1.2000000000e+00 -7.5598155431e-05 1.9851058423e-07 7.5415651759e-05 -1.6006911685e-08
 2.4835105596e-08 2.4835105596e-08 1.2000000000e+00 1.2000000000e+00 -7.5450484839e-05 -1.9827673084e-07 7.5632841647e-05 1.5919922366e-08
 2.5292009285e-08 2.5292009285e-08 1.2000000000e+00 1.2000000000e+00 -7.5598042236e-05 1.9807121441e-07 7.5415814656e-05 -1.5843633947e-08
 2.5821401709e-08 2.5821401709e-08 1.2000000000e+00 1.2000000000e+00 -7.5450583547e-05 -1.9789410240e-07 7.5632699582e-05 1.5778066630e-08
 2.6444208912e-08 2.6444208912e-08 1.2000000000e+00 1.2000000000e+00 -7.5597957644e-05 1.9774368065e-07 7.5415936417e-05 -1.5722452714e-08
 2.7199074569e-08 2.7199074569e-08 1.2000000000e+00 1.2000000000e+00 -7.5450654478e-05 -1.9761972460e-07 7.5632597473e-05 1.5676728386e-08
 2.8139385376e-08 2.8139385376e-08 1.2000000000e+00 1.2000000000e+00 -7.5597899839e-05 1.9752025122e-07 7.5416019639e-05 -1.5640050828e-08
 2.9370859074e-08 2.9370859074e-08 1.2000000000e+00 1.2000000000e+00 -7.5450699871e-05 -1.9744437729e-07 7.5632532114e-05 1.5612134240e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5597858750e-05 1.9736162756e-07 7.5416078803e-05 -1.5581678937e-08
 3.0518454973e-08 3.0518454973e-08 1.1557080654e+00 1.2000000000e+00 -4.1589410825e-04 9.5806403768e-04 -4.4707351026e-04 -9.5096419161e-05
 3.0536156271e-08 3.0536156271e-08 1.1132249497e+00 1.2000000000e+00 -4.0544790809e-04 9.6004111290e-04 -4.5511281126e-04 -9.9480393551e-05
 3.0553374331e-08 3.0553374331e-08 1.0719016047e+00 1.2000000000e+00 -3.9340594978e-04 9.4702531446e-04 -4.5885777149e-04 -9.4761593191e-05
 3.0572474573e-08 3.0572474573e-08 1.0260610259e+00 1.2000000000e+00 -3.8290010259e-04 9.4622946055e-04 -4.6515214624e-04 -9.8177211716e-05
 3.0592102816e-08 3.0592102816e-08 9.7895324054e-01 1.2000000000e+00 -3.6989713124e-04 9.3026193560e-04 -4.6641164172e-04 -9.3953162630e-05
 3.0616296076e-08 3.0616296076e-08 9.2088941753e-01 1.2000000000e+00 -3.5659279632e-04 9.2163071131e-04 -4.6855725099e-04 -9.6480664004e-05
 3.0647391157e-08 3.0647391157e-08 8.4626122377e-01 1.2000000000e+00 -3.3390461862e-04 8.8416571050e-04 -4.5736499530e-04 -9.2896096582e-05
 3.0688962522e-08 3.0688962522e-08 7.4648994654e-01 1.2000000000e+00 -2.7925247332e-04 7.7905029281e-04 -3.9451101179e-04 -1.0528680769e-04
 3.0725266123e-08 3.0725266123e-08 6.5936130552e-01 1.2000000000e+00 -1.2884100281e-04 4.6913148560e-04 -1.7645107305e-04 -1.6383940974e-04
 3.0740710863e-08 3.0740710863e-08 6.2229392884e-01 1.2000000000e+00 -8.6685687200e-05 4.0328786879e-04 -1.1454106699e-04 -2.0206111460e-04
 3.0757842206e-08 3.0757842206e-08 5.8117870665e-01 1.2000000000e+00 -4.7686506673e-05 3.2308975781e-04 -5.6967257066e-05 -2.1843599407e-04
 3.0771089159e-08 3.0771089159e-08 5.4938601765e-01 1.2000000000e+00 -4.4992138438e-05 3.3311930207e-04 -5.3258768401e-05 -2.3486839523e-04
 3.0775931079e-08 3.0775931079e-08 5.3776541095e-01 1.2000000000e+00 -3.3737224234e-05 3.0389471189e-04 -3.6461438316e-05 -2.3369604934e-04
 3.0782214004e-08 3.0782214004e-08 5.2268639023e-01 1.2000000000e+00 -3.9266626618e-05 3.2418070924e-04 -4.4905789883e-05 -2.4000829274e-04
 3.0788677867e-08 3.0788677867e-08 5.0717311849e-01 1.2000000000e+00 -2.8908689930e-05 2.9957352631e-04 -2.9359296566e-05 -2.4130553982e-04
 3.0795919463e-08 3.0795919463e-08 4.8979328770e-01 1.2000000000e+00 -3.5451971318e-05 3.2026468213e-04 -3.9346666545e-05 -2.4546604427e-04
 3.0805580669e-08 3.0805580669e-08 4.6660639361e-01 1.2000000000e+00 -2.5737635768e-05 2.9892653762e-04 -2.4709333204e-05 -2.4847956865e-04
 3.0813689011e-08 3.0813689011e-08 4.4714637409e-01 1.2000000000e+00 -3.3160151035e-05 3.2070413380e-04 -3.6015694157e-05 -2.5152828860e-04
 3.0821857585e-08 3.0821857585e-08 4.2754179569e-01 1.2000000000e+00 -2.4408349150e-05 3.0150945156e-04 -2.2760212920e-05 -2.5434088949e-04
 3.0830848274e-08 3.0830848274e-08 4.0596414199e-01 1.2000000000e+00 -3.2177055284e-05 3.2376722973e-04 -3.4594194873e-05 -2.5699597958e-04
 3.0843790784e-08 3.0843790784e-08 3.7490211779e-01 1.2000000000e+00 -2.3692820843e-05 3.0719503697e-04 -2.1712316419e-05 -2.6178989971e-04
 3.0861889635e-08 3.0861889635e-08 3.3146487568e-01 1.2000000000e+00 -3.1622172777e-05 3.3287218357e-04 -3.3794463075e-05 -2.6745554772e-04
 3.0890265514e-08 3.0890265514e-08 2.6336276527e-01 1.2000000000e+00 -2.3407326813e-05 3.2337610499e-04 -2.1297602737e-05 -2.7867117544e-04
 3.0923895665e-08 3.0923895665e-08 1.8265040431e-01 1.2000000000e+00 -3.1511918355e-05 3.5747843589e-04 -3.3640208144e-05 -2.9232630939e-04
 3.0960283969e-08 3.0960283969e-08 9.5318473824e-02 1.2000000000e+00 -2.3395333007e-05 3.5592922233e-04 -2.1280602429e-05 -3.1125328689e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1502802529e-05 3.9982035406e-04 -3.3631037379e-05 -3.3468651415e-04
 3.1003624585e-08 3.1003624585e-08 0.0000000000e+00 1.2000000000e+00 2.7241608781e-07 4.5978792290e-05 1.1622736799e-06 -4.7413482057e-05
 3.1008848371e-08 3.1008848371e-08 0.0000000000e+00 1.2000000000e+00 -1.3995583051e-07 -2.9442712472e-05 -6.3833262711e-07 3.0221000929e-05
 3.1014268767e-08 3.1014268767e-08 0.0000000000e+00 1.2000000000e+00 5.8401368004e-08 1.9198185856e-05 3.1851749877e-07 -1.9575104723e-05
 3.1018711691e-08 3.1018711691e-08 0.0000000000e+00 1.2000000000e+00 3.1699365686e-09 -1.1382073242e-05 -8.0223755054e-08 1.1459127060e-05
 3.1023904345e-08 3.1023904345e-08 0.0000000000e+00 1.2000000000e+00 -3.4566696261e-08 7.3264080293e-06 -3.8538127145e-08 -7.2533032059e-06
 3.1028787082e-08 3.1028787082e-08 0.0000000000e+00 1.2000000000e+00 5.5047405432e-08 -4.6090274497e-06 1.1354860586e-07 4.4404314384e-06
 3.1038013804e-08 3.1038013804e-08 0.0000000000e+00 1.2000000000e+00 -6.2181288092e-08 3.6312848784e-06 -1.3852532146e-07 -3.4305782689e-06
 3.1046152386e-08 3.1046152386e-08 0.0000000000e+00 1.2000000000e+00 6.8177975208e-08 -2.7811177388e-06 1.5869238661e-07 2.5542473770e-06
 3.1062429550e-08 3.1062429550e-08 0.0000000000e+00 1.2000000000e+00 -7.0511468036e-08 2.4397417677e-06 -1.6612619611e-07 -2.2031041035e-06
 3.1076416640e-08 3.1076416640e-08 0.0000000000e+00 1.2000000000e+00 7.2763714024e-08 -2.0984776186e-06 1.7304764748e-07 1.8526662571e-06
 3.1099219279e-08 3.1099219279e-08 0.0000000000e+00 1.2000000000e+00 -7.3945112846e-08 1.9154083309e-06 -1.7646629904e-07 -1.6649969190e-06
 3.1121674782e-08 3.1121674782e-08 0.0000000000e+00 1.2000000000e+00 7.4988140565e-08 -1.7474213040e-06 1.7940028285e-07 1.4930328805e-06
 3.1154376154e-08 3.1154376154e-08 0.0000000000e+00 1.2000000000e+00 -7.5639186846e-08 1.6416136347e-06 -1.8111038239e-07 -1.3848640654e-06
 3.1186556701e-08 3.1186556701e-08 0.0000000000e+00 1.2000000000e+00 7.6228866339e-08 -1.5414181687e-06 1.8263855048e-07 1.2825507518e-06
 3.1222006003e-08 3.1222006003e-08 0.0000000000e+00 1.2000000000e+00 -7.6729390476e-08 1.4564129332e-06 -1.8383197104e-07 -1.1958515717e-06
 3.1251357605e-08 3.1251357605e-08 0.0000000000e+00 1.2000000000e+00 7.7263161815e-08 -1.3607741258e-06 1.8507590008e-07 1.0984350639e-06
 3.1276937759e-08 3.1276937759e-08 0.0000000000e+00 1.2000000000e+00 -7.7820302569e-08 1.2597852056e-06 -1.8622563484e-07 -9.9573926815e-07
 3.1302950675e-08 3.1302950675e-08 0.0000000000e+00 1.2000000000e+00 7.8288125888e-08 -1.1688873732e-06 1.8711868122e-07 9.0348056604e-07
 3.1328731845e-08 3.1328731845e-08 0.0000000000e+00 1.2000000000e+00 -7.8712400138e-08 1.0848802435e-06 -1.8777771100e-07 -8.1839013237e-07
 3.1350615754e-08 3.1350615754e-08 0.0000000000e+00 1.2000000000e+00 7.9126140168e-08 -9.9495423341e-07 1.8830348929e-07 7.2752460394e-07
 3.1375630526e-08 3.1375630526e-08 0.0000000000e+00 1.2000000000e+00 -7.9442857634e-08 9.2359437060e-07 -1.8853810296e-07 -6.5561340999e-07
 3.1414564185e-08 3.1414564185e-08 0.0000000000e+00 1.2000000000e+00 7.9609199571e-08 -8.8107105652e-07 1.8860424882e-07 6.1285760811e-07
 3.1460643705e-08 3.1460643705e-08 0.0000000000e+00 1.2000000000e+00 -7.9747307370e-08 8.4701514097e-07 -1.8859406178e-07 -5.7867377181e-07
 3.1544289150e-08 3.1544289150e-08 0.0000000000e+00 1.2000000000e+00 7.9807457242e-08 -8.2896451681e-07 1.8857877715e-07 5.6057828240e-07
 3.1651452740e-08 3.1651452740e-08 0.0000000000e+00 1.2000000000e+00 -7.9863703583e-08 8.1520635710e-07 -1.8854546885e-07 -5.4679718465e-07
 3.1692625535e-08 3.1692625535e-08 0.0000000000e+00 1.2000000000e+00 7.9975582197e-08 -7.8072628021e-07 1.8844560740e-07 5.1230509060e-07
 3.1764935633e-08 3.1764935633e-08 0.0000000000e+00 1.2000000000e+00 -8.0043280790e-08 7.6192493220e-07 -1.8835495901e-07 -4.9352669239e-07
 3.1818150772e-08 3.1818150772e-08 0.0000000000e+00 1.2000000000e+00 8.0112266909e-08 -7.3730022055e-07 1.8822193142e-07 4.6896602221e-07
 3.1867849434e-08 3.1867849434e-08 0.0000000000e+00 1.2000000000e+00 -8.0191173159e-08 7.1206325522e-07 -1.8803440279e-07 -4.4383767926e-07
 3.1935440581e-08 3.1935440581e-08 0.0000000000e+00 1.2000000000e+00 8.0231966264e-08 -6.9422650382e-07 1.8788838390e-07 4.2610615364e-07
 3.1967720290e-08 3.1967720290e-08 0.0000000000e+00 1.2000000000e+00 -8.0323645478e-08 6.5873488994e-07 -1.8751142232e-07 -3.9089982213e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 8.0383377409e-08 -6.2563341612e-07 1.8708347257e-07 3.5816656613e-07
 3.2004619160e-08 3.2004619160e-08 0.0000000000e+00 1.2000000000e+00 -5.7375160910e-11 -4.9786209226e-08 9.7273828563e-10 4.8870846103e-08
 3.2013857479e-08 3.2013857479e-08 0.0000000000e+00 1.2000000000e+00 -3.1419609911e-11 3.9055850254e-08 -1.2362781893e-09 -3.7788152455e-08
 3.2022589082e-08 3.2022589082e-08 0.0000000000e+00 1.2000000000e+00 9.0875306866e-11 -3.0268868360e-08 1.4477859322e-09 2.8730207121e-08
 3.2034225916e-08 3.2034225916e-08 0.0000000000e+00 1.2000000000e+00 -1.3609203734e-10 2.5055518709e-08 -1.5515353723e-09 -2.3367891298e-08
 3.2052450454e-08 3.2052450454e-08 0.0000000000e+00 1.2000000000e+00 1.4991983572e-10 -2.2231950429e-08 1.6130074055e-09 2.0469023186e-08
 3.2076915605e-08 3.2076915605e-08 0.0000000000e+00 1.2000000000e+00 -1.7013903767e-10 2.0348853891e-08 -1.6403474004e-09 -1.8538367453e-08
 3.2114246675e-08 3.2114246675e-08 0.0000000000e+00 1.2000000000e+00 1.7155542851e-10 -1.9207459706e-08 1.6664692934e-09 1.7369434985e-08
 3.2170998259e-08 3.2170998259e-08 0.0000000000e+00 1.2000000000e+00 -1.8329294198e-10 1.8494021761e-08 -1.6714395131e-09 -1.6639289306e-08
 3.2248162743e-08 3.2248162743e-08 0.0000000000e+00 1.2000000000e+00 1.8015411121e-10 -1.7987394513e-08 1.6861305947e-09 1.6121109808e-08
