 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0310236426e-08 2.0310236426e-08 3.7228371097e-01 -1.5831332723e-04 1.3864411297e-05 1.3964226920e-05 1.3048468901e-04
 2.0324654563e-08 2.0324654563e-08 3.8958547539e-01 -1.5857676813e-04 1.3943319054e-05 1.4066031958e-05 1.3056741711e-04
 2.0342342399e-08 2.0342342399e-08 4.1081087931e-01 -1.5626228278e-04 1.4059490981e-05 1.4273081092e-05 1.2792971070e-04
 2.0360984671e-08 2.0360984671e-08 4.3318160505e-01 -1.5634513168e-04 1.4289943390e-05 1.4621587922e-05 1.2743360037e-04
 2.0377966477e-08 2.0377966477e-08 4.5355977217e-01 -1.5473757926e-04 1.4587011562e-05 1.5109169681e-05 1.2504139802e-04
 2.0396733511e-08 2.0396733511e-08 4.7608021326e-01 -1.5529620387e-04 1.5116910032e-05 1.5936086531e-05 1.2424320731e-04
 2.0420080139e-08 2.0420080139e-08 5.0409616624e-01 -1.5490111962e-04 1.6159645811e-05 1.7598049499e-05 1.2114342431e-04
 2.0451191054e-08 2.0451191054e-08 5.4142926458e-01 -1.5870154318e-04 1.8864530943e-05 2.1852736903e-05 1.1798427534e-04
 2.0476691363e-08 2.0476691363e-08 5.7202963603e-01 -1.6558144685e-04 2.3747897202e-05 2.9484585963e-05 1.1234896369e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.7922413450e-04 3.1291898835e-05 4.1233787803e-05 1.0669844786e-04
 2.0503094942e-08 2.0503094942e-08 6.0371393092e-01 -1.8107474735e-04 3.2433674818e-05 4.3023716933e-05 1.0561735560e-04
 2.0508808897e-08 2.0508808897e-08 6.1057067667e-01 -1.8853091946e-04 3.6540944233e-05 4.9333086671e-05 1.0265688856e-04
 2.0513833804e-08 2.0513833804e-08 6.1660056493e-01 -1.9094470072e-04 3.7929166242e-05 5.1563211053e-05 1.0145232343e-04
 2.0519907277e-08 2.0519907277e-08 6.2388873255e-01 -2.0023165970e-04 4.2782407783e-05 5.9034746325e-05 9.8414505589e-05
 2.0525110429e-08 2.0525110429e-08 6.3013251506e-01 -2.0403165036e-04 4.4955191150e-05 6.2479833401e-05 9.6596625807e-05
 2.0532969066e-08 2.0532969066e-08 6.3956287882e-01 -2.1728242252e-04 5.1720258297e-05 7.2939991763e-05 9.2622172457e-05
 2.0544211761e-08 2.0544211761e-08 6.5305411285e-01 -2.3230885318e-04 5.9607256468e-05 8.5297523137e-05 8.7404073573e-05
 2.0558884647e-08 2.0558884647e-08 6.7066157598e-01 -2.6135333582e-04 7.4033824620e-05 1.0779542976e-04 7.9524081439e-05
 2.0575639054e-08 2.0575639054e-08 6.9076686448e-01 -2.9205965333e-04 8.9086995537e-05 1.3162377033e-04 7.1348887456e-05
 2.0596781038e-08 2.0596781038e-08 7.1613724574e-01 -3.3594999929e-04 1.0958175305e-04 1.6444913760e-04 6.1919108642e-05
 2.0621944045e-08 2.0621944045e-08 7.4633285407e-01 -3.7509581689e-04 1.2683519299e-04 1.9366125551e-04 5.4599368387e-05
 2.0654736941e-08 2.0654736941e-08 7.8568432935e-01 -4.1482861192e-04 1.4250464301e-04 2.2313809497e-04 4.9185873938e-05
 2.0694002871e-08 2.0694002871e-08 8.3280344477e-01 -4.3660159392e-04 1.4793156940e-04 2.4104744693e-04 4.7622577584e-05
 2.0745210163e-08 2.0745210163e-08 8.9425219544e-01 -4.5627774747e-04 1.4919450532e-04 2.6002954930e-04 4.7053692847e-05
 2.0806328956e-08 2.0806328956e-08 9.6759474757e-01 -4.6397556727e-04 1.4137561339e-04 2.7464674927e-04 4.7953204607e-05
 2.0885104298e-08 2.0885104298e-08 1.0621251581e+00 -4.7627691233e-04 1.2925855044e-04 2.9884834687e-04 4.8170015015e-05
 2.0942552149e-08 2.0942552149e-08 1.1310625790e+00 -4.7762525246e-04 1.1503399045e-04 3.1372334764e-04 4.8867914371e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.8518646521e-04 1.0195050259e-04 3.3445935420e-04 4.8776608425e-05
 2.1006184210e-08 2.1006184210e-08 1.2000000000e+00 -9.0392685628e-06 -7.3330667098e-05 7.8617922805e-05 3.7520128557e-06
 2.1017576838e-08 2.1017576838e-08 1.2000000000e+00 8.6006652702e-06 -7.7739565679e-05 7.2377316309e-05 -3.2384158999e-06
 2.1030106911e-08 2.1030106911e-08 1.2000000000e+00 -8.1878711087e-06 -7.3314956445e-05 7.8675631795e-05 2.8271957595e-06
 2.1052274380e-08 2.1052274380e-08 1.2000000000e+00 7.9678290011e-06 -7.7726969264e-05 7.2376071169e-05 -2.6169309064e-06
 2.1096374286e-08 2.1096374286e-08 1.2000000000e+00 -7.8606331278e-06 -7.3325846689e-05 7.8669429995e-05 2.5170498221e-06
 2.1167526283e-08 2.1167526283e-08 1.2000000000e+00 7.7952799941e-06 -7.7719856929e-05 7.2381485040e-05 -2.4569081059e-06
 2.1226213721e-08 2.1226213721e-08 1.2000000000e+00 -7.7171434217e-06 -7.3332474425e-05 7.8663814990e-05 2.3858028575e-06
 2.1253819203e-08 2.1253819203e-08 1.2000000000e+00 7.5549002055e-06 -7.7707219497e-05 7.2393291291e-05 -2.2409719996e-06
 2.1283032665e-08 2.1283032665e-08 1.2000000000e+00 -7.4062718946e-06 -7.3350835231e-05 7.8645391416e-05 2.1117157107e-06
 2.1305718064e-08 2.1305718064e-08 1.2000000000e+00 7.2212504116e-06 -7.7684133542e-05 7.2418350693e-05 -1.9554675626e-06
 2.1321409717e-08 2.1321409717e-08 1.2000000000e+00 -6.9657214733e-06 -7.3386647978e-05 7.8603968241e-05 1.7484012095e-06
 2.1340461997e-08 2.1340461997e-08 1.2000000000e+00 6.7652687325e-06 -7.7641650331e-05 7.2469693141e-05 -1.5933115435e-06
 2.1361816492e-08 2.1361816492e-08 1.2000000000e+00 -6.5935621336e-06 -7.3426364103e-05 7.8554180113e-05 1.4657461238e-06
 2.1392271884e-08 2.1392271884e-08 1.2000000000e+00 6.4769742228e-06 -7.7607919868e-05 7.2512895797e-05 -1.3819501512e-06
 2.1442362724e-08 2.1442362724e-08 1.2000000000e+00 -6.4075667364e-06 -7.3449605717e-05 7.8523993201e-05 1.3331792521e-06
 2.1529411177e-08 2.1529411177e-08 1.2000000000e+00 6.3681176255e-06 -7.7593750111e-05 7.2531450396e-05 -1.3058179105e-06
 2.1602851254e-08 2.1602851254e-08 1.2000000000e+00 -6.3218175658e-06 -7.3461098168e-05 7.8508860780e-05 1.2740549541e-06
 2.1654900772e-08 2.1654900772e-08 1.2000000000e+00 6.2573178137e-06 -7.7578509432e-05 7.2551613721e-05 -1.2304221028e-06
 2.1714123437e-08 2.1714123437e-08 1.2000000000e+00 -6.2014174650e-06 -7.3478076256e-05 7.8486299038e-05 1.1931946819e-06
 2.1759632727e-08 2.1759632727e-08 1.2000000000e+00 6.1297484094e-06 -7.7559928565e-05 7.2576443748e-05 -1.1462635922e-06
 2.1794673495e-08 2.1794673495e-08 1.2000000000e+00 -6.0384391171e-06 -7.3502636746e-05 7.8453292480e-05 1.0877833818e-06
 2.1824655982e-08 2.1824655982e-08 1.2000000000e+00 5.9341821905e-06 -7.7529269344e-05 7.2617905917e-05 -1.0228187629e-06
 2.1864924270e-08 2.1864924270e-08 1.2000000000e+00 -5.8582254753e-06 -7.3531939300e-05 7.8413444222e-05 9.7672055252e-07
 2.1900443435e-08 2.1900443435e-08 1.2000000000e+00 5.7737770454e-06 -7.7502125481e-05 7.2655033685e-05 -9.2668524798e-07
 2.1932738404e-08 2.1932738404e-08 1.2000000000e+00 -5.6828790335e-06 -7.3562642835e-05 7.8371247229e-05 8.7427463762e-07
 2.1968970170e-08 2.1968970170e-08 1.2000000000e+00 5.6035535710e-06 -7.7471329753e-05 7.2697543073e-05 -8.2976688913e-07
 2.2010632229e-08 2.2010632229e-08 1.2000000000e+00 -5.5358293815e-06 -7.3590078505e-05 7.8333224690e-05 7.9268319468e-07
 2.2060447564e-08 2.2060447564e-08 1.2000000000e+00 5.4800673268e-06 -7.7447692769e-05 7.2730406316e-05 -7.6278087209e-07
 2.2118995451e-08 2.2118995451e-08 1.2000000000e+00 -5.4332386971e-06 -7.3610137870e-05 7.8305263107e-05 7.3811345847e-07
 2.2189179759e-08 2.2189179759e-08 1.2000000000e+00 5.3945993322e-06 -7.7430690797e-05 7.2754154849e-05 -7.1806338287e-07
 2.2272510333e-08 2.2272510333e-08 1.2000000000e+00 -5.3623515730e-06 -7.3624441287e-05 7.8285250603e-05 7.0154225544e-07
 2.2372639915e-08 2.2372639915e-08 1.2000000000e+00 5.3357173800e-06 -7.7418670967e-05 7.2770994882e-05 -6.8804129357e-07
 2.2491657805e-08 2.2491657805e-08 1.2000000000e+00 -5.3134518507e-06 -7.3634519611e-05 7.8271115165e-05 6.7685629470e-07
 2.2633613925e-08 2.2633613925e-08 1.2000000000e+00 5.2948828575e-06 -7.7410188147e-05 7.2782903190e-05 -6.6759789826e-07
 2.2800367595e-08 2.2800367595e-08 1.2000000000e+00 -5.2791458403e-06 -7.3641693303e-05 7.8261037156e-05 6.5980198553e-07
 2.2995287143e-08 2.2995287143e-08 1.2000000000e+00 5.2657338695e-06 -7.7404059099e-05 7.2791518952e-05 -6.5319372008e-07
 2.3218759687e-08 2.3218759687e-08 1.2000000000e+00 -5.2540739246e-06 -7.3646989894e-05 7.8253587702e-05 6.4747611497e-07
 2.3472929973e-08 2.3472929973e-08 1.2000000000e+00 5.2438514866e-06 -7.7399417593e-05 7.2798049990e-05 -6.4248388120e-07
 2.3757746962e-08 2.3757746962e-08 1.2000000000e+00 -5.2347521554e-06 -7.3651102757e-05 7.8247798251e-05 6.3805665924e-07
 2.4076790229e-08 2.4076790229e-08 1.2000000000e+00 5.2266472418e-06 -7.7395744057e-05 7.2803222812e-05 -6.3412599499e-07
 2.4433059349e-08 2.4433059349e-08 1.2000000000e+00 -5.2194038836e-06 -7.3654389058e-05 7.8243169289e-05 6.3062365114e-07
 2.4835105595e-08 2.4835105595e-08 1.2000000000e+00 5.2129967116e-06 -7.7392814103e-05 7.2807350967e-05 -6.2753357543e-07
 2.5292009283e-08 2.5292009283e-08 1.2000000000e+00 -5.2073677913e-06 -7.3656978076e-05 7.8239520598e-05 6.2482526902e-07
 2.5821401707e-08 2.5821401707e-08 1.2000000000e+00 5.2025162763e-06 -7.7390555453e-05 7.2810534765e-05 -6.2249558802e-07
 2.6444208910e-08 2.6444208910e-08 1.2000000000e+00 -5.1983973658e-06 -7.3658914441e-05 7.8236790555e-05 6.2052125086e-07
 2.7199074566e-08 2.7199074566e-08 1.2000000000e+00 5.1950023455e-06 -7.7388931265e-05 7.2812825076e-05 -6.1889615592e-07
 2.8139385371e-08 2.8139385371e-08 1.2000000000e+00 -5.1922791285e-06 -7.3660238416e-05 7.8234923265e-05 6.1759427854e-07
 2.9370859069e-08 2.9370859069e-08 1.2000000000e+00 5.1902010447e-06 -7.7387891355e-05 7.2814291966e-05 -6.1660165426e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.1879359777e-06 -7.3661179886e-05 7.8233595150e-05 6.1552071329e-07
 3.0518454973e-08 3.0518454973e-08 1.2000000000e+00 -3.4323718897e-08 -7.5516758529e-05 7.5534925629e-05 1.6156618236e-08
 3.0536156271e-08 3.0536156271e-08 1.2000000000e+00 3.3056860376e-08 -7.5531880529e-05 7.5513520988e-05 -1.4697319313e-08
 3.0553374331e-08 3.0553374331e-08 1.2000000000e+00 -3.1827548245e-08 -7.5516660932e-05 7.5535159311e-05 1.3329168172e-08
 3.0572474573e-08 3.0572474573e-08 1.2000000000e+00 3.0778328185e-08 -7.5531936674e-05 7.5513359310e-05 -1.2200964090e-08
 3.0592102817e-08 3.0592102817e-08 1.2000000000e+00 -2.9807303499e-08 -7.5516640418e-05 7.5535256800e-05 1.1190921914e-08
 3.0616296076e-08 3.0616296076e-08 1.2000000000e+00 2.9053472080e-08 -7.5531932730e-05 7.5513309689e-05 -1.0430431880e-08
 3.0647391157e-08 3.0647391157e-08 1.2000000000e+00 -2.8486947905e-08 -7.5516658006e-05 7.5535271961e-05 9.8729932128e-09
 3.0688962523e-08 3.0688962523e-08 1.2000000000e+00 2.8074092179e-08 -7.5531911225e-05 7.5513311694e-05 -9.4745606182e-09
 3.0725266123e-08 3.0725266123e-08 1.2000000000e+00 -2.7612435274e-08 -7.5516684032e-05 7.5535259486e-05 9.0369816386e-09
 3.0740710863e-08 3.0740710863e-08 1.2000000000e+00 2.6571185812e-08 -7.5531849538e-05 7.5513359688e-05 -8.0813355783e-09
 3.0757842206e-08 3.0757842206e-08 1.2000000000e+00 -2.5682589538e-08 -7.5516784243e-05 7.5535164971e-05 7.3018612710e-09
 3.0771089159e-08 3.0771089159e-08 1.2000000000e+00 2.4597916593e-08 -7.5531712083e-05 7.5513511121e-05 -6.3969545165e-09
 3.0775931079e-08 3.0775931079e-08 1.2000000000e+00 -2.1949156372e-08 -7.5517158580e-05 7.5534699559e-05 4.4081774244e-09
 3.0782214004e-08 3.0782214004e-08 1.2000000000e+00 2.0185863628e-08 -7.5531151268e-05 7.5514246514e-05 -3.2811096796e-09
 3.0788677867e-08 3.0788677867e-08 1.2000000000e+00 -1.8659643667e-08 -7.5517713938e-05 7.5533936516e-05 2.4370652099e-09
 3.0795919464e-08 3.0795919464e-08 1.2000000000e+00 1.7429999540e-08 -7.5530600866e-05 7.5515018954e-05 -1.8480869395e-09
 3.0805580669e-08 3.0805580669e-08 1.2000000000e+00 -1.6579918770e-08 -7.5518181289e-05 7.5533272294e-05 1.4889135328e-09
 3.0813689011e-08 3.0813689011e-08 1.2000000000e+00 1.5637229101e-08 -7.5530157207e-05 7.5515655287e-05 -1.1353081457e-09
 3.0821857585e-08 3.0821857585e-08 1.2000000000e+00 -1.4769397966e-08 -7.5518661354e-05 7.5532579644e-05 8.5110725927e-10
 3.0830848274e-08 3.0830848274e-08 1.2000000000e+00 1.4033522631e-08 -7.5529704610e-05 7.5516311558e-05 -6.4046896495e-10
 3.0843790785e-08 3.0843790785e-08 1.2000000000e+00 -1.3549364948e-08 -7.5519022133e-05 7.5532054685e-05 5.1681106237e-10
 3.0861889636e-08 3.0861889636e-08 1.2000000000e+00 1.3215739851e-08 -7.5529454249e-05 7.5516676750e-05 -4.3823998548e-10
 3.0890265515e-08 3.0890265515e-08 1.2000000000e+00 -1.3008229953e-08 -7.5519191355e-05 7.5531807489e-05 3.9209439268e-10
 3.0923895665e-08 3.0923895665e-08 1.2000000000e+00 1.2836175301e-08 -7.5529333766e-05 7.5516852924e-05 -3.5533035631e-10
 3.0960283970e-08 3.0960283970e-08 1.2000000000e+00 -1.2679640834e-08 -7.5519296749e-05 7.5531653272e-05 3.2311618788e-10
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2538194602e-08 -7.5529237346e-05 7.5516994089e-05 -2.9493523455e-10
 3.1003624585e-08 3.1003624585e-08 1.1956504980e+00 4.6784813139e-04 -2.4727724072e-04 -1.7778819354e-04 -4.2782697134e-05
 3.1008848371e-08 3.1008848371e-08 1.1893819546e+00 4.9642912970e-04 -2.5316785087e-04 -1.8991972779e-04 -5.3341551041e-05
 3.1014268767e-08 3.1014268767e-08 1.1828774792e+00 4.7024397482e-04 -2.4401057005e-04 -1.8055193424e-04 -4.5681470530e-05
 3.1018711691e-08 3.1018711691e-08 1.1775459712e+00 4.9294928345e-04 -2.4982552978e-04 -1.9211716312e-04 -5.1006590545e-05
 3.1023904345e-08 3.1023904345e-08 1.1713147865e+00 4.7204480123e-04 -2.4132307622e-04 -1.8336630836e-04 -4.7355416644e-05
 3.1028787082e-08 3.1028787082e-08 1.1654555012e+00 4.9026632061e-04 -2.4634314946e-04 -1.9410130197e-04 -4.9821869182e-05
 3.1038013804e-08 3.1038013804e-08 1.1543834353e+00 4.7244852559e-04 -2.3728127370e-04 -1.8718462080e-04 -4.7982631091e-05
 3.1046152386e-08 3.1046152386e-08 1.1446171367e+00 4.8808438293e-04 -2.4082802218e-04 -1.9790121923e-04 -4.9355141521e-05
 3.1062429550e-08 3.1062429550e-08 1.1250845394e+00 4.7131367851e-04 -2.3014939823e-04 -1.9303893773e-04 -4.8125342546e-05
 3.1076416640e-08 3.1076416640e-08 1.1083000318e+00 4.8524215459e-04 -2.3177173563e-04 -2.0443494839e-04 -4.9035470576e-05
 3.1099219279e-08 3.1099219279e-08 1.0809368649e+00 4.6864463860e-04 -2.1970515103e-04 -2.0089456619e-04 -4.8044921374e-05
 3.1121674782e-08 3.1121674782e-08 1.0539902620e+00 4.8088870844e-04 -2.1902835133e-04 -2.1319046171e-04 -4.8669895394e-05
 3.1154376154e-08 3.1154376154e-08 1.0147486157e+00 4.6337517428e-04 -2.0496141466e-04 -2.1067463573e-04 -4.7739123890e-05
 3.1186556701e-08 3.1186556701e-08 9.7613195928e-01 4.7325325954e-04 -2.0217797977e-04 -2.2295113474e-04 -4.8124145035e-05
 3.1222006003e-08 3.1222006003e-08 9.3359279683e-01 4.5417017039e-04 -1.8823992828e-04 -2.1869679679e-04 -4.7233445328e-05
 3.1251357605e-08 3.1251357605e-08 8.9837087361e-01 4.6173047480e-04 -1.8635572806e-04 -2.2780395259e-04 -4.7570794143e-05
 3.1276937759e-08 3.1276937759e-08 8.6767468889e-01 4.4173791178e-04 -1.7478446319e-04 -2.1993459041e-04 -4.7018858183e-05
 3.1302950675e-08 3.1302950675e-08 8.3645918972e-01 4.4532572286e-04 -1.7271915698e-04 -2.2493672187e-04 -4.7669844019e-05
 3.1328731845e-08 3.1328731845e-08 8.0552178611e-01 4.1874434617e-04 -1.5906680733e-04 -2.1154517084e-04 -4.8132368011e-05
 3.1350615754e-08 3.1350615754e-08 7.7926109519e-01 4.1397754369e-04 -1.5443036868e-04 -2.0933553344e-04 -5.0211641565e-05
 3.1375630526e-08 3.1375630526e-08 7.4924336841e-01 3.7389265881e-04 -1.3515499980e-04 -1.8509628701e-04 -5.3641371997e-05
 3.1414564185e-08 3.1414564185e-08 7.0252297831e-01 3.2158781745e-04 -1.0753934134e-04 -1.4849633950e-04 -6.5552136612e-05
 3.1460643705e-08 3.1460643705e-08 6.4722755449e-01 2.1409382151e-04 -5.3497909108e-05 -7.0892255425e-05 -8.9703656980e-05
 3.1544289150e-08 3.1544289150e-08 5.4685302023e-01 1.5144347519e-04 -1.5134119140e-05 -1.5300331126e-05 -1.2100902492e-04
 3.1651452740e-08 3.1651452740e-08 4.1825671213e-01 1.6020900915e-04 -1.6911583459e-05 -1.8530129149e-05 -1.2476729654e-04
 3.1692625535e-08 3.1692625535e-08 3.6884935835e-01 1.5496295718e-04 -1.1083961413e-05 -9.6822326429e-06 -1.3419676313e-04
 3.1764935633e-08 3.1764935633e-08 2.8207724020e-01 1.6924657432e-04 -1.6494087898e-05 -1.7942411022e-05 -1.3481007539e-04
 3.1818150772e-08 3.1818150772e-08 2.1821907325e-01 1.6656914661e-04 -1.0978949039e-05 -9.5424998800e-06 -1.4604769769e-04
 3.1867849434e-08 3.1867849434e-08 1.5858067883e-01 1.8050378058e-04 -1.6472554354e-05 -1.7910892661e-05 -1.4612033356e-04
 3.1935440581e-08 3.1935440581e-08 7.7471303131e-02 1.8086720536e-04 -1.0979517913e-05 -9.5461190899e-06 -1.6034156836e-04
 3.1967720290e-08 3.1967720290e-08 3.8735651565e-02 1.9465098271e-04 -1.6466110732e-05 -1.7899971306e-05 -1.6028490067e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.9075423841e-04 -1.0987097218e-05 -9.5598694950e-06 -1.7020727170e-04
 3.2004619160e-08 3.2004619160e-08 0.0000000000e+00 1.8521826166e-05 1.2173975248e-07 4.9037246667e-07 -1.9133938385e-05
 3.2013857479e-08 3.2013857479e-08 0.0000000000e+00 -1.4429461996e-05 -8.8832775995e-08 -3.5990306184e-07 1.4878197834e-05
 3.2022589082e-08 3.2022589082e-08 0.0000000000e+00 1.1081495733e-05 6.1959315686e-08 2.5384191720e-07 -1.1397296966e-05
 3.2034225916e-08 3.2034225916e-08 0.0000000000e+00 -9.0973488807e-06 -4.6084512734e-08 -1.9142291264e-07 9.3348563061e-06
 3.2052450454e-08 3.2052450454e-08 0.0000000000e+00 8.0237142903e-06 3.7503037790e-08 1.5786073189e-07 -8.2190780600e-06
 3.2076915605e-08 3.2076915605e-08 0.0000000000e+00 -7.3095139226e-06 -3.1805779435e-08 -1.3559293181e-07 7.4769126338e-06
 3.2114246675e-08 3.2114246675e-08 0.0000000000e+00 6.8752094042e-06 2.8346046919e-08 1.2214872864e-07 -7.0257041798e-06
 3.2170998259e-08 3.2170998259e-08 0.0000000000e+00 -6.6048491225e-06 -2.6198355700e-08 -1.1376571639e-07 6.7448131946e-06
 3.2248162743e-08 3.2248162743e-08 0.0000000000e+00 6.4122965846e-06 2.4662424067e-08 1.0783155181e-07 -6.5447905605e-06
 3.2335179611e-08 3.2335179611e-08 0.0000000000e+00 -6.2466179788e-06 -2.3351814816e-08 -1.0271288224e-07 6.3726826759e-06
 3.2436022414e-08 3.2436022414e-08 0.0000000000e+00 6.1069686713e-06 2.2236454439e-08 9.8420280992e-08 -6.2276254067e-06
 3.2555087688e-08 3.2555087688e-08 0.0000000000e+00 -5.9912937852e-06 -2.1324319844e-08 -9.4853354030e-08 6.1074714591e-06
 3.2696883647e-08 3.2696883647e-08 0.0000000000e+00 5.8957657065e-06 2.0559842574e-08 9.1925319373e-08 -6.0082508685e-06
 3.2866299501e-08 3.2866299501e-08 0.0000000000e+00 -5.8170885398e-06 -1.9942000313e-08 -8.9501437862e-08 5.9265319780e-06
 3.3069146467e-08 3.3069146467e-08 0.0000000000e+00 5.7521178184e-06 1.9420206303e-08 8.7515179698e-08 -5.8590532044e-06
 3.3312616414e-08 3.3312616414e-08 0.0000000000e+00 -5.6986098407e-06 -1.9002363434e-08 -8.5866699977e-08 5.8034789042e-06
 3.3605026361e-08 3.3605026361e-08 0.0000000000e+00 5.6543915722e-06 1.8645234826e-08 8.4518469603e-08 -5.7575552767e-06
 3.3956419462e-08 3.3956419462e-08 0.0000000000e+00 -5.6179015645e-06 -1.8362515484e-08 -8.3393184098e-08 5.7196572641e-06
 3.4378036165e-08 3.4378036165e-08 0.0000000000e+00 5.5876375908e-06 1.8116039837e-08 8.2473230745e-08 -5.6882268614e-06
 3.4850877148e-08 3.4850877148e-08 0.0000000000e+00 -5.5608189838e-06 -1.7910095920e-08 -8.1645012650e-08 5.6603740924e-06
 3.5440954862e-08 3.5440954862e-08 0.0000000000e+00 5.5394007807e-06 1.7733738366e-08 8.0996264839e-08 -5.6381307839e-06
 3.5860890835e-08 3.5860890835e-08 0.0000000000e+00 -5.5094622632e-06 -1.7503199742e-08 -8.0073293820e-08 5.6070387567e-06
 3.6299834408e-08 3.6299834408e-08 0.0000000000e+00 5.4809666515e-06 1.7270769187e-08 7.9208273544e-08 -5.5774456943e-06
 3.6774069364e-08 3.6774069364e-08 0.0000000000e+00 -5.4547404720e-06 -1.7069629703e-08 -7.8399189177e-08 5.5502092909e-06
 3.7631005210e-08 3.7631005210e-08 0.0000000000e+00 5.4402574962e-06 1.6948326348e-08 7.7963409095e-08 -5.5351692317e-06
 3.8674486401e-08 3.8674486401e-08 0.0000000000e+00 -5.4284190573e-06 -1.6861174933e-08 -7.7594503685e-08 5.5228747359e-06
 3.9337243200e-08 3.9337243200e-08 0.0000000000e+00 5.4098125079e-06 1.6707116944e-08 7.7032436209e-08 -5.5035520610e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -5.3912770425e-06 -1.6566987432e-08 -7.6459152808e-08 5.4843031828e-06
 4.0012544630e-08 4.0012544630e-08 1.5053556001e-02 -1.8757060442e-04 1.3768485070e-05 1.3908836431e-05 1.5989328292e-04
 4.0026177985e-08 4.0026177985e-08 3.1413581462e-02 -1.9666469882e-04 1.3685986629e-05 1.3565282143e-05 1.6941343005e-04
 4.0035802219e-08 4.0035802219e-08 4.2962662737e-02 -1.8582759511e-04 1.3751710942e-05 1.3841701059e-05 1.5823418311e-04
 4.0046880410e-08 4.0046880410e-08 5.6256492132e-02 -1.9160069292e-04 1.3701458967e-05 1.3626925464e-05 1.6427230849e-04
 4.0059632846e-08 4.0059632846e-08 7.1559415731e-02 -1.8348609843e-04 1.3740929576e-05 1.3798634586e-05 1.5594653427e-04
 4.0071644272e-08 4.0071644272e-08 8.5973126811e-02 -1.8696591392e-04 1.3710213875e-05 1.3661452423e-05 1.5959424763e-04
 4.0087781293e-08 4.0087781293e-08 1.0533755169e-01 -1.8025879366e-04 1.3734487312e-05 1.3772787777e-05 1.5275151857e-04
 4.0108456212e-08 4.0108456212e-08 1.3014745405e-01 -1.8147508993e-04 1.3714963139e-05 1.3679452113e-05 1.5408067468e-04
 4.0136422762e-08 4.0136422762e-08 1.6370731409e-01 -1.7433785314e-04 1.3732352427e-05 1.3762606313e-05 1.4684289440e-04
 4.0176473056e-08 4.0176473056e-08 2.1176766755e-01 -1.7312137795e-04 1.3719702296e-05 1.3692150086e-05 1.4570952557e-04
 4.0212045420e-08 4.0212045420e-08 2.5445450457e-01 -1.6616982239e-04 1.3738707265e-05 1.3769754959e-05 1.3866136017e-04
 4.0249080764e-08 4.0249080764e-08 2.9889691733e-01 -1.6562139178e-04 1.3742867731e-05 1.3734245801e-05 1.3814427825e-04
 4.0279589944e-08 4.0279589944e-08 3.3550793301e-01 -1.6005592566e-04 1.3788578607e-05 1.3847547947e-05 1.3241979911e-04
 4.0289031740e-08 4.0289031740e-08 3.4683808768e-01 -1.6183375891e-04 1.3805637115e-05 1.3843016801e-05 1.3418510500e-04
 4.0307915331e-08 4.0307915331e-08 3.6949839701e-01 -1.5810990672e-04 1.3855574674e-05 1.3947797385e-05 1.3030653466e-04
 4.0322180704e-08 4.0322180704e-08 3.8661684504e-01 -1.5908189484e-04 1.3929850708e-05 1.4047532311e-05 1.3110451182e-04
 4.0339996909e-08 4.0339996909e-08 4.0799629092e-01 -1.5610044379e-04 1.4037915691e-05 1.4235060528e-05 1.2782746757e-04
 4.0359927686e-08 4.0359927686e-08 4.3191322359e-01 -1.5666868254e-04 1.4273378152e-05 1.4599402076e-05 1.2779590231e-04
 4.0376792118e-08 4.0376792118e-08 4.5215054195e-01 -1.5452539461e-04 1.4562710187e-05 1.5065972130e-05 1.2489671230e-04
 4.0395503141e-08 4.0395503141e-08 4.7460376962e-01 -1.5552636880e-04 1.5074092472e-05 1.5873238770e-05 1.2457903756e-04
 4.0418004433e-08 4.0418004433e-08 5.0160531948e-01 -1.5461461350e-04 1.6045424025e-05 1.7411935176e-05 1.2115725430e-04
 4.0449278786e-08 4.0449278786e-08 5.3913454306e-01 -1.5855645215e-04 1.8616378421e-05 2.1469002168e-05 1.1847107156e-04
 4.0474639393e-08 4.0474639393e-08 5.6956727153e-01 -1.6461133722e-04 2.3265175408e-05 2.8724947396e-05 1.1262121442e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.7913179790e-04 3.1154959628e-05 4.1034118770e-05 1.0694271950e-04
 4.0503226878e-08 4.0503226878e-08 6.0387225393e-01 -1.8114866903e-04 3.2461117930e-05 4.3067961407e-05 1.0561958970e-04
 4.0509101435e-08 4.0509101435e-08 6.1092172182e-01 -1.8884060374e-04 3.6720109031e-05 4.9609939183e-05 1.0251055553e-04
 4.0514361687e-08 4.0514361687e-08 6.1723402436e-01 -1.9144725885e-04 3.8193701313e-05 5.1976211033e-05 1.0127734651e-04
 4.0521159679e-08 4.0521159679e-08 6.2539161536e-01 -2.0173090658e-04 4.3588667900e-05 6.0286661822e-05 9.7855576854e-05
