 time time power_switching
 5.0511120774e-08 5.0511120774e-08 1.3497354893e-03
 5.0523677514e-08 5.0523677514e-08 1.7124732022e-03
 5.0535937595e-08 5.0535937595e-08 1.4952180901e-03
 5.0550015902e-08 5.0550015902e-08 1.5479561655e-03
 5.0562839205e-08 5.0562839205e-08 1.4725797026e-03
 5.0579812441e-08 5.0579812441e-08 1.4589722270e-03
 5.0602854142e-08 5.0602854142e-08 1.3965035980e-03
 5.0635861307e-08 5.0635861307e-08 1.3478728211e-03
 5.0678651741e-08 5.0678651741e-08 1.2734027615e-03
 5.0717992282e-08 5.0717992282e-08 1.2673094721e-03
 5.0735022995e-08 5.0735022995e-08 1.4051277406e-03
 5.0754483265e-08 5.0754483265e-08 1.6944500269e-03
 5.0768122486e-08 5.0768122486e-08 2.0772126766e-03
 5.0772556663e-08 5.0772556663e-08 2.1064729390e-03
 5.0781425017e-08 5.0781425017e-08 2.3219342732e-03
 5.0788133126e-08 5.0788133126e-08 2.3750734688e-03
 5.0795524975e-08 5.0795524975e-08 2.4963253450e-03
 5.0804165609e-08 5.0804165609e-08 2.5589525943e-03
 5.0812504025e-08 5.0812504025e-08 2.6458346980e-03
 5.0820501495e-08 5.0820501495e-08 2.6908070489e-03
 5.0829356204e-08 5.0829356204e-08 2.7548555215e-03
 5.0841651445e-08 5.0841651445e-08 2.8137098365e-03
 5.0858147948e-08 5.0858147948e-08 2.8923967036e-03
 5.0886244531e-08 5.0886244531e-08 2.9897219166e-03
 5.0922837533e-08 5.0922837533e-08 3.0953200233e-03
 5.0961418767e-08 5.0961418767e-08 3.1789979128e-03
 5.1000000000e-08 5.1000000000e-08 3.2557514151e-03
 5.1002685655e-08 5.1002685655e-08 9.1833152953e-04
 5.1006887251e-08 5.1006887251e-08 -2.3690157162e-04
 5.1012160754e-08 5.1012160754e-08 1.9517621946e-04
 5.1016024678e-08 5.1016024678e-08 1.6115612683e-05
 5.1020559608e-08 5.1020559608e-08 8.9025404601e-05
 5.1024864999e-08 5.1024864999e-08 5.9760084208e-05
 5.1033475781e-08 5.1033475781e-08 7.7785937243e-05
 5.1040859725e-08 5.1040859725e-08 6.8649293723e-05
 5.1054911870e-08 5.1054911870e-08 7.7138802700e-05
 5.1067544728e-08 5.1067544728e-08 7.2252559378e-05
 5.1087210900e-08 5.1087210900e-08 7.7239436196e-05
 5.1107602122e-08 5.1107602122e-08 7.3671021527e-05
 5.1136615241e-08 5.1136615241e-08 7.6796769783e-05
 5.1167304997e-08 5.1167304997e-08 7.3199848358e-05
 5.1202957727e-08 5.1202957727e-08 7.4125724089e-05
 5.1235090346e-08 5.1235090346e-08 6.8508255173e-05
 5.1263000953e-08 5.1263000953e-08 6.6232892263e-05
 5.1287226003e-08 5.1287226003e-08 6.1523741801e-05
 5.1306589409e-08 5.1306589409e-08 6.2020601124e-05
 5.1329133520e-08 5.1329133520e-08 6.0085289466e-05
 5.1350805364e-08 5.1350805364e-08 6.1141762931e-05
 5.1378435145e-08 5.1378435145e-08 6.0105725168e-05
 5.1413681388e-08 5.1413681388e-08 6.1124177304e-05
 5.1470578935e-08 5.1470578935e-08 6.0606466083e-05
 5.1538062271e-08 5.1538062271e-08 6.1727297794e-05
 5.1673028942e-08 5.1673028942e-08 6.1702621661e-05
 5.1716216354e-08 5.1716216354e-08 6.3680925742e-05
 5.1784185965e-08 5.1784185965e-08 6.4688588862e-05
 5.1835544609e-08 5.1835544609e-08 6.7874949863e-05
 5.1888239447e-08 5.1888239447e-08 6.8499670565e-05
 5.1944119723e-08 5.1944119723e-08 7.0510147995e-05
 5.1972059862e-08 5.1972059862e-08 6.9900503842e-05
 5.2000000000e-08 5.2000000000e-08 7.0766561394e-05
 5.2004342562e-08 5.2004342562e-08 7.0536121820e-05
 5.2013027685e-08 5.2013027685e-08 7.0401229447e-05
 5.2021053624e-08 5.2021053624e-08 7.0562699303e-05
 5.2032107666e-08 5.2032107666e-08 7.0422724016e-05
 5.2048979320e-08 5.2048979320e-08 7.0552037110e-05
 5.2071744181e-08 5.2071744181e-08 7.0355816193e-05
 5.2106673152e-08 5.2106673152e-08 7.0349755625e-05
 5.2159703273e-08 5.2159703273e-08 6.9879705315e-05
 5.2235694072e-08 5.2235694072e-08 6.9402717474e-05
 5.2320792064e-08 5.2320792064e-08 6.8458563868e-05
 5.2419183946e-08 5.2419183946e-08 6.7618775260e-05
 5.2535053696e-08 5.2535053696e-08 6.6277345465e-05
 5.2673078031e-08 5.2673078031e-08 6.4982814714e-05
 5.2837804761e-08 5.2837804761e-08 6.3127674546e-05
 5.3035067655e-08 5.3035067655e-08 6.1248884747e-05
 5.3271662044e-08 5.3271662044e-08 5.8727370975e-05
 5.3555905381e-08 5.3555905381e-08 5.6089381546e-05
 5.3897369381e-08 5.3897369381e-08 5.2717894152e-05
 5.4273007391e-08 5.4273007391e-08 4.9453051568e-05
 5.4762456778e-08 5.4762456778e-08 4.5116844779e-05
 5.5343217023e-08 5.5343217023e-08 4.0618932405e-05
 5.6026055544e-08 5.6026055544e-08 3.5524266103e-05
 5.6793758396e-08 5.6793758396e-08 3.0697331223e-05
 5.7693044595e-08 5.7693044595e-08 2.5534323665e-05
 5.8368245941e-08 5.8368245941e-08 2.2400318261e-05
 5.9017548090e-08 5.9017548090e-08 1.9517232221e-05
 5.9501838222e-08 5.9501838222e-08 1.7806140425e-05
 5.9750919111e-08 5.9750919111e-08 1.6805489668e-05
 6.0000000000e-08 6.0000000000e-08 1.6098814266e-05
 6.0008430410e-08 6.0008430410e-08 -2.6246789521e-03
 6.0018906885e-08 6.0018906885e-08 -2.9818004682e-03
 6.0030940830e-08 6.0030940830e-08 -1.7855642067e-03
 6.0037901819e-08 6.0037901819e-08 -2.2673628642e-03
 6.0044433176e-08 6.0044433176e-08 -2.0114053430e-03
 6.0050359876e-08 6.0050359876e-08 -2.0363258691e-03
 6.0056533814e-08 6.0056533814e-08 -1.9608451533e-03
 6.0064723459e-08 6.0064723459e-08 -1.9083135688e-03
 6.0076621971e-08 6.0076621971e-08 -1.8102907735e-03
 6.0092800587e-08 6.0092800587e-08 -1.6918708210e-03
 6.0114726803e-08 6.0114726803e-08 -1.5174821407e-03
 6.0145198723e-08 6.0145198723e-08 -1.2740883238e-03
 6.0186281725e-08 6.0186281725e-08 -9.6586633668e-04
 6.0233173861e-08 6.0233173861e-08 -8.0496694419e-04
 6.0255673497e-08 6.0255673497e-08 -8.2428256399e-04
 6.0278019811e-08 6.0278019811e-08 -1.1697032804e-03
 6.0285788661e-08 6.0285788661e-08 -1.4959552280e-03
 6.0301326362e-08 6.0301326362e-08 -2.4880719040e-03
 6.0315173628e-08 6.0315173628e-08 -3.5189822614e-03
 6.0333671436e-08 6.0333671436e-08 -4.5394408857e-03
 6.0351438722e-08 6.0351438722e-08 -5.0636903993e-03
 6.0368651642e-08 6.0368651642e-08 -5.2609118810e-03
 6.0385983607e-08 6.0385983607e-08 -5.3386726739e-03
 6.0406793736e-08 6.0406793736e-08 -5.3205768753e-03
 6.0433632450e-08 6.0433632450e-08 -5.2627941905e-03
 6.0471380399e-08 6.0471380399e-08 -5.0880905776e-03
 6.0500000000e-08 6.0500000000e-08 -4.9186397004e-03
 6.0503426351e-08 6.0503426351e-08 -4.0592522509e-03
 6.0509541892e-08 6.0509541892e-08 -2.9486089497e-03
 6.0515166957e-08 6.0515166957e-08 -2.3770226241e-03
 6.0522301898e-08 6.0522301898e-08 -1.8244444370e-03
 6.0528300071e-08 6.0528300071e-08 -1.5319591293e-03
 6.0539457344e-08 6.0539457344e-08 -1.1429607792e-03
 6.0551582577e-08 6.0551582577e-08 -8.8894965045e-04
 6.0567977196e-08 6.0567977196e-08 -6.7055332124e-04
 6.0586274463e-08 6.0586274463e-08 -5.2125921658e-04
 6.0610233564e-08 6.0610233564e-08 -3.9962996119e-04
 6.0638577285e-08 6.0638577285e-08 -3.0874937062e-04
 6.0675686927e-08 6.0675686927e-08 -2.3823654018e-04
 6.0720023062e-08 6.0720023062e-08 -1.8354628083e-04
 6.0777773433e-08 6.0777773433e-08 -1.4486428806e-04
 6.0846605140e-08 6.0846605140e-08 -1.1422000875e-04
 6.0934061175e-08 6.0934061175e-08 -9.8773092280e-05
 6.1000000000e-08 6.1000000000e-08 -9.1602248383e-05
 6.1006583658e-08 6.1006583658e-08 -9.3053602126e-05
 6.1018456960e-08 6.1018456960e-08 -9.3682285710e-05
 6.1032067586e-08 6.1032067586e-08 -9.3925185490e-05
 6.1055355366e-08 6.1055355366e-08 -9.6060048525e-05
 6.1101930925e-08 6.1101930925e-08 -1.0404767950e-04
 6.1172375038e-08 6.1172375038e-08 -1.3872703967e-04
 6.1229731180e-08 6.1229731180e-08 -2.4025695686e-04
 6.1256647224e-08 6.1256647224e-08 -3.7893499015e-04
 6.1284950013e-08 6.1284950013e-08 -5.2986899248e-04
 6.1307617459e-08 6.1307617459e-08 -5.8194203493e-04
 6.1325522294e-08 6.1325522294e-08 -5.5435480387e-04
 6.1344495484e-08 6.1344495484e-08 -5.2249434595e-04
 6.1366823747e-08 6.1366823747e-08 -4.5476221293e-04
 6.1399787930e-08 6.1399787930e-08 -3.3928379699e-04
 6.1458409248e-08 6.1458409248e-08 -2.3165664072e-05
 6.1537453969e-08 6.1537453969e-08 7.2068539284e-05
 6.1614889803e-08 6.1614889803e-08 -1.3204855307e-05
 6.1668234046e-08 6.1668234046e-08 5.8492673513e-05
 6.1724394012e-08 6.1724394012e-08 -5.5985144496e-06
 6.1767937635e-08 6.1767937635e-08 4.1079610211e-05
 6.1801121167e-08 6.1801121167e-08 -3.1353983352e-06
 6.1831340626e-08 6.1831340626e-08 2.3889311580e-05
 6.1862991377e-08 6.1862991377e-08 -1.0642211476e-06
 6.1896653973e-08 6.1896653973e-08 1.4505452364e-05
 6.1929001038e-08 6.1929001038e-08 -1.0405145446e-11
 6.1964984805e-08 6.1964984805e-08 9.6555824207e-06
 6.2006288887e-08 6.2006288887e-08 3.3985549007e-07
 6.2055204749e-08 6.2055204749e-08 7.0348510383e-06
 6.2112867657e-08 6.2112867657e-08 1.4102188071e-07
 6.2181769516e-08 6.2181769516e-08 5.4447748170e-06
 6.2263769599e-08 6.2263769599e-08 -2.1412935634e-07
 6.2362111000e-08 6.2362111000e-08 4.3646742014e-06
 6.2479221575e-08 6.2479221575e-08 -6.0912720077e-07
 6.2618795031e-08 6.2618795031e-08 3.5606388319e-06
 6.2783093897e-08 6.2783093897e-08 -9.9558535424e-07
 6.2975182521e-08 6.2975182521e-08 2.9369131040e-06
 6.3195902065e-08 6.3195902065e-08 -1.3287326950e-06
 6.3447037323e-08 6.3447037323e-08 2.4697310112e-06
 6.3728870460e-08 6.3728870460e-08 -1.5692038275e-06
 6.4044427245e-08 6.4044427245e-08 2.1507449593e-06
 6.4396900578e-08 6.4396900578e-08 -1.7096280150e-06
 6.4794089017e-08 6.4794089017e-08 1.9551757256e-06
 6.5245186147e-08 6.5245186147e-08 -1.7720440449e-06
 6.5766660030e-08 6.5766660030e-08 1.8481243867e-06
 6.6379278309e-08 6.6379278309e-08 -1.7866221679e-06
 6.7119242590e-08 6.7119242590e-08 1.7967277326e-06
 6.7906877165e-08 6.7906877165e-08 -1.7778528935e-06
 6.8491098801e-08 6.8491098801e-08 1.7672609516e-06
 6.8911704556e-08 6.8911704556e-08 -1.7464192510e-06
 6.9606412253e-08 6.9606412253e-08 1.7360662942e-06
 7.0139352186e-08 7.0139352186e-08 -1.7210901129e-06
 7.0500000000e-08 7.0500000000e-08 1.7003380645e-06
 7.0509325539e-08 7.0509325539e-08 1.3080999841e-03
 7.0520476251e-08 7.0520476251e-08 1.7272623408e-03
 7.0531496172e-08 7.0531496172e-08 1.5103042859e-03
 7.0544201776e-08 7.0544201776e-08 1.5582684469e-03
 7.0555456125e-08 7.0555456125e-08 1.4932971957e-03
 7.0570915917e-08 7.0570915917e-08 1.4759118082e-03
 7.0592579574e-08 7.0592579574e-08 1.4186544205e-03
 7.0624856359e-08 7.0624856359e-08 1.3654176471e-03
 7.0667992226e-08 7.0667992226e-08 1.2890304604e-03
 7.0709287202e-08 7.0709287202e-08 1.2577028985e-03
 7.0728772904e-08 7.0728772904e-08 1.3379406023e-03
 7.0742846059e-08 7.0742846059e-08 1.4948507726e-03
 7.0757676660e-08 7.0757676660e-08 1.8029701760e-03
 7.0770636552e-08 7.0770636552e-08 2.0979258307e-03
 7.0775411744e-08 7.0775411744e-08 2.1872922306e-03
 7.0781876914e-08 7.0781876914e-08 2.3064810572e-03
 7.0788480884e-08 7.0788480884e-08 2.3959716108e-03
 7.0795470316e-08 7.0795470316e-08 2.4833943862e-03
 7.0805148940e-08 7.0805148940e-08 2.5776256655e-03
 7.0813424606e-08 7.0813424606e-08 2.6455905376e-03
 7.0821533407e-08 7.0821533407e-08 2.7028050980e-03
 7.0830540080e-08 7.0830540080e-08 2.7578794441e-03
 7.0843063475e-08 7.0843063475e-08 2.8235069743e-03
 7.0861402125e-08 7.0861402125e-08 2.9032379466e-03
 7.0888678814e-08 7.0888678814e-08 2.9988483825e-03
 7.0930929178e-08 7.0930929178e-08 3.1148022942e-03
 7.0965464589e-08 7.0965464589e-08 3.1868912854e-03
 7.1000000000e-08 7.1000000000e-08 3.2556598727e-03
 7.1002503370e-08 7.1002503370e-08 9.6257569597e-04
 7.1006499307e-08 7.1006499307e-08 -2.3231352521e-04
 7.1011482793e-08 7.1011482793e-08 1.8674104030e-04
 7.1015182917e-08 7.1015182917e-08 2.0014590908e-05
 7.1019496598e-08 7.1019496598e-08 8.5675653361e-05
 7.1023642269e-08 7.1023642269e-08 6.0781169839e-05
 7.1031933613e-08 7.1031933613e-08 7.6407847805e-05
 7.1039104280e-08 7.1039104280e-08 6.9122286271e-05
 7.1052134926e-08 7.1052134926e-08 7.6333197406e-05
 7.1064310457e-08 7.1064310457e-08 7.2594370470e-05
 7.1082795567e-08 7.1082795567e-08 7.6733521760e-05
 7.1102441492e-08 7.1102441492e-08 7.4014647861e-05
 7.1129955942e-08 7.1129955942e-08 7.6535698459e-05
 7.1159830604e-08 7.1159830604e-08 7.3717915657e-05
 7.1195152315e-08 7.1195152315e-08 7.4374700849e-05
 7.1228346914e-08 7.1228346914e-08 6.9609052416e-05
 7.1257256008e-08 7.1257256008e-08 6.6994549173e-05
 7.1281809061e-08 7.1281809061e-08 6.2130129230e-05
 7.1311972086e-08 7.1311972086e-08 6.1602602187e-05
 7.1335670461e-08 7.1335670461e-08 6.0229394365e-05
 7.1357685920e-08 7.1357685920e-08 6.0935156093e-05
 7.1386041729e-08 7.1386041729e-08 6.0304051964e-05
 7.1424535338e-08 7.1424535338e-08 6.1001418654e-05
 7.1487120687e-08 7.1487120687e-08 6.0871329827e-05
 7.1560723629e-08 7.1560723629e-08 6.1647055307e-05
 7.1707929512e-08 7.1707929512e-08 6.2310941042e-05
 7.1758794306e-08 7.1758794306e-08 6.4913564530e-05
 7.1818369201e-08 7.1818369201e-08 6.6122910061e-05
 7.1868717556e-08 7.1868717556e-08 6.8919390500e-05
 7.1938711928e-08 7.1938711928e-08 6.9610428689e-05
 7.1969355964e-08 7.1969355964e-08 7.0542253658e-05
 7.2000000000e-08 7.2000000000e-08 7.0260361351e-05
 7.2004519801e-08 7.2004519801e-08 7.0313421246e-05
 7.2013559402e-08 7.2013559402e-08 7.0583092392e-05
 7.2022033890e-08 7.2022033890e-08 7.0420270334e-05
 7.2033520676e-08 7.2033520676e-08 7.0542997210e-05
 7.2051337012e-08 7.2051337012e-08 7.0440904067e-05
 7.2075342599e-08 7.2075342599e-08 7.0442789637e-05
 7.2112105821e-08 7.2112105821e-08 7.0227922999e-05
 7.2168014003e-08 7.2168014003e-08 6.9909667011e-05
 7.2244739784e-08 7.2244739784e-08 6.9232686981e-05
 7.2331280726e-08 7.2331280726e-08 6.8443617941e-05
 7.2431433416e-08 7.2431433416e-08 6.7408251667e-05
 7.2549673642e-08 7.2549673642e-08 6.6209770415e-05
 7.2690419468e-08 7.2690419468e-08 6.4719374046e-05
 7.2858612074e-08 7.2858612074e-08 6.2995278527e-05
 7.3059916239e-08 7.3059916239e-08 6.0915592058e-05
 7.3301582839e-08 7.3301582839e-08 5.8511719694e-05
 7.3520347289e-08 7.3520347289e-08 5.6344507630e-05
 7.3865815641e-08 7.3865815641e-08 5.3102018629e-05
 7.4274378839e-08 7.4274378839e-08 4.9355543964e-05
 7.4762889718e-08 7.4762889718e-08 4.5198792486e-05
 7.5339732351e-08 7.5339732351e-08 4.0560645126e-05
 7.6015700502e-08 7.6015700502e-08 3.5680714145e-05
 7.6742694085e-08 7.6742694085e-08 3.0922701997e-05
 7.7607018904e-08 7.7607018904e-08 2.6067420820e-05
 7.8576174082e-08 7.8576174082e-08 2.1394079367e-05
 7.9288087041e-08 7.9288087041e-08 1.8542262293e-05
 8.0000000000e-08 8.0000000000e-08 1.6011864387e-05
 8.0012981467e-08 8.0012981467e-08 -2.7107147621e-03
 8.0026927388e-08 8.0026927388e-08 -2.3612988477e-03
 8.0036446447e-08 8.0036446447e-08 -2.0534183187e-03
 8.0047200043e-08 8.0047200043e-08 -2.0914263216e-03
 8.0059317562e-08 8.0059317562e-08 -1.9124222179e-03
 8.0072374543e-08 8.0072374543e-08 -1.8704103639e-03
 8.0088655442e-08 8.0088655442e-08 -1.7011106838e-03
 8.0110554231e-08 8.0110554231e-08 -1.5699766864e-03
 8.0138257315e-08 8.0138257315e-08 -1.3128854502e-03
 8.0176634355e-08 8.0176634355e-08 -1.0457661466e-03
 8.0222912502e-08 8.0222912502e-08 -8.0309623696e-04
 8.0246653610e-08 8.0246653610e-08 -8.2560880229e-04
 8.0271266037e-08 8.0271266037e-08 -9.7056615137e-04
 8.0295741452e-08 8.0295741452e-08 -2.0842449092e-03
 8.0313766811e-08 8.0313766811e-08 -3.3635860630e-03
 8.0330256385e-08 8.0330256385e-08 -4.4003318974e-03
 8.0348237297e-08 8.0348237297e-08 -4.9570848903e-03
 8.0365487756e-08 8.0365487756e-08 -5.2642619846e-03
 8.0382873428e-08 8.0382873428e-08 -5.2989894624e-03
 8.0402397425e-08 8.0402397425e-08 -5.3584854901e-03
 8.0428632620e-08 8.0428632620e-08 -5.2467092925e-03
 8.0461843086e-08 8.0461843086e-08 -5.1678718645e-03
 8.0500000000e-08 8.0500000000e-08 -4.8886573251e-03
 8.0503831147e-08 8.0503831147e-08 -3.9881863494e-03
 8.0510417099e-08 8.0510417099e-08 -2.8444582280e-03
 8.0516957701e-08 8.0516957701e-08 -2.2290310516e-03
 8.0524641519e-08 8.0524641519e-08 -1.6942583469e-03
 8.0531190797e-08 8.0531190797e-08 -1.4172549411e-03
 8.0542679360e-08 8.0542679360e-08 -1.0628912383e-03
 8.0555538426e-08 8.0555538426e-08 -8.2800393125e-04
 8.0572739869e-08 8.0572739869e-08 -6.2439116762e-04
 8.0592220559e-08 8.0592220559e-08 -4.8613934312e-04
 8.0617550178e-08 8.0617550178e-08 -3.7176836062e-04
 8.0647711005e-08 8.0647711005e-08 -2.8819920187e-04
 8.0687015581e-08 8.0687015581e-08 -2.2166425616e-04
 8.0734199353e-08 8.0734199353e-08 -1.7195877971e-04
 8.0795362820e-08 8.0795362820e-08 -1.3550986410e-04
 8.0868353299e-08 8.0868353299e-08 -1.0881090980e-04
 8.0934176649e-08 8.0934176649e-08 -9.8429483213e-05
 8.1000000000e-08 8.1000000000e-08 -9.1969585794e-05
 8.1006565993e-08 8.1006565993e-08 -9.3080441435e-05
 8.1018418208e-08 8.1018418208e-08 -9.3653509772e-05
 8.1032013311e-08 8.1032013311e-08 -9.3924603646e-05
 8.1055247965e-08 8.1055247965e-08 -9.6005727850e-05
 8.1101717273e-08 8.1101717273e-08 -1.0393853713e-04
 8.1172262039e-08 8.1172262039e-08 -1.3838252154e-04
 8.1229735434e-08 8.1229735434e-08 -2.3948336308e-04
 8.1256696357e-08 8.1256696357e-08 -3.7775927894e-04
 8.1285063234e-08 8.1285063234e-08 -5.2923753755e-04
 8.1307728627e-08 8.1307728627e-08 -5.8200301579e-04
 8.1325522901e-08 8.1325522901e-08 -5.5466948133e-04
 8.1344497830e-08 8.1344497830e-08 -5.2316634695e-04
 8.1366763330e-08 8.1366763330e-08 -4.5568362787e-04
 8.1399564037e-08 8.1399564037e-08 -3.4127700157e-04
 8.1457600640e-08 8.1457600640e-08 -3.0182256606e-05
 8.1537185457e-08 8.1537185457e-08 7.7981098639e-05
 8.1614257703e-08 8.1614257703e-08 -1.8392525070e-05
 8.1667624580e-08 8.1667624580e-08 6.2874379605e-05
 8.1723984782e-08 8.1723984782e-08 -9.2489983850e-06
 8.1767658111e-08 8.1767658111e-08 4.4133038092e-05
 8.1800955729e-08 8.1800955729e-08 -5.3496356533e-06
 8.1831140351e-08 8.1831140351e-08 2.5577317709e-05
 8.1863362732e-08 8.1863362732e-08 -2.3541497493e-06
 8.1897123561e-08 8.1897123561e-08 1.5473406938e-05
 8.1929463472e-08 8.1929463472e-08 -7.3843943265e-07
 8.1965462151e-08 8.1965462151e-08 1.0218221583e-05
 8.2006787922e-08 8.2006787922e-08 -1.1944192956e-07
 8.2055758992e-08 8.2055758992e-08 7.4114827879e-06
 8.2113472633e-08 8.2113472633e-08 -1.8764709003e-07
 8.2182452090e-08 8.2182452090e-08 5.7297530103e-06
 8.2264529736e-08 8.2264529736e-08 -4.7493133709e-07
 8.2362978820e-08 8.2362978820e-08 4.6000343638e-06
 8.2480201530e-08 8.2480201530e-08 -8.3159920862e-07
 8.2619918213e-08 8.2619918213e-08 3.7669569731e-06
 8.2784362215e-08 8.2784362215e-08 -1.1946388282e-06
 8.2976621285e-08 8.2976621285e-08 3.1249463261e-06
 8.3197504190e-08 8.3197504190e-08 -1.5121959266e-06
 8.3448822257e-08 8.3448822257e-08 2.6453422708e-06
 8.3730832261e-08 8.3730832261e-08 -1.7414178586e-06
 8.4046598115e-08 8.4046598115e-08 2.3173106361e-06
 8.4399295649e-08 8.4399295649e-08 -1.8733833767e-06
 8.4796773826e-08 8.4796773826e-08 2.1149369322e-06
 8.5248213154e-08 8.5248213154e-08 -1.9294804248e-06
 8.5770157418e-08 8.5770157418e-08 2.0027976323e-06
 8.6165207795e-08 8.6165207795e-08 -1.9259411478e-06
 8.6525556896e-08 8.6525556896e-08 1.9330127750e-06
 8.6974392244e-08 8.6974392244e-08 -1.8915492231e-06
 8.7431583745e-08 8.7431583745e-08 1.8839567032e-06
 8.7958338511e-08 8.7958338511e-08 -1.8602579039e-06
 8.8614497893e-08 8.8614497893e-08 1.8503960538e-06
 8.9462794668e-08 8.9462794668e-08 -1.8388050505e-06
 9.0500000000e-08 9.0500000000e-08 1.8310342127e-06
 9.0517765685e-08 9.0517765685e-08 1.4338955682e-03
 9.0535014370e-08 9.0535014370e-08 1.6535533517e-03
 9.0551788625e-08 9.0551788625e-08 1.4563873023e-03
 9.0570443612e-08 9.0570443612e-08 1.5058452225e-03
 9.0589417734e-08 9.0589417734e-08 1.4069999228e-03
 9.0612893646e-08 9.0612893646e-08 1.4000177557e-03
 9.0643132586e-08 9.0643132586e-08 1.3184548235e-03
 9.0683694253e-08 9.0683694253e-08 1.2819962518e-03
 9.0720832842e-08 9.0720832842e-08 1.2627722142e-03
 9.0737091935e-08 9.0737091935e-08 1.4407279900e-03
 9.0755408414e-08 9.0755408414e-08 1.7112780437e-03
 9.0768813762e-08 9.0768813762e-08 2.0945599605e-03
 9.0773971659e-08 9.0773971659e-08 2.1341516004e-03
 9.0780353963e-08 9.0780353963e-08 2.3003234657e-03
 9.0787116128e-08 9.0787116128e-08 2.3648723015e-03
 9.0794024572e-08 9.0794024572e-08 2.4764605031e-03
 9.0802603588e-08 9.0802603588e-08 2.5469362600e-03
 9.0811525491e-08 9.0811525491e-08 2.6368434247e-03
 9.0819439253e-08 9.0819439253e-08 2.6845891184e-03
 9.0828150209e-08 9.0828150209e-08 2.7471009937e-03
 9.0839535967e-08 9.0839535967e-08 2.8036835340e-03
 9.0855767829e-08 9.0855767829e-08 2.8823399441e-03
 9.0881031338e-08 9.0881031338e-08 2.9725959336e-03
 9.0917490726e-08 9.0917490726e-08 3.0822544747e-03
 9.0958745363e-08 9.0958745363e-08 3.1735311897e-03
 9.1000000000e-08 9.1000000000e-08 3.2559863300e-03
 9.1002803458e-08 9.1002803458e-08 8.9204651565e-04
 9.1007135490e-08 9.1007135490e-08 -2.3880533258e-04
 9.1012589054e-08 9.1012589054e-08 1.9987517437e-04
 9.1016559817e-08 9.1016559817e-08 1.3729300516e-05
 9.1021234774e-08 9.1021234774e-08 9.1109129623e-05
 9.1025643744e-08 9.1025643744e-08 5.9069719325e-05
 9.1034461683e-08 9.1034461683e-08 7.8670317341e-05
 9.1041982035e-08 9.1041982035e-08 6.8321667824e-05
 9.1056748338e-08 9.1056748338e-08 7.7664016378e-05
 9.1069673204e-08 9.1069673204e-08 7.2012466728e-05
 9.1090136333e-08 9.1090136333e-08 7.7569755672e-05
 9.1111003393e-08 9.1111003393e-08 7.3431157056e-05
 9.1140998851e-08 9.1140998851e-08 7.6960877994e-05
 9.1172158113e-08 9.1172158113e-08 7.2835047620e-05
 9.1207874949e-08 9.1207874949e-08 7.3945197103e-05
 9.1239366508e-08 9.1239366508e-08 6.7745517413e-05
 9.1266583141e-08 9.1266583141e-08 6.5804270868e-05
 9.1290844271e-08 9.1290844271e-08 6.1164300635e-05
 9.1308714583e-08 9.1308714583e-08 6.1996082119e-05
 9.1330710194e-08 9.1330710194e-08 6.0038207803e-05
 9.1352624838e-08 9.1352624838e-08 6.1151902083e-05
 9.1381386999e-08 9.1381386999e-08 6.0102729796e-05
 9.1417409033e-08 9.1417409033e-08 6.1143076784e-05
 9.1476748387e-08 9.1476748387e-08 6.0644219631e-05
 9.1545691450e-08 9.1545691450e-08 6.1751947367e-05
 9.1683577576e-08 9.1683577576e-08 6.1825764691e-05
 9.1730968693e-08 9.1730968693e-08 6.4087992822e-05
 9.1795560253e-08 9.1795560253e-08 6.5140274911e-05
 9.1846227435e-08 9.1846227435e-08 6.8255897470e-05
 9.1901858691e-08 9.1901858691e-08 6.8843995094e-05
 9.1950929345e-08 9.1950929345e-08 7.0541386788e-05
 9.2000000000e-08 9.2000000000e-08 7.0092520280e-05
 9.2007410413e-08 9.2007410413e-08 7.0318485002e-05
 9.2020213942e-08 9.2020213942e-08 7.0602050387e-05
 9.2031706802e-08 9.2031706802e-08 7.0415057804e-05
 9.2048532141e-08 9.2048532141e-08 7.0541144956e-05
 9.2076539480e-08 9.2076539480e-08 7.0364385700e-05
 9.2114909912e-08 9.2114909912e-08 7.0274681163e-05
 9.2176024680e-08 9.2176024680e-08 6.9796489169e-05
 9.2253516635e-08 9.2253516635e-08 6.9197810800e-05
 9.2340985547e-08 9.2340985547e-08 6.8305882236e-05
 9.2442853290e-08 9.2442853290e-08 6.7327875119e-05
 9.2563198617e-08 9.2563198617e-08 6.6033528046e-05
 9.2706707410e-08 9.2706707410e-08 6.4580842389e-05
 9.2877962306e-08 9.2877962306e-08 6.2764947153e-05
 9.3044000702e-08 9.3044000702e-08 6.1098024661e-05
 9.3288318467e-08 9.3288318467e-08 5.8623945270e-05
 9.3579023497e-08 9.3579023497e-08 5.5804769957e-05
 9.3927034711e-08 9.3927034711e-08 5.2505891561e-05
 9.4342027951e-08 9.4342027951e-08 4.8784303773e-05
 9.4839412557e-08 9.4839412557e-08 4.4539911076e-05
 9.5432802665e-08 9.5432802665e-08 3.9878186402e-05
 9.6114070772e-08 9.6114070772e-08 3.4981975902e-05
 9.6853251766e-08 9.6853251766e-08 3.0279041582e-05
 9.7726308624e-08 9.7726308624e-08 2.5424955255e-05
 9.8709131796e-08 9.8709131796e-08 2.0847459866e-05
