 time time power_switching
 1.0101514575e-08 1.0101514575e-08 9.9450238891e-06
 1.0101654800e-08 1.0101654800e-08 9.9450238902e-06
 1.0101795459e-08 1.0101795459e-08 9.9450238891e-06
 1.0101936751e-08 1.0101936751e-08 9.9450238902e-06
 1.0102078578e-08 1.0102078578e-08 9.9450238891e-06
 1.0102220997e-08 1.0102220997e-08 9.9450238902e-06
 1.0102363992e-08 1.0102363992e-08 9.9450238891e-06
 1.0102507582e-08 1.0102507582e-08 9.9450238902e-06
 1.0102651769e-08 1.0102651769e-08 9.9450238891e-06
 1.0102796565e-08 1.0102796565e-08 9.9450238902e-06
 1.0102941976e-08 1.0102941976e-08 9.9450238891e-06
 1.0103088010e-08 1.0103088010e-08 9.9450238902e-06
 1.0103234675e-08 1.0103234675e-08 9.9450238891e-06
 1.0103381980e-08 1.0103381980e-08 9.9450238902e-06
 1.0103529933e-08 1.0103529933e-08 9.9450238891e-06
 1.0103678542e-08 1.0103678542e-08 9.9450238902e-06
 1.0103827815e-08 1.0103827815e-08 9.9450238891e-06
 1.0103977761e-08 1.0103977761e-08 9.9450238902e-06
 1.0104128388e-08 1.0104128388e-08 9.9450238891e-06
 1.0104279705e-08 1.0104279705e-08 9.9450238902e-06
 1.0104431720e-08 1.0104431720e-08 9.9450238891e-06
 1.0104584442e-08 1.0104584442e-08 9.9450238902e-06
 1.0104737881e-08 1.0104737881e-08 9.9450238891e-06
 1.0104892043e-08 1.0104892043e-08 9.9450238902e-06
 1.0105046940e-08 1.0105046940e-08 9.9450238891e-06
 1.0105202578e-08 1.0105202578e-08 9.9450238902e-06
 1.0105358969e-08 1.0105358969e-08 9.9450238891e-06
 1.0105516120e-08 1.0105516120e-08 9.9450238903e-06
 1.0105674040e-08 1.0105674040e-08 9.9450238891e-06
 1.0105832740e-08 1.0105832740e-08 9.9450238903e-06
 1.0105992228e-08 1.0105992228e-08 9.9450238891e-06
 1.0106152514e-08 1.0106152514e-08 9.9450238903e-06
 1.0106313607e-08 1.0106313607e-08 9.9450238891e-06
 1.0106475517e-08 1.0106475517e-08 9.9450238903e-06
 1.0106638254e-08 1.0106638254e-08 9.9450238891e-06
 1.0106801826e-08 1.0106801826e-08 9.9450238903e-06
 1.0106966244e-08 1.0106966244e-08 9.9450238891e-06
 1.0107131518e-08 1.0107131518e-08 9.9450238903e-06
 1.0107297658e-08 1.0107297658e-08 9.9450238891e-06
 1.0107464673e-08 1.0107464673e-08 9.9450238903e-06
 1.0107632574e-08 1.0107632574e-08 9.9450238891e-06
 1.0107801371e-08 1.0107801371e-08 9.9450238903e-06
 1.0107971074e-08 1.0107971074e-08 9.9450238891e-06
 1.0108141693e-08 1.0108141693e-08 9.9450238903e-06
 1.0108313239e-08 1.0108313239e-08 9.9450238891e-06
 1.0108485721e-08 1.0108485721e-08 9.9450238903e-06
 1.0108659152e-08 1.0108659152e-08 9.9450238891e-06
 1.0108833540e-08 1.0108833540e-08 9.9450238903e-06
 1.0109008896e-08 1.0109008896e-08 9.9450238891e-06
 1.0109185232e-08 1.0109185232e-08 9.9450238903e-06
 1.0109362558e-08 1.0109362558e-08 9.9450238891e-06
 1.0109540884e-08 1.0109540884e-08 9.9450238903e-06
 1.0109720222e-08 1.0109720222e-08 9.9450238891e-06
 1.0109900582e-08 1.0109900582e-08 9.9450238903e-06
 1.0110081976e-08 1.0110081976e-08 9.9450238892e-06
 1.0110264413e-08 1.0110264413e-08 9.9450238903e-06
 1.0110447905e-08 1.0110447905e-08 9.9450238892e-06
 1.0110632463e-08 1.0110632463e-08 9.9450238903e-06
 1.0110818099e-08 1.0110818099e-08 9.9450238892e-06
 1.0111004822e-08 1.0111004822e-08 9.9450238903e-06
 1.0111192644e-08 1.0111192644e-08 9.9450238892e-06
 1.0111381577e-08 1.0111381577e-08 9.9450238903e-06
 1.0111571630e-08 1.0111571630e-08 9.9450238892e-06
 1.0111762816e-08 1.0111762816e-08 9.9450238903e-06
 1.0111955145e-08 1.0111955145e-08 9.9450238892e-06
 1.0112148628e-08 1.0112148628e-08 9.9450238903e-06
 1.0112343276e-08 1.0112343276e-08 9.9450238892e-06
 1.0112539100e-08 1.0112539100e-08 9.9450238903e-06
 1.0112736111e-08 1.0112736111e-08 9.9450238892e-06
 1.0112934320e-08 1.0112934320e-08 9.9450238903e-06
 1.0113133737e-08 1.0113133737e-08 9.9450238892e-06
 1.0113334373e-08 1.0113334373e-08 9.9450238903e-06
 1.0113536240e-08 1.0113536240e-08 9.9450238892e-06
 1.0113739346e-08 1.0113739346e-08 9.9450238903e-06
 1.0113943703e-08 1.0113943703e-08 9.9450238892e-06
 1.0114149321e-08 1.0114149321e-08 9.9450238903e-06
 1.0114356209e-08 1.0114356209e-08 9.9450238892e-06
 1.0114564378e-08 1.0114564378e-08 9.9450238903e-06
 1.0114773838e-08 1.0114773838e-08 9.9450238892e-06
 1.0114984598e-08 1.0114984598e-08 9.9450238903e-06
 1.0115196668e-08 1.0115196668e-08 9.9450238892e-06
 1.0115410055e-08 1.0115410055e-08 9.9450238903e-06
 1.0115624770e-08 1.0115624770e-08 9.9450238892e-06
 1.0115840821e-08 1.0115840821e-08 9.9450238903e-06
 1.0116058217e-08 1.0116058217e-08 9.9450238892e-06
 1.0116276964e-08 1.0116276964e-08 9.9450238903e-06
 1.0116497072e-08 1.0116497072e-08 9.9450238892e-06
 1.0116718546e-08 1.0116718546e-08 9.9450238903e-06
 1.0116941395e-08 1.0116941395e-08 9.9450238892e-06
 1.0117165624e-08 1.0117165624e-08 9.9450238903e-06
 1.0117391240e-08 1.0117391240e-08 9.9450238892e-06
 1.0117618249e-08 1.0117618249e-08 9.9450238903e-06
 1.0117846655e-08 1.0117846655e-08 9.9450238892e-06
 1.0118076463e-08 1.0118076463e-08 9.9450238903e-06
 1.0118307677e-08 1.0118307677e-08 9.9450238892e-06
 1.0118540302e-08 1.0118540302e-08 9.9450238903e-06
 1.0118774339e-08 1.0118774339e-08 9.9450238892e-06
 1.0119009791e-08 1.0119009791e-08 9.9450238903e-06
 1.0119246660e-08 1.0119246660e-08 9.9450238892e-06
 1.0119484947e-08 1.0119484947e-08 9.9450238903e-06
 1.0119724653e-08 1.0119724653e-08 9.9450238892e-06
 1.0119965776e-08 1.0119965776e-08 9.9450238903e-06
 1.0120208316e-08 1.0120208316e-08 9.9450238892e-06
 1.0120452270e-08 1.0120452270e-08 9.9450238903e-06
 1.0120697636e-08 1.0120697636e-08 9.9450238892e-06
 1.0120944410e-08 1.0120944410e-08 9.9450238903e-06
 1.0121192588e-08 1.0121192588e-08 9.9450238892e-06
 1.0121442164e-08 1.0121442164e-08 9.9450238904e-06
 1.0121693131e-08 1.0121693131e-08 9.9450238892e-06
 1.0121945483e-08 1.0121945483e-08 9.9450238904e-06
 1.0122199211e-08 1.0122199211e-08 9.9450238892e-06
 1.0122454306e-08 1.0122454306e-08 9.9450238904e-06
 1.0122710757e-08 1.0122710757e-08 9.9450238892e-06
 1.0122968553e-08 1.0122968553e-08 9.9450238904e-06
 1.0123227681e-08 1.0123227681e-08 9.9450238892e-06
 1.0123488129e-08 1.0123488129e-08 9.9450238904e-06
 1.0123749881e-08 1.0123749881e-08 9.9450238892e-06
 1.0124012922e-08 1.0124012922e-08 9.9450238904e-06
 1.0124277235e-08 1.0124277235e-08 9.9450238892e-06
 1.0124542803e-08 1.0124542803e-08 9.9450238904e-06
 1.0124809605e-08 1.0124809605e-08 9.9450238892e-06
 1.0125077624e-08 1.0125077624e-08 9.9450238904e-06
 1.0125346836e-08 1.0125346836e-08 9.9450238892e-06
 1.0125617222e-08 1.0125617222e-08 9.9450238904e-06
 1.0125888756e-08 1.0125888756e-08 9.9450238892e-06
 1.0126161415e-08 1.0126161415e-08 9.9450238904e-06
 1.0126435175e-08 1.0126435175e-08 9.9450238893e-06
 1.0126710008e-08 1.0126710008e-08 9.9450238904e-06
 1.0126985888e-08 1.0126985888e-08 9.9450238893e-06
 1.0127262788e-08 1.0127262788e-08 9.9450238904e-06
 1.0127540677e-08 1.0127540677e-08 9.9450238893e-06
 1.0127819528e-08 1.0127819528e-08 9.9450238904e-06
 1.0128099309e-08 1.0128099309e-08 9.9450238893e-06
 1.0128379990e-08 1.0128379990e-08 9.9450238904e-06
 1.0128661540e-08 1.0128661540e-08 9.9450238893e-06
 1.0128943925e-08 1.0128943925e-08 9.9450238904e-06
 1.0129227113e-08 1.0129227113e-08 9.9450238893e-06
 1.0129511071e-08 1.0129511071e-08 9.9450238904e-06
 1.0129795766e-08 1.0129795766e-08 9.9450238893e-06
 1.0130081163e-08 1.0130081163e-08 9.9450238904e-06
 1.0130367229e-08 1.0130367229e-08 9.9450238893e-06
 1.0130653929e-08 1.0130653929e-08 9.9450238904e-06
 1.0130941229e-08 1.0130941229e-08 9.9450238893e-06
 1.0131229094e-08 1.0131229094e-08 9.9450238904e-06
 1.0131517489e-08 1.0131517489e-08 9.9450238893e-06
 1.0131806381e-08 1.0131806381e-08 9.9450238904e-06
 1.0132095735e-08 1.0132095735e-08 9.9450238893e-06
 1.0132385517e-08 1.0132385517e-08 9.9450238904e-06
 1.0132675693e-08 1.0132675693e-08 9.9450238893e-06
 1.0132966229e-08 1.0132966229e-08 9.9450238904e-06
 1.0133257094e-08 1.0133257094e-08 9.9450238893e-06
 1.0133548254e-08 1.0133548254e-08 9.9450238904e-06
 1.0133839677e-08 1.0133839677e-08 9.9450238893e-06
 1.0134131331e-08 1.0134131331e-08 9.9450238904e-06
 1.0134423187e-08 1.0134423187e-08 9.9450238893e-06
 1.0134715214e-08 1.0134715214e-08 9.9450238904e-06
 1.0135007382e-08 1.0135007382e-08 9.9450238893e-06
 1.0135299663e-08 1.0135299663e-08 9.9450238904e-06
 1.0135592029e-08 1.0135592029e-08 9.9450238893e-06
 1.0135884453e-08 1.0135884453e-08 9.9450238904e-06
 1.0136176908e-08 1.0136176908e-08 9.9450238893e-06
 1.0136469370e-08 1.0136469370e-08 9.9450238904e-06
 1.0136761815e-08 1.0136761815e-08 9.9450238893e-06
 1.0137054218e-08 1.0137054218e-08 9.9450238904e-06
 1.0137346557e-08 1.0137346557e-08 9.9450238893e-06
 1.0137638811e-08 1.0137638811e-08 9.9450238905e-06
 1.0137930959e-08 1.0137930959e-08 9.9450238893e-06
 1.0138222982e-08 1.0138222982e-08 9.9450238905e-06
 1.0138514862e-08 1.0138514862e-08 9.9450238893e-06
 1.0138806580e-08 1.0138806580e-08 9.9450238905e-06
 1.0139098120e-08 1.0139098120e-08 9.9450238893e-06
 1.0139389467e-08 1.0139389467e-08 9.9450238905e-06
 1.0139680607e-08 1.0139680607e-08 9.9450238893e-06
 1.0139971525e-08 1.0139971525e-08 9.9450238905e-06
 1.0140262210e-08 1.0140262210e-08 9.9450238893e-06
 1.0140552650e-08 1.0140552650e-08 9.9450238905e-06
 1.0140842835e-08 1.0140842835e-08 9.9450238893e-06
 1.0141132754e-08 1.0141132754e-08 9.9450238905e-06
 1.0141422400e-08 1.0141422400e-08 9.9450238893e-06
 1.0141711765e-08 1.0141711765e-08 9.9450238905e-06
 1.0142002171e-08 1.0142002171e-08 9.9450238894e-06
 1.0142280184e-08 1.0142280184e-08 9.9450238905e-06
 1.0142588637e-08 1.0142588637e-08 9.9450238894e-06
 1.0142857485e-08 1.0142857485e-08 9.9450238905e-06
 1.0143134383e-08 1.0143134383e-08 9.9450238894e-06
 1.0143406968e-08 1.0143406968e-08 9.9450238905e-06
 1.0143684876e-08 1.0143684876e-08 9.9450238894e-06
 1.0143963541e-08 1.0143963541e-08 9.9450238905e-06
 1.0144245033e-08 1.0144245033e-08 9.9450238894e-06
 1.0144528176e-08 1.0144528176e-08 9.9450238905e-06
 1.0144813555e-08 1.0144813555e-08 9.9450238894e-06
 1.0145100898e-08 1.0145100898e-08 9.9450238905e-06
 1.0145390370e-08 1.0145390370e-08 9.9450238894e-06
 1.0145681911e-08 1.0145681911e-08 9.9450238905e-06
 1.0145975574e-08 1.0145975574e-08 9.9450238894e-06
 1.0146271351e-08 1.0146271351e-08 9.9450238905e-06
 1.0146569266e-08 1.0146569266e-08 9.9450238894e-06
 1.0146869324e-08 1.0146869324e-08 9.9450238905e-06
 1.0147171538e-08 1.0147171538e-08 9.9450238894e-06
 1.0147475916e-08 1.0147475916e-08 9.9450238905e-06
 1.0147782466e-08 1.0147782466e-08 9.9450238894e-06
 1.0148091194e-08 1.0148091194e-08 9.9450238905e-06
 1.0148402102e-08 1.0148402102e-08 9.9450238894e-06
 1.0148715192e-08 1.0148715192e-08 9.9450238905e-06
 1.0149030461e-08 1.0149030461e-08 9.9450238894e-06
 1.0149347903e-08 1.0149347903e-08 9.9450238906e-06
 1.0149667507e-08 1.0149667507e-08 9.9450238894e-06
 1.0149989260e-08 1.0149989260e-08 9.9450238906e-06
 1.0150313139e-08 1.0150313139e-08 9.9450238894e-06
 1.0150639118e-08 1.0150639118e-08 9.9450238906e-06
 1.0150967160e-08 1.0150967160e-08 9.9450238894e-06
 1.0151297222e-08 1.0151297222e-08 9.9450238906e-06
 1.0151629249e-08 1.0151629249e-08 9.9450238894e-06
 1.0151963173e-08 1.0151963173e-08 9.9450238906e-06
 1.0152298913e-08 1.0152298913e-08 9.9450238895e-06
 1.0152636373e-08 1.0152636373e-08 9.9450238906e-06
 1.0152975438e-08 1.0152975438e-08 9.9450238895e-06
 1.0153315971e-08 1.0153315971e-08 9.9450238906e-06
 1.0153657816e-08 1.0153657816e-08 9.9450238895e-06
 1.0154000788e-08 1.0154000788e-08 9.9450238906e-06
 1.0154344675e-08 1.0154344675e-08 9.9450238895e-06
 1.0154689235e-08 1.0154689235e-08 9.9450238906e-06
 1.0155034193e-08 1.0155034193e-08 9.9450238895e-06
 1.0155379242e-08 1.0155379242e-08 9.9450238906e-06
 1.0155724038e-08 1.0155724038e-08 9.9450238895e-06
 1.0156068204e-08 1.0156068204e-08 9.9450238906e-06
 1.0156411330e-08 1.0156411330e-08 9.9450238895e-06
 1.0156752978e-08 1.0156752978e-08 9.9450238906e-06
 1.0157092684e-08 1.0157092684e-08 9.9450238895e-06
 1.0157429967e-08 1.0157429967e-08 9.9450238906e-06
 1.0157764336e-08 1.0157764336e-08 9.9450238895e-06
 1.0158095299e-08 1.0158095299e-08 9.9450238906e-06
 1.0158422379e-08 1.0158422379e-08 9.9451416972e-06
 1.0158739042e-08 1.0158739042e-08 9.9474696004e-06
 1.0158985371e-08 1.0158985371e-08 9.9513413446e-06
 1.0159194396e-08 1.0159194396e-08 9.9560413659e-06
 1.0159391002e-08 1.0159391002e-08 9.9616475494e-06
 1.0159587377e-08 1.0159587377e-08 9.9683943743e-06
 1.0159783929e-08 1.0159783929e-08 9.9762954981e-06
 1.0159980682e-08 1.0159980682e-08 9.9853553553e-06
 1.0160176973e-08 1.0160176973e-08 9.9955412017e-06
 1.0160372763e-08 1.0160372763e-08 1.0006842717e-05
 1.0160567923e-08 1.0160567923e-08 1.0019242666e-05
 1.0160762435e-08 1.0160762435e-08 1.0032728927e-05
 1.0160956231e-08 1.0160956231e-08 1.0047285065e-05
 1.0161149263e-08 1.0161149263e-08 1.0062894824e-05
 1.0161341472e-08 1.0161341472e-08 1.0079539785e-05
 1.0161532804e-08 1.0161532804e-08 1.0097200824e-05
 1.0161723203e-08 1.0161723203e-08 1.0115857476e-05
 1.0161912617e-08 1.0161912617e-08 1.0135488407e-05
 1.0162100994e-08 1.0162100994e-08 1.0156071286e-05
 1.0162288286e-08 1.0162288286e-08 1.0177583013e-05
 1.0162474445e-08 1.0162474445e-08 1.0199999754e-05
 1.0162659428e-08 1.0162659428e-08 1.0223297111e-05
 1.0162843194e-08 1.0162843194e-08 1.0247450211e-05
 1.0163025704e-08 1.0163025704e-08 1.0272433863e-05
 1.0163206924e-08 1.0163206924e-08 1.0298222666e-05
 1.0163386823e-08 1.0163386823e-08 1.0324791163e-05
 1.0163565373e-08 1.0163565373e-08 1.0352113948e-05
 1.0163742552e-08 1.0163742552e-08 1.0380165817e-05
 1.0163918340e-08 1.0163918340e-08 1.0408921866e-05
 1.0164092721e-08 1.0164092721e-08 1.0438357630e-05
 1.0164265683e-08 1.0164265683e-08 1.0468449172e-05
 1.0164437218e-08 1.0164437218e-08 1.0499173198e-05
 1.0164607323e-08 1.0164607323e-08 1.0530507139e-05
 1.0164775997e-08 1.0164775997e-08 1.0562429242e-05
 1.0164943244e-08 1.0164943244e-08 1.0594918633e-05
 1.0165109070e-08 1.0165109070e-08 1.0627955396e-05
 1.0165273485e-08 1.0165273485e-08 1.0661520612e-05
 1.0165436504e-08 1.0165436504e-08 1.0695596421e-05
 1.0165598141e-08 1.0165598141e-08 1.0730166046e-05
 1.0165758417e-08 1.0165758417e-08 1.0765213839e-05
 1.0165917354e-08 1.0165917354e-08 1.0800725293e-05
 1.0166074976e-08 1.0166074976e-08 1.0836687074e-05
 1.0166231310e-08 1.0166231310e-08 1.0873087021e-05
 1.0166386385e-08 1.0166386385e-08 1.0909914170e-05
 1.0166540233e-08 1.0166540233e-08 1.0947158748e-05
 1.0166692887e-08 1.0166692887e-08 1.0984812191e-05
 1.0166844382e-08 1.0166844382e-08 1.1022867132e-05
 1.0166994756e-08 1.0166994756e-08 1.1061317418e-05
 1.0167144046e-08 1.0167144046e-08 1.1100158098e-05
 1.0167292294e-08 1.0167292294e-08 1.1139385439e-05
 1.0167439539e-08 1.0167439539e-08 1.1178996916e-05
 1.0167585827e-08 1.0167585827e-08 1.1218991236e-05
 1.0167731200e-08 1.0167731200e-08 1.1259368328e-05
 1.0167875706e-08 1.0167875706e-08 1.1300129374e-05
 1.0168019391e-08 1.0168019391e-08 1.1341276810e-05
 1.0168162305e-08 1.0168162305e-08 1.1382814366e-05
 1.0168304496e-08 1.0168304496e-08 1.1424747078e-05
 1.0168446018e-08 1.0168446018e-08 1.1467081340e-05
 1.0168586923e-08 1.0168586923e-08 1.1509824933e-05
 1.0168727266e-08 1.0168727266e-08 1.1552987091e-05
 1.0168867104e-08 1.0168867104e-08 1.1596578553e-05
 1.0169006496e-08 1.0169006496e-08 1.1640611654e-05
 1.0169145502e-08 1.0169145502e-08 1.1685100397e-05
 1.0169284185e-08 1.0169284185e-08 1.1730060579e-05
 1.0169422611e-08 1.0169422611e-08 1.1775509893e-05
 1.0169560849e-08 1.0169560849e-08 1.1821468100e-05
 1.0169698971e-08 1.0169698971e-08 1.1867957177e-05
 1.0169837051e-08 1.0169837051e-08 1.1915001543e-05
 1.0169975170e-08 1.0169975170e-08 1.1962628275e-05
 1.0170113412e-08 1.0170113412e-08 1.2010867410e-05
 1.0170251866e-08 1.0170251866e-08 1.2059752264e-05
 1.0170390628e-08 1.0170390628e-08 1.2109319843e-05
 1.0170529801e-08 1.0170529801e-08 1.2159611301e-05
 1.0170669495e-08 1.0170669495e-08 1.2210672534e-05
 1.0170809832e-08 1.0170809832e-08 1.2262554849e-05
 1.0170950943e-08 1.0170950943e-08 1.2315315832e-05
 1.0171092972e-08 1.0171092972e-08 1.2369020372e-05
 1.0171236082e-08 1.0171236082e-08 1.2423741967e-05
 1.0171380450e-08 1.0171380450e-08 1.2479564343e-05
 1.0171526282e-08 1.0171526282e-08 1.2536583540e-05
 1.0171673807e-08 1.0171673807e-08 1.2594910575e-05
 1.0171823293e-08 1.0171823293e-08 1.2654674977e-05
 1.0171975050e-08 1.0171975050e-08 1.2716029476e-05
 1.0172129448e-08 1.0172129448e-08 1.2779156445e-05
 1.0172286930e-08 1.0172286930e-08 1.2844276900e-05
 1.0172448042e-08 1.0172448042e-08 1.2911663511e-05
 1.0172613467e-08 1.0172613467e-08 1.2981660020e-05
 1.0172784092e-08 1.0172784092e-08 1.3054711567e-05
 1.0172961102e-08 1.0172961102e-08 1.3131414527e-05
 1.0173146162e-08 1.0173146162e-08 1.3212604279e-05
 1.0173341753e-08 1.0173341753e-08 1.3299524181e-05
 1.0173551924e-08 1.0173551924e-08 1.3394194609e-05
 1.0173784274e-08 1.0173784274e-08 1.3500387959e-05
 1.0174057300e-08 1.0174057300e-08 1.3627227964e-05
 1.0174368473e-08 1.0174368473e-08 1.3774498459e-05
 1.0174681210e-08 1.0174681210e-08 1.3925416460e-05
 1.0174933585e-08 1.0174933585e-08 1.4049329839e-05
 1.0175150720e-08 1.0175150720e-08 1.4157459215e-05
 1.0175343702e-08 1.0175343702e-08 1.4254739724e-05
 1.0175524464e-08 1.0175524464e-08 1.4346866018e-05
 1.0175697062e-08 1.0175697062e-08 1.4435739619e-05
 1.0175864293e-08 1.0175864293e-08 1.4522696293e-05
 1.0176027245e-08 1.0176027245e-08 1.4608228330e-05
 1.0176186841e-08 1.0176186841e-08 1.4692765777e-05
 1.0176343655e-08 1.0176343655e-08 1.4776567889e-05
 1.0176498198e-08 1.0176498198e-08 1.4859873093e-05
 1.0176650862e-08 1.0176650862e-08 1.4942862721e-05
 1.0176801984e-08 1.0176801984e-08 1.5025697865e-05
 1.0176951846e-08 1.0176951846e-08 1.5108513709e-05
 1.0177100695e-08 1.0177100695e-08 1.5191431456e-05
 1.0177248746e-08 1.0177248746e-08 1.5274559041e-05
 1.0177396193e-08 1.0177396193e-08 1.5357995690e-05
 1.0177543211e-08 1.0177543211e-08 1.5441833296e-05
 1.0177689958e-08 1.0177689958e-08 1.5526158564e-05
 1.0177836585e-08 1.0177836585e-08 1.5611054155e-05
 1.0177983229e-08 1.0177983229e-08 1.5696599932e-05
 1.0178130023e-08 1.0178130023e-08 1.5782873833e-05
 1.0178277093e-08 1.0178277093e-08 1.5869952732e-05
 1.0178424560e-08 1.0178424560e-08 1.5957913129e-05
 1.0178572543e-08 1.0178572543e-08 1.6046831846e-05
 1.0178721160e-08 1.0178721160e-08 1.6136786626e-05
 1.0178870525e-08 1.0178870525e-08 1.6227856762e-05
 1.0179020755e-08 1.0179020755e-08 1.6320123684e-05
 1.0179171968e-08 1.0179171968e-08 1.6413671606e-05
 1.0179324281e-08 1.0179324281e-08 1.6508588158e-05
 1.0179477817e-08 1.0179477817e-08 1.6604965118e-05
 1.0179632702e-08 1.0179632702e-08 1.6702899167e-05
 1.0179789067e-08 1.0179789067e-08 1.6802492786e-05
 1.0179947050e-08 1.0179947050e-08 1.6903855223e-05
 1.0180106796e-08 1.0180106796e-08 1.7007103670e-05
 1.0180268460e-08 1.0180268460e-08 1.7112364578e-05
 1.0180432209e-08 1.0180432209e-08 1.7219775288e-05
 1.0180598224e-08 1.0180598224e-08 1.7329485922e-05
 1.0180766701e-08 1.0180766701e-08 1.7441661753e-05
 1.0180937859e-08 1.0180937859e-08 1.7556486074e-05
 1.0181111938e-08 1.0181111938e-08 1.7674163828e-05
 1.0181289210e-08 1.0181289210e-08 1.7794926184e-05
 1.0181469985e-08 1.0181469985e-08 1.7919036464e-05
 1.0181654617e-08 1.0181654617e-08 1.8046797893e-05
 1.0181843522e-08 1.0181843522e-08 1.8178563997e-05
 1.0182037188e-08 1.0182037188e-08 1.8314752787e-05
 1.0182236207e-08 1.0182236207e-08 1.8455866715e-05
 1.0182441303e-08 1.0182441303e-08 1.8602521476e-05
 1.0182653390e-08 1.0182653390e-08 1.8755489225e-05
 1.0182873649e-08 1.0182873649e-08 1.8915766146e-05
 1.0183103669e-08 1.0183103669e-08 1.9084684061e-05
 1.0183345685e-08 1.0183345685e-08 1.9264107721e-05
 1.0183603046e-08 1.0183603046e-08 1.9456816970e-05
 1.0183881252e-08 1.0183881252e-08 1.9667347544e-05
 1.0184156323e-08 1.0184156323e-08 1.9877764571e-05
 1.0184426087e-08 1.0184426087e-08 2.0086304288e-05
 1.0184693489e-08 1.0184693489e-08 2.0295149706e-05
 1.0184957213e-08 1.0184957213e-08 2.0503201772e-05
 1.0185219664e-08 1.0185219664e-08 2.0712297843e-05
 1.0185481162e-08 1.0185481162e-08 2.0922667858e-05
 1.0185742500e-08 1.0185742500e-08 2.1134935816e-05
 1.0185993419e-08 1.0185993419e-08 2.1340647877e-05
 1.0186256335e-08 1.0186256335e-08 2.1558198530e-05
 1.0186518631e-08 1.0186518631e-08 2.1777278705e-05
 1.0186784633e-08 1.0186784633e-08 2.2001538047e-05
 1.0187050971e-08 1.0187050971e-08 2.2228182549e-05
 1.0187323954e-08 1.0187323954e-08 2.2462662983e-05
 1.0187597921e-08 1.0187597921e-08 2.2700209089e-05
 1.0187879059e-08 1.0187879059e-08 2.2946284276e-05
 1.0188162313e-08 1.0188162313e-08 2.3196580089e-05
 1.0188446933e-08 1.0188446933e-08 2.3450476455e-05
 1.0188712460e-08 1.0188712460e-08 2.3689503207e-05
 1.0188964999e-08 1.0188964999e-08 2.3918774093e-05
 1.0189205335e-08 1.0189205335e-08 2.4138720175e-05
 1.0189437251e-08 1.0189437251e-08 2.4352580198e-05
 1.0189662022e-08 1.0189662022e-08 2.4561369079e-05
 1.0189881093e-08 1.0189881093e-08 2.4766301507e-05
 1.0190095185e-08 1.0190095185e-08 2.4967947617e-05
 1.0190304987e-08 1.0190304987e-08 2.5166867273e-05
 1.0190510966e-08 1.0190510966e-08 2.5363427141e-05
 1.0190713534e-08 1.0190713534e-08 2.5557955421e-05
 1.0190913016e-08 1.0190913016e-08 2.5750703808e-05
 1.0191109690e-08 1.0191109690e-08 2.5941890259e-05
 1.0191303791e-08 1.0191303791e-08 2.6131694713e-05
 1.0191495523e-08 1.0191495523e-08 2.6320273280e-05
 1.0191685060e-08 1.0191685060e-08 2.6507760145e-05
 1.0191872559e-08 1.0191872559e-08 2.6694273329e-05
 1.0192058157e-08 1.0192058157e-08 2.6879916947e-05
 1.0192241978e-08 1.0192241978e-08 2.7064784065e-05
 1.0192424134e-08 1.0192424134e-08 2.7248958406e-05
 1.0192604725e-08 1.0192604725e-08 2.7432516007e-05
 1.0192783844e-08 1.0192783844e-08 2.7615526402e-05
 1.0192961576e-08 1.0192961576e-08 2.7798053687e-05
 1.0193138001e-08 1.0193138001e-08 2.7980157334e-05
 1.0193313191e-08 1.0193313191e-08 2.8161892919e-05
 1.0193487214e-08 1.0193487214e-08 2.8343312687e-05
 1.0193660136e-08 1.0193660136e-08 2.8524466076e-05
 1.0193832017e-08 1.0193832017e-08 2.8705400120e-05
 1.0194002915e-08 1.0194002915e-08 2.8886159826e-05
 1.0194172884e-08 1.0194172884e-08 2.9066788478e-05
 1.0194341977e-08 1.0194341977e-08 2.9247327919e-05
 1.0194510244e-08 1.0194510244e-08 2.9427818772e-05
 1.0194677733e-08 1.0194677733e-08 2.9608300667e-05
 1.0194844491e-08 1.0194844491e-08 2.9788812403e-05
 1.0195010564e-08 1.0195010564e-08 2.9969392132e-05
 1.0195175994e-08 1.0195175994e-08 3.0150077480e-05
 1.0195340825e-08 1.0195340825e-08 3.0330905701e-05
 1.0195505098e-08 1.0195505098e-08 3.0511913771e-05
 1.0195668854e-08 1.0195668854e-08 3.0693138515e-05
 1.0195832133e-08 1.0195832133e-08 3.0874616685e-05
 1.0195994974e-08 1.0195994974e-08 3.1056385064e-05
 1.0196157416e-08 1.0196157416e-08 3.1238480535e-05
 1.0196319497e-08 1.0196319497e-08 3.1420940168e-05
 1.0196481255e-08 1.0196481255e-08 3.1603801281e-05
 1.0196642727e-08 1.0196642727e-08 3.1787101516e-05
 1.0196803950e-08 1.0196803950e-08 3.1970878888e-05
 1.0196964962e-08 1.0196964962e-08 3.2155171860e-05
 1.0197125799e-08 1.0197125799e-08 3.2340019385e-05
 1.0197286497e-08 1.0197286497e-08 3.2525460969e-05
 1.0197447093e-08 1.0197447093e-08 3.2711536712e-05
 1.0197607624e-08 1.0197607624e-08 3.2898287374e-05
 1.0197768126e-08 1.0197768126e-08 3.3085754397e-05
 1.0197928636e-08 1.0197928636e-08 3.3273979976e-05
 1.0198089190e-08 1.0198089190e-08 3.3463007080e-05
