time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.394000e-08 1.394000e-08 0.000000e+00 -1.200000e+00 5.157060e-08 -1.212257e-07 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 -1.200000e+00 5.295190e-08 -1.244727e-07 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 -1.200000e+00 5.433320e-08 -1.277197e-07 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 -1.200000e+00 5.571450e-08 -1.309666e-07 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 -1.200000e+00 5.709580e-08 -1.342136e-07 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 -1.200000e+00 5.847710e-08 -1.374606e-07 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 -1.200000e+00 5.985840e-08 -1.407076e-07 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 -1.200000e+00 6.123970e-08 -1.439546e-07 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 -1.200000e+00 6.262100e-08 -1.472016e-07 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 -1.200000e+00 6.400230e-08 -1.504486e-07 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 -1.200000e+00 6.538360e-08 -1.536956e-07 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 -1.200000e+00 6.676480e-08 -1.569425e-07 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 -1.200000e+00 6.814610e-08 -1.601895e-07 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 -1.200000e+00 6.952740e-08 -1.634365e-07 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 -1.200000e+00 7.090870e-08 -1.666835e-07 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 -1.200000e+00 7.229000e-08 -1.699305e-07 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 -1.200000e+00 7.367130e-08 -1.731775e-07 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 -1.200000e+00 7.505260e-08 -1.764245e-07 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 -1.200000e+00 7.643390e-08 -1.796714e-07 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 -1.200000e+00 7.781520e-08 -1.829184e-07 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 -1.200000e+00 7.919650e-08 -1.861654e-07 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 -1.200000e+00 8.057780e-08 -1.894124e-07 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 -1.200000e+00 8.195910e-08 -1.926594e-07 0.000000e+00 0.000000e+00
1.417000e-08 1.417000e-08 0.000000e+00 -1.200000e+00 8.334040e-08 -1.959064e-07 0.000000e+00 0.000000e+00
1.418000e-08 1.418000e-08 0.000000e+00 -1.200000e+00 8.472170e-08 -1.991534e-07 0.000000e+00 0.000000e+00
1.419000e-08 1.419000e-08 0.000000e+00 -1.200000e+00 8.610300e-08 -2.024004e-07 0.000000e+00 0.000000e+00
1.420000e-08 1.420000e-08 0.000000e+00 -1.200000e+00 8.748430e-08 -2.056473e-07 0.000000e+00 0.000000e+00
1.421000e-08 1.421000e-08 0.000000e+00 -1.200000e+00 8.760340e-08 -2.059273e-07 0.000000e+00 0.000000e+00
1.422000e-08 1.422000e-08 0.000000e+00 -1.200000e+00 8.661890e-08 -2.036129e-07 0.000000e+00 0.000000e+00
1.423000e-08 1.423000e-08 0.000000e+00 -1.200000e+00 8.563430e-08 -2.012985e-07 0.000000e+00 0.000000e+00
1.424000e-08 1.424000e-08 0.000000e+00 -1.200000e+00 8.464980e-08 -1.989842e-07 0.000000e+00 0.000000e+00
1.425000e-08 1.425000e-08 0.000000e+00 -1.200000e+00 8.366520e-08 -1.966698e-07 0.000000e+00 0.000000e+00
1.426000e-08 1.426000e-08 0.000000e+00 -1.200000e+00 8.268070e-08 -1.943555e-07 0.000000e+00 0.000000e+00
1.427000e-08 1.427000e-08 0.000000e+00 -1.200000e+00 8.169610e-08 -1.920411e-07 0.000000e+00 0.000000e+00
1.428000e-08 1.428000e-08 0.000000e+00 -1.200000e+00 8.071160e-08 -1.897267e-07 0.000000e+00 0.000000e+00
1.429000e-08 1.429000e-08 0.000000e+00 -1.200000e+00 7.972700e-08 -1.874124e-07 0.000000e+00 0.000000e+00
1.430000e-08 1.430000e-08 0.000000e+00 -1.200000e+00 7.874240e-08 -1.850980e-07 0.000000e+00 0.000000e+00
1.431000e-08 1.431000e-08 0.000000e+00 -1.200000e+00 7.775790e-08 -1.827836e-07 0.000000e+00 0.000000e+00
1.432000e-08 1.432000e-08 0.000000e+00 -1.200000e+00 7.677330e-08 -1.804693e-07 0.000000e+00 0.000000e+00
1.433000e-08 1.433000e-08 0.000000e+00 -1.200000e+00 7.578880e-08 -1.781549e-07 0.000000e+00 0.000000e+00
1.434000e-08 1.434000e-08 0.000000e+00 -1.200000e+00 7.480420e-08 -1.758405e-07 0.000000e+00 0.000000e+00
1.435000e-08 1.435000e-08 0.000000e+00 -1.200000e+00 7.381970e-08 -1.735262e-07 0.000000e+00 0.000000e+00
1.436000e-08 1.436000e-08 0.000000e+00 -1.200000e+00 7.283510e-08 -1.712118e-07 0.000000e+00 0.000000e+00
1.437000e-08 1.437000e-08 0.000000e+00 -1.200000e+00 7.185060e-08 -1.688974e-07 0.000000e+00 0.000000e+00
1.438000e-08 1.438000e-08 0.000000e+00 -1.200000e+00 7.086600e-08 -1.665831e-07 0.000000e+00 0.000000e+00
1.439000e-08 1.439000e-08 0.000000e+00 -1.200000e+00 6.988150e-08 -1.642687e-07 0.000000e+00 0.000000e+00
1.440000e-08 1.440000e-08 0.000000e+00 -1.200000e+00 6.889690e-08 -1.619543e-07 0.000000e+00 0.000000e+00
1.441000e-08 1.441000e-08 0.000000e+00 -1.200000e+00 6.791240e-08 -1.596400e-07 0.000000e+00 0.000000e+00
1.442000e-08 1.442000e-08 0.000000e+00 -1.200000e+00 6.692780e-08 -1.573256e-07 0.000000e+00 0.000000e+00
1.443000e-08 1.443000e-08 0.000000e+00 -1.200000e+00 6.594330e-08 -1.550112e-07 0.000000e+00 0.000000e+00
1.444000e-08 1.444000e-08 0.000000e+00 -1.200000e+00 6.495870e-08 -1.526969e-07 0.000000e+00 0.000000e+00
1.445000e-08 1.445000e-08 0.000000e+00 -1.200000e+00 6.397420e-08 -1.503825e-07 0.000000e+00 0.000000e+00
1.446000e-08 1.446000e-08 0.000000e+00 -1.200000e+00 6.298960e-08 -1.480681e-07 0.000000e+00 0.000000e+00
1.447000e-08 1.447000e-08 0.000000e+00 -1.200000e+00 6.200500e-08 -1.457538e-07 0.000000e+00 0.000000e+00
1.448000e-08 1.448000e-08 0.000000e+00 -1.200000e+00 6.102050e-08 -1.434394e-07 0.000000e+00 0.000000e+00
1.449000e-08 1.449000e-08 0.000000e+00 -1.200000e+00 6.003590e-08 -1.411251e-07 0.000000e+00 0.000000e+00
1.450000e-08 1.450000e-08 0.000000e+00 -1.200000e+00 5.905140e-08 -1.388107e-07 0.000000e+00 0.000000e+00
1.451000e-08 1.451000e-08 0.000000e+00 -1.200000e+00 5.806680e-08 -1.364963e-07 0.000000e+00 0.000000e+00
1.452000e-08 1.452000e-08 0.000000e+00 -1.200000e+00 5.708230e-08 -1.341820e-07 0.000000e+00 0.000000e+00
1.453000e-08 1.453000e-08 0.000000e+00 -1.200000e+00 5.609770e-08 -1.318676e-07 0.000000e+00 0.000000e+00
1.454000e-08 1.454000e-08 0.000000e+00 -1.200000e+00 5.511320e-08 -1.295532e-07 0.000000e+00 0.000000e+00
1.455000e-08 1.455000e-08 0.000000e+00 -1.200000e+00 5.412860e-08 -1.272389e-07 0.000000e+00 0.000000e+00
1.456000e-08 1.456000e-08 0.000000e+00 -1.200000e+00 5.314410e-08 -1.249245e-07 0.000000e+00 0.000000e+00
1.457000e-08 1.457000e-08 0.000000e+00 -1.200000e+00 5.215950e-08 -1.226101e-07 0.000000e+00 0.000000e+00
1.458000e-08 1.458000e-08 0.000000e+00 -1.200000e+00 5.117500e-08 -1.202958e-07 0.000000e+00 0.000000e+00
1.459000e-08 1.459000e-08 0.000000e+00 -1.200000e+00 5.019040e-08 -1.179814e-07 0.000000e+00 0.000000e+00
1.460000e-08 1.460000e-08 0.000000e+00 -1.200000e+00 4.920590e-08 -1.156670e-07 0.000000e+00 0.000000e+00
1.461000e-08 1.461000e-08 0.000000e+00 -1.200000e+00 4.822130e-08 -1.133527e-07 0.000000e+00 0.000000e+00
1.462000e-08 1.462000e-08 0.000000e+00 -1.200000e+00 4.723680e-08 -1.110383e-07 0.000000e+00 0.000000e+00
1.463000e-08 1.463000e-08 0.000000e+00 -1.200000e+00 4.625220e-08 -1.087239e-07 0.000000e+00 0.000000e+00
1.464000e-08 1.464000e-08 0.000000e+00 -1.200000e+00 4.526760e-08 -1.064096e-07 0.000000e+00 0.000000e+00
1.465000e-08 1.465000e-08 0.000000e+00 -1.200000e+00 4.428310e-08 -1.040952e-07 0.000000e+00 0.000000e+00
1.466000e-08 1.466000e-08 0.000000e+00 -1.200000e+00 4.329850e-08 -1.017808e-07 0.000000e+00 0.000000e+00
1.467000e-08 1.467000e-08 0.000000e+00 -1.200000e+00 4.231400e-08 -9.946650e-08 0.000000e+00 0.000000e+00
1.468000e-08 1.468000e-08 0.000000e+00 -1.200000e+00 4.132940e-08 -9.715210e-08 0.000000e+00 0.000000e+00
1.469000e-08 1.469000e-08 0.000000e+00 -1.200000e+00 4.034490e-08 -9.483770e-08 0.000000e+00 0.000000e+00
1.470000e-08 1.470000e-08 0.000000e+00 -1.200000e+00 3.936030e-08 -9.252340e-08 0.000000e+00 0.000000e+00
1.471000e-08 1.471000e-08 0.000000e+00 -1.200000e+00 3.837580e-08 -9.020900e-08 0.000000e+00 0.000000e+00
1.472000e-08 1.472000e-08 0.000000e+00 -1.200000e+00 3.739120e-08 -8.789470e-08 0.000000e+00 0.000000e+00
1.473000e-08 1.473000e-08 0.000000e+00 -1.200000e+00 3.640670e-08 -8.558030e-08 0.000000e+00 0.000000e+00
1.474000e-08 1.474000e-08 0.000000e+00 -1.200000e+00 3.542210e-08 -8.326590e-08 0.000000e+00 0.000000e+00
1.475000e-08 1.475000e-08 0.000000e+00 -1.200000e+00 3.443760e-08 -8.095160e-08 0.000000e+00 0.000000e+00
1.476000e-08 1.476000e-08 0.000000e+00 -1.200000e+00 3.345300e-08 -7.863720e-08 0.000000e+00 0.000000e+00
1.477000e-08 1.477000e-08 0.000000e+00 -1.200000e+00 3.246850e-08 -7.632280e-08 0.000000e+00 0.000000e+00
1.478000e-08 1.478000e-08 0.000000e+00 -1.200000e+00 3.148390e-08 -7.400850e-08 0.000000e+00 0.000000e+00
1.479000e-08 1.479000e-08 0.000000e+00 -1.200000e+00 3.049940e-08 -7.169410e-08 0.000000e+00 0.000000e+00
1.480000e-08 1.480000e-08 0.000000e+00 -1.200000e+00 2.951480e-08 -6.937970e-08 0.000000e+00 0.000000e+00
1.481000e-08 1.481000e-08 0.000000e+00 -1.200000e+00 2.853020e-08 -6.706540e-08 0.000000e+00 0.000000e+00
1.482000e-08 1.482000e-08 0.000000e+00 -1.200000e+00 2.754570e-08 -6.475100e-08 0.000000e+00 0.000000e+00
1.483000e-08 1.483000e-08 0.000000e+00 -1.200000e+00 2.656110e-08 -6.243660e-08 0.000000e+00 0.000000e+00
1.484000e-08 1.484000e-08 0.000000e+00 -1.200000e+00 2.557660e-08 -6.012230e-08 0.000000e+00 0.000000e+00
1.485000e-08 1.485000e-08 0.000000e+00 -1.200000e+00 2.459200e-08 -5.780790e-08 0.000000e+00 0.000000e+00
1.486000e-08 1.486000e-08 0.000000e+00 -1.200000e+00 2.360750e-08 -5.549350e-08 0.000000e+00 0.000000e+00
1.487000e-08 1.487000e-08 0.000000e+00 -1.200000e+00 2.262290e-08 -5.317920e-08 0.000000e+00 0.000000e+00
1.488000e-08 1.488000e-08 0.000000e+00 -1.200000e+00 2.163840e-08 -5.086480e-08 0.000000e+00 0.000000e+00
1.489000e-08 1.489000e-08 0.000000e+00 -1.200000e+00 2.065380e-08 -4.855040e-08 0.000000e+00 0.000000e+00
1.490000e-08 1.490000e-08 0.000000e+00 -1.200000e+00 1.966930e-08 -4.623610e-08 0.000000e+00 0.000000e+00
1.491000e-08 1.491000e-08 0.000000e+00 -1.200000e+00 1.868470e-08 -4.392170e-08 0.000000e+00 0.000000e+00
1.492000e-08 1.492000e-08 0.000000e+00 -1.200000e+00 1.770020e-08 -4.160740e-08 0.000000e+00 0.000000e+00
1.493000e-08 1.493000e-08 0.000000e+00 -1.200000e+00 1.671560e-08 -3.929300e-08 0.000000e+00 0.000000e+00
1.494000e-08 1.494000e-08 0.000000e+00 -1.200000e+00 1.573110e-08 -3.697860e-08 0.000000e+00 0.000000e+00
1.495000e-08 1.495000e-08 0.000000e+00 -1.200000e+00 1.474650e-08 -3.466430e-08 0.000000e+00 0.000000e+00
1.496000e-08 1.496000e-08 0.000000e+00 -1.200000e+00 1.376200e-08 -3.234990e-08 0.000000e+00 0.000000e+00
1.497000e-08 1.497000e-08 0.000000e+00 -1.200000e+00 1.277740e-08 -3.003550e-08 0.000000e+00 0.000000e+00
1.498000e-08 1.498000e-08 0.000000e+00 -1.200000e+00 1.179280e-08 -2.772120e-08 0.000000e+00 0.000000e+00
1.499000e-08 1.499000e-08 0.000000e+00 -1.200000e+00 1.080830e-08 -2.540680e-08 0.000000e+00 0.000000e+00
1.500000e-08 1.500000e-08 0.000000e+00 -1.200000e+00 9.823700e-09 -2.309240e-08 0.000000e+00 0.000000e+00
1.501000e-08 1.501000e-08 0.000000e+00 -1.200000e+00 8.839200e-09 -2.077810e-08 0.000000e+00 0.000000e+00
1.502000e-08 1.502000e-08 0.000000e+00 -1.200000e+00 7.854600e-09 -1.846370e-08 0.000000e+00 0.000000e+00
1.503000e-08 1.503000e-08 0.000000e+00 -1.200000e+00 6.870100e-09 -1.614930e-08 0.000000e+00 0.000000e+00
1.504000e-08 1.504000e-08 0.000000e+00 -1.200000e+00 5.885500e-09 -1.383500e-08 0.000000e+00 0.000000e+00
1.505000e-08 1.505000e-08 0.000000e+00 -1.200000e+00 4.901000e-09 -1.152060e-08 0.000000e+00 0.000000e+00
1.506000e-08 1.506000e-08 0.000000e+00 -1.200000e+00 3.916400e-09 -9.206200e-09 0.000000e+00 0.000000e+00
1.507000e-08 1.507000e-08 0.000000e+00 -1.200000e+00 2.931900e-09 -6.891900e-09 0.000000e+00 0.000000e+00
1.508000e-08 1.508000e-08 0.000000e+00 -1.200000e+00 1.947300e-09 -4.577500e-09 0.000000e+00 0.000000e+00
1.509000e-08 1.509000e-08 0.000000e+00 -1.200000e+00 9.627666e-10 -2.263100e-09 0.000000e+00 0.000000e+00
1.510000e-08 1.510000e-08 0.000000e+00 -1.200000e+00 -2.178630e-11 5.122280e-11 0.000000e+00 0.000000e+00
1.511000e-08 1.511000e-08 0.000000e+00 -1.200000e+00 -1.006300e-09 2.365600e-09 0.000000e+00 0.000000e+00
1.512000e-08 1.512000e-08 0.000000e+00 -1.200000e+00 -1.990900e-09 4.680000e-09 0.000000e+00 0.000000e+00
1.513000e-08 1.513000e-08 0.000000e+00 -1.200000e+00 -2.975400e-09 6.994300e-09 0.000000e+00 0.000000e+00
1.514000e-08 1.514000e-08 0.000000e+00 -1.200000e+00 -3.960000e-09 9.308700e-09 0.000000e+00 0.000000e+00
1.515000e-08 1.515000e-08 0.000000e+00 -1.200000e+00 -4.944600e-09 1.162300e-08 0.000000e+00 0.000000e+00
1.516000e-08 1.516000e-08 0.000000e+00 -1.200000e+00 -5.929100e-09 1.393740e-08 0.000000e+00 0.000000e+00
1.517000e-08 1.517000e-08 0.000000e+00 -1.200000e+00 -6.913700e-09 1.625180e-08 0.000000e+00 0.000000e+00
1.518000e-08 1.518000e-08 0.000000e+00 -1.200000e+00 -7.898200e-09 1.856610e-08 0.000000e+00 0.000000e+00
1.519000e-08 1.519000e-08 0.000000e+00 -1.200000e+00 -8.882800e-09 2.088050e-08 0.000000e+00 0.000000e+00
1.520000e-08 1.520000e-08 0.000000e+00 -1.200000e+00 -9.867300e-09 2.319490e-08 0.000000e+00 0.000000e+00
1.521000e-08 1.521000e-08 0.000000e+00 -1.200000e+00 -1.085190e-08 2.550920e-08 0.000000e+00 0.000000e+00
1.522000e-08 1.522000e-08 0.000000e+00 -1.200000e+00 -1.183640e-08 2.782360e-08 0.000000e+00 0.000000e+00
1.523000e-08 1.523000e-08 0.000000e+00 -1.200000e+00 -1.282100e-08 3.013800e-08 0.000000e+00 0.000000e+00
1.524000e-08 1.524000e-08 0.000000e+00 -1.200000e+00 -1.380550e-08 3.245230e-08 0.000000e+00 0.000000e+00
1.525000e-08 1.525000e-08 0.000000e+00 -1.200000e+00 -1.479010e-08 3.476670e-08 0.000000e+00 0.000000e+00
1.526000e-08 1.526000e-08 0.000000e+00 -1.200000e+00 -1.577460e-08 3.708110e-08 0.000000e+00 0.000000e+00
1.527000e-08 1.527000e-08 0.000000e+00 -1.200000e+00 -1.675920e-08 3.939540e-08 0.000000e+00 0.000000e+00
1.528000e-08 1.528000e-08 0.000000e+00 -1.200000e+00 -1.774370e-08 4.170980e-08 0.000000e+00 0.000000e+00
1.529000e-08 1.529000e-08 0.000000e+00 -1.200000e+00 -1.872830e-08 4.402420e-08 0.000000e+00 0.000000e+00
1.530000e-08 1.530000e-08 0.000000e+00 -1.200000e+00 -1.971280e-08 4.633850e-08 0.000000e+00 0.000000e+00
1.531000e-08 1.531000e-08 0.000000e+00 -1.200000e+00 -2.069740e-08 4.865290e-08 0.000000e+00 0.000000e+00
1.532000e-08 1.532000e-08 0.000000e+00 -1.200000e+00 -2.168190e-08 5.096730e-08 0.000000e+00 0.000000e+00
1.533000e-08 1.533000e-08 0.000000e+00 -1.200000e+00 -2.266650e-08 5.328160e-08 0.000000e+00 0.000000e+00
1.534000e-08 1.534000e-08 0.000000e+00 -1.200000e+00 -2.365110e-08 5.559600e-08 0.000000e+00 0.000000e+00
1.535000e-08 1.535000e-08 0.000000e+00 -1.200000e+00 -2.463560e-08 5.791040e-08 0.000000e+00 0.000000e+00
1.536000e-08 1.536000e-08 0.000000e+00 -1.200000e+00 -2.562020e-08 6.022470e-08 0.000000e+00 0.000000e+00
1.537000e-08 1.537000e-08 0.000000e+00 -1.200000e+00 -2.660470e-08 6.253910e-08 0.000000e+00 0.000000e+00
1.538000e-08 1.538000e-08 0.000000e+00 -1.200000e+00 -2.758930e-08 6.485340e-08 0.000000e+00 0.000000e+00
1.539000e-08 1.539000e-08 0.000000e+00 -1.200000e+00 -2.857380e-08 6.716780e-08 0.000000e+00 0.000000e+00
1.540000e-08 1.540000e-08 0.000000e+00 -1.200000e+00 -2.955840e-08 6.948220e-08 0.000000e+00 0.000000e+00
1.541000e-08 1.541000e-08 0.000000e+00 -1.200000e+00 -3.054290e-08 7.179650e-08 0.000000e+00 0.000000e+00
1.542000e-08 1.542000e-08 0.000000e+00 -1.200000e+00 -3.152750e-08 7.411090e-08 0.000000e+00 0.000000e+00
1.543000e-08 1.543000e-08 0.000000e+00 -1.200000e+00 -3.251200e-08 7.642530e-08 0.000000e+00 0.000000e+00
1.544000e-08 1.544000e-08 0.000000e+00 -1.200000e+00 -3.349660e-08 7.873960e-08 0.000000e+00 0.000000e+00
1.545000e-08 1.545000e-08 0.000000e+00 -1.200000e+00 -3.448110e-08 8.105400e-08 0.000000e+00 0.000000e+00
1.546000e-08 1.546000e-08 0.000000e+00 -1.200000e+00 -3.546570e-08 8.336840e-08 0.000000e+00 0.000000e+00
1.547000e-08 1.547000e-08 0.000000e+00 -1.200000e+00 -3.645020e-08 8.568270e-08 0.000000e+00 0.000000e+00
1.548000e-08 1.548000e-08 0.000000e+00 -1.200000e+00 -3.743480e-08 8.799710e-08 0.000000e+00 0.000000e+00
1.549000e-08 1.549000e-08 0.000000e+00 -1.200000e+00 -3.841930e-08 9.031150e-08 0.000000e+00 0.000000e+00
1.550000e-08 1.550000e-08 0.000000e+00 -1.200000e+00 -3.940390e-08 9.262580e-08 0.000000e+00 0.000000e+00
1.551000e-08 1.551000e-08 0.000000e+00 -1.200000e+00 -4.038850e-08 9.494020e-08 0.000000e+00 0.000000e+00
1.552000e-08 1.552000e-08 0.000000e+00 -1.200000e+00 -4.137300e-08 9.725460e-08 0.000000e+00 0.000000e+00
1.553000e-08 1.553000e-08 0.000000e+00 -1.200000e+00 -4.235760e-08 9.956890e-08 0.000000e+00 0.000000e+00
1.554000e-08 1.554000e-08 0.000000e+00 -1.200000e+00 -4.334210e-08 1.018833e-07 0.000000e+00 0.000000e+00
1.555000e-08 1.555000e-08 0.000000e+00 -1.200000e+00 -4.432670e-08 1.041977e-07 0.000000e+00 0.000000e+00
1.556000e-08 1.556000e-08 0.000000e+00 -1.200000e+00 -4.531120e-08 1.065120e-07 0.000000e+00 0.000000e+00
1.557000e-08 1.557000e-08 0.000000e+00 -1.200000e+00 -4.629580e-08 1.088264e-07 0.000000e+00 0.000000e+00
1.558000e-08 1.558000e-08 0.000000e+00 -1.200000e+00 -4.728030e-08 1.111408e-07 0.000000e+00 0.000000e+00
1.559000e-08 1.559000e-08 0.000000e+00 -1.200000e+00 -4.826490e-08 1.134551e-07 0.000000e+00 0.000000e+00
1.560000e-08 1.560000e-08 0.000000e+00 -1.200000e+00 -4.924940e-08 1.157695e-07 0.000000e+00 0.000000e+00
1.561000e-08 1.561000e-08 0.000000e+00 -1.200000e+00 -5.023400e-08 1.180838e-07 0.000000e+00 0.000000e+00
1.562000e-08 1.562000e-08 0.000000e+00 -1.200000e+00 -5.121850e-08 1.203982e-07 0.000000e+00 0.000000e+00
1.563000e-08 1.563000e-08 0.000000e+00 -1.200000e+00 -5.220310e-08 1.227126e-07 0.000000e+00 0.000000e+00
1.564000e-08 1.564000e-08 0.000000e+00 -1.200000e+00 -5.318760e-08 1.250269e-07 0.000000e+00 0.000000e+00
1.565000e-08 1.565000e-08 0.000000e+00 -1.200000e+00 -5.417220e-08 1.273413e-07 0.000000e+00 0.000000e+00
1.566000e-08 1.566000e-08 0.000000e+00 -1.200000e+00 -5.515670e-08 1.296557e-07 0.000000e+00 0.000000e+00
1.567000e-08 1.567000e-08 0.000000e+00 -1.200000e+00 -5.614130e-08 1.319700e-07 0.000000e+00 0.000000e+00
1.568000e-08 1.568000e-08 0.000000e+00 -1.200000e+00 -5.712590e-08 1.342844e-07 0.000000e+00 0.000000e+00
1.569000e-08 1.569000e-08 0.000000e+00 -1.200000e+00 -5.811040e-08 1.365988e-07 0.000000e+00 0.000000e+00
1.570000e-08 1.570000e-08 0.000000e+00 -1.200000e+00 -5.909500e-08 1.389131e-07 0.000000e+00 0.000000e+00
1.571000e-08 1.571000e-08 0.000000e+00 -1.200000e+00 -6.007950e-08 1.412275e-07 0.000000e+00 0.000000e+00
1.572000e-08 1.572000e-08 0.000000e+00 -1.200000e+00 -6.106410e-08 1.435419e-07 0.000000e+00 0.000000e+00
1.573000e-08 1.573000e-08 0.000000e+00 -1.200000e+00 -6.204860e-08 1.458562e-07 0.000000e+00 0.000000e+00
1.574000e-08 1.574000e-08 0.000000e+00 -1.200000e+00 -6.303320e-08 1.481706e-07 0.000000e+00 0.000000e+00
1.575000e-08 1.575000e-08 0.000000e+00 -1.200000e+00 -6.401770e-08 1.504850e-07 0.000000e+00 0.000000e+00
1.576000e-08 1.576000e-08 0.000000e+00 -1.200000e+00 -6.500230e-08 1.527993e-07 0.000000e+00 0.000000e+00
1.577000e-08 1.577000e-08 0.000000e+00 -1.200000e+00 -6.598680e-08 1.551137e-07 0.000000e+00 0.000000e+00
1.578000e-08 1.578000e-08 0.000000e+00 -1.200000e+00 -6.697140e-08 1.574281e-07 0.000000e+00 0.000000e+00
1.579000e-08 1.579000e-08 0.000000e+00 -1.200000e+00 -6.795590e-08 1.597424e-07 0.000000e+00 0.000000e+00
1.580000e-08 1.580000e-08 0.000000e+00 -1.200000e+00 -6.894050e-08 1.620568e-07 0.000000e+00 0.000000e+00
1.581000e-08 1.581000e-08 0.000000e+00 -1.200000e+00 -6.992500e-08 1.643712e-07 0.000000e+00 0.000000e+00
1.582000e-08 1.582000e-08 0.000000e+00 -1.200000e+00 -7.090960e-08 1.666855e-07 0.000000e+00 0.000000e+00
1.583000e-08 1.583000e-08 0.000000e+00 -1.200000e+00 -7.189410e-08 1.689999e-07 0.000000e+00 0.000000e+00
1.584000e-08 1.584000e-08 0.000000e+00 -1.200000e+00 -7.287870e-08 1.713142e-07 0.000000e+00 0.000000e+00
1.585000e-08 1.585000e-08 0.000000e+00 -1.200000e+00 -7.386330e-08 1.736286e-07 0.000000e+00 0.000000e+00
1.586000e-08 1.586000e-08 0.000000e+00 -1.200000e+00 -7.484780e-08 1.759430e-07 0.000000e+00 0.000000e+00
1.587000e-08 1.587000e-08 0.000000e+00 -1.200000e+00 -7.583240e-08 1.782573e-07 0.000000e+00 0.000000e+00
1.588000e-08 1.588000e-08 0.000000e+00 -1.200000e+00 -7.681690e-08 1.805717e-07 0.000000e+00 0.000000e+00
1.589000e-08 1.589000e-08 0.000000e+00 -1.200000e+00 -7.780150e-08 1.828861e-07 0.000000e+00 0.000000e+00
1.590000e-08 1.590000e-08 0.000000e+00 -1.200000e+00 -7.878600e-08 1.852004e-07 0.000000e+00 0.000000e+00
1.591000e-08 1.591000e-08 0.000000e+00 -1.200000e+00 -7.977060e-08 1.875148e-07 0.000000e+00 0.000000e+00
1.592000e-08 1.592000e-08 0.000000e+00 -1.200000e+00 -8.075510e-08 1.898292e-07 0.000000e+00 0.000000e+00
1.593000e-08 1.593000e-08 0.000000e+00 -1.200000e+00 -8.173970e-08 1.921435e-07 0.000000e+00 0.000000e+00
1.594000e-08 1.594000e-08 0.000000e+00 -1.200000e+00 -8.272420e-08 1.944579e-07 0.000000e+00 0.000000e+00
1.595000e-08 1.595000e-08 0.000000e+00 -1.200000e+00 -8.370880e-08 1.967723e-07 0.000000e+00 0.000000e+00
1.596000e-08 1.596000e-08 0.000000e+00 -1.200000e+00 -8.469330e-08 1.990866e-07 0.000000e+00 0.000000e+00
1.597000e-08 1.597000e-08 0.000000e+00 -1.200000e+00 -8.567790e-08 2.014010e-07 0.000000e+00 0.000000e+00
1.598000e-08 1.598000e-08 0.000000e+00 -1.200000e+00 -8.666240e-08 2.037154e-07 0.000000e+00 0.000000e+00
1.599000e-08 1.599000e-08 0.000000e+00 -1.200000e+00 -8.764700e-08 2.060297e-07 0.000000e+00 0.000000e+00
1.600000e-08 1.600000e-08 0.000000e+00 -1.200000e+00 -8.775370e-08 2.062805e-07 0.000000e+00 0.000000e+00
1.601000e-08 1.601000e-08 0.000000e+00 -1.200000e+00 -8.704780e-08 2.046211e-07 0.000000e+00 0.000000e+00
1.602000e-08 1.602000e-08 0.000000e+00 -1.200000e+00 -8.634180e-08 2.029618e-07 0.000000e+00 0.000000e+00
1.603000e-08 1.603000e-08 0.000000e+00 -1.200000e+00 -8.563590e-08 2.013024e-07 0.000000e+00 0.000000e+00
1.604000e-08 1.604000e-08 0.000000e+00 -1.200000e+00 -8.493000e-08 1.996430e-07 0.000000e+00 0.000000e+00
