 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.87550000e-08  2.87550000e-08  1.20000000e+00  2.86732004e-07 -7.16829724e-11 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  2.86732008e-07 -7.16829863e-11 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  2.86732005e-07 -7.16829828e-11 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  2.86731998e-07 -7.16829689e-11 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  2.86731997e-07 -7.16829689e-11 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  2.86732002e-07 -7.16829724e-11 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  2.86731997e-07 -7.16829724e-11 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  2.86732001e-07 -7.16829932e-11 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  2.86732003e-07 -7.16829759e-11 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  2.86732002e-07 -7.16829932e-11 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  2.86732002e-07 -7.16829689e-11 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  2.86732003e-07 -7.16829724e-11 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  2.86732004e-07 -7.16829724e-11 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  2.86732008e-07 -7.16829863e-11 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  2.86732005e-07 -7.16829828e-11 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  2.86731998e-07 -7.16829689e-11 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  2.86731997e-07 -7.16829689e-11 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  2.86732002e-07 -7.16829724e-11 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  2.86731997e-07 -7.16829724e-11 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  2.86732001e-07 -7.16829932e-11 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  2.86732003e-07 -7.16829759e-11 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  2.86732002e-07 -7.16829932e-11 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  2.86732002e-07 -7.16829689e-11 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  2.86732003e-07 -7.16829724e-11 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  2.86732004e-07 -7.16829724e-11 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  2.86732008e-07 -7.16829863e-11 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  2.86732005e-07 -7.16829828e-11 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  2.86731998e-07 -7.16829689e-11 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  2.86731997e-07 -7.16829689e-11 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  2.86732002e-07 -7.16829724e-11 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  2.86731997e-07 -7.16829724e-11 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  2.86732001e-07 -7.16829932e-11 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  2.86732003e-07 -7.16829759e-11 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  2.86732002e-07 -7.16829932e-11 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  2.86732002e-07 -7.16829689e-11 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  2.86732003e-07 -7.16829724e-11 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  2.86732004e-07 -7.16829724e-11 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  2.86732008e-07 -7.16829863e-11 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  2.86732005e-07 -7.16829828e-11 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  2.86731998e-07 -7.16829689e-11 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  2.86731997e-07 -7.16829689e-11 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  2.86732002e-07 -7.16829724e-11 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.86731997e-07 -7.16829724e-11 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.86732001e-07 -7.16829932e-11 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.86732003e-07 -7.16829759e-11 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  2.86731999e-07 -7.16829759e-11 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  2.86732002e-07 -7.16829932e-11 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  2.86732002e-07 -7.16829689e-11 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  2.86732003e-07 -7.16829724e-11 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  2.86732001e-07 -7.16829828e-11 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.86732004e-07 -7.16829724e-11 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.86732008e-07 -7.16829863e-11 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.86732005e-07 -7.16829828e-11 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  2.86732008e-07 -7.16829550e-11 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.86732007e-07 -7.16830189e-11 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -6.35827986e-04 -5.21465927e-05 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -1.38752159e-03 -9.84656995e-05 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -2.04900693e-03 -1.14618959e-04 
 3.05127986e-08  3.05127986e-08  1.16928338e+00 -2.60090113e-03 -1.08859999e-04 
 3.05180686e-08  3.05180686e-08  1.15663546e+00 -3.03888679e-03 -1.04514715e-04 
 3.05280686e-08  3.05280686e-08  1.13263546e+00 -3.82561023e-03 -1.02297227e-04 
 3.05380686e-08  3.05380686e-08  1.10863546e+00 -4.56435639e-03 -1.01431834e-04 
 3.05480686e-08  3.05480686e-08  1.08463546e+00 -5.31436733e-03 -1.00520330e-04 
 3.05580686e-08  3.05580686e-08  1.06063546e+00 -6.14053632e-03 -9.96067586e-05 
 3.05680686e-08  3.05680686e-08  1.03663546e+00 -7.10475202e-03 -9.87716547e-05 
 3.05780686e-08  3.05780686e-08  1.01263546e+00 -8.27219856e-03 -9.80375513e-05 
 3.05880686e-08  3.05880686e-08  9.88635463e-01 -9.71907597e-03 -9.74204689e-05 
 3.05980686e-08  3.05980686e-08  9.64635463e-01 -1.15400086e-02 -9.69450667e-05 
 3.06080686e-08  3.06080686e-08  9.40635463e-01 -1.38559244e-02 -9.66465899e-05 
 3.06180686e-08  3.06180686e-08  9.16635463e-01 -1.68230550e-02 -9.65724882e-05 
 3.06280686e-08  3.06280686e-08  8.92635463e-01 -2.06433763e-02 -9.67849035e-05 
 3.06380686e-08  3.06380686e-08  8.68635463e-01 -2.55763800e-02 -9.73634920e-05 
 3.06480686e-08  3.06480686e-08  8.44635463e-01 -3.19513668e-02 -9.84080766e-05 
 3.06580686e-08  3.06580686e-08  8.20635463e-01 -4.01783765e-02 -1.00040325e-04 
 3.06680686e-08  3.06680686e-08  7.96635463e-01 -5.07543740e-02 -1.02403001e-04 
 3.06780686e-08  3.06780686e-08  7.72635463e-01 -6.42594742e-02 -1.05654547e-04 
 3.06880686e-08  3.06880686e-08  7.48635463e-01 -8.13361763e-02 -1.09956290e-04 
 3.06980686e-08  3.06980686e-08  7.24635463e-01 -1.02643586e-01 -1.15450079e-04 
 3.07080686e-08  3.07080686e-08  7.00635463e-01 -1.28779880e-01 -1.22226736e-04 
 3.07180686e-08  3.07180686e-08  6.76635463e-01 -1.60011237e-01 -1.30201431e-04 
 3.07280686e-08  3.07280686e-08  6.52635463e-01 -1.96088717e-01 -1.39172923e-04 
 3.07380686e-08  3.07380686e-08  6.28635463e-01 -2.36312769e-01 -1.48942520e-04 
 3.07480686e-08  3.07480686e-08  6.04635463e-01 -2.79532191e-01 -1.59241415e-04 
 3.07580686e-08  3.07580686e-08  5.80635463e-01 -3.24192880e-01 -1.69777343e-04 
 3.07680686e-08  3.07680686e-08  5.56635463e-01 -3.68461552e-01 -1.80295622e-04 
 3.07780686e-08  3.07780686e-08  5.32635463e-01 -4.10383205e-01 -1.90613517e-04 
 3.07880686e-08  3.07880686e-08  5.08635463e-01 -4.47956446e-01 -2.00591330e-04 
 3.07980686e-08  3.07980686e-08  4.84635463e-01 -4.79073979e-01 -2.10088152e-04 
 3.08080686e-08  3.08080686e-08  4.60635463e-01 -5.01658549e-01 -2.19081935e-04 
 3.08180686e-08  3.08180686e-08  4.36635463e-01 -5.14617720e-01 -2.28062582e-04 
 3.08280686e-08  3.08280686e-08  4.12635463e-01 -5.18533075e-01 -2.37769777e-04 
 3.08380686e-08  3.08380686e-08  3.88635463e-01 -5.14616568e-01 -2.48320068e-04 
 3.08480686e-08  3.08480686e-08  3.64635463e-01 -5.03109758e-01 -2.59150858e-04 
 3.08580686e-08  3.08580686e-08  3.40635463e-01 -4.82443325e-01 -2.69488429e-04 
 3.08680686e-08  3.08680686e-08  3.16635463e-01 -4.49148987e-01 -2.78605768e-04 
 3.08780686e-08  3.08780686e-08  2.92635463e-01 -3.97981231e-01 -2.85769567e-04 
 3.08880686e-08  3.08880686e-08  2.68635463e-01 -3.24756494e-01 -2.91626484e-04 
 3.08980686e-08  3.08980686e-08  2.44635463e-01 -2.27782466e-01 -2.97133871e-04 
 3.09080686e-08  3.09080686e-08  2.20635463e-01 -1.06673690e-01 -3.02334470e-04 
 3.09180686e-08  3.09180686e-08  1.96635463e-01  3.79220955e-02 -3.07207564e-04 
 3.09280686e-08  3.09280686e-08  1.72635463e-01  2.04171379e-01 -3.11756503e-04 
 3.09380686e-08  3.09380686e-08  1.48635463e-01  3.88156870e-01 -3.16134717e-04 
 3.09480686e-08  3.09480686e-08  1.24635463e-01  5.79549329e-01 -3.21270605e-04 
 3.09546695e-08  3.09546695e-08  1.08793179e-01  6.96325481e-01 -3.28410868e-04 
 3.09592076e-08  3.09592076e-08  9.79016987e-02  7.62578258e-01 -3.38908815e-04 
 3.09644817e-08  3.09644817e-08  8.52438091e-02  8.19050497e-01 -3.53030122e-04 
 3.09701418e-08  3.09701418e-08  7.16597818e-02  8.58629702e-01 -3.64809764e-04 
 3.09743995e-08  3.09743995e-08  6.14412633e-02  8.79021923e-01 -3.69336868e-04 
 3.09799417e-08  3.09799417e-08  4.81399564e-02  8.98447026e-01 -3.73754483e-04 
 3.09858613e-08  3.09858613e-08  3.39328104e-02  9.13837703e-01 -3.77320686e-04 
 3.09932480e-08  3.09932480e-08  1.62048317e-02  9.28520927e-01 -3.81138051e-04 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  9.39270955e-01 -3.84164443e-04 
 3.10008792e-08  3.10008792e-08  0.00000000e+00  9.43959881e-01 -1.82675326e-04 
 3.10026376e-08  3.10026376e-08  0.00000000e+00  9.52171518e-01 -1.54698929e-04 
 3.10061545e-08  3.10061545e-08  0.00000000e+00  9.66392917e-01 -1.45483926e-04 
 3.10095121e-08  3.10095121e-08  0.00000000e+00  9.78444107e-01 -1.44123641e-04 
 3.10147116e-08  3.10147116e-08  0.00000000e+00  9.95121061e-01 -1.38952610e-04 
 3.10238738e-08  3.10238738e-08  0.00000000e+00  1.02010964e+00 -1.27491447e-04 
 3.10338738e-08  3.10338738e-08  0.00000000e+00  1.04273838e+00 -1.15283874e-04 
 3.10438738e-08  3.10438738e-08  0.00000000e+00  1.06182301e+00 -1.04032077e-04 
 3.10538738e-08  3.10538738e-08  0.00000000e+00  1.07817990e+00 -9.37736102e-05 
 3.10638738e-08  3.10638738e-08  0.00000000e+00  1.09234722e+00 -8.44274795e-05 
 3.10738738e-08  3.10738738e-08  0.00000000e+00  1.10470878e+00 -7.59215020e-05 
 3.10838738e-08  3.10838738e-08  0.00000000e+00  1.11554626e+00 -6.82076065e-05 
 3.10938738e-08  3.10938738e-08  0.00000000e+00  1.12508107e+00 -6.12202467e-05 
 3.11038738e-08  3.11038738e-08  0.00000000e+00  1.13349179e+00 -5.49024506e-05 
 3.11138738e-08  3.11138738e-08  0.00000000e+00  1.14092555e+00 -4.91992729e-05 
 3.11238738e-08  3.11238738e-08  0.00000000e+00  1.14750565e+00 -4.40584018e-05 
 3.11338738e-08  3.11338738e-08  0.00000000e+00  1.15333681e+00 -3.94304674e-05 
 3.11438738e-08  3.11438738e-08  0.00000000e+00  1.15850887e+00 -3.52691991e-05 
 3.11538738e-08  3.11538738e-08  0.00000000e+00  1.16309953e+00 -3.15314955e-05 
 3.11638738e-08  3.11638738e-08  0.00000000e+00  1.16717641e+00 -2.81774235e-05 
 3.11738738e-08  3.11738738e-08  0.00000000e+00  1.17079860e+00 -2.51701592e-05 
 3.11838738e-08  3.11838738e-08  0.00000000e+00  1.17401794e+00 -2.24758865e-05 
 3.11938738e-08  3.11938738e-08  0.00000000e+00  1.17688007e+00 -2.00636641e-05 
 3.12038738e-08  3.12038738e-08  0.00000000e+00  1.17942515e+00 -1.79054073e-05 
 3.12138738e-08  3.12138738e-08  0.00000000e+00  1.18168879e+00 -1.59752023e-05 
 3.12238738e-08  3.12238738e-08  0.00000000e+00  1.18370244e+00 -1.42498680e-05 
 3.12338738e-08  3.12338738e-08  0.00000000e+00  1.18549394e+00 -1.27083148e-05 
 3.12438738e-08  3.12438738e-08  0.00000000e+00  1.18708798e+00 -1.13314926e-05 
 3.12538738e-08  3.12538738e-08  0.00000000e+00  1.18850644e+00 -1.01022179e-05 
 3.12638738e-08  3.12638738e-08  0.00000000e+00  1.18976878e+00 -9.00501286e-06 
 3.12738738e-08  3.12738738e-08  0.00000000e+00  1.19089223e+00 -8.02595393e-06 
 3.12838738e-08  3.12838738e-08  0.00000000e+00  1.19189215e+00 -7.15253044e-06 
 3.12938738e-08  3.12938738e-08  0.00000000e+00  1.19278214e+00 -6.37351268e-06 
 3.13038738e-08  3.13038738e-08  0.00000000e+00  1.19357434e+00 -5.67882992e-06 
 3.13138738e-08  3.13138738e-08  0.00000000e+00  1.19427951e+00 -5.05945810e-06 
 3.13238738e-08  3.13238738e-08  0.00000000e+00  1.19490722e+00 -4.50731677e-06 
 3.13338738e-08  3.13338738e-08  0.00000000e+00  1.19546601e+00 -4.01517505e-06 
 3.13438738e-08  3.13438738e-08  0.00000000e+00  1.19596345e+00 -3.57656593e-06 
 3.13538738e-08  3.13538738e-08  0.00000000e+00  1.19640628e+00 -3.18570844e-06 
 3.13638738e-08  3.13638738e-08  0.00000000e+00  1.19680050e+00 -2.83743719e-06 
 3.13738738e-08  3.13738738e-08  0.00000000e+00  1.19715147e+00 -2.52713633e-06 
 3.13838738e-08  3.13838738e-08  0.00000000e+00  1.19746392e+00 -2.25069070e-06 
 3.13938738e-08  3.13938738e-08  0.00000000e+00  1.19774209e+00 -2.00442185e-06 
 3.14038738e-08  3.14038738e-08  0.00000000e+00  1.19798974e+00 -1.78504900e-06 
 3.14138738e-08  3.14138738e-08  0.00000000e+00  1.19821021e+00 -1.58964522e-06 
 3.14238738e-08  3.14238738e-08  0.00000000e+00  1.19840651e+00 -1.41559993e-06 
 3.14338738e-08  3.14338738e-08  0.00000000e+00  1.19858127e+00 -1.26058512e-06 
 3.14438738e-08  3.14438738e-08  0.00000000e+00  1.19873686e+00 -1.12252519e-06 
 3.14538738e-08  3.14538738e-08  0.00000000e+00  1.19887538e+00 -9.99569809e-07 
 3.14638738e-08  3.14638738e-08  0.00000000e+00  1.19899871e+00 -8.90069747e-07 
 3.14738738e-08  3.14738738e-08  0.00000000e+00  1.19910851e+00 -7.92555152e-07 
 3.14838738e-08  3.14838738e-08  0.00000000e+00  1.19920628e+00 -7.05716204e-07 
 3.14938738e-08  3.14938738e-08  0.00000000e+00  1.19929332e+00 -6.28385795e-07 
 3.15038738e-08  3.15038738e-08  0.00000000e+00  1.19937081e+00 -5.59524074e-07 
 3.15138738e-08  3.15138738e-08  0.00000000e+00  1.19943981e+00 -4.98204638e-07 
 3.15238738e-08  3.15238738e-08  0.00000000e+00  1.19950123e+00 -4.43602210e-07 
 3.15338738e-08  3.15338738e-08  0.00000000e+00  1.19955593e+00 -3.94981648e-07 
