 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.88950000e-08  2.88950000e-08  1.20000000e+00  1.76073267e-05  1.19999768e+00  2.92983627e-07 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  1.73530429e-05  1.19999771e+00  2.92891844e-07 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  1.71024922e-05  1.19999774e+00  2.92801406e-07 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  1.68556198e-05  1.19999778e+00  2.92712298e-07 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  1.66123716e-05  1.19999781e+00  2.92624497e-07 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  1.63726945e-05  1.19999784e+00  2.92537986e-07 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  1.61365361e-05  1.19999787e+00  2.92452745e-07 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  1.59038446e-05  1.19999790e+00  2.92368755e-07 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  1.56745693e-05  1.19999794e+00  2.92285999e-07 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  1.54486599e-05  1.19999797e+00  2.92204458e-07 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  1.52260670e-05  1.19999800e+00  2.92124117e-07 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  1.50067420e-05  1.19999803e+00  2.92044954e-07 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  1.47906368e-05  1.19999805e+00  2.91966952e-07 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  1.45777042e-05  1.19999808e+00  2.91890093e-07 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  1.43678977e-05  1.19999811e+00  2.91814363e-07 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  1.41611713e-05  1.19999814e+00  2.91739749e-07 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  1.39574798e-05  1.19999817e+00  2.91666227e-07 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  1.37567787e-05  1.19999819e+00  2.91593785e-07 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  1.35590241e-05  1.19999822e+00  2.91522406e-07 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  1.33641727e-05  1.19999825e+00  2.91452072e-07 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  1.31721818e-05  1.19999827e+00  2.91382775e-07 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  1.29830096e-05  1.19999830e+00  2.91314495e-07 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  1.27966145e-05  1.19999832e+00  2.91247218e-07 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  1.26129560e-05  1.19999835e+00  2.91180931e-07 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  1.24319936e-05  1.19999837e+00  2.91115615e-07 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  1.22536880e-05  1.19999839e+00  2.91051256e-07 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  1.20780001e-05  1.19999842e+00  2.90987845e-07 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  1.19048914e-05  1.19999844e+00  2.90925361e-07 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  1.17343241e-05  1.19999846e+00  2.90863796e-07 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  1.15662609e-05  1.19999849e+00  2.90803136e-07 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  1.14006651e-05  1.19999851e+00  2.90743366e-07 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  1.12375003e-05  1.19999853e+00  2.90684478e-07 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  1.10767309e-05  1.19999855e+00  2.90626450e-07 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  1.09183218e-05  1.19999857e+00  2.90569272e-07 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  1.07622383e-05  1.19999859e+00  2.90512933e-07 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  1.06084462e-05  1.19999862e+00  2.90457428e-07 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  1.04569120e-05  1.19999864e+00  2.90402733e-07 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  1.03076024e-05  1.19999866e+00  2.90348835e-07 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  1.01604848e-05  1.19999868e+00  2.90295734e-07 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  1.00155271e-05  1.19999869e+00  2.90243413e-07 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  9.87269747e-06  1.19999871e+00  2.90191864e-07 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  9.73196473e-06  1.19999873e+00  2.90141072e-07 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  9.59329808e-06  1.19999875e+00  2.90091022e-07 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  9.45666719e-06  1.19999877e+00  2.90041712e-07 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  9.32204218e-06  1.19999879e+00  2.89993121e-07 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  9.18939360e-06  1.19999881e+00  2.89945247e-07 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  9.05869244e-06  1.19999882e+00  2.89898070e-07 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  8.92991009e-06  1.19999884e+00  2.89851584e-07 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  8.80301841e-06  1.19999886e+00  2.89805783e-07 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  8.67798962e-06  1.19999887e+00  2.89760654e-07 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  8.55479638e-06  1.19999889e+00  2.89716185e-07 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  8.43341174e-06  1.19999891e+00  2.89672375e-07 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  8.31380915e-06  1.19999892e+00  2.89629207e-07 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  8.19596245e-06  1.19999894e+00  2.89586672e-07 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  8.07984587e-06  1.19999895e+00  2.89544762e-07 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  7.96543399e-06  1.19999897e+00  2.89503466e-07 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  7.85270180e-06  1.19999898e+00  2.89462778e-07 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  7.74162464e-06  1.19999900e+00  2.89422685e-07 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  7.63217820e-06  1.19999901e+00  2.89383183e-07 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  7.52433855e-06  1.19999903e+00  2.89344260e-07 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  7.41808210e-06  1.19999904e+00  2.89305908e-07 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  7.31338561e-06  1.19999906e+00  2.89268121e-07 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  7.21022617e-06  1.19999907e+00  2.89230888e-07 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  7.10858122e-06  1.19999908e+00  2.89194198e-07 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  7.00842853e-06  1.19999910e+00  2.89158055e-07 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  6.90974618e-06  1.19999911e+00  2.89122440e-07 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  6.81251260e-06  1.19999912e+00  2.89087345e-07 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  6.71670651e-06  1.19999914e+00  2.89052763e-07 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  6.62230696e-06  1.19999915e+00  2.89018695e-07 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  6.52929330e-06  1.19999916e+00  2.88985120e-07 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  6.43764517e-06  1.19999917e+00  2.88952039e-07 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  6.34734254e-06  1.19999919e+00  2.88919447e-07 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  6.25836565e-06  1.19999920e+00  2.88887334e-07 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  6.17069504e-06  1.19999921e+00  2.88855691e-07 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  6.08431152e-06  1.19999922e+00  2.88824514e-07 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  5.99919621e-06  1.19999923e+00  2.88793797e-07 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  5.91533049e-06  1.19999924e+00  2.88763529e-07 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  5.83269601e-06  1.19999926e+00  2.88733701e-07 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  5.75127469e-06  1.19999927e+00  2.88704312e-07 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  5.67104873e-06  1.19999928e+00  2.88675357e-07 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  5.59200057e-06  1.19999929e+00  2.88646825e-07 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  5.51411293e-06  1.19999930e+00  2.88618713e-07 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  5.43736876e-06  1.19999931e+00  2.88591010e-07 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  5.36175129e-06  1.19999932e+00  2.88563717e-07 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  5.28724396e-06  1.19999933e+00  2.88536819e-07 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  5.21383049e-06  1.19999934e+00  2.88510324e-07 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  5.14149480e-06  1.19999935e+00  2.88484221e-07 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  5.07022109e-06  1.19999936e+00  2.88458497e-07 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  4.99999375e-06  1.19999937e+00  2.88433152e-07 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  4.93079743e-06  1.19999938e+00  2.88408176e-07 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  4.86261699e-06  1.19999939e+00  2.88383564e-07 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  4.79543752e-06  1.19999940e+00  2.88359320e-07 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  4.72924431e-06  1.19999940e+00  2.88335427e-07 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  4.66402290e-06  1.19999941e+00  2.88311884e-07 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  4.59975901e-06  1.19999942e+00  2.88288693e-07 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  4.53643859e-06  1.19999943e+00  2.88265842e-07 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  4.47404778e-06  1.19999944e+00  2.88243324e-07 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  4.41257294e-06  1.19999945e+00  2.88221133e-07 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  4.35200063e-06  1.19999945e+00  2.88199268e-07 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  4.29231758e-06  1.19999946e+00  2.88177727e-07 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  4.23351075e-06  1.19999947e+00  2.88156505e-07 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  4.17556727e-06  1.19999948e+00  2.88135591e-07 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  4.11847447e-06  1.19999949e+00  2.88114985e-07 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  4.06221986e-06  1.19999949e+00  2.88094684e-07 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  4.00679113e-06  1.19999950e+00  2.88074674e-07 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  3.95217616e-06  1.19999951e+00  2.88054959e-07 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  3.89836300e-06  1.19999952e+00  2.88035539e-07 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  3.84533988e-06  1.19999952e+00  2.88016405e-07 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  3.79309519e-06  1.19999953e+00  2.87997545e-07 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  3.74161753e-06  1.19999954e+00  2.87978962e-07 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  3.69089561e-06  1.19999954e+00  2.87960658e-07 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  3.64091835e-06  1.19999955e+00  2.87942618e-07 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  3.59167481e-06  1.19999956e+00  2.87924843e-07 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  3.54315423e-06  1.19999956e+00  2.87907331e-07 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  3.49534599e-06  1.19999957e+00  2.87890074e-07 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  3.44823962e-06  1.19999958e+00  2.87873075e-07 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  3.40182484e-06  1.19999958e+00  2.87856329e-07 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  3.35609147e-06  1.19999959e+00  2.87839821e-07 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  3.31102953e-06  1.19999959e+00  2.87823557e-07 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  3.26662915e-06  1.19999960e+00  2.87807529e-07 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  3.22288062e-06  1.19999961e+00  2.87791739e-07 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  3.17977436e-06  1.19999961e+00  2.87776185e-07 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  3.13730096e-06  1.19999962e+00  2.87760850e-07 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  3.09545112e-06  1.19999962e+00  2.87745744e-07 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  3.05421568e-06  1.19999963e+00  2.87730862e-07 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  3.01358563e-06  1.19999963e+00  2.87716198e-07 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.97355208e-06  1.19999964e+00  2.87701750e-07 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.93410627e-06  1.19999964e+00  2.87687514e-07 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.89523956e-06  1.19999965e+00  2.87673489e-07 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.85694347e-06  1.19999966e+00  2.87659665e-07 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.81920961e-06  1.19999966e+00  2.87646045e-07 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.78202972e-06  1.19999967e+00  2.87632622e-07 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.74539568e-06  1.19999967e+00  2.87619400e-07 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.70929948e-06  1.19999967e+00  2.87606367e-07 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.67373321e-06  1.19999968e+00  2.87593534e-07 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  2.63868909e-06  1.19999968e+00  2.87580881e-07 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  2.60415946e-06  1.19999969e+00  2.87568421e-07 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  2.57013677e-06  1.19999969e+00  2.87556141e-07 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  2.53661358e-06  1.19999970e+00  2.87544045e-07 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  2.50358254e-06  1.19999970e+00  2.87532128e-07 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  2.47103644e-06  1.19999971e+00  2.87520383e-07 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  2.43896816e-06  1.19999971e+00  2.87508806e-07 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  2.40737068e-06  1.19999972e+00  2.87497401e-07 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  2.37623708e-06  1.19999972e+00  2.87486164e-07 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  2.34556057e-06  1.19999972e+00  2.87475091e-07 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  2.31533442e-06  1.19999973e+00  2.87464182e-07 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  2.28555203e-06  1.19999973e+00  2.87453430e-07 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.25620688e-06  1.19999974e+00  2.87442835e-07 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.22729255e-06  1.19999974e+00  2.87432397e-07 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.19880272e-06  1.19999974e+00  2.87422118e-07 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.17073116e-06  1.19999975e+00  2.87411985e-07 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.14307171e-06  1.19999975e+00  2.87402002e-07 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.11581835e-06  1.19999975e+00  2.87392166e-07 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.08896509e-06  1.19999976e+00  2.87382472e-07 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.06250607e-06  1.19999976e+00  2.87372921e-07 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.03643551e-06  1.19999977e+00  2.87363513e-07 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.01074769e-06  1.19999977e+00  2.87354242e-07 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  1.98543700e-06  1.19999977e+00  2.87345107e-07 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  1.96049790e-06  1.19999978e+00  2.87336106e-07 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  1.93592494e-06  1.19999978e+00  2.87327237e-07 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  1.91773258e-06  1.19999978e+00  2.87320674e-07 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.89974108e-06  1.19999978e+00  2.87314177e-07 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -3.21531954e-05  1.19997300e+00 -6.80541609e-06 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -7.22695514e-05  1.19995173e+00 -7.17854287e-06 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -1.14008982e-04  1.19993423e+00 -4.30496488e-06 
 3.05127986e-08  3.05127986e-08  1.16928338e+00 -1.63130850e-04  1.19990990e+00 -4.73185746e-06 
 3.05180686e-08  3.05180686e-08  1.15663546e+00 -2.08989397e-04  1.19988725e+00 -5.63502279e-06 
 3.05280686e-08  3.05280686e-08  1.13263546e+00 -3.00380620e-04  1.19984534e+00 -6.27757971e-06 
 3.05380686e-08  3.05380686e-08  1.10863546e+00 -3.96236717e-04  1.19980434e+00 -6.51264592e-06 
 3.05480686e-08  3.05480686e-08  1.08463546e+00 -4.97950050e-04  1.19976311e+00 -6.71590942e-06 
 3.05580686e-08  3.05580686e-08  1.06063546e+00 -6.07874198e-04  1.19972038e+00 -6.98733817e-06 
 3.05680686e-08  3.05680686e-08  1.03663546e+00 -7.28892510e-04  1.19967469e+00 -7.39789607e-06 
 3.05780686e-08  3.05780686e-08  1.01263546e+00 -8.64534419e-04  1.19962432e+00 -8.01830650e-06 
 3.05880686e-08  3.05880686e-08  9.88635463e-01 -1.01918958e-03  1.19956719e+00 -8.92041900e-06 
 3.05980686e-08  3.05980686e-08  9.64635463e-01 -1.19834993e-03  1.19950077e+00 -1.01825106e-05 
 3.06080686e-08  3.06080686e-08  9.40635463e-01 -1.40889144e-03  1.19942196e+00 -1.18954579e-05 
 3.06180686e-08  3.06180686e-08  9.16635463e-01 -1.65940203e-03  1.19932694e+00 -1.41678914e-05 
 3.06280686e-08  3.06280686e-08  8.92635463e-01 -1.96055034e-03  1.19921104e+00 -1.71300420e-05 
 3.06380686e-08  3.06380686e-08  8.68635463e-01 -2.32547445e-03  1.19906855e+00 -2.09356818e-05 
 3.06480686e-08  3.06480686e-08  8.44635463e-01 -2.77014448e-03  1.19889268e+00 -2.57607758e-05 
 3.06580686e-08  3.06580686e-08  8.20635463e-01 -3.31361952e-03  1.19867540e+00 -3.17967503e-05 
 3.06680686e-08  3.06680686e-08  7.96635463e-01 -3.97808109e-03  1.19840764e+00 -3.92358624e-05 
 3.06780686e-08  3.06780686e-08  7.72635463e-01 -4.78849104e-03  1.19807947e+00 -4.82462660e-05 
 3.06880686e-08  3.06880686e-08  7.48635463e-01 -5.77170418e-03  1.19768074e+00 -5.89353075e-05 
 3.06980686e-08  3.06980686e-08  7.24635463e-01 -6.95487991e-03  1.19720195e+00 -7.13015610e-05 
 3.07080686e-08  3.07080686e-08  7.00635463e-01 -8.36309805e-03  1.19663557e+00 -8.51791211e-05 
 3.07180686e-08  3.07180686e-08  6.76635463e-01 -1.00108514e-02  1.19598080e+00 -9.98566596e-05 
 3.07280686e-08  3.07280686e-08  6.52635463e-01 -1.19039256e-02  1.19524156e+00 -1.14672438e-04 
 3.07380686e-08  3.07380686e-08  6.28635463e-01 -1.40360597e-02  1.19442829e+00 -1.28712993e-04 
 3.07480686e-08  3.07480686e-08  6.04635463e-01 -1.63847606e-02  1.19355981e+00 -1.40776264e-04 
 3.07580686e-08  3.07580686e-08  5.80635463e-01 -1.89091250e-02  1.19266372e+00 -1.49494478e-04 
 3.07680686e-08  3.07680686e-08  5.56635463e-01 -2.15496963e-02  1.19177582e+00 -1.53466530e-04 
 3.07780686e-08  3.07780686e-08  5.32635463e-01 -2.42303545e-02  1.19093825e+00 -1.51410404e-04 
 3.07880686e-08  3.07880686e-08  5.08635463e-01 -2.68617967e-02  1.19019709e+00 -1.42305040e-04 
 3.07980686e-08  3.07980686e-08  4.84635463e-01 -2.93458561e-02  1.18959946e+00 -1.25487045e-04 
 3.08080686e-08  3.08080686e-08  4.60635463e-01 -3.15798313e-02  1.18919107e+00 -1.00694041e-04 
 3.08180686e-08  3.08180686e-08  4.36635463e-01 -3.34601882e-02  1.18901412e+00 -6.80510078e-05 
 3.08280686e-08  3.08280686e-08  4.12635463e-01 -3.48852840e-02  1.18910605e+00 -2.80148456e-05 
 3.08380686e-08  3.08380686e-08  3.88635463e-01 -3.57570513e-02  1.18949899e+00  1.87052570e-05 
 3.08480686e-08  3.08480686e-08  3.64635463e-01 -3.59817715e-02  1.19021975e+00  7.12350475e-05 
 3.08580686e-08  3.08580686e-08  3.40635463e-01 -3.54701606e-02  1.19129028e+00  1.28617823e-04 
 3.08680686e-08  3.08680686e-08  3.16635463e-01 -3.41369979e-02  1.19272842e+00  1.89885019e-04 
 3.08780686e-08  3.08780686e-08  2.92635463e-01 -3.19004966e-02  1.19454869e+00  2.54111586e-04 
 3.08880686e-08  3.08880686e-08  2.68635463e-01 -2.86815626e-02  1.19676325e+00  3.20455914e-04 
 3.08980686e-08  3.08980686e-08  2.44635463e-01 -2.44030366e-02  1.19938274e+00  3.88185845e-04 
 3.09080686e-08  3.09080686e-08  2.20635463e-01 -1.86015823e-02  1.20311767e+00  5.28345831e-04 
 3.09180686e-08  3.09180686e-08  1.96635463e-01 -1.14279909e-02  1.20756673e+00  6.42010849e-04 
 3.09280686e-08  3.09280686e-08  1.72635463e-01 -2.94793304e-03  1.21246855e+00  7.28064196e-04 
 3.09380686e-08  3.09380686e-08  1.48635463e-01  6.90690105e-03  1.21781488e+00  8.06225795e-04 
 3.09480686e-08  3.09480686e-08  1.24635463e-01  1.82181921e-02  1.22362625e+00  8.79318828e-04 
 3.09546695e-08  3.09546695e-08  1.08793179e-01  2.65178544e-02  1.22772550e+00  9.24995856e-04 
 3.09592076e-08  3.09592076e-08  9.79016987e-02  3.26220876e-02  1.23066852e+00  9.55424975e-04 
 3.09644817e-08  3.09644817e-08  8.52438091e-02  4.01385554e-02  1.23422071e+00  9.90119865e-04 
 3.09701418e-08  3.09701418e-08  7.16597818e-02  4.87252071e-02  1.23819513e+00  1.02682305e-03 
 3.09743995e-08  3.09743995e-08  6.14412633e-02  5.55482511e-02  1.24129826e+00  1.05415921e-03 
 3.09799417e-08  3.09799417e-08  4.81399564e-02  6.49116232e-02  1.24548803e+00  1.08951963e-03 
 3.09858613e-08  3.09858613e-08  3.39328104e-02  7.55318735e-02  1.25015700e+00  1.12714293e-03 
 3.09932480e-08  3.09932480e-08  1.62048317e-02  8.97121405e-02  1.25627500e+00  1.17406127e-03 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.03606221e-01  1.26216175e+00  1.21703239e-03 
 3.10008792e-08  3.10008792e-08  0.00000000e+00  1.06571085e-01  1.26386172e+00  1.46838806e-03 
 3.10026376e-08  3.10026376e-08  0.00000000e+00  1.12110199e-01  1.26664121e+00  1.61664628e-03 
 3.10061545e-08  3.10061545e-08  0.00000000e+00  1.22823143e-01  1.27164199e+00  1.65375670e-03 
 3.10095121e-08  3.10095121e-08  0.00000000e+00  1.32946067e-01  1.27621768e+00  1.66277926e-03 
 3.10147116e-08  3.10147116e-08  0.00000000e+00  1.48530373e-01  1.28303943e+00  1.67036451e-03 
 3.10238738e-08  3.10238738e-08  0.00000000e+00  1.75723475e-01  1.29430449e+00  1.63121521e-03 
 3.10338738e-08  3.10338738e-08  0.00000000e+00  2.05094908e-01  1.30566619e+00  1.54229357e-03 
 3.10438738e-08  3.10438738e-08  0.00000000e+00  2.34257887e-01  1.31624576e+00  1.43644073e-03 
 3.10538738e-08  3.10538738e-08  0.00000000e+00  2.63328040e-01  1.32621557e+00  1.33259617e-03 
 3.10638738e-08  3.10638738e-08  0.00000000e+00  2.92418708e-01  1.33572255e+00  1.24030549e-03 
 3.10738738e-08  3.10738738e-08  0.00000000e+00  3.21642836e-01  1.34489123e+00  1.16326775e-03 
 3.10838738e-08  3.10838738e-08  0.00000000e+00  3.51115491e-01  1.35382780e+00  1.10192078e-03 
 3.10938738e-08  3.10938738e-08  0.00000000e+00  3.80954939e-01  1.36262430e+00  1.05516174e-03 
 3.11038738e-08  3.11038738e-08  0.00000000e+00  4.11280290e-01  1.37136183e+00  1.02131648e-03 
 3.11138738e-08  3.11138738e-08  0.00000000e+00  4.42202624e-01  1.38011222e+00  9.98576304e-04 
 3.11238738e-08  3.11238738e-08  0.00000000e+00  4.73807273e-01  1.38893743e+00  9.85066931e-04 
 3.11338738e-08  3.11338738e-08  0.00000000e+00  5.06127393e-01  1.39788596e+00  9.78685829e-04 
 3.11438738e-08  3.11438738e-08  0.00000000e+00  5.39120450e-01  1.40698752e+00  9.76973687e-04 
 3.11538738e-08  3.11538738e-08  0.00000000e+00  5.72661068e-01  1.41624815e+00  9.77145931e-04 
 3.11638738e-08  3.11638738e-08  0.00000000e+00  6.06554739e-01  1.42564760e+00  9.76295540e-04 
 3.11738738e-08  3.11738738e-08  0.00000000e+00  6.40559874e-01  1.43513828e+00  9.71560875e-04 
 3.11838738e-08  3.11838738e-08  0.00000000e+00  6.74402640e-01  1.44464496e+00  9.60198136e-04 
 3.11938738e-08  3.11938738e-08  0.00000000e+00  7.07779452e-01  1.45406381e+00  9.39547492e-04 
 3.12038738e-08  3.12038738e-08  0.00000000e+00  7.40331045e-01  1.46323457e+00  9.04707342e-04 
 3.12138738e-08  3.12138738e-08  0.00000000e+00  7.71666794e-01  1.47196736e+00  8.53149317e-04 
 3.12238738e-08  3.12238738e-08  0.00000000e+00  8.01405585e-01  1.48007598e+00  7.85459003e-04 
 3.12338738e-08  3.12338738e-08  0.00000000e+00  8.29229173e-01  1.48740687e+00  7.04859106e-04 
 3.12438738e-08  3.12438738e-08  0.00000000e+00  8.54942447e-01  1.49386564e+00  6.16907245e-04 
