 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.35789339e-07  1.35789339e-07 -2.52639656e-01 -1.20000000e+00  6.10974579e-08 
 1.35889339e-07  1.35889339e-07 -2.46639656e-01 -1.20000000e+00  5.66478605e-08 
 1.35989339e-07  1.35989339e-07 -2.40639656e-01 -1.20000000e+00  5.26276837e-08 
 1.36089339e-07  1.36089339e-07 -2.34639656e-01 -1.20000000e+00  4.89961502e-08 
 1.36189339e-07  1.36189339e-07 -2.28639656e-01 -1.20000000e+00  4.57159127e-08 
 1.36289339e-07  1.36289339e-07 -2.22639656e-01 -1.20000000e+00  4.27528238e-08 
 1.36389339e-07  1.36389339e-07 -2.16639656e-01 -1.20000000e+00  4.00757195e-08 
 1.36489339e-07  1.36489339e-07 -2.10639656e-01 -1.20000000e+00  3.76562133e-08 
 1.36589339e-07  1.36589339e-07 -2.04639656e-01 -1.20000000e+00  3.54685002e-08 
 1.36689339e-07  1.36689339e-07 -1.98639656e-01 -1.20000000e+00  3.34891702e-08 
 1.36789339e-07  1.36789339e-07 -1.92639656e-01 -1.20000000e+00  3.16970289e-08 
 1.36889339e-07  1.36889339e-07 -1.86639656e-01 -1.20000000e+00  3.00729268e-08 
 1.36989339e-07  1.36989339e-07 -1.80639656e-01 -1.20000000e+00  2.85995963e-08 
 1.37089339e-07  1.37089339e-07 -1.74639656e-01 -1.20000000e+00  2.72614966e-08 
 1.37189339e-07  1.37189339e-07 -1.68639656e-01 -1.20000000e+00  2.60446663e-08 
 1.37289339e-07  1.37289339e-07 -1.62639656e-01 -1.20000000e+00  2.49365844e-08 
 1.37389339e-07  1.37389339e-07 -1.56639656e-01 -1.20000000e+00  2.39260396e-08 
 1.37489339e-07  1.37489339e-07 -1.50639656e-01 -1.20000000e+00  2.30030078e-08 
 1.37589339e-07  1.37589339e-07 -1.44639656e-01 -1.20000000e+00  2.21585379e-08 
 1.37689339e-07  1.37689339e-07 -1.38639656e-01 -1.20000000e+00  2.13846461e-08 
 1.37789339e-07  1.37789339e-07 -1.32639656e-01 -1.20000000e+00  2.06742176e-08 
 1.37889339e-07  1.37889339e-07 -1.26639656e-01 -1.20000000e+00  2.00209178e-08 
 1.37989339e-07  1.37989339e-07 -1.20639656e-01 -1.20000000e+00  1.94191092e-08 
 1.38089339e-07  1.38089339e-07 -1.14639656e-01 -1.20000000e+00  1.88637768e-08 
 1.38189339e-07  1.38189339e-07 -1.08639656e-01 -1.20000000e+00  1.83504605e-08 
 1.38289339e-07  1.38289339e-07 -1.02639656e-01 -1.20000000e+00  1.78751931e-08 
 1.38389339e-07  1.38389339e-07 -9.66396558e-02 -1.20000000e+00  1.74344454e-08 
 1.38489339e-07  1.38489339e-07 -9.06396558e-02 -1.20000000e+00  1.70250762e-08 
 1.38589339e-07  1.38589339e-07 -8.46396558e-02 -1.20000000e+00  1.66442879e-08 
 1.38689339e-07  1.38689339e-07 -7.86396558e-02 -1.20000000e+00  1.62895868e-08 
 1.38789339e-07  1.38789339e-07 -7.26396558e-02 -1.20000000e+00  1.59587477e-08 
 1.38889339e-07  1.38889339e-07 -6.66396558e-02 -1.20000000e+00  1.56497821e-08 
 1.38989339e-07  1.38989339e-07 -6.06396558e-02 -1.20000000e+00  1.53609108e-08 
 1.39089339e-07  1.39089339e-07 -5.46396558e-02 -1.20000000e+00  1.50905392e-08 
 1.39189339e-07  1.39189339e-07 -4.86396558e-02 -1.20000000e+00  1.48372350e-08 
 1.39289339e-07  1.39289339e-07 -4.26396558e-02 -1.20000000e+00  1.45997095e-08 
 1.39389339e-07  1.39389339e-07 -3.66396558e-02 -1.20000000e+00  1.43768005e-08 
 1.39489339e-07  1.39489339e-07 -3.06396558e-02 -1.20000000e+00  1.41674573e-08 
 1.39589339e-07  1.39589339e-07 -2.46396558e-02 -1.20000000e+00  1.39707279e-08 
 1.39689339e-07  1.39689339e-07 -1.86396558e-02 -1.20000000e+00  1.37857472e-08 
 1.39789339e-07  1.39789339e-07 -1.26396558e-02 -1.20000000e+00  1.36117272e-08 
 1.39889339e-07  1.39889339e-07 -6.63965584e-03 -1.20000000e+00  1.34479482e-08 
 1.39944670e-07  1.39944670e-07 -3.31982792e-03 -1.20000000e+00  1.33631299e-08 
 1.40000000e-07  1.40000000e-07  0.00000000e+00 -1.20000000e+00  1.32797873e-08 
 1.40000584e-07  1.40000584e-07  0.00000000e+00 -1.20000000e+00 -2.72030626e-08 
 1.40001752e-07  1.40001752e-07  0.00000000e+00 -1.20000000e+00 -5.46575326e-09 
 1.40003622e-07  1.40003622e-07  0.00000000e+00 -1.20000000e+00  4.74944112e-09 
 1.40005612e-07  1.40005612e-07  0.00000000e+00 -1.20000000e+00  2.45452183e-09 
 1.40009593e-07  1.40009593e-07  0.00000000e+00 -1.20000000e+00  1.04413210e-10 
 1.40015191e-07  1.40015191e-07  0.00000000e+00 -1.20000000e+00 -1.26670760e-10 
 1.40026387e-07  1.40026387e-07  0.00000000e+00 -1.20000000e+00  7.92775641e-12 
 1.40043561e-07  1.40043561e-07  0.00000000e+00 -1.20000000e+00  3.78826314e-11 
 1.40059804e-07  1.40059804e-07  0.00000000e+00 -1.20000000e+00  3.58790283e-11 
 1.40080216e-07  1.40080216e-07  0.00000000e+00 -1.20000000e+00  3.52671643e-11 
 1.40100444e-07  1.40100444e-07  0.00000000e+00 -1.20000000e+00  3.52711219e-11 
 1.40125870e-07  1.40125870e-07  0.00000000e+00 -1.20000000e+00  3.52797238e-11 
 1.40154619e-07  1.40154619e-07  0.00000000e+00 -1.20000000e+00  3.52800599e-11 
 1.40186578e-07  1.40186578e-07  0.00000000e+00 -1.20000000e+00  3.52799727e-11 
 1.40212139e-07  1.40212139e-07  0.00000000e+00 -1.20000000e+00  3.52799654e-11 
 1.40236279e-07  1.40236279e-07  0.00000000e+00 -1.20000000e+00  3.52799661e-11 
 1.40263251e-07  1.40263251e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40290600e-07  1.40290600e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.40311057e-07  1.40311057e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.40328887e-07  1.40328887e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40348989e-07  1.40348989e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.40372925e-07  1.40372925e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40405104e-07  1.40405104e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.40440478e-07  1.40440478e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40470239e-07  1.40470239e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40500000e-07  1.40500000e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40501898e-07  1.40501898e-07  0.00000000e+00 -1.20000000e+00  3.52799651e-11 
 1.40505695e-07  1.40505695e-07  0.00000000e+00 -1.20000000e+00  3.52799672e-11 
 1.40511127e-07  1.40511127e-07  0.00000000e+00 -1.20000000e+00  3.52799655e-11 
 1.40517359e-07  1.40517359e-07  0.00000000e+00 -1.20000000e+00  3.52799669e-11 
 1.40526243e-07  1.40526243e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.40544010e-07  1.40544010e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.40557603e-07  1.40557603e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.40570182e-07  1.40570182e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.40584122e-07  1.40584122e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.40591295e-07  1.40591295e-07  0.00000000e+00 -1.20000000e+00  3.52799659e-11 
 1.40599811e-07  1.40599811e-07  0.00000000e+00 -1.20000000e+00  3.52799671e-11 
 1.40609653e-07  1.40609653e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.40620760e-07  1.40620760e-07  0.00000000e+00 -1.20000000e+00  3.52799668e-11 
 1.40634282e-07  1.40634282e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40657124e-07  1.40657124e-07  0.00000000e+00 -1.20000000e+00  3.52799667e-11 
 1.40675535e-07  1.40675535e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.40688619e-07  1.40688619e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.40700135e-07  1.40700135e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.40714291e-07  1.40714291e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.40730242e-07  1.40730242e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40749602e-07  1.40749602e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.40767192e-07  1.40767192e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40788804e-07  1.40788804e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.40809095e-07  1.40809095e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.40837158e-07  1.40837158e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.40870366e-07  1.40870366e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.40926481e-07  1.40926481e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.41000000e-07  1.41000000e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41004261e-07  1.41004261e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.41012783e-07  1.41012783e-07  0.00000000e+00 -1.20000000e+00  3.52799668e-11 
 1.41029826e-07  1.41029826e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.41058449e-07  1.41058449e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41115695e-07  1.41115695e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41194320e-07  1.41194320e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41278876e-07  1.41278876e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41339830e-07  1.41339830e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.41406559e-07  1.41406559e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41466108e-07  1.41466108e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41531172e-07  1.41531172e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41593498e-07  1.41593498e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41682576e-07  1.41682576e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41782576e-07  1.41782576e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.41882576e-07  1.41882576e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.41982576e-07  1.41982576e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42051781e-07  1.42051781e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42103774e-07  1.42103774e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42149467e-07  1.42149467e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42207609e-07  1.42207609e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42247663e-07  1.42247663e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42276041e-07  1.42276041e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42305225e-07  1.42305225e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42339954e-07  1.42339954e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42381786e-07  1.42381786e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42414155e-07  1.42414155e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42454654e-07  1.42454654e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.42493018e-07  1.42493018e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.42512754e-07  1.42512754e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42527683e-07  1.42527683e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42541553e-07  1.42541553e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.42559546e-07  1.42559546e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42576101e-07  1.42576101e-07  0.00000000e+00 -1.20000000e+00  3.52799667e-11 
 1.42587390e-07  1.42587390e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42602227e-07  1.42602227e-07  0.00000000e+00 -1.20000000e+00  3.52799661e-11 
 1.42617048e-07  1.42617048e-07  0.00000000e+00 -1.20000000e+00  3.52799661e-11 
 1.42632706e-07  1.42632706e-07  0.00000000e+00 -1.20000000e+00  3.52799661e-11 
 1.42664023e-07  1.42664023e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42684424e-07  1.42684424e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.42699570e-07  1.42699570e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.42712283e-07  1.42712283e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.42728194e-07  1.42728194e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.42746092e-07  1.42746092e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42766284e-07  1.42766284e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42785528e-07  1.42785528e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42809849e-07  1.42809849e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.42832834e-07  1.42832834e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.42865228e-07  1.42865228e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.42903879e-07  1.42903879e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.42971402e-07  1.42971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43071402e-07  1.43071402e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.43171402e-07  1.43171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43271402e-07  1.43271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43371402e-07  1.43371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43471402e-07  1.43471402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43571402e-07  1.43571402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43671402e-07  1.43671402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43771402e-07  1.43771402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43871402e-07  1.43871402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.43971402e-07  1.43971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44071402e-07  1.44071402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44171402e-07  1.44171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44271402e-07  1.44271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44371402e-07  1.44371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44471402e-07  1.44471402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44571402e-07  1.44571402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44671402e-07  1.44671402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44771402e-07  1.44771402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44871402e-07  1.44871402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.44971402e-07  1.44971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45071402e-07  1.45071402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45171402e-07  1.45171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45271402e-07  1.45271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45371402e-07  1.45371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45471402e-07  1.45471402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45571402e-07  1.45571402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45671402e-07  1.45671402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45771402e-07  1.45771402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45871402e-07  1.45871402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.45971402e-07  1.45971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46071402e-07  1.46071402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46171402e-07  1.46171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46271402e-07  1.46271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46371402e-07  1.46371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46471402e-07  1.46471402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46571402e-07  1.46571402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46671402e-07  1.46671402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46771402e-07  1.46771402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46871402e-07  1.46871402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.46971402e-07  1.46971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47071402e-07  1.47071402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47171402e-07  1.47171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47271402e-07  1.47271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47371402e-07  1.47371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47471402e-07  1.47471402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47571402e-07  1.47571402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47671402e-07  1.47671402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47771402e-07  1.47771402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47871402e-07  1.47871402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.47971402e-07  1.47971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48071402e-07  1.48071402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48171402e-07  1.48171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48271402e-07  1.48271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48371402e-07  1.48371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48471402e-07  1.48471402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48571402e-07  1.48571402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48671402e-07  1.48671402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48771402e-07  1.48771402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48871402e-07  1.48871402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.48971402e-07  1.48971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49071402e-07  1.49071402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49171402e-07  1.49171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49271402e-07  1.49271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49371402e-07  1.49371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49471402e-07  1.49471402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49571402e-07  1.49571402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49671402e-07  1.49671402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49771402e-07  1.49771402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49871402e-07  1.49871402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.49971402e-07  1.49971402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50071402e-07  1.50071402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50171402e-07  1.50171402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50271402e-07  1.50271402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50371402e-07  1.50371402e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50435701e-07  1.50435701e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50500000e-07  1.50500000e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50501824e-07  1.50501824e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50505472e-07  1.50505472e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50510832e-07  1.50510832e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50516921e-07  1.50516921e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.50525616e-07  1.50525616e-07  0.00000000e+00 -1.20000000e+00  3.52799673e-11 
 1.50543006e-07  1.50543006e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.50577785e-07  1.50577785e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50630609e-07  1.50630609e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50661168e-07  1.50661168e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50683931e-07  1.50683931e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50702181e-07  1.50702181e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50723656e-07  1.50723656e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50744200e-07  1.50744200e-07  0.00000000e+00 -1.20000000e+00  3.52799661e-11 
 1.50765767e-07  1.50765767e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50786935e-07  1.50786935e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.50807093e-07  1.50807093e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.50825252e-07  1.50825252e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.50843255e-07  1.50843255e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.50860352e-07  1.50860352e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.50872637e-07  1.50872637e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50885621e-07  1.50885621e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50903198e-07  1.50903198e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.50924675e-07  1.50924675e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50938366e-07  1.50938366e-07  0.00000000e+00 -1.20000000e+00  3.52799667e-11 
 1.50945548e-07  1.50945548e-07  0.00000000e+00 -1.20000000e+00  3.52799667e-11 
 1.50951326e-07  1.50951326e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50955547e-07  1.50955547e-07  0.00000000e+00 -1.20000000e+00  3.52799661e-11 
 1.50959993e-07  1.50959993e-07  0.00000000e+00 -1.20000000e+00  3.52799657e-11 
 1.50965666e-07  1.50965666e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.50972268e-07  1.50972268e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.50977381e-07  1.50977381e-07  0.00000000e+00 -1.20000000e+00  3.52799654e-11 
 1.50983238e-07  1.50983238e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50989646e-07  1.50989646e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.50994823e-07  1.50994823e-07  0.00000000e+00 -1.20000000e+00  3.52799648e-11 
 1.51000000e-07  1.51000000e-07  0.00000000e+00 -1.20000000e+00  3.52799659e-11 
 1.51000884e-07  1.51000884e-07  0.00000000e+00 -1.20000000e+00  3.52799648e-11 
 1.51002652e-07  1.51002652e-07  0.00000000e+00 -1.20000000e+00  3.52799691e-11 
 1.51005843e-07  1.51005843e-07  0.00000000e+00 -1.20000000e+00  3.52799651e-11 
 1.51009312e-07  1.51009312e-07  0.00000000e+00 -1.20000000e+00  3.52799656e-11 
 1.51014224e-07  1.51014224e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.51023501e-07  1.51023501e-07  0.00000000e+00 -1.20000000e+00  3.52799675e-11 
 1.51034067e-07  1.51034067e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.51046515e-07  1.51046515e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.51060918e-07  1.51060918e-07  0.00000000e+00 -1.20000000e+00  3.52799662e-11 
 1.51078843e-07  1.51078843e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51099640e-07  1.51099640e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51124219e-07  1.51124219e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.51152074e-07  1.51152074e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.51183901e-07  1.51183901e-07  0.00000000e+00 -1.20000000e+00  3.52799666e-11 
 1.51219568e-07  1.51219568e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51247625e-07  1.51247625e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.51278468e-07  1.51278468e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.51307815e-07  1.51307815e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.51340817e-07  1.51340817e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51371709e-07  1.51371709e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.51410350e-07  1.51410350e-07  0.00000000e+00 -1.20000000e+00  3.52799663e-11 
 1.51450069e-07  1.51450069e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51493284e-07  1.51493284e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.51539276e-07  1.51539276e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.51579192e-07  1.51579192e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51617339e-07  1.51617339e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51658416e-07  1.51658416e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51698303e-07  1.51698303e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
 1.51741284e-07  1.51741284e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.51797179e-07  1.51797179e-07  0.00000000e+00 -1.20000000e+00  3.52799664e-11 
 1.51870101e-07  1.51870101e-07  0.00000000e+00 -1.20000000e+00  3.52799665e-11 
