 time time v(in_power) v(out_power) power_diss energy
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.4738090605e-04 1.3439823143e-14 -3.3866250273e-18
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.4034228020e-04 1.3439831589e-14 -3.3866250273e-18
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.3358963193e-04 1.3439839692e-14 -3.3866250272e-18
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2711117661e-04 1.3439847467e-14 -3.3866250272e-18
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2089572875e-04 1.3439854925e-14 -3.3866250272e-18
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.1493264935e-04 1.3439862081e-14 -3.3866250271e-18
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.0921181701e-04 1.3439868946e-14 -3.3866250271e-18
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.0372359558e-04 1.3439875532e-14 -3.3866250271e-18
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 9.8458794919e-05 1.3439881849e-14 -3.3866250270e-18
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 9.3408644930e-05 1.3439887910e-14 -3.3866250270e-18
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 8.8564767629e-05 1.3439893722e-14 -3.3866250270e-18
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 8.3919152790e-05 1.3439899297e-14 -3.3866250269e-18
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 7.9464134535e-05 1.3439904643e-14 -3.3866250269e-18
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 7.5192369572e-05 1.3439909769e-14 -3.3866250269e-18
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 7.1103942082e-05 1.3439914675e-14 -3.3866250268e-18
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 6.7328868091e-05 1.3439919205e-14 -3.3866250268e-18
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 6.3824919339e-05 1.3439923410e-14 -3.3866250268e-18
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 6.0574607578e-05 1.3439927310e-14 -3.3866250267e-18
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 5.7540511841e-05 1.3439930951e-14 -3.3866250267e-18
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 5.4702243930e-05 1.3439934357e-14 -3.3866250266e-18
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 5.2039312313e-05 1.3439937553e-14 -3.3866250266e-18
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 4.9536528530e-05 1.3439940556e-14 -3.3866250266e-18
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 4.7179861918e-05 1.3439943384e-14 -3.3866250265e-18
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 4.4957511603e-05 1.3439946051e-14 -3.3866250265e-18
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 4.2858881502e-05 1.3439948569e-14 -3.3866250265e-18
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 4.0874682869e-05 1.3439950950e-14 -3.3866250264e-18
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 3.8996587877e-05 1.3439953204e-14 -3.3866250264e-18
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 3.7217152868e-05 1.3439955339e-14 -3.3866250264e-18
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 3.5529660413e-05 1.3439957364e-14 -3.3866250263e-18
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 3.3928035705e-05 1.3439959286e-14 -3.3866250263e-18
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 3.2406755962e-05 1.3439961112e-14 -3.3866250263e-18
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 3.0960785215e-05 1.3439962847e-14 -3.3866250262e-18
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 2.9585514615e-05 1.3439964497e-14 -3.3866250262e-18
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 2.8276714205e-05 1.3439966068e-14 -3.3866250262e-18
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 2.7030490674e-05 1.3439967563e-14 -3.3866250261e-18
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 2.5843251636e-05 1.3439968988e-14 -3.3866250261e-18
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 2.4711674509e-05 1.3439970346e-14 -3.3866250261e-18
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 2.3632679648e-05 1.3439971641e-14 -3.3866250260e-18
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 2.2603406838e-05 1.3439972876e-14 -3.3866250260e-18
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 2.1621194694e-05 1.3439974055e-14 -3.3866250260e-18
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 2.0683562544e-05 1.3439975180e-14 -3.3866250259e-18
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.9788194408e-05 1.3439976254e-14 -3.3866250259e-18
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.8932924774e-05 1.3439977280e-14 -3.3866250258e-18
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.8115725941e-05 1.3439978261e-14 -3.3866250258e-18
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.7334696717e-05 1.3439979198e-14 -3.3866250258e-18
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6588052277e-05 1.3439980094e-14 -3.3866250257e-18
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5874115060e-05 1.3439980951e-14 -3.3866250257e-18
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5191306560e-05 1.3439981770e-14 -3.3866250257e-18
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.4538139910e-05 1.3439982554e-14 -3.3866250256e-18
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.3913213160e-05 1.3439983304e-14 -3.3866250256e-18
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.3315203177e-05 1.3439984022e-14 -3.3866250256e-18
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.2742860100e-05 1.3439984709e-14 -3.3866250255e-18
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.2195002269e-05 1.3439985366e-14 -3.3866250255e-18
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.1670511605e-05 1.3439985995e-14 -3.3866250255e-18
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.1168329375e-05 1.3439986598e-14 -3.3866250254e-18
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.0687452305e-05 1.3439987175e-14 -3.3866250254e-18
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.0226929017e-05 1.3439987728e-14 -3.3866250254e-18
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 9.7858567413e-06 1.3439988257e-14 -3.3866250253e-18
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 9.3633782896e-06 1.3439988764e-14 -3.3866250253e-18
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 8.9586792666e-06 1.3439989250e-14 -3.3866250253e-18
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 8.5709854801e-06 1.3439989715e-14 -3.3866250252e-18
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 8.1995605542e-06 1.3439990161e-14 -3.3866250252e-18
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 7.8437130197e-06 1.3439990588e-14 -3.3866250252e-18
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 7.5028929236e-06 1.3439990997e-14 -3.3866250251e-18
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 7.1764405450e-06 1.3439991388e-14 -3.3866250251e-18
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 6.8637460339e-06 1.3439991764e-14 -3.3866250250e-18
 2.0304136981e-08 2.0304136981e-08 1.2000000000e+00 6.5642087750e-06 1.3439992123e-14 -3.3866250250e-18
 2.0304692549e-08 2.0304692549e-08 1.2000000000e+00 6.2772664917e-06 1.3439992467e-14 -3.3866250250e-18
 2.0305249126e-08 2.0305249126e-08 1.2000000000e+00 6.0023800386e-06 1.3439992797e-14 -3.3866250249e-18
 2.0305806772e-08 2.0305806772e-08 1.2000000000e+00 5.7390376850e-06 1.3439993113e-14 -3.3866250249e-18
 2.0306365547e-08 2.0306365547e-08 1.2000000000e+00 5.4867505031e-06 1.3439993416e-14 -3.3866250249e-18
 2.0306925510e-08 2.0306925510e-08 1.2000000000e+00 5.2450525054e-06 1.3439993706e-14 -3.3866250248e-18
 2.0307486719e-08 2.0307486719e-08 1.2000000000e+00 5.0134987421e-06 1.3439993984e-14 -3.3866250248e-18
 2.0308049234e-08 2.0308049234e-08 1.2000000000e+00 4.7916645108e-06 1.3439994250e-14 -3.3866250248e-18
 2.0308613110e-08 2.0308613110e-08 1.2000000000e+00 4.5791441375e-06 1.3439994505e-14 -3.3866250247e-18
 2.0309178405e-08 2.0309178405e-08 1.2000000000e+00 4.3755500612e-06 1.3439994749e-14 -3.3866250247e-18
 2.0309745175e-08 2.0309745175e-08 1.2000000000e+00 4.1805118667e-06 1.3439994983e-14 -3.3866250247e-18
 2.0310313477e-08 2.0310313477e-08 1.2000000000e+00 3.9936754290e-06 1.3439995208e-14 -3.3866250246e-18
 2.0310883365e-08 2.0310883365e-08 1.2000000000e+00 3.8147020848e-06 1.3439995422e-14 -3.3866250246e-18
 2.0311454897e-08 2.0311454897e-08 1.2000000000e+00 3.6432678677e-06 1.3439995628e-14 -3.3866250246e-18
 2.0312028126e-08 2.0312028126e-08 1.2000000000e+00 3.4790627799e-06 1.3439995825e-14 -3.3866250245e-18
 2.0312603108e-08 2.0312603108e-08 1.2000000000e+00 3.3217901128e-06 1.3439996014e-14 -3.3866250245e-18
 2.0313179898e-08 2.0313179898e-08 1.2000000000e+00 3.1711658032e-06 1.3439996195e-14 -3.3866250245e-18
 2.0313758551e-08 2.0313758551e-08 1.2000000000e+00 3.0269178273e-06 1.3439996368e-14 -3.3866250244e-18
 2.0314339122e-08 2.0314339122e-08 1.2000000000e+00 2.8887856320e-06 1.3439996533e-14 -3.3866250244e-18
 2.0314921666e-08 2.0314921666e-08 1.2000000000e+00 2.7565195928e-06 1.3439996692e-14 -3.3866250244e-18
 2.0315506238e-08 2.0315506238e-08 1.2000000000e+00 2.6298805052e-06 1.3439996844e-14 -3.3866250243e-18
 2.0316092892e-08 2.0316092892e-08 1.2000000000e+00 2.5086391051e-06 1.3439996990e-14 -3.3866250243e-18
 2.0316681685e-08 2.0316681685e-08 1.2000000000e+00 2.3925756105e-06 1.3439997129e-14 -3.3866250242e-18
 2.0317272672e-08 2.0317272672e-08 1.2000000000e+00 2.2814792925e-06 1.3439997262e-14 -3.3866250242e-18
 2.0317865908e-08 2.0317865908e-08 1.2000000000e+00 2.1751480664e-06 1.3439997390e-14 -3.3866250242e-18
 2.0318461449e-08 2.0318461449e-08 1.2000000000e+00 2.0733881064e-06 1.3439997512e-14 -3.3866250241e-18
 2.0319059352e-08 2.0319059352e-08 1.2000000000e+00 1.9760134762e-06 1.3439997629e-14 -3.3866250241e-18
 2.0319659672e-08 2.0319659672e-08 1.2000000000e+00 1.8828457846e-06 1.3439997741e-14 -3.3866250241e-18
 2.0320262468e-08 2.0320262468e-08 1.2000000000e+00 1.7937138530e-06 1.3439997848e-14 -3.3866250240e-18
 2.0320867796e-08 2.0320867796e-08 1.2000000000e+00 1.7084534033e-06 1.3439997950e-14 -3.3866250240e-18
 2.0321475714e-08 2.0321475714e-08 1.2000000000e+00 1.6269067603e-06 1.3439998048e-14 -3.3866250240e-18
 2.0322086280e-08 2.0322086280e-08 1.2000000000e+00 1.5489225677e-06 1.3439998141e-14 -3.3866250239e-18
 2.0322699553e-08 2.0322699553e-08 1.2000000000e+00 1.4743555204e-06 1.3439998231e-14 -3.3866250239e-18
 2.0323315592e-08 2.0323315592e-08 1.2000000000e+00 1.4030661074e-06 1.3439998316e-14 -3.3866250239e-18
 2.0323934458e-08 2.0323934458e-08 1.2000000000e+00 1.3349203694e-06 1.3439998398e-14 -3.3866250238e-18
 2.0324556211e-08 2.0324556211e-08 1.2000000000e+00 1.2697896652e-06 1.3439998476e-14 -3.3866250238e-18
 2.0325180911e-08 2.0325180911e-08 1.2000000000e+00 1.2075504526e-06 1.3439998551e-14 -3.3866250238e-18
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.1480840757e-06 1.3439998622e-14 -3.3866250237e-18
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0912765659e-06 1.3439998690e-14 -3.3866250237e-18
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0370184497e-06 1.3439998756e-14 -3.3866250237e-18
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.8520456499e-07 1.3439998818e-14 -3.3866250236e-18
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.3573388881e-07 1.3439998877e-14 -3.3866250236e-18
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 8.8850936834e-07 1.3439998934e-14 -3.3866250236e-18
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 8.4343776338e-07 1.3439998988e-14 -3.3866250235e-18
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 8.0042949352e-07 1.3439999039e-14 -3.3866250235e-18
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 7.5939849357e-07 1.3439999089e-14 -3.3866250234e-18
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 7.2026207332e-07 1.3439999136e-14 -3.3866250234e-18
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 6.8294078574e-07 1.3439999180e-14 -3.3866250234e-18
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 6.4735829889e-07 1.3439999223e-14 -3.3866250233e-18
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 6.1344127504e-07 1.3439999264e-14 -3.3866250233e-18
 2.0334272493e-08 2.0334272493e-08 1.2000000000e+00 5.8111925321e-07 1.3439999303e-14 -3.3866250233e-18
 2.0334949343e-08 2.0334949343e-08 1.2000000000e+00 5.5032453802e-07 1.3439999340e-14 -3.3866250232e-18
 2.0335630246e-08 2.0335630246e-08 1.2000000000e+00 5.2099209250e-07 1.3439999375e-14 -3.3866250232e-18
 2.0336315282e-08 2.0336315282e-08 1.2000000000e+00 4.9305942597e-07 1.3439999408e-14 -3.3866250232e-18
 2.0337004532e-08 2.0337004532e-08 1.2000000000e+00 4.6646652102e-07 1.3439999440e-14 -3.3866250231e-18
 2.0337698078e-08 2.0337698078e-08 1.2000000000e+00 4.4115573450e-07 1.3439999471e-14 -3.3866250231e-18
 2.0338396004e-08 2.0338396004e-08 1.2000000000e+00 4.1707167299e-07 1.3439999500e-14 -3.3866250231e-18
 2.0339098397e-08 2.0339098397e-08 1.2000000000e+00 3.9416112885e-07 1.3439999527e-14 -3.3866250230e-18
 2.0339805343e-08 2.0339805343e-08 1.2000000000e+00 3.7237300314e-07 1.3439999553e-14 -3.3866250230e-18
 2.0340516934e-08 2.0340516934e-08 1.2000000000e+00 3.5165822141e-07 1.3439999578e-14 -3.3866250230e-18
 2.0341233261e-08 2.0341233261e-08 1.2000000000e+00 3.3196965638e-07 1.3439999602e-14 -3.3866250229e-18
 2.0341954417e-08 2.0341954417e-08 1.2000000000e+00 3.1326205345e-07 1.3439999624e-14 -3.3866250229e-18
 2.0342680499e-08 2.0342680499e-08 1.2000000000e+00 2.9549195954e-07 1.3439999645e-14 -3.3866250229e-18
 2.0343411605e-08 2.0343411605e-08 1.2000000000e+00 2.7861765630e-07 1.3439999666e-14 -3.3866250228e-18
 2.0344147836e-08 2.0344147836e-08 1.2000000000e+00 2.6259909434e-07 1.3439999685e-14 -3.3866250228e-18
 2.0344889295e-08 2.0344889295e-08 1.2000000000e+00 2.4739782975e-07 1.3439999703e-14 -3.3866250228e-18
 2.0345636087e-08 2.0345636087e-08 1.2000000000e+00 2.3297696559e-07 1.3439999720e-14 -3.3866250227e-18
 2.0346388323e-08 2.0346388323e-08 1.2000000000e+00 2.1930109147e-07 1.3439999737e-14 -3.3866250227e-18
 2.0347146112e-08 2.0347146112e-08 1.2000000000e+00 2.0633623001e-07 1.3439999752e-14 -3.3866250226e-18
 2.0347909570e-08 2.0347909570e-08 1.2000000000e+00 1.9404978171e-07 1.3439999767e-14 -3.3866250226e-18
 2.0348678814e-08 2.0348678814e-08 1.2000000000e+00 1.8241047362e-07 1.3439999781e-14 -3.3866250226e-18
 2.0349453965e-08 2.0349453965e-08 1.2000000000e+00 1.7138830983e-07 1.3439999794e-14 -3.3866250225e-18
 2.0350235148e-08 2.0350235148e-08 1.2000000000e+00 1.6095452354e-07 1.3439999807e-14 -3.3866250225e-18
 2.0351022492e-08 2.0351022492e-08 1.2000000000e+00 1.5108152900e-07 1.3439999819e-14 -3.3866250225e-18
 2.0351816128e-08 2.0351816128e-08 1.2000000000e+00 1.4174288116e-07 1.3439999830e-14 -3.3866250224e-18
 2.0352616193e-08 2.0352616193e-08 1.2000000000e+00 1.3291323694e-07 1.3439999841e-14 -3.3866250224e-18
 2.0353422826e-08 2.0353422826e-08 1.2000000000e+00 1.2456830276e-07 1.3439999851e-14 -3.3866250224e-18
 2.0354236175e-08 2.0354236175e-08 1.2000000000e+00 1.1668479774e-07 1.3439999860e-14 -3.3866250223e-18
 2.0355056387e-08 2.0355056387e-08 1.2000000000e+00 1.0924042030e-07 1.3439999869e-14 -3.3866250223e-18
 2.0355883620e-08 2.0355883620e-08 1.2000000000e+00 1.0221380967e-07 1.3439999877e-14 -3.3866250223e-18
 2.0356718034e-08 2.0356718034e-08 1.2000000000e+00 9.5584511039e-08 1.3439999885e-14 -3.3866250222e-18
 2.0357559795e-08 2.0357559795e-08 1.2000000000e+00 8.9332939008e-08 1.3439999893e-14 -3.3866250222e-18
 2.0358409077e-08 2.0358409077e-08 1.2000000000e+00 8.3440347636e-08 1.3439999900e-14 -3.3866250222e-18
 2.0359266059e-08 2.0359266059e-08 1.2000000000e+00 7.7888796793e-08 1.3439999907e-14 -3.3866250221e-18
 2.0360130927e-08 2.0360130927e-08 1.2000000000e+00 7.2661121138e-08 1.3439999913e-14 -3.3866250221e-18
 2.0361003877e-08 2.0361003877e-08 1.2000000000e+00 6.7740903204e-08 1.3439999919e-14 -3.3866250221e-18
 2.0361885110e-08 2.0361885110e-08 1.2000000000e+00 6.3112441975e-08 1.3439999924e-14 -3.3866250220e-18
 2.0362774837e-08 2.0362774837e-08 1.2000000000e+00 5.8760727472e-08 1.3439999929e-14 -3.3866250220e-18
 2.0363673280e-08 2.0363673280e-08 1.2000000000e+00 5.4671413437e-08 1.3439999934e-14 -3.3866250220e-18
 2.0364580670e-08 2.0364580670e-08 1.2000000000e+00 5.0830792320e-08 1.3439999939e-14 -3.3866250219e-18
 2.0365497247e-08 2.0365497247e-08 1.2000000000e+00 4.7225770107e-08 1.3439999943e-14 -3.3866250219e-18
 2.0366423268e-08 2.0366423268e-08 1.2000000000e+00 4.3843842518e-08 1.3439999947e-14 -3.3866250218e-18
 2.0367352192e-08 2.0367352192e-08 1.2000000000e+00 4.0695301726e-08 1.3439999951e-14 -3.3866250218e-18
 2.0368276161e-08 2.0368276161e-08 1.2000000000e+00 3.7788590192e-08 1.3439999955e-14 -3.3866250218e-18
 2.0369194709e-08 2.0369194709e-08 1.2000000000e+00 3.5105448890e-08 1.3439999958e-14 -3.3866250217e-18
 2.0370107243e-08 2.0370107243e-08 1.2000000000e+00 3.2629237725e-08 1.3439999961e-14 -3.3866250217e-18
 2.0371014088e-08 2.0371014088e-08 1.2000000000e+00 3.0342201561e-08 1.3439999964e-14 -3.3866250217e-18
 2.0371915107e-08 2.0371915107e-08 1.2000000000e+00 2.8229311985e-08 1.3439999966e-14 -3.3866250216e-18
 2.0372810306e-08 2.0372810306e-08 1.2000000000e+00 2.6276460562e-08 1.3439999968e-14 -3.3866250216e-18
 2.0373699588e-08 2.0373699588e-08 1.2000000000e+00 2.4470946796e-08 1.3439999971e-14 -3.3866250216e-18
 2.0374582907e-08 2.0374582907e-08 1.2000000000e+00 2.2801013331e-08 1.3439999973e-14 -3.3866250215e-18
 2.0375460206e-08 2.0375460206e-08 1.2000000000e+00 2.1255909354e-08 1.3439999974e-14 -3.3866250215e-18
 2.0376331441e-08 2.0376331441e-08 1.2000000000e+00 1.9825742696e-08 1.3439999976e-14 -3.3866250215e-18
 2.0377196573e-08 2.0377196573e-08 1.2000000000e+00 1.8501440867e-08 1.3439999978e-14 -3.3866250214e-18
 2.0378055571e-08 2.0378055571e-08 1.2000000000e+00 1.7274668672e-08 1.3439999979e-14 -3.3866250214e-18
 2.0378908407e-08 2.0378908407e-08 1.2000000000e+00 1.6137774748e-08 1.3439999981e-14 -3.3866250214e-18
 2.0379755060e-08 2.0379755060e-08 1.2000000000e+00 1.5083730736e-08 1.3439999982e-14 -3.3866250213e-18
 2.0380595516e-08 2.0380595516e-08 1.2000000000e+00 1.4106082471e-08 1.3439999983e-14 -3.3866250213e-18
 2.0381429764e-08 2.0381429764e-08 1.2000000000e+00 1.3198899866e-08 1.3439999984e-14 -3.3866250213e-18
 2.0382257799e-08 2.0382257799e-08 1.2000000000e+00 1.2356735416e-08 1.3439999985e-14 -3.3866250212e-18
 2.0383079619e-08 2.0383079619e-08 1.2000000000e+00 1.1574582064e-08 1.3439999986e-14 -3.3866250212e-18
 2.0383895229e-08 2.0383895229e-08 1.2000000000e+00 1.0847838297e-08 1.3439999987e-14 -3.3866250212e-18
 2.0384704636e-08 2.0384704636e-08 1.2000000000e+00 1.0172273886e-08 1.3439999988e-14 -3.3866250211e-18
 2.0385507852e-08 2.0385507852e-08 1.2000000000e+00 9.5439991045e-09 1.3439999989e-14 -3.3866250211e-18
 2.0386304893e-08 2.0386304893e-08 1.2000000000e+00 8.9594351435e-09 1.3439999989e-14 -3.3866250210e-18
 2.0387095778e-08 2.0387095778e-08 1.2000000000e+00 8.4152910158e-09 1.3439999990e-14 -3.3866250210e-18
 2.0387880529e-08 2.0387880529e-08 1.2000000000e+00 7.9085372531e-09 1.3439999991e-14 -3.3866250210e-18
 2.0388659170e-08 2.0388659170e-08 1.2000000000e+00 7.4363855562e-09 1.3439999991e-14 -3.3866250209e-18
 2.0389431731e-08 2.0389431731e-08 1.2000000000e+00 6.9962680818e-09 1.3439999992e-14 -3.3866250209e-18
 2.0390198242e-08 2.0390198242e-08 1.2000000000e+00 6.5858202826e-09 1.3439999992e-14 -3.3866250209e-18
 2.0390958736e-08 2.0390958736e-08 1.2000000000e+00 6.2028630688e-09 1.3439999993e-14 -3.3866250208e-18
 2.0391713248e-08 2.0391713248e-08 1.2000000000e+00 5.8453881972e-09 1.3439999993e-14 -3.3866250208e-18
 2.0392461816e-08 2.0392461816e-08 1.2000000000e+00 5.5115442055e-09 1.3439999993e-14 -3.3866250208e-18
 2.0393204478e-08 2.0393204478e-08 1.2000000000e+00 5.1996229729e-09 1.3439999994e-14 -3.3866250207e-18
 2.0393941276e-08 2.0393941276e-08 1.2000000000e+00 4.9080494404e-09 1.3439999994e-14 -3.3866250207e-18
 2.0394672253e-08 2.0394672253e-08 1.2000000000e+00 4.6353692566e-09 1.3439999994e-14 -3.3866250207e-18
 2.0395397451e-08 2.0395397451e-08 1.2000000000e+00 4.3802397296e-09 1.3439999995e-14 -3.3866250206e-18
 2.0396116917e-08 2.0396116917e-08 1.2000000000e+00 4.1414208075e-09 1.3439999995e-14 -3.3866250206e-18
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 3.9177663917e-09 1.3439999995e-14 -3.3866250206e-18
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 3.7082176444e-09 1.3439999996e-14 -3.3866250205e-18
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 3.5117949331e-09 1.3439999996e-14 -3.3866250205e-18
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 3.3275921169e-09 1.3439999996e-14 -3.3866250205e-18
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 3.1547708980e-09 1.3439999996e-14 -3.3866250204e-18
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 2.9925552343e-09 1.3439999996e-14 -3.3866250204e-18
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 2.8402257032e-09 1.3439999997e-14 -3.3866250204e-18
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 2.6971159147e-09 1.3439999997e-14 -3.3866250203e-18
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 2.5626085710e-09 1.3439999997e-14 -3.3866250203e-18
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 2.4361309699e-09 1.3439999997e-14 -3.3866250202e-18
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 2.3171522024e-09 1.3439999997e-14 -3.3866250202e-18
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 2.2051785079e-09 1.3439999997e-14 -3.3866250202e-18
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 2.0997524672e-09 1.3439999997e-14 -3.3866250201e-18
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 2.0004484007e-09 1.3439999998e-14 -3.3866250201e-18
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 1.9068719382e-09 1.3439999998e-14 -3.3866250201e-18
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 1.8186555503e-09 1.3439999998e-14 -3.3866250200e-18
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 1.7354568703e-09 1.3439999998e-14 -3.3866250200e-18
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 1.6569585125e-09 1.3439999998e-14 -3.3866250200e-18
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 1.5828643644e-09 1.3439999998e-14 -3.3866250199e-18
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 1.5128987317e-09 1.3439999998e-14 -3.3866250199e-18
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 1.4468051625e-09 1.3439999998e-14 -3.3866250199e-18
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 1.3843445435e-09 1.3439999998e-14 -3.3866250198e-18
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 1.3252938805e-09 1.3439999998e-14 -3.3866250198e-18
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 1.2694446330e-09 1.3439999998e-14 -3.3866250198e-18
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 1.2166030048e-09 1.3439999999e-14 -3.3866250197e-18
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 1.1665878498e-09 1.3439999999e-14 -3.3866250197e-18
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 1.1192297100e-09 1.3439999999e-14 -3.3866250197e-18
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 1.0743708955e-09 1.3439999999e-14 -3.3866250196e-18
 2.0414712810e-08 2.0414712810e-08 1.2000000000e+00 1.0318627348e-09 1.3439999999e-14 -3.3866250196e-18
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 9.9156776859e-10 1.3439999999e-14 -3.3866250196e-18
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 9.5335649188e-10 1.3439999999e-14 -3.3866250195e-18
