 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.10250000e-08  1.10250000e-08  0.00000000e+00  1.19603715e+00  5.12253923e-01 -1.00807868e-01 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  1.19632885e+00  4.44536901e-01 -1.06197235e-01 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  1.19664579e+00  3.83856772e-01 -9.37356686e-02 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  1.19698779e+00  3.30800308e-01 -5.21256339e-02 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  1.19730741e+00  2.84979118e-01  2.61499116e-02 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  1.19760960e+00  2.46131524e-01  1.45270347e-01 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  1.19792799e+00  2.14152514e-01  3.04229083e-01 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  1.19824785e+00  1.88230002e-01  4.99940779e-01 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  1.19855485e+00  1.67527261e-01  7.27885304e-01 
 1.11139681e-08  1.11139681e-08  0.00000000e+00  1.19876368e+00  1.51960156e-01  9.44579063e-01 
 1.11186038e-08  1.11186038e-08  0.00000000e+00  1.19873849e+00  1.43303980e-01  1.04010878e+00 
 1.11241598e-08  1.11241598e-08  0.00000000e+00  1.19856297e+00  1.31019333e-01  1.12094529e+00 
 1.11302060e-08  1.11302060e-08  0.00000000e+00  1.19832321e+00  1.15815235e-01  1.16955641e+00 
 1.11359729e-08  1.11359729e-08  0.00000000e+00  1.19816934e+00  1.00818984e-01  1.19016975e+00 
 1.11428046e-08  1.11428046e-08  0.00000000e+00  1.19814436e+00  8.39760484e-02  1.19860709e+00 
 1.11501242e-08  1.11501242e-08  0.00000000e+00  1.19827167e+00  6.80101796e-02  1.20026281e+00 
 1.11596078e-08  1.11596078e-08  0.00000000e+00  1.19855021e+00  5.09475077e-02  1.19994688e+00 
 1.11696078e-08  1.11696078e-08  0.00000000e+00  1.19886934e+00  3.70257766e-02  1.19953092e+00 
 1.11796078e-08  1.11796078e-08  0.00000000e+00  1.19915274e+00  2.65945651e-02  1.19945691e+00 
 1.11896078e-08  1.11896078e-08  0.00000000e+00  1.19938016e+00  1.89239501e-02  1.19955783e+00 
 1.11996078e-08  1.11996078e-08  0.00000000e+00  1.19955331e+00  1.33644358e-02  1.19968483e+00 
 1.12096078e-08  1.12096078e-08  0.00000000e+00  1.19968146e+00  9.38171172e-03  1.19978452e+00 
 1.12196078e-08  1.12196078e-08  0.00000000e+00  1.19977470e+00  6.55526116e-03  1.19985286e+00 
 1.12296078e-08  1.12296078e-08  0.00000000e+00  1.19984171e+00  4.56420783e-03  1.19989858e+00 
 1.12396078e-08  1.12396078e-08  0.00000000e+00  1.19988936e+00  3.16958966e-03  1.19992964e+00 
 1.12496078e-08  1.12496078e-08  0.00000000e+00  1.19992298e+00  2.19679495e-03  1.19995111e+00 
 1.12596078e-08  1.12596078e-08  0.00000000e+00  1.19994653e+00  1.52043143e-03  1.19996608e+00 
 1.12696078e-08  1.12696078e-08  0.00000000e+00  1.19996295e+00  1.05125880e-03  1.19997651e+00 
 1.12796078e-08  1.12796078e-08  0.00000000e+00  1.19997436e+00  7.26345789e-04  1.19998375e+00 
 1.12896078e-08  1.12896078e-08  0.00000000e+00  1.19998227e+00  5.01600745e-04  1.19998877e+00 
 1.12996078e-08  1.12996078e-08  0.00000000e+00  1.19998774e+00  3.46272738e-04  1.19999224e+00 
 1.13096078e-08  1.13096078e-08  0.00000000e+00  1.19999153e+00  2.38984500e-04  1.19999463e+00 
 1.13196078e-08  1.13196078e-08  0.00000000e+00  1.19999414e+00  1.64909265e-04  1.19999629e+00 
 1.13296078e-08  1.13296078e-08  0.00000000e+00  1.19999595e+00  1.13780349e-04  1.19999743e+00 
 1.13396078e-08  1.13396078e-08  0.00000000e+00  1.19999719e+00  7.84969010e-05  1.19999821e+00 
 1.13496078e-08  1.13496078e-08  0.00000000e+00  1.19999805e+00  5.41517049e-05  1.19999876e+00 
 1.13596078e-08  1.13596078e-08  0.00000000e+00  1.19999865e+00  3.73554584e-05  1.19999913e+00 
 1.13696078e-08  1.13696078e-08  0.00000000e+00  1.19999906e+00  2.57681892e-05  1.19999939e+00 
 1.13796078e-08  1.13796078e-08  0.00000000e+00  1.19999934e+00  1.77748355e-05  1.19999957e+00 
 1.13896078e-08  1.13896078e-08  0.00000000e+00  1.19999953e+00  1.22608902e-05  1.19999969e+00 
 1.13996078e-08  1.13996078e-08  0.00000000e+00  1.19999967e+00  8.45736915e-06  1.19999978e+00 
 1.14096078e-08  1.14096078e-08  0.00000000e+00  1.19999976e+00  5.83374129e-06  1.19999984e+00 
 1.14196078e-08  1.14196078e-08  0.00000000e+00  1.19999982e+00  4.02401109e-06  1.19999988e+00 
 1.14296078e-08  1.14296078e-08  0.00000000e+00  1.19999987e+00  2.77570226e-06  1.19999990e+00 
 1.14396078e-08  1.14396078e-08  0.00000000e+00  1.19999990e+00  1.91465316e-06  1.19999992e+00 
 1.14496078e-08  1.14496078e-08  0.00000000e+00  1.19999992e+00  1.32072733e-06  1.19999994e+00 
 1.14596078e-08  1.14596078e-08  0.00000000e+00  1.19999993e+00  9.11056036e-07  1.19999995e+00 
 1.14696078e-08  1.14696078e-08  0.00000000e+00  1.19999994e+00  6.28478283e-07  1.19999995e+00 
 1.14796078e-08  1.14796078e-08  0.00000000e+00  1.19999995e+00  4.33565578e-07  1.19999996e+00 
 1.14896078e-08  1.14896078e-08  0.00000000e+00  1.19999996e+00  2.99121500e-07  1.19999996e+00 
 1.14996078e-08  1.14996078e-08  0.00000000e+00  1.19999996e+00  2.06386733e-07  1.19999996e+00 
 1.15096078e-08  1.15096078e-08  0.00000000e+00  1.19999996e+00  1.42421591e-07  1.19999996e+00 
 1.15196078e-08  1.15196078e-08  0.00000000e+00  1.19999996e+00  9.83005869e-08  1.19999996e+00 
 1.15296078e-08  1.15296078e-08  0.00000000e+00  1.19999996e+00  6.78674138e-08  1.19999996e+00 
 1.15396078e-08  1.15396078e-08  0.00000000e+00  1.19999996e+00  4.68757720e-08  1.19999997e+00 
 1.15496078e-08  1.15496078e-08  0.00000000e+00  1.19999997e+00  3.23964915e-08  1.19999997e+00 
 1.15596078e-08  1.15596078e-08  0.00000000e+00  1.19999997e+00  2.24091728e-08  1.19999997e+00 
 1.15696078e-08  1.15696078e-08  0.00000000e+00  1.19999997e+00  1.55202669e-08  1.19999997e+00 
 1.15796078e-08  1.15796078e-08  0.00000000e+00  1.19999997e+00  1.07684618e-08  1.19999997e+00 
 1.15896078e-08  1.15896078e-08  0.00000000e+00  1.19999997e+00  7.49094621e-09  1.19999997e+00 
 1.15996078e-08  1.15996078e-08  0.00000000e+00  1.19999997e+00  5.23020185e-09  1.19999997e+00 
 1.16096078e-08  1.16096078e-08  0.00000000e+00  1.19999997e+00  3.67079509e-09  1.19999997e+00 
 1.16196078e-08  1.16196078e-08  0.00000000e+00  1.19999997e+00  2.59508916e-09  1.19999997e+00 
 1.16296078e-08  1.16296078e-08  0.00000000e+00  1.19999997e+00  1.85320373e-09  1.19999997e+00 
 1.16396078e-08  1.16396078e-08  0.00000000e+00  1.19999997e+00  1.34153204e-09  1.19999997e+00 
 1.16496078e-08  1.16496078e-08  0.00000000e+00  1.19999997e+00  9.88577797e-10  1.19999997e+00 
 1.16596078e-08  1.16596078e-08  0.00000000e+00  1.19999997e+00  7.45061765e-10  1.19999997e+00 
 1.16696078e-08  1.16696078e-08  0.00000000e+00  1.19999997e+00  5.77175330e-10  1.19999997e+00 
 1.16796078e-08  1.16796078e-08  0.00000000e+00  1.19999997e+00  4.61316419e-10  1.19999997e+00 
 1.16896078e-08  1.16896078e-08  0.00000000e+00  1.19999997e+00  3.81376343e-10  1.19999997e+00 
 1.16996078e-08  1.16996078e-08  0.00000000e+00  1.19999997e+00  3.26254170e-10  1.19999997e+00 
 1.17096078e-08  1.17096078e-08  0.00000000e+00  1.19999997e+00  2.88301716e-10  1.19999997e+00 
 1.17196078e-08  1.17196078e-08  0.00000000e+00  1.19999997e+00  2.62090416e-10  1.19999997e+00 
 1.17296078e-08  1.17296078e-08  0.00000000e+00  1.19999997e+00  2.44024129e-10  1.19999997e+00 
 1.17396078e-08  1.17396078e-08  0.00000000e+00  1.19999997e+00  2.31493270e-10  1.19999997e+00 
 1.17496078e-08  1.17496078e-08  0.00000000e+00  1.19999997e+00  2.22889389e-10  1.19999997e+00 
 1.17596078e-08  1.17596078e-08  0.00000000e+00  1.19999997e+00  2.16945415e-10  1.19999997e+00 
 1.17696078e-08  1.17696078e-08  0.00000000e+00  1.19999997e+00  2.12922770e-10  1.19999997e+00 
 1.17796078e-08  1.17796078e-08  0.00000000e+00  1.19999997e+00  2.10087673e-10  1.19999997e+00 
 1.17896078e-08  1.17896078e-08  0.00000000e+00  1.19999997e+00  2.08137018e-10  1.19999997e+00 
 1.17996078e-08  1.17996078e-08  0.00000000e+00  1.19999997e+00  2.06788806e-10  1.19999997e+00 
 1.18096078e-08  1.18096078e-08  0.00000000e+00  1.19999997e+00  2.05824906e-10  1.19999997e+00 
 1.18196078e-08  1.18196078e-08  0.00000000e+00  1.19999997e+00  2.05141139e-10  1.19999997e+00 
 1.18296078e-08  1.18296078e-08  0.00000000e+00  1.19999997e+00  2.04750420e-10  1.19999997e+00 
 1.18396078e-08  1.18396078e-08  0.00000000e+00  1.19999997e+00  2.04435592e-10  1.19999997e+00 
 1.18496078e-08  1.18496078e-08  0.00000000e+00  1.19999997e+00  2.04240396e-10  1.19999997e+00 
 1.18596078e-08  1.18596078e-08  0.00000000e+00  1.19999997e+00  2.04090124e-10  1.19999997e+00 
 1.18696078e-08  1.18696078e-08  0.00000000e+00  1.19999997e+00  2.04007391e-10  1.19999997e+00 
 1.18796078e-08  1.18796078e-08  0.00000000e+00  1.19999997e+00  2.03954148e-10  1.19999997e+00 
 1.18896078e-08  1.18896078e-08  0.00000000e+00  1.19999997e+00  2.03895333e-10  1.19999997e+00 
 1.18996078e-08  1.18996078e-08  0.00000000e+00  1.19999997e+00  2.03882982e-10  1.19999997e+00 
 1.19096078e-08  1.19096078e-08  0.00000000e+00  1.19999997e+00  2.03867646e-10  1.19999997e+00 
 1.19196078e-08  1.19196078e-08  0.00000000e+00  1.19999997e+00  2.03836742e-10  1.19999997e+00 
 1.19296078e-08  1.19296078e-08  0.00000000e+00  1.19999997e+00  2.03805160e-10  1.19999997e+00 
 1.19396078e-08  1.19396078e-08  0.00000000e+00  1.19999997e+00  2.03782839e-10  1.19999997e+00 
 1.19496078e-08  1.19496078e-08  0.00000000e+00  1.19999997e+00  2.03801937e-10  1.19999997e+00 
 1.19596078e-08  1.19596078e-08  0.00000000e+00  1.19999997e+00  2.03815043e-10  1.19999997e+00 
 1.19696078e-08  1.19696078e-08  0.00000000e+00  1.19999997e+00  2.03856171e-10  1.19999997e+00 
 1.19796078e-08  1.19796078e-08  0.00000000e+00  1.19999997e+00  2.03813954e-10  1.19999997e+00 
 1.19896078e-08  1.19896078e-08  0.00000000e+00  1.19999997e+00  2.03771291e-10  1.19999997e+00 
 1.19948039e-08  1.19948039e-08  0.00000000e+00  1.19999997e+00  2.03875059e-10  1.19999997e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999997e+00  2.04042165e-10  1.19999997e+00 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19999997e+00  2.04049716e-10  1.19999997e+00 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19999997e+00  2.04022730e-10  1.19999997e+00 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19999997e+00  2.03972182e-10  1.19999997e+00 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.19999997e+00  2.03901692e-10  1.19999997e+00 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.19999997e+00  2.03885831e-10  1.19999997e+00 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.19999997e+00  2.03771827e-10  1.19999997e+00 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.19999997e+00  2.03682929e-10  1.19999997e+00 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.19999997e+00  2.03677106e-10  1.19999997e+00 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.19999997e+00  2.03728341e-10  1.19999997e+00 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.19999997e+00  2.03640817e-10  1.19999997e+00 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.19999997e+00  2.03663848e-10  1.19999997e+00 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.19999997e+00  2.03704788e-10  1.19999997e+00 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19999997e+00  2.03725640e-10  1.19999997e+00 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.19999997e+00  2.03704744e-10  1.19999997e+00 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.19999997e+00  2.03759615e-10  1.19999997e+00 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.19999997e+00  2.03834000e-10  1.19999997e+00 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.19999997e+00  2.03853376e-10  1.19999997e+00 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.19999997e+00  2.03777618e-10  1.19999997e+00 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.19999997e+00  2.03769497e-10  1.19999997e+00 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.19999997e+00  2.03743300e-10  1.19999997e+00 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.19999997e+00  2.03716490e-10  1.19999997e+00 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.19999997e+00  2.03765104e-10  1.19999997e+00 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19999997e+00  2.03768565e-10  1.19999997e+00 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.19999997e+00  2.03784854e-10  1.19999997e+00 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.19999997e+00  2.03760336e-10  1.19999997e+00 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  1.19999997e+00  2.03779967e-10  1.19999997e+00 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  1.19999997e+00  2.03812029e-10  1.19999997e+00 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  1.19999997e+00  2.03795304e-10  1.19999997e+00 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  1.19999997e+00  2.03785517e-10  1.19999997e+00 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  1.19999997e+00  2.03780371e-10  1.19999997e+00 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  1.19999997e+00  2.03798644e-10  1.19999997e+00 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  1.19999997e+00  2.03852688e-10  1.19999997e+00 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  1.19999997e+00  2.03820439e-10  1.19999997e+00 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  1.19999997e+00  2.03813777e-10  1.19999997e+00 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  1.19999997e+00  2.03814687e-10  1.19999997e+00 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  1.19999997e+00  2.03768683e-10  1.19999997e+00 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  1.19999997e+00  2.03770947e-10  1.19999997e+00 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  1.19999997e+00  2.03738804e-10  1.19999997e+00 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  1.19999997e+00  2.03727444e-10  1.19999997e+00 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  1.19999997e+00  2.03758515e-10  1.19999997e+00 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  1.19999997e+00  2.03761317e-10  1.19999997e+00 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  1.19999997e+00  2.03816020e-10  1.19999997e+00 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  1.19999997e+00  2.03794124e-10  1.19999997e+00 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  1.19999997e+00  2.03808323e-10  1.19999997e+00 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  1.19999997e+00  2.03809552e-10  1.19999997e+00 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  1.19999997e+00  2.03783571e-10  1.19999997e+00 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  1.19999997e+00  2.03800296e-10  1.19999997e+00 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  1.19999997e+00  2.03810367e-10  1.19999997e+00 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.19999997e+00  2.03823801e-10  1.19999997e+00 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.19999997e+00  2.03795093e-10  1.19999997e+00 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.19999997e+00  2.03836445e-10  1.19999997e+00 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.19999997e+00  2.03793849e-10  1.19999997e+00 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.19999997e+00  2.03744883e-10  1.19999997e+00 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.19999997e+00  2.03720055e-10  1.19999997e+00 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.19999997e+00  2.03755115e-10  1.19999997e+00 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.19999997e+00  2.03738555e-10  1.19999997e+00 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.19999997e+00  2.03755874e-10  1.19999997e+00 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.19999997e+00  2.03792871e-10  1.19999997e+00 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.19999997e+00  2.03870408e-10  1.19999997e+00 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.19999997e+00  2.03797180e-10  1.19999997e+00 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.19999997e+00  2.03758883e-10  1.19999997e+00 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.19999997e+00  2.03775682e-10  1.19999997e+00 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.19999997e+00  2.03772942e-10  1.19999997e+00 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.19999997e+00  2.03766311e-10  1.19999997e+00 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.19999997e+00  2.03729524e-10  1.19999997e+00 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.19999997e+00  2.03733583e-10  1.19999997e+00 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.19999997e+00  2.03812396e-10  1.19999997e+00 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.19999997e+00  2.03808090e-10  1.19999997e+00 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  1.19999997e+00  2.03782601e-10  1.19999997e+00 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  1.19999997e+00  2.03764893e-10  1.19999997e+00 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  1.19999997e+00  2.03763191e-10  1.19999997e+00 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  1.19999997e+00  2.03811758e-10  1.19999997e+00 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  1.19999997e+00  2.03818443e-10  1.19999997e+00 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  1.19999997e+00  2.03752062e-10  1.19999997e+00 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  1.19999997e+00  2.03735366e-10  1.19999997e+00 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  1.19999997e+00  2.03793224e-10  1.19999997e+00 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  1.19999997e+00  2.03813672e-10  1.19999997e+00 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  1.19999997e+00  2.03791291e-10  1.19999997e+00 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  1.19999997e+00  2.03798962e-10  1.19999997e+00 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  1.19999997e+00  2.03780900e-10  1.19999997e+00 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  1.19999997e+00  2.03808478e-10  1.19999997e+00 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  1.19999997e+00  2.03800960e-10  1.19999997e+00 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  1.19999997e+00  2.03778835e-10  1.19999997e+00 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  1.19999997e+00  2.03790178e-10  1.19999997e+00 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  1.19999997e+00  2.03760018e-10  1.19999997e+00 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  1.19999997e+00  2.03791572e-10  1.19999997e+00 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  1.19999997e+00  2.03801289e-10  1.19999997e+00 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  1.19999997e+00  2.03796425e-10  1.19999997e+00 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  1.19999997e+00  2.03776627e-10  1.19999997e+00 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  1.19999997e+00  2.03790449e-10  1.19999997e+00 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  1.19999997e+00  2.03806059e-10  1.19999997e+00 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  1.19999997e+00  2.03817403e-10  1.19999997e+00 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  1.19999997e+00  2.03775697e-10  1.19999997e+00 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  1.19999997e+00  2.03781573e-10  1.19999997e+00 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  1.19999997e+00  2.03838817e-10  1.19999997e+00 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  1.19999997e+00  2.03823756e-10  1.19999997e+00 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  1.19999997e+00  2.03796696e-10  1.19999997e+00 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  1.19999997e+00  2.03788551e-10  1.19999997e+00 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  1.19999997e+00  2.03756382e-10  1.19999997e+00 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  1.19999997e+00  2.03738164e-10  1.19999997e+00 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  1.19999997e+00  2.03754927e-10  1.19999997e+00 
 1.29950000e-08  1.29950000e-08  0.00000000e+00  1.19999997e+00  2.03747822e-10  1.19999997e+00 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  1.19999997e+00  2.03766532e-10  1.19999997e+00 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  1.19999997e+00  2.03816397e-10  1.19999997e+00 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  1.19999997e+00  2.03805740e-10  1.19999997e+00 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  1.19999997e+00  2.03793248e-10  1.19999997e+00 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  1.19999997e+00  2.03753701e-10  1.19999997e+00 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  1.19999997e+00  2.03764786e-10  1.19999997e+00 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  1.19999997e+00  2.03790074e-10  1.19999997e+00 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  1.19999997e+00  2.03802694e-10  1.19999997e+00 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  1.19999997e+00  2.03812386e-10  1.19999997e+00 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  1.19999997e+00  2.03830330e-10  1.19999997e+00 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  1.19999997e+00  2.03815788e-10  1.19999997e+00 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  1.19999997e+00  2.03765457e-10  1.19999997e+00 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  1.19999997e+00  2.03790379e-10  1.19999997e+00 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  1.19999997e+00  2.03763405e-10  1.19999997e+00 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  1.19999997e+00  2.03766851e-10  1.19999997e+00 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  1.19999997e+00  2.03739205e-10  1.19999997e+00 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  1.19999997e+00  2.03738163e-10  1.19999997e+00 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  1.19999997e+00  2.03774348e-10  1.19999997e+00 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  1.19999997e+00  2.03783320e-10  1.19999997e+00 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  1.19999997e+00  2.03809741e-10  1.19999997e+00 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  1.19999997e+00  2.03832702e-10  1.19999997e+00 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  1.19999997e+00  2.03812706e-10  1.19999997e+00 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  1.19999997e+00  2.03808136e-10  1.19999997e+00 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  1.19999997e+00  2.03781999e-10  1.19999997e+00 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  1.19999997e+00  2.03822856e-10  1.19999997e+00 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  1.19999997e+00  2.03858367e-10  1.19999997e+00 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  1.19999997e+00  2.03773817e-10  1.19999997e+00 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  1.19999997e+00  2.03726562e-10  1.19999997e+00 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  1.19999997e+00  2.03725874e-10  1.19999997e+00 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  1.19999997e+00  2.03695866e-10  1.19999997e+00 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  1.19999997e+00  2.03745530e-10  1.19999997e+00 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  1.19999997e+00  2.03750029e-10  1.19999997e+00 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  1.19999997e+00  2.03804698e-10  1.19999997e+00 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  1.19999997e+00  2.03820320e-10  1.19999997e+00 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  1.19999997e+00  2.03833068e-10  1.19999997e+00 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  1.19999997e+00  2.03798256e-10  1.19999997e+00 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  1.19999997e+00  2.03761669e-10  1.19999997e+00 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  1.19999997e+00  2.03741341e-10  1.19999997e+00 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  1.19999997e+00  2.03779553e-10  1.19999997e+00 
 1.33950000e-08  1.33950000e-08  0.00000000e+00  1.19999997e+00  2.03771728e-10  1.19999997e+00 
 1.34050000e-08  1.34050000e-08  0.00000000e+00  1.19999997e+00  2.03772094e-10  1.19999997e+00 
 1.34150000e-08  1.34150000e-08  0.00000000e+00  1.19999997e+00  2.03779862e-10  1.19999997e+00 
 1.34250000e-08  1.34250000e-08  0.00000000e+00  1.19999997e+00  2.03756995e-10  1.19999997e+00 
 1.34350000e-08  1.34350000e-08  0.00000000e+00  1.19999997e+00  2.03787097e-10  1.19999997e+00 
 1.34450000e-08  1.34450000e-08  0.00000000e+00  1.19999997e+00  2.03764221e-10  1.19999997e+00 
