 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.29393855e-08  4.29393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.30393855e-08  4.30393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.31393855e-08  4.31393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.32393855e-08  4.32393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.33393855e-08  4.33393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.34393855e-08  4.34393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.35393855e-08  4.35393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.36393855e-08  4.36393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.37393855e-08  4.37393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.38393855e-08  4.38393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.39393855e-08  4.39393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.40393855e-08  4.40393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41393855e-08  4.41393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42393855e-08  4.42393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43393855e-08  4.43393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44393855e-08  4.44393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45393855e-08  4.45393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46393855e-08  4.46393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47393855e-08  4.47393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48393855e-08  4.48393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49393855e-08  4.49393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50393855e-08  4.50393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51393855e-08  4.51393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52393855e-08  4.52393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53393855e-08  4.53393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54393855e-08  4.54393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55393855e-08  4.55393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56393855e-08  4.56393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57393855e-08  4.57393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58393855e-08  4.58393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59393855e-08  4.59393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60393855e-08  4.60393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61393855e-08  4.61393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62393855e-08  4.62393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63393855e-08  4.63393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64393855e-08  4.64393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65393855e-08  4.65393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66393855e-08  4.66393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67393855e-08  4.67393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68393855e-08  4.68393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69393855e-08  4.69393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70393855e-08  4.70393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71393855e-08  4.71393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72393855e-08  4.72393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73393855e-08  4.73393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74393855e-08  4.74393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75393855e-08  4.75393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76393855e-08  4.76393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77393855e-08  4.77393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78393855e-08  4.78393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79393855e-08  4.79393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80393855e-08  4.80393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.81393855e-08  4.81393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.82393855e-08  4.82393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.83393855e-08  4.83393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.84393855e-08  4.84393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.85393855e-08  4.85393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.86393855e-08  4.86393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.87393855e-08  4.87393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.88393855e-08  4.88393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.89393855e-08  4.89393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.90393855e-08  4.90393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.91393855e-08  4.91393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.92393855e-08  4.92393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.93393855e-08  4.93393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.94393855e-08  4.94393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.95393855e-08  4.95393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.96393855e-08  4.96393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.97393855e-08  4.97393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.98393855e-08  4.98393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.99393855e-08  4.99393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.00393855e-08  5.00393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.01393855e-08  5.01393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.02393855e-08  5.02393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.03393855e-08  5.03393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.04196927e-08  5.04196927e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.05100000e-08  5.05100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.05300000e-08  5.05300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.05700000e-08  5.05700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.06264479e-08  5.06264479e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.06988345e-08  5.06988345e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.07988345e-08  5.07988345e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.08147294e-08  5.08147294e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.08348433e-08  5.08348433e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.08500789e-08  5.08500789e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.08669415e-08  5.08669415e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.08845059e-08  5.08845059e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09038076e-08  5.09038076e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09238735e-08  5.09238735e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09295936e-08  5.09295936e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09347908e-08  5.09347908e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09406022e-08  5.09406022e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09474238e-08  5.09474238e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09537478e-08  5.09537478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09622105e-08  5.09622105e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09705367e-08  5.09705367e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09799401e-08  5.09799401e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.09903868e-08  5.09903868e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10000000e-08  5.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10014337e-08  5.10014337e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10043012e-08  5.10043012e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10100362e-08  5.10100362e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10215062e-08  5.10215062e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10315834e-08  5.10315834e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10399312e-08  5.10399312e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10495081e-08  5.10495081e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10617756e-08  5.10617756e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10744186e-08  5.10744186e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.10941736e-08  5.10941736e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11006485e-08  5.11006485e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11098035e-08  5.11098035e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11134760e-08  5.11134760e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11177734e-08  5.11177734e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11232879e-08  5.11232879e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11301343e-08  5.11301343e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11361817e-08  5.11361817e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11436377e-08  5.11436377e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11509377e-08  5.11509377e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11615770e-08  5.11615770e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.11759201e-08  5.11759201e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.12046063e-08  5.12046063e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.12342008e-08  5.12342008e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.12721210e-08  5.12721210e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.13158074e-08  5.13158074e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.13796170e-08  5.13796170e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.14756478e-08  5.14756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.15756478e-08  5.15756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.16756478e-08  5.16756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.17756478e-08  5.17756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.18756478e-08  5.18756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.19378239e-08  5.19378239e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.20000000e-08  5.20000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.20100000e-08  5.20100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.20300000e-08  5.20300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.20700000e-08  5.20700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.21500000e-08  5.21500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.22500000e-08  5.22500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.23500000e-08  5.23500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.24500000e-08  5.24500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.25500000e-08  5.25500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.26500000e-08  5.26500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.27500000e-08  5.27500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.28500000e-08  5.28500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.29500000e-08  5.29500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.30500000e-08  5.30500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.31500000e-08  5.31500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.32500000e-08  5.32500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.33500000e-08  5.33500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.34500000e-08  5.34500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.35500000e-08  5.35500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.36500000e-08  5.36500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.37500000e-08  5.37500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.38500000e-08  5.38500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.39500000e-08  5.39500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.40500000e-08  5.40500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.41500000e-08  5.41500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.42500000e-08  5.42500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.43500000e-08  5.43500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.44500000e-08  5.44500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.45500000e-08  5.45500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.46500000e-08  5.46500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.47500000e-08  5.47500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.48500000e-08  5.48500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.49500000e-08  5.49500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.50500000e-08  5.50500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.51500000e-08  5.51500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.52500000e-08  5.52500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.53500000e-08  5.53500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.54500000e-08  5.54500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.55500000e-08  5.55500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.56500000e-08  5.56500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.57500000e-08  5.57500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.58500000e-08  5.58500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.59500000e-08  5.59500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.60500000e-08  5.60500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.61500000e-08  5.61500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.62500000e-08  5.62500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.63500000e-08  5.63500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.64500000e-08  5.64500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.65500000e-08  5.65500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.66500000e-08  5.66500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.67500000e-08  5.67500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.68500000e-08  5.68500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.69500000e-08  5.69500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.70500000e-08  5.70500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.71500000e-08  5.71500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.72500000e-08  5.72500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.73500000e-08  5.73500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.74500000e-08  5.74500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.75500000e-08  5.75500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.76500000e-08  5.76500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.77500000e-08  5.77500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.78500000e-08  5.78500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.79500000e-08  5.79500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.80500000e-08  5.80500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.81500000e-08  5.81500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.82500000e-08  5.82500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.83500000e-08  5.83500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.84500000e-08  5.84500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.85500000e-08  5.85500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.86500000e-08  5.86500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.87500000e-08  5.87500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.88500000e-08  5.88500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.89500000e-08  5.89500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.90500000e-08  5.90500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.91500000e-08  5.91500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.92500000e-08  5.92500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.93500000e-08  5.93500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.94500000e-08  5.94500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.95500000e-08  5.95500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.96500000e-08  5.96500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.97500000e-08  5.97500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.98500000e-08  5.98500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 5.99250000e-08  5.99250000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.00100000e-08  6.00100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.00300000e-08  6.00300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.00700000e-08  6.00700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.01333207e-08  6.01333207e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.02333207e-08  6.02333207e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.02797547e-08  6.02797547e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.03114056e-08  6.03114056e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.03405750e-08  6.03405750e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.03721656e-08  6.03721656e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.04122993e-08  6.04122993e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.04545023e-08  6.04545023e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05073003e-08  6.05073003e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05219009e-08  6.05219009e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05330453e-08  6.05330453e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05469344e-08  6.05469344e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05610928e-08  6.05610928e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05784178e-08  6.05784178e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05911743e-08  6.05911743e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.05970198e-08  6.05970198e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06018213e-08  6.06018213e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06074880e-08  6.06074880e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06139039e-08  6.06139039e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06203102e-08  6.06203102e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06278542e-08  6.06278542e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06362294e-08  6.06362294e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06458001e-08  6.06458001e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06584112e-08  6.06584112e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.06767789e-08  6.06767789e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.07059707e-08  6.07059707e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.07360058e-08  6.07360058e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.07611701e-08  6.07611701e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.07813887e-08  6.07813887e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.08044268e-08  6.08044268e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.08311280e-08  6.08311280e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.08625276e-08  6.08625276e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.09070764e-08  6.09070764e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.09535382e-08  6.09535382e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.10092924e-08  6.10092924e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.10278771e-08  6.10278771e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.10650465e-08  6.10650465e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.11393855e-08  6.11393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.12393855e-08  6.12393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.13393855e-08  6.13393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.14393855e-08  6.14393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.15393855e-08  6.15393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.16393855e-08  6.16393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.17393855e-08  6.17393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.18393855e-08  6.18393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.19393855e-08  6.19393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.20393855e-08  6.20393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.21393855e-08  6.21393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.22393855e-08  6.22393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.23393855e-08  6.23393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.24393855e-08  6.24393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.25393855e-08  6.25393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.26393855e-08  6.26393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.27393855e-08  6.27393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.28393855e-08  6.28393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.29393855e-08  6.29393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.30393855e-08  6.30393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.31393855e-08  6.31393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.32393855e-08  6.32393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.33393855e-08  6.33393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.34393855e-08  6.34393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.35393855e-08  6.35393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.36393855e-08  6.36393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.37393855e-08  6.37393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.38393855e-08  6.38393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.39393855e-08  6.39393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.40393855e-08  6.40393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.41393855e-08  6.41393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.42393855e-08  6.42393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.43393855e-08  6.43393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
