 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.98850000e-08  2.98850000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394543e-15 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394544e-15 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394544e-15 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394544e-15 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394544e-15 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394544e-15 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  2.03784215e-10  1.34400000e-14  1.68394544e-15 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  2.03784220e-10  1.34400000e-14  1.68394544e-15 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.03783667e-10  1.34400000e-14  1.68394544e-15 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -4.07300483e-04  1.34404888e-14  1.68394544e-15 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -1.18036024e-03  1.34414164e-14  1.68394544e-15 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -2.55377463e-03  1.34430645e-14  1.68394544e-15 
 3.05150000e-08  3.05150000e-08  1.16400000e+00 -4.77184416e-03  1.34457262e-14  1.68394544e-15 
 3.05250000e-08  3.05250000e-08  1.14000000e+00 -6.88899751e-03  1.34482668e-14  1.68394544e-15 
 3.05350000e-08  3.05350000e-08  1.11600000e+00 -8.57760693e-03  1.34502931e-14  1.68394544e-15 
 3.05450000e-08  3.05450000e-08  1.09200000e+00 -1.00552956e-02  1.34520664e-14  1.68394544e-15 
 3.05550000e-08  3.05550000e-08  1.06800000e+00 -1.14650090e-02  1.34537580e-14  1.68394544e-15 
 3.05650000e-08  3.05650000e-08  1.04400000e+00 -1.28979944e-02  1.34554776e-14  1.68394544e-15 
 3.05750000e-08  3.05750000e-08  1.02000000e+00 -1.44130408e-02  1.34572956e-14  1.68394544e-15 
 3.05850000e-08  3.05850000e-08  9.96000000e-01 -1.60489163e-02  1.34592587e-14  1.68394544e-15 
 3.05950000e-08  3.05950000e-08  9.72000000e-01 -1.78315011e-02  1.34613978e-14  1.68394544e-15 
 3.06050000e-08  3.06050000e-08  9.48000000e-01 -1.97775896e-02  1.34637331e-14  1.68394544e-15 
 3.06150000e-08  3.06150000e-08  9.24000000e-01 -2.18968419e-02  1.34662762e-14  1.68394544e-15 
 3.06250000e-08  3.06250000e-08  9.00000000e-01 -2.41928310e-02  1.34690314e-14  1.68394544e-15 
 3.06350000e-08  3.06350000e-08  8.76000000e-01 -2.66637434e-02  1.34719965e-14  1.68394544e-15 
 3.06450000e-08  3.06450000e-08  8.52000000e-01 -2.93030340e-02  1.34751636e-14  1.68394544e-15 
 3.06550000e-08  3.06550000e-08  8.28000000e-01 -3.21001660e-02  1.34785202e-14  1.68394544e-15 
 3.06650000e-08  3.06650000e-08  8.04000000e-01 -3.50414594e-02  1.34820498e-14  1.68394544e-15 
 3.06750000e-08  3.06750000e-08  7.80000000e-01 -3.81110058e-02  1.34857332e-14  1.68394544e-15 
 3.06850000e-08  3.06850000e-08  7.56000000e-01 -4.12915787e-02  1.34895499e-14  1.68394544e-15 
 3.06950000e-08  3.06950000e-08  7.32000000e-01 -4.45654719e-02  1.34934786e-14  1.68394544e-15 
 3.07050000e-08  3.07050000e-08  7.08000000e-01 -4.79152153e-02  1.34974983e-14  1.68394544e-15 
 3.07150000e-08  3.07150000e-08  6.84000000e-01 -5.13241499e-02  1.35015890e-14  1.68394544e-15 
 3.07250000e-08  3.07250000e-08  6.60000000e-01 -5.47768669e-02  1.35057322e-14  1.68394544e-15 
 3.07350000e-08  3.07350000e-08  6.36000000e-01 -5.82595297e-02  1.35099114e-14  1.68394544e-15 
 3.07450000e-08  3.07450000e-08  6.12000000e-01 -6.17600988e-02  1.35141121e-14  1.68394544e-15 
 3.07550000e-08  3.07550000e-08  5.88000000e-01 -6.52684619e-02  1.35183222e-14  1.68394544e-15 
 3.07650000e-08  3.07650000e-08  5.64000000e-01 -6.87764606e-02  1.35225318e-14  1.68394544e-15 
 3.07750000e-08  3.07750000e-08  5.40000000e-01 -7.22778000e-02  1.35267334e-14  1.68394544e-15 
 3.07850000e-08  3.07850000e-08  5.16000000e-01 -7.57678434e-02  1.35309214e-14  1.68394544e-15 
 3.07950000e-08  3.07950000e-08  4.92000000e-01 -7.91504943e-02  1.96912073e-08  1.68404390e-15 
 3.08050000e-08  3.08050000e-08  4.68000000e-01 -8.10912630e-02  3.15071038e-07  1.68571771e-15 
 3.08150000e-08  3.08150000e-08  4.44000000e-01 -7.94640010e-02  9.64874408e-07  1.69211743e-15 
 3.08250000e-08  3.08250000e-08  4.20000000e-01 -7.18622133e-02  1.96883952e-06  1.70678600e-15 
 3.08350000e-08  3.08350000e-08  3.96000000e-01 -5.57556963e-02  3.32629354e-06  1.73326167e-15 
 3.08450000e-08  3.08450000e-08  3.72000000e-01 -2.85012050e-02  5.03596660e-06  1.77507297e-15 
 3.08550000e-08  3.08550000e-08  3.48000000e-01  1.23747069e-02  7.09583338e-06  1.83573197e-15 
 3.08650000e-08  3.08650000e-08  3.24000000e-01  6.95792200e-02  9.50289550e-06  1.91872561e-15 
 3.08750000e-08  3.08750000e-08  3.00000000e-01  1.46270322e-01  1.22528951e-05  2.02750457e-15 
 3.08850000e-08  3.08850000e-08  2.76000000e-01  2.44424547e-01  1.53404817e-05  2.16547145e-15 
 3.08950000e-08  3.08950000e-08  2.52000000e-01  3.66566259e-01  1.87587571e-05  2.33596765e-15 
 3.09050000e-08  3.09050000e-08  2.28000000e-01  5.15298570e-01  2.24991417e-05  2.54225714e-15 
 3.09150000e-08  3.09150000e-08  2.04000000e-01  6.93043209e-01  2.65513052e-05  2.78750937e-15 
 3.09250000e-08  3.09250000e-08  1.80000000e-01  9.01362594e-01  3.07658926e-05  3.07409536e-15 
 3.09305221e-08  3.09305221e-08  1.66746993e-01  1.01172352e+00  2.71135255e-05  3.23390294e-15 
 3.09355760e-08  3.09355760e-08  1.54617600e-01  1.09132137e+00  1.90193673e-05  3.35047877e-15 
 3.09419365e-08  3.09419365e-08  1.39352487e-01  1.15403980e+00  9.32028833e-06  3.44060544e-15 
 3.09482470e-08  3.09482470e-08  1.24207086e-01  1.18427923e+00  3.47169152e-06  3.48096787e-15 
 3.09549592e-08  3.09549592e-08  1.08098016e-01  1.19655795e+00  8.05883668e-07  3.49532366e-15 
 3.09629017e-08  3.09629017e-08  8.90359982e-02  1.20008628e+00 -2.12762780e-08  3.49843953e-15 
 3.09715643e-08  3.09715643e-08  6.82456276e-02  1.19988353e+00  3.01668855e-08  3.49847804e-15 
 3.09805797e-08  3.09805797e-08  4.66087246e-02  1.19913040e+00  2.36339207e-07  3.49967937e-15 
 3.09905797e-08  3.09905797e-08  2.26087246e-02  1.19872377e+00  3.65076970e-07  3.50268645e-15 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.19866021e+00  4.01437964e-07  3.50629685e-15 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  1.19890265e+00  3.28852090e-07  3.50666199e-15 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  1.19928600e+00  2.14054403e-07  3.50720490e-15 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  1.19973389e+00  7.98121409e-08  3.50779263e-15 
 3.10150000e-08  3.10150000e-08  0.00000000e+00  1.20004470e+00 -1.34118666e-08  3.50805823e-15 
 3.10250000e-08  3.10250000e-08  0.00000000e+00  1.20007573e+00 -2.27193819e-08  3.50787758e-15 
 3.10350000e-08  3.10350000e-08  0.00000000e+00  1.20003476e+00 -1.04279237e-08  3.50771184e-15 
 3.10450000e-08  3.10450000e-08  0.00000000e+00  1.20000851e+00 -2.55231697e-09  3.50764694e-15 
 3.10550000e-08  3.10550000e-08  0.00000000e+00  1.19999988e+00  3.54112279e-11  3.50763435e-15 
 3.10650000e-08  3.10650000e-08  0.00000000e+00  1.19999877e+00  3.68869692e-10  3.50763638e-15 
 3.10750000e-08  3.10750000e-08  0.00000000e+00  1.19999933e+00  1.99973592e-10  3.50763922e-15 
 3.10850000e-08  3.10850000e-08  0.00000000e+00  1.19999979e+00  6.40549988e-11  3.50764054e-15 
 3.10950000e-08  3.10950000e-08  0.00000000e+00  1.19999995e+00  1.35724530e-11  3.50764093e-15 
 3.11050000e-08  3.11050000e-08  0.00000000e+00  1.19999998e+00  4.68063329e-12  3.50764102e-15 
 3.11139681e-08  3.11139681e-08  0.00000000e+00  1.19999998e+00  6.67811223e-12  3.50764107e-15 
 3.11186038e-08  3.11186038e-08  0.00000000e+00  1.19999997e+00  8.29328897e-12  3.50764110e-15 
 3.11241598e-08  3.11241598e-08  0.00000000e+00  1.19999997e+00  9.45742794e-12  3.50764115e-15 
 3.11302060e-08  3.11302060e-08  0.00000000e+00  1.19999997e+00  9.97129020e-12  3.50764121e-15 
 3.11359729e-08  3.11359729e-08  0.00000000e+00  1.19999997e+00  1.00997412e-11  3.50764127e-15 
 3.11428046e-08  3.11428046e-08  0.00000000e+00  1.19999997e+00  1.01079443e-11  3.50764134e-15 
 3.11501242e-08  3.11501242e-08  0.00000000e+00  1.19999997e+00  1.00858291e-11  3.50764141e-15 
 3.11596078e-08  3.11596078e-08  0.00000000e+00  1.19999997e+00  1.00678535e-11  3.50764151e-15 
 3.11696078e-08  3.11696078e-08  0.00000000e+00  1.19999997e+00  1.00617929e-11  3.50764161e-15 
 3.11796078e-08  3.11796078e-08  0.00000000e+00  1.19999997e+00  1.00614228e-11  3.50764171e-15 
 3.11896078e-08  3.11896078e-08  0.00000000e+00  1.19999997e+00  1.00618166e-11  3.50764181e-15 
 3.11996078e-08  3.11996078e-08  0.00000000e+00  1.19999997e+00  1.00623901e-11  3.50764191e-15 
 3.12096078e-08  3.12096078e-08  0.00000000e+00  1.19999997e+00  1.00625740e-11  3.50764201e-15 
 3.12196078e-08  3.12196078e-08  0.00000000e+00  1.19999997e+00  1.00624897e-11  3.50764211e-15 
 3.12296078e-08  3.12296078e-08  0.00000000e+00  1.19999997e+00  1.00624317e-11  3.50764221e-15 
 3.12396078e-08  3.12396078e-08  0.00000000e+00  1.19999997e+00  1.00623215e-11  3.50764231e-15 
 3.12496078e-08  3.12496078e-08  0.00000000e+00  1.19999997e+00  1.00622635e-11  3.50764242e-15 
 3.12596078e-08  3.12596078e-08  0.00000000e+00  1.19999997e+00  1.00622389e-11  3.50764252e-15 
 3.12696078e-08  3.12696078e-08  0.00000000e+00  1.19999997e+00  1.00622459e-11  3.50764262e-15 
 3.12796078e-08  3.12796078e-08  0.00000000e+00  1.19999997e+00  1.00623072e-11  3.50764272e-15 
 3.12896078e-08  3.12896078e-08  0.00000000e+00  1.19999997e+00  1.00623104e-11  3.50764282e-15 
 3.12996078e-08  3.12996078e-08  0.00000000e+00  1.19999997e+00  1.00622270e-11  3.50764292e-15 
 3.13096078e-08  3.13096078e-08  0.00000000e+00  1.19999997e+00  1.00621343e-11  3.50764302e-15 
 3.13196078e-08  3.13196078e-08  0.00000000e+00  1.19999997e+00  1.00623342e-11  3.50764312e-15 
 3.13296078e-08  3.13296078e-08  0.00000000e+00  1.19999997e+00  1.00625716e-11  3.50764322e-15 
 3.13396078e-08  3.13396078e-08  0.00000000e+00  1.19999997e+00  1.00624861e-11  3.50764332e-15 
 3.13496078e-08  3.13496078e-08  0.00000000e+00  1.19999997e+00  1.00624077e-11  3.50764342e-15 
 3.13596078e-08  3.13596078e-08  0.00000000e+00  1.19999997e+00  1.00622774e-11  3.50764352e-15 
 3.13696078e-08  3.13696078e-08  0.00000000e+00  1.19999997e+00  1.00621533e-11  3.50764362e-15 
 3.13796078e-08  3.13796078e-08  0.00000000e+00  1.19999997e+00  1.00623199e-11  3.50764372e-15 
 3.13896078e-08  3.13896078e-08  0.00000000e+00  1.19999997e+00  1.00624950e-11  3.50764382e-15 
 3.13996078e-08  3.13996078e-08  0.00000000e+00  1.19999997e+00  1.00624424e-11  3.50764392e-15 
 3.14096078e-08  3.14096078e-08  0.00000000e+00  1.19999997e+00  1.00623796e-11  3.50764402e-15 
 3.14196078e-08  3.14196078e-08  0.00000000e+00  1.19999997e+00  1.00622506e-11  3.50764413e-15 
 3.14296078e-08  3.14296078e-08  0.00000000e+00  1.19999997e+00  1.00624882e-11  3.50764423e-15 
 3.14396078e-08  3.14396078e-08  0.00000000e+00  1.19999997e+00  1.00623355e-11  3.50764433e-15 
 3.14496078e-08  3.14496078e-08  0.00000000e+00  1.19999997e+00  1.00622238e-11  3.50764443e-15 
 3.14596078e-08  3.14596078e-08  0.00000000e+00  1.19999997e+00  1.00624667e-11  3.50764453e-15 
 3.14696078e-08  3.14696078e-08  0.00000000e+00  1.19999997e+00  1.00623049e-11  3.50764463e-15 
 3.14796078e-08  3.14796078e-08  0.00000000e+00  1.19999997e+00  1.00621544e-11  3.50764473e-15 
 3.14896078e-08  3.14896078e-08  0.00000000e+00  1.19999997e+00  1.00622813e-11  3.50764483e-15 
 3.14996078e-08  3.14996078e-08  0.00000000e+00  1.19999997e+00  1.00623647e-11  3.50764493e-15 
 3.15096078e-08  3.15096078e-08  0.00000000e+00  1.19999997e+00  1.00624477e-11  3.50764503e-15 
 3.15196078e-08  3.15196078e-08  0.00000000e+00  1.19999997e+00  1.00625972e-11  3.50764513e-15 
 3.15296078e-08  3.15296078e-08  0.00000000e+00  1.19999997e+00  1.00623969e-11  3.50764523e-15 
 3.15396078e-08  3.15396078e-08  0.00000000e+00  1.19999997e+00  1.00622615e-11  3.50764533e-15 
 3.15496078e-08  3.15496078e-08  0.00000000e+00  1.19999997e+00  1.00624978e-11  3.50764543e-15 
 3.15596078e-08  3.15596078e-08  0.00000000e+00  1.19999997e+00  1.00623513e-11  3.50764553e-15 
 3.15696078e-08  3.15696078e-08  0.00000000e+00  1.19999997e+00  1.00622614e-11  3.50764563e-15 
 3.15796078e-08  3.15796078e-08  0.00000000e+00  1.19999997e+00  1.00621864e-11  3.50764574e-15 
 3.15896078e-08  3.15896078e-08  0.00000000e+00  1.19999997e+00  1.00624550e-11  3.50764584e-15 
 3.15996078e-08  3.15996078e-08  0.00000000e+00  1.19999997e+00  1.00623232e-11  3.50764594e-15 
 3.16096078e-08  3.16096078e-08  0.00000000e+00  1.19999997e+00  1.00622335e-11  3.50764604e-15 
 3.16196078e-08  3.16196078e-08  0.00000000e+00  1.19999997e+00  1.00621364e-11  3.50764614e-15 
 3.16296078e-08  3.16296078e-08  0.00000000e+00  1.19999997e+00  1.00623313e-11  3.50764624e-15 
 3.16396078e-08  3.16396078e-08  0.00000000e+00  1.19999997e+00  1.00625587e-11  3.50764634e-15 
 3.16496078e-08  3.16496078e-08  0.00000000e+00  1.19999997e+00  1.00624470e-11  3.50764644e-15 
 3.16596078e-08  3.16596078e-08  0.00000000e+00  1.19999997e+00  1.00622973e-11  3.50764654e-15 
 3.16696078e-08  3.16696078e-08  0.00000000e+00  1.19999997e+00  1.00621594e-11  3.50764664e-15 
 3.16796078e-08  3.16796078e-08  0.00000000e+00  1.19999997e+00  1.00623097e-11  3.50764674e-15 
 3.16896078e-08  3.16896078e-08  0.00000000e+00  1.19999997e+00  1.00624515e-11  3.50764684e-15 
 3.16996078e-08  3.16996078e-08  0.00000000e+00  1.19999997e+00  1.00623130e-11  3.50764694e-15 
 3.17096078e-08  3.17096078e-08  0.00000000e+00  1.19999997e+00  1.00622048e-11  3.50764704e-15 
 3.17196078e-08  3.17196078e-08  0.00000000e+00  1.19999997e+00  1.00624375e-11  3.50764714e-15 
 3.17296078e-08  3.17296078e-08  0.00000000e+00  1.19999997e+00  1.00624269e-11  3.50764724e-15 
 3.17396078e-08  3.17396078e-08  0.00000000e+00  1.19999997e+00  1.00624161e-11  3.50764735e-15 
 3.17496078e-08  3.17496078e-08  0.00000000e+00  1.19999997e+00  1.00623964e-11  3.50764745e-15 
 3.17596078e-08  3.17596078e-08  0.00000000e+00  1.19999997e+00  1.00623465e-11  3.50764755e-15 
 3.17696078e-08  3.17696078e-08  0.00000000e+00  1.19999997e+00  1.00622109e-11  3.50764765e-15 
 3.17796078e-08  3.17796078e-08  0.00000000e+00  1.19999997e+00  1.00624066e-11  3.50764775e-15 
 3.17896078e-08  3.17896078e-08  0.00000000e+00  1.19999997e+00  1.00623145e-11  3.50764785e-15 
 3.17996078e-08  3.17996078e-08  0.00000000e+00  1.19999997e+00  1.00622788e-11  3.50764795e-15 
 3.18096078e-08  3.18096078e-08  0.00000000e+00  1.19999997e+00  1.00623010e-11  3.50764805e-15 
 3.18196078e-08  3.18196078e-08  0.00000000e+00  1.19999997e+00  1.00622390e-11  3.50764815e-15 
 3.18296078e-08  3.18296078e-08  0.00000000e+00  1.19999997e+00  1.00621888e-11  3.50764825e-15 
 3.18396078e-08  3.18396078e-08  0.00000000e+00  1.19999997e+00  1.00621164e-11  3.50764835e-15 
 3.18496078e-08  3.18496078e-08  0.00000000e+00  1.19999997e+00  1.00623327e-11  3.50764845e-15 
 3.18596078e-08  3.18596078e-08  0.00000000e+00  1.19999997e+00  1.00622130e-11  3.50764855e-15 
 3.18696078e-08  3.18696078e-08  0.00000000e+00  1.19999997e+00  1.00624345e-11  3.50764865e-15 
 3.18796078e-08  3.18796078e-08  0.00000000e+00  1.19999997e+00  1.00624049e-11  3.50764875e-15 
 3.18896078e-08  3.18896078e-08  0.00000000e+00  1.19999997e+00  1.00623469e-11  3.50764885e-15 
 3.18996078e-08  3.18996078e-08  0.00000000e+00  1.19999997e+00  1.00621991e-11  3.50764896e-15 
 3.19096078e-08  3.19096078e-08  0.00000000e+00  1.19999997e+00  1.00623662e-11  3.50764906e-15 
 3.19196078e-08  3.19196078e-08  0.00000000e+00  1.19999997e+00  1.00625792e-11  3.50764916e-15 
 3.19296078e-08  3.19296078e-08  0.00000000e+00  1.19999997e+00  1.00624622e-11  3.50764926e-15 
 3.19396078e-08  3.19396078e-08  0.00000000e+00  1.19999997e+00  1.00623163e-11  3.50764936e-15 
 3.19496078e-08  3.19496078e-08  0.00000000e+00  1.19999997e+00  1.00621997e-11  3.50764946e-15 
 3.19596078e-08  3.19596078e-08  0.00000000e+00  1.19999997e+00  1.00624151e-11  3.50764956e-15 
 3.19696078e-08  3.19696078e-08  0.00000000e+00  1.19999997e+00  1.00623603e-11  3.50764966e-15 
 3.19796078e-08  3.19796078e-08  0.00000000e+00  1.19999997e+00  1.00622280e-11  3.50764976e-15 
 3.19896078e-08  3.19896078e-08  0.00000000e+00  1.19999997e+00  1.00624422e-11  3.50764986e-15 
 3.19948039e-08  3.19948039e-08  0.00000000e+00  1.19999997e+00  1.00622007e-11  3.50764991e-15 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19999997e+00  1.00621510e-11  3.50764997e-15 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19999997e+00  1.00621002e-11  3.50764998e-15 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19999997e+00  1.00620617e-11  3.50765000e-15 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19999997e+00  1.00620598e-11  3.50765004e-15 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.19999997e+00  1.00620716e-11  3.50765012e-15 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.19999997e+00  1.00620220e-11  3.50765022e-15 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.19999997e+00  1.00621978e-11  3.50765032e-15 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.19999997e+00  1.00622884e-11  3.50765042e-15 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.19999997e+00  1.00623215e-11  3.50765052e-15 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.19999997e+00  1.00622929e-11  3.50765062e-15 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.19999997e+00  1.00623374e-11  3.50765072e-15 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.19999997e+00  1.00623392e-11  3.50765082e-15 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.19999997e+00  1.00622765e-11  3.50765092e-15 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.19999997e+00  1.00622554e-11  3.50765102e-15 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.19999997e+00  1.00622811e-11  3.50765112e-15 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.19999997e+00  1.00622088e-11  3.50765122e-15 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.19999997e+00  1.00621183e-11  3.50765132e-15 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.19999997e+00  1.00623086e-11  3.50765142e-15 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.19999997e+00  1.00625110e-11  3.50765153e-15 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.19999997e+00  1.00623228e-11  3.50765163e-15 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.19999997e+00  1.00621461e-11  3.50765173e-15 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.19999997e+00  1.00622267e-11  3.50765183e-15 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.19999997e+00  1.00621948e-11  3.50765193e-15 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.19999997e+00  1.00621550e-11  3.50765203e-15 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.19999997e+00  1.00624524e-11  3.50765213e-15 
