 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.73150000e-08  2.73150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66517752e-15 
 2.73250000e-08  2.73250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66517858e-15 
 2.73350000e-08  2.73350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66517964e-15 
 2.73450000e-08  2.73450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518071e-15 
 2.73550000e-08  2.73550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518177e-15 
 2.73650000e-08  2.73650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518283e-15 
 2.73750000e-08  2.73750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518390e-15 
 2.73850000e-08  2.73850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518496e-15 
 2.73950000e-08  2.73950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518602e-15 
 2.74050000e-08  2.74050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518709e-15 
 2.74150000e-08  2.74150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518815e-15 
 2.74250000e-08  2.74250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66518922e-15 
 2.74350000e-08  2.74350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519028e-15 
 2.74450000e-08  2.74450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519134e-15 
 2.74550000e-08  2.74550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519241e-15 
 2.74650000e-08  2.74650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519347e-15 
 2.74750000e-08  2.74750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519453e-15 
 2.74850000e-08  2.74850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519560e-15 
 2.74950000e-08  2.74950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519666e-15 
 2.75050000e-08  2.75050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519772e-15 
 2.75150000e-08  2.75150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519879e-15 
 2.75250000e-08  2.75250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66519985e-15 
 2.75350000e-08  2.75350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520092e-15 
 2.75450000e-08  2.75450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520198e-15 
 2.75550000e-08  2.75550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520304e-15 
 2.75650000e-08  2.75650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520411e-15 
 2.75750000e-08  2.75750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520517e-15 
 2.75850000e-08  2.75850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520623e-15 
 2.75950000e-08  2.75950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520730e-15 
 2.76050000e-08  2.76050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520836e-15 
 2.76150000e-08  2.76150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66520942e-15 
 2.76250000e-08  2.76250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521049e-15 
 2.76350000e-08  2.76350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521155e-15 
 2.76450000e-08  2.76450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521261e-15 
 2.76550000e-08  2.76550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521368e-15 
 2.76650000e-08  2.76650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521474e-15 
 2.76750000e-08  2.76750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521581e-15 
 2.76850000e-08  2.76850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521687e-15 
 2.76950000e-08  2.76950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521793e-15 
 2.77050000e-08  2.77050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66521900e-15 
 2.77150000e-08  2.77150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522006e-15 
 2.77250000e-08  2.77250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522112e-15 
 2.77350000e-08  2.77350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522219e-15 
 2.77450000e-08  2.77450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522325e-15 
 2.77550000e-08  2.77550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522431e-15 
 2.77650000e-08  2.77650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522538e-15 
 2.77750000e-08  2.77750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522644e-15 
 2.77850000e-08  2.77850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522751e-15 
 2.77950000e-08  2.77950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522857e-15 
 2.78050000e-08  2.78050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66522963e-15 
 2.78150000e-08  2.78150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523070e-15 
 2.78250000e-08  2.78250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523176e-15 
 2.78350000e-08  2.78350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523282e-15 
 2.78450000e-08  2.78450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523389e-15 
 2.78550000e-08  2.78550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523495e-15 
 2.78650000e-08  2.78650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523601e-15 
 2.78750000e-08  2.78750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523708e-15 
 2.78850000e-08  2.78850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523814e-15 
 2.78950000e-08  2.78950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66523921e-15 
 2.79050000e-08  2.79050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524027e-15 
 2.79150000e-08  2.79150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524133e-15 
 2.79250000e-08  2.79250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524240e-15 
 2.79350000e-08  2.79350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524346e-15 
 2.79450000e-08  2.79450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524452e-15 
 2.79550000e-08  2.79550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524559e-15 
 2.79650000e-08  2.79650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524665e-15 
 2.79750000e-08  2.79750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524771e-15 
 2.79850000e-08  2.79850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524878e-15 
 2.79950000e-08  2.79950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66524984e-15 
 2.80050000e-08  2.80050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525091e-15 
 2.80150000e-08  2.80150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525197e-15 
 2.80250000e-08  2.80250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525303e-15 
 2.80350000e-08  2.80350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525410e-15 
 2.80450000e-08  2.80450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525516e-15 
 2.80550000e-08  2.80550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525622e-15 
 2.80650000e-08  2.80650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525729e-15 
 2.80750000e-08  2.80750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525835e-15 
 2.80850000e-08  2.80850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66525941e-15 
 2.80950000e-08  2.80950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526048e-15 
 2.81050000e-08  2.81050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526154e-15 
 2.81150000e-08  2.81150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526261e-15 
 2.81250000e-08  2.81250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526367e-15 
 2.81350000e-08  2.81350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526473e-15 
 2.81450000e-08  2.81450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526580e-15 
 2.81550000e-08  2.81550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526686e-15 
 2.81650000e-08  2.81650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526792e-15 
 2.81750000e-08  2.81750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66526899e-15 
 2.81850000e-08  2.81850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527005e-15 
 2.81950000e-08  2.81950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527111e-15 
 2.82050000e-08  2.82050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527218e-15 
 2.82150000e-08  2.82150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527324e-15 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527431e-15 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527537e-15 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527643e-15 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527750e-15 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527856e-15 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66527962e-15 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528069e-15 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528175e-15 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528281e-15 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528388e-15 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528494e-15 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528601e-15 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528707e-15 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528813e-15 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66528920e-15 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529026e-15 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529132e-15 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529239e-15 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529345e-15 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529451e-15 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529558e-15 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529664e-15 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529771e-15 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529877e-15 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66529983e-15 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530090e-15 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530196e-15 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530302e-15 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530409e-15 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530515e-15 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530621e-15 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530728e-15 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530834e-15 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66530941e-15 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531047e-15 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531153e-15 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531260e-15 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531366e-15 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531472e-15 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531579e-15 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531685e-15 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531791e-15 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66531898e-15 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532004e-15 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532111e-15 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532217e-15 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532323e-15 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532430e-15 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532536e-15 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532642e-15 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532749e-15 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532855e-15 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66532961e-15 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533068e-15 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533174e-15 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533281e-15 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533387e-15 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533493e-15 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533600e-15 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533706e-15 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533812e-15 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66533919e-15 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534025e-15 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534131e-15 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534238e-15 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534344e-15 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534451e-15 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534557e-15 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534663e-15 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534770e-15 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534876e-15 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66534982e-15 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535089e-15 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535195e-15 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535301e-15 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535408e-15 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535514e-15 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535620e-15 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535727e-15 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535833e-15 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66535940e-15 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536046e-15 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536152e-15 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536259e-15 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536365e-15 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536471e-15 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536578e-15 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536684e-15 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536790e-15 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66536897e-15 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537003e-15 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537110e-15 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537216e-15 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537322e-15 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537429e-15 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537535e-15 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537641e-15 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537748e-15 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537854e-15 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66537960e-15 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538067e-15 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538173e-15 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538280e-15 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538386e-15 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538492e-15 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538599e-15 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538705e-15 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538811e-15 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66538918e-15 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539024e-15 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539130e-15 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539237e-15 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539343e-15 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539450e-15 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539556e-15 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539662e-15 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539769e-15 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539875e-15 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66539981e-15 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540088e-15 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540194e-15 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540300e-15 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540407e-15 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540513e-15 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540620e-15 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540726e-15 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540832e-15 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66540939e-15 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541045e-15 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541151e-15 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541258e-15 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541364e-15 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541470e-15 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541577e-15 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541683e-15 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541790e-15 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66541896e-15 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542002e-15 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542109e-15 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542215e-15 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542321e-15 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542428e-15 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542534e-15 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542640e-15 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542747e-15 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542853e-15 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66542960e-15 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543066e-15 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543172e-15 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543279e-15 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543385e-15 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543491e-15 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543598e-15 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543704e-15 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543810e-15 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66543917e-15 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66544023e-15 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  1.49747463e-06  1.06362991e-10  1.66544130e-15 
