 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0569504495e-08 2.0569504495e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0570033841e-08 2.0570033841e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0570566678e-08 2.0570566678e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0571103046e-08 2.0571103046e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0571642985e-08 2.0571642985e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0572186535e-08 2.0572186535e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0572733735e-08 2.0572733735e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0573284627e-08 2.0573284627e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0573839250e-08 2.0573839250e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0574397645e-08 2.0574397645e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0574959852e-08 2.0574959852e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0575525911e-08 2.0575525911e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0576095863e-08 2.0576095863e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0576669748e-08 2.0576669748e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0577247607e-08 2.0577247607e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0577829481e-08 2.0577829481e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0578415411e-08 2.0578415411e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0579005436e-08 2.0579005436e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0579599598e-08 2.0579599598e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0580197938e-08 2.0580197938e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0580800498e-08 2.0580800498e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0581407319e-08 2.0581407319e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0582018443e-08 2.0582018443e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0582633906e-08 2.0582633906e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0583253750e-08 2.0583253750e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0583878019e-08 2.0583878019e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0584506755e-08 2.0584506755e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0585139999e-08 2.0585139999e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0585777793e-08 2.0585777793e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0586420179e-08 2.0586420179e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0587067198e-08 2.0587067198e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0587718893e-08 2.0587718893e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0588375304e-08 2.0588375304e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0589036476e-08 2.0589036476e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0589702453e-08 2.0589702453e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0590373274e-08 2.0590373274e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0591048978e-08 2.0591048978e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0591729611e-08 2.0591729611e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0592415216e-08 2.0592415216e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0593105838e-08 2.0593105838e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0593801518e-08 2.0593801518e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0594502300e-08 2.0594502300e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0595208229e-08 2.0595208229e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0595919348e-08 2.0595919348e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0596635702e-08 2.0596635702e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0597357336e-08 2.0597357336e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0598084294e-08 2.0598084294e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0598816622e-08 2.0598816622e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0599554366e-08 2.0599554366e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0600297571e-08 2.0600297571e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0601046285e-08 2.0601046285e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0601800554e-08 2.0601800554e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0602560427e-08 2.0602560427e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0603325951e-08 2.0603325951e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0604097175e-08 2.0604097175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0604874148e-08 2.0604874148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0605656920e-08 2.0605656920e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0606445542e-08 2.0606445542e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0607240065e-08 2.0607240065e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0608040541e-08 2.0608040541e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0608847024e-08 2.0608847024e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0609659566e-08 2.0609659566e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0610478222e-08 2.0610478222e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0611303049e-08 2.0611303049e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0612134102e-08 2.0612134102e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0612971439e-08 2.0612971439e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0613815119e-08 2.0613815119e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0614665201e-08 2.0614665201e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0615521746e-08 2.0615521746e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0616384817e-08 2.0616384817e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0617254476e-08 2.0617254476e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0618130789e-08 2.0618130789e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0619013822e-08 2.0619013822e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0619903641e-08 2.0619903641e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0620800317e-08 2.0620800317e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0621703920e-08 2.0621703920e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0622614521e-08 2.0622614521e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0623532196e-08 2.0623532196e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0624457019e-08 2.0624457019e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0625389068e-08 2.0625389068e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0626328423e-08 2.0626328423e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0627275163e-08 2.0627275163e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0628229374e-08 2.0628229374e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0629191140e-08 2.0629191140e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0630160548e-08 2.0630160548e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0631137688e-08 2.0631137688e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0632122652e-08 2.0632122652e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0633115534e-08 2.0633115534e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0634116431e-08 2.0634116431e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0635125443e-08 2.0635125443e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0636142670e-08 2.0636142670e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0637168218e-08 2.0637168218e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0638202193e-08 2.0638202193e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0639244707e-08 2.0639244707e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0640295870e-08 2.0640295870e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0641355801e-08 2.0641355801e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0642424617e-08 2.0642424617e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0643502442e-08 2.0643502442e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0644589400e-08 2.0644589400e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0645685622e-08 2.0645685622e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0646791239e-08 2.0646791239e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0647906388e-08 2.0647906388e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0649031209e-08 2.0649031209e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0650165846e-08 2.0650165846e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0651310447e-08 2.0651310447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0652465163e-08 2.0652465163e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0653630152e-08 2.0653630152e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0654805573e-08 2.0654805573e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0655991592e-08 2.0655991592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0657188379e-08 2.0657188379e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0658396109e-08 2.0658396109e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0659614962e-08 2.0659614962e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0660845122e-08 2.0660845122e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0662086779e-08 2.0662086779e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0663340130e-08 2.0663340130e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0664605376e-08 2.0664605376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0665882725e-08 2.0665882725e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0667172390e-08 2.0667172390e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0668474591e-08 2.0668474591e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0669789555e-08 2.0669789555e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0671117515e-08 2.0671117515e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0672458711e-08 2.0672458711e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0673813392e-08 2.0673813392e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0675181812e-08 2.0675181812e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0676564235e-08 2.0676564235e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0676767148e-08 2.0676767148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0677018276e-08 2.0677018276e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0677293952e-08 2.0677293952e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0677509470e-08 2.0677509470e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0677728875e-08 2.0677728875e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0677941801e-08 2.0677941801e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0678159447e-08 2.0678159447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0678376788e-08 2.0678376788e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0678595964e-08 2.0678595964e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0678815681e-08 2.0678815681e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0679036568e-08 2.0679036568e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0679258352e-08 2.0679258352e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0679481224e-08 2.0679481224e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0679705138e-08 2.0679705138e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0679930166e-08 2.0679930166e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0680156321e-08 2.0680156321e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0680383650e-08 2.0680383650e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0680612183e-08 2.0680612183e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0680841961e-08 2.0680841961e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0681073023e-08 2.0681073023e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0681305413e-08 2.0681305413e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0681539172e-08 2.0681539172e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0681774347e-08 2.0681774347e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0682010985e-08 2.0682010985e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0682249138e-08 2.0682249138e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0682488857e-08 2.0682488857e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0682730199e-08 2.0682730199e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0682973221e-08 2.0682973221e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0683217986e-08 2.0683217986e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0683464558e-08 2.0683464558e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0683713005e-08 2.0683713005e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0683963402e-08 2.0683963402e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0684215824e-08 2.0684215824e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0684470354e-08 2.0684470354e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0684727079e-08 2.0684727079e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0684986092e-08 2.0684986092e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0685247492e-08 2.0685247492e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0685511385e-08 2.0685511385e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0685777885e-08 2.0685777885e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0686047115e-08 2.0686047115e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0686319206e-08 2.0686319206e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0686594302e-08 2.0686594302e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0686872557e-08 2.0686872557e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0687154139e-08 2.0687154139e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0687439233e-08 2.0687439233e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0687728040e-08 2.0687728040e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0688020781e-08 2.0688020781e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0688317700e-08 2.0688317700e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0688619070e-08 2.0688619070e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0688925193e-08 2.0688925193e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0689236409e-08 2.0689236409e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0689553103e-08 2.0689553103e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0689875711e-08 2.0689875711e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0690204735e-08 2.0690204735e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0690540755e-08 2.0690540755e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0690884451e-08 2.0690884451e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0691236625e-08 2.0691236625e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0691598243e-08 2.0691598243e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0691970483e-08 2.0691970483e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0692354808e-08 2.0692354808e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0692753087e-08 2.0692753087e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0693167771e-08 2.0693167771e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0693602201e-08 2.0693602201e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0694061162e-08 2.0694061162e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0694551999e-08 2.0694551999e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0695087188e-08 2.0695087188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0695670784e-08 2.0695670784e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0696230197e-08 2.0696230197e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0696773384e-08 2.0696773384e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0697295106e-08 2.0697295106e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0697803175e-08 2.0697803175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0698298936e-08 2.0698298936e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0698785416e-08 2.0698785416e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0699263759e-08 2.0699263759e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0699729360e-08 2.0699729360e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0700176420e-08 2.0700176420e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0700608593e-08 2.0700608593e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0701028123e-08 2.0701028123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0701437694e-08 2.0701437694e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0701838851e-08 2.0701838851e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0702232930e-08 2.0702232930e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0702620868e-08 2.0702620868e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0703003468e-08 2.0703003468e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0703381370e-08 2.0703381370e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0703755123e-08 2.0703755123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0704125188e-08 2.0704125188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0704491967e-08 2.0704491967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0704855809e-08 2.0704855809e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0705217021e-08 2.0705217021e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0705575874e-08 2.0705575874e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0705932613e-08 2.0705932613e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0706287456e-08 2.0706287456e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0706640602e-08 2.0706640602e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0706992232e-08 2.0706992232e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0707342511e-08 2.0707342511e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0707691591e-08 2.0707691591e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0708039612e-08 2.0708039612e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0708386707e-08 2.0708386707e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0708732995e-08 2.0708732995e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0709078592e-08 2.0709078592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0709423603e-08 2.0709423603e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0709768131e-08 2.0709768131e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0710112269e-08 2.0710112269e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0710456108e-08 2.0710456108e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0710799734e-08 2.0710799734e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0711143230e-08 2.0711143230e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0711486672e-08 2.0711486672e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0711830136e-08 2.0711830136e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0712173694e-08 2.0712173694e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0712517416e-08 2.0712517416e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0712861369e-08 2.0712861369e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0713205617e-08 2.0713205617e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0713550224e-08 2.0713550224e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0713895250e-08 2.0713895250e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0714240755e-08 2.0714240755e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0714586798e-08 2.0714586798e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0714933435e-08 2.0714933435e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0715280722e-08 2.0715280722e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0715628713e-08 2.0715628713e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0715977462e-08 2.0715977462e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0716327021e-08 2.0716327021e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0716677443e-08 2.0716677443e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0717028779e-08 2.0717028779e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0717381080e-08 2.0717381080e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0717734396e-08 2.0717734396e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0718088777e-08 2.0718088777e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0718444272e-08 2.0718444272e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0718800930e-08 2.0718800930e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0719158800e-08 2.0719158800e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0719517931e-08 2.0719517931e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0719878371e-08 2.0719878371e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0720240168e-08 2.0720240168e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0720603372e-08 2.0720603372e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0720968030e-08 2.0720968030e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0721334191e-08 2.0721334191e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0721701903e-08 2.0721701903e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0722071215e-08 2.0722071215e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0722442176e-08 2.0722442176e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
