 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0405287160e-08 1.0405287160e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.3154381758e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0405844881e-08 1.0405844881e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.3292278136e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0406403735e-08 1.0406403735e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.3293410817e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0406963781e-08 1.0406963781e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.3538462914e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0407525078e-08 1.0407525078e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.4052687025e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0408087684e-08 1.0408087684e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.4462485623e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0408651655e-08 1.0408651655e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.4990160117e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0409217049e-08 1.0409217049e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5460328980e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0409783922e-08 1.0409783922e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5649621277e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0410352330e-08 1.0410352330e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5538127142e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0410922328e-08 1.0410922328e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5699163950e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0411493974e-08 1.0411493974e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5775959058e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0412067321e-08 1.0412067321e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5829315400e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0412642424e-08 1.0412642424e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5853602669e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0413219340e-08 1.0413219340e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6005231114e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0413798122e-08 1.0413798122e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6010897214e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0414378826e-08 1.0414378826e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6120025911e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0414961506e-08 1.0414961506e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6295999424e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0415546218e-08 1.0415546218e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6358469812e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0416133017e-08 1.0416133017e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6373232424e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0416721958e-08 1.0416721958e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6213525878e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0417313096e-08 1.0417313096e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6271252307e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0417906488e-08 1.0417906488e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6243231873e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0418502188e-08 1.0418502188e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6346166280e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0419100254e-08 1.0419100254e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6502199092e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0419700742e-08 1.0419700742e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6552007627e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0420303708e-08 1.0420303708e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6537041236e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0420909211e-08 1.0420909211e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6399357073e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0421517308e-08 1.0421517308e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6427587413e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0422128057e-08 1.0422128057e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6442973227e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0422741517e-08 1.0422741517e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6371842117e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0423357747e-08 1.0423357747e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6398424336e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0423976808e-08 1.0423976808e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6657837130e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0424598760e-08 1.0424598760e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6626128256e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0425223664e-08 1.0425223664e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6907690077e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0425851582e-08 1.0425851582e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.7167715298e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0426482577e-08 1.0426482577e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7232850590e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0427116713e-08 1.0427116713e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7106901335e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0427754053e-08 1.0427754053e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6802913117e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0428394664e-08 1.0428394664e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6642435521e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0429038610e-08 1.0429038610e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6544079387e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0429685961e-08 1.0429685961e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6386367617e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0430336782e-08 1.0430336782e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6259227683e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0430991144e-08 1.0430991144e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6116366648e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0431649118e-08 1.0431649118e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6079167198e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0432310773e-08 1.0432310773e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5799326005e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0432976184e-08 1.0432976184e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5665928285e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0433645423e-08 1.0433645423e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5639259412e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0434318566e-08 1.0434318566e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5644553733e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0434995691e-08 1.0434995691e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5487344729e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0435676873e-08 1.0435676873e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5462794334e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0436362195e-08 1.0436362195e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5381512766e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0437051735e-08 1.0437051735e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5247134906e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0437745577e-08 1.0437745577e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5172827406e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0438443805e-08 1.0438443805e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5124733102e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0439146505e-08 1.0439146505e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5055779631e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0439853766e-08 1.0439853766e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5042999357e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0440565677e-08 1.0440565677e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.4937774764e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0441282330e-08 1.0441282330e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.4759271906e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0442003819e-08 1.0442003819e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.4871850521e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0442730241e-08 1.0442730241e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.4960390956e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0443461693e-08 1.0443461693e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5051613738e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0444198278e-08 1.0444198278e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5115807926e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0444940097e-08 1.0444940097e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5184806927e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0445687258e-08 1.0445687258e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5239405380e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0446439868e-08 1.0446439868e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5342471166e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0447198041e-08 1.0447198041e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5388456788e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0447961889e-08 1.0447961889e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5416837186e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0448731533e-08 1.0448731533e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5590329376e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0449507092e-08 1.0449507092e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5670023548e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0450288691e-08 1.0450288691e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5794440636e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0451076460e-08 1.0451076460e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5894886930e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0451870530e-08 1.0451870530e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6022535849e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0452671038e-08 1.0452671038e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6077967874e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0453478126e-08 1.0453478126e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6057906163e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0454291937e-08 1.0454291937e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6083250522e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0455112624e-08 1.0455112624e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6027706320e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0455940342e-08 1.0455940342e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5879812468e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0456775251e-08 1.0456775251e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5767665360e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0457617520e-08 1.0457617520e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5704551409e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0458467322e-08 1.0458467322e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5610856077e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0459324836e-08 1.0459324836e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5419871318e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0460190249e-08 1.0460190249e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5457952669e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0461063757e-08 1.0461063757e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5345383547e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0461945563e-08 1.0461945563e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5201706947e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0462835878e-08 1.0462835878e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5174897776e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0463734924e-08 1.0463734924e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5094053811e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0464642932e-08 1.0464642932e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5007337436e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0465560146e-08 1.0465560146e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5069148364e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0466486820e-08 1.0466486820e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5071393212e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0467415386e-08 1.0467415386e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5012168286e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0468339041e-08 1.0468339041e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5002915649e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0469257151e-08 1.0469257151e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.4886369276e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0470169309e-08 1.0470169309e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.4931647974e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0471075752e-08 1.0471075752e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5032437738e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0471976379e-08 1.0471976379e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5104787324e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0472871175e-08 1.0472871175e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5258440161e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0473760052e-08 1.0473760052e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5303480190e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0474642962e-08 1.0474642962e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5427708877e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0475519848e-08 1.0475519848e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5564195249e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0476390668e-08 1.0476390668e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5747898549e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0477255382e-08 1.0477255382e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5775912522e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0478113960e-08 1.0478113960e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.5938009293e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0478966375e-08 1.0478966375e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.5935368669e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0479812606e-08 1.0479812606e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6062650366e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0480652639e-08 1.0480652639e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6138696603e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0481486463e-08 1.0481486463e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6231759094e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0482314073e-08 1.0482314073e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6353785887e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0483135470e-08 1.0483135470e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6457337800e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0483950656e-08 1.0483950656e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6484662160e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0484759640e-08 1.0484759640e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6660541612e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0485562434e-08 1.0485562434e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6731143166e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0486359055e-08 1.0486359055e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.6824143908e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0487149520e-08 1.0487149520e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.6959065966e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0487933853e-08 1.0487933853e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7008861923e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0488712079e-08 1.0488712079e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.7090371589e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0489484226e-08 1.0489484226e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7212083653e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0490250325e-08 1.0490250325e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.7275681065e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0491010410e-08 1.0491010410e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7470706524e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0491764515e-08 1.0491764515e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.7566574094e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0492512679e-08 1.0492512679e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7656329260e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0493254939e-08 1.0493254939e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.7763904393e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0493991339e-08 1.0493991339e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7685365665e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0494721920e-08 1.0494721920e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7706144564e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0495446725e-08 1.0495446725e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.7744290517e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0496165802e-08 1.0496165802e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7812860789e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0496879195e-08 1.0496879195e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7904706402e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0497586952e-08 1.0497586952e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7942484966e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0498289122e-08 1.0498289122e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.8060337611e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0498985753e-08 1.0498985753e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7978058334e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0499676895e-08 1.0499676895e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.7972788985e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0500362600e-08 1.0500362600e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.8039826517e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0501042916e-08 1.0501042916e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.8087912483e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0501717897e-08 1.0501717897e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.8070423630e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0502387593e-08 1.0502387593e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.7983077368e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0503052057e-08 1.0503052057e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7836308090e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0503711340e-08 1.0503711340e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.7682342163e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0504365495e-08 1.0504365495e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7455901710e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0505014575e-08 1.0505014575e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.7327375445e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0505658630e-08 1.0505658630e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7194893887e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0506297715e-08 1.0506297715e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.7197763119e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0506931881e-08 1.0506931881e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.7058260831e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0507561181e-08 1.0507561181e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6931523888e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0508185666e-08 1.0508185666e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6817404306e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0508805388e-08 1.0508805388e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6696417116e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0509420400e-08 1.0509420400e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6567246857e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0510030752e-08 1.0510030752e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6543447140e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0510636496e-08 1.0510636496e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.6289612879e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0511237682e-08 1.0511237682e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.6121514467e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0511834362e-08 1.0511834362e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5925000486e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0512426585e-08 1.0512426585e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5828149989e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0513014401e-08 1.0513014401e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5632058141e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0513597860e-08 1.0513597860e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5511651966e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0514177012e-08 1.0514177012e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5323740180e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0514751904e-08 1.0514751904e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5190049696e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0515322584e-08 1.0515322584e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.5142348221e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0515889102e-08 1.0515889102e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.5029925565e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0516451504e-08 1.0516451504e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.4875871360e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0517009838e-08 1.0517009838e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.4594988975e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0517564150e-08 1.0517564150e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.4351988251e-18 -1.7197488384e-08 -1.2000000000e-15
 1.0518114485e-08 1.0518114485e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.4252921576e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0518660891e-08 1.0518660891e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.4024249239e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0519203412e-08 1.0519203412e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.3806950508e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0519742092e-08 1.0519742092e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -1.3581685327e-18 -1.7197488383e-08 -1.2000000000e-15
 1.0520276977e-08 1.0520276977e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 1.3502663073e-18 -1.7197488383e-08 -1.2000000000e-15
