 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.10193106e-10  1.10193106e-10  1.20000000e+00  4.14567127e-02  1.06362941e-10  8.45419986e-21 
 1.10375564e-10  1.10375564e-10  1.20000000e+00  3.99738671e-02  1.06362943e-10  8.47360659e-21 
 1.10559601e-10  1.10559601e-10  1.20000000e+00  3.85300627e-02  1.06362945e-10  8.49318132e-21 
 1.10745264e-10  1.10745264e-10  1.20000000e+00  3.71245901e-02  1.06362946e-10  8.51292899e-21 
 1.10932618e-10  1.10932618e-10  1.20000000e+00  3.57566272e-02  1.06362948e-10  8.53285653e-21 
 1.11121715e-10  1.11121715e-10  1.20000000e+00  3.44254822e-02  1.06362950e-10  8.55296940e-21 
 1.11312620e-10  1.11312620e-10  1.20000000e+00  3.31303915e-02  1.06362951e-10  8.57327459e-21 
 1.11505389e-10  1.11505389e-10  1.20000000e+00  3.18706840e-02  1.06362953e-10  8.59377809e-21 
 1.11700090e-10  1.11700090e-10  1.20000000e+00  3.06456444e-02  1.06362954e-10  8.61448704e-21 
 1.11896783e-10  1.11896783e-10  1.20000000e+00  2.94546235e-02  1.06362956e-10  8.63540795e-21 
 1.12095539e-10  1.12095539e-10  1.20000000e+00  2.82969463e-02  1.06362957e-10  8.65654823e-21 
 1.12296424e-10  1.12296424e-10  1.20000000e+00  2.71719857e-02  1.06362958e-10  8.67791489e-21 
 1.12499509e-10  1.12499509e-10  1.20000000e+00  2.60791008e-02  1.06362960e-10  8.69951568e-21 
 1.12704867e-10  1.12704867e-10  1.20000000e+00  2.50176863e-02  1.06362961e-10  8.72135818e-21 
 1.12912575e-10  1.12912575e-10  1.20000000e+00  2.39871305e-02  1.06362962e-10  8.74345057e-21 
 1.13122709e-10  1.13122709e-10  1.20000000e+00  2.29868487e-02  1.06362963e-10  8.76580099e-21 
 1.13227004e-10  1.13227004e-10  1.20000000e+00  2.25057944e-02  1.06362964e-10  8.77689421e-21 
 1.13307532e-10  1.13307532e-10  1.20000000e+00  2.21411882e-02  1.06362964e-10  8.78545931e-21 
 1.13388065e-10  1.13388065e-10  1.20000000e+00  2.17823656e-02  1.06362965e-10  8.79402512e-21 
 1.13479800e-10  1.13479800e-10  1.20000000e+00  2.13805880e-02  1.06362965e-10  8.80378225e-21 
 1.13585941e-10  1.13585941e-10  1.20000000e+00  2.09247712e-02  1.06362966e-10  8.81507179e-21 
 1.13686882e-10  1.13686882e-10  1.20000000e+00  2.05001436e-02  1.06362966e-10  8.82580816e-21 
 1.13795471e-10  1.13795471e-10  1.20000000e+00  2.00527858e-02  1.06362967e-10  8.83735803e-21 
 1.13898015e-10  1.13898015e-10  1.20000000e+00  1.96391481e-02  1.06362967e-10  8.84826486e-21 
 1.14005715e-10  1.14005715e-10  1.20000000e+00  1.92137398e-02  1.06362968e-10  8.85972013e-21 
 1.14109203e-10  1.14109203e-10  1.20000000e+00  1.88135079e-02  1.06362968e-10  8.87072750e-21 
 1.14216662e-10  1.14216662e-10  1.20000000e+00  1.84066029e-02  1.06362969e-10  8.88215708e-21 
 1.14321355e-10  1.14321355e-10  1.20000000e+00  1.80185015e-02  1.06362969e-10  8.89329257e-21 
 1.14429131e-10  1.14429131e-10  1.20000000e+00  1.76273848e-02  1.06362970e-10  8.90475601e-21 
 1.14535125e-10  1.14535125e-10  1.20000000e+00  1.72508965e-02  1.06362970e-10  8.91602980e-21 
 1.14643547e-10  1.14643547e-10  1.20000000e+00  1.68739795e-02  1.06362971e-10  8.92756184e-21 
 1.14750896e-10  1.14750896e-10  1.20000000e+00  1.65087867e-02  1.06362971e-10  8.93897989e-21 
 1.14860227e-10  1.14860227e-10  1.20000000e+00  1.61448641e-02  1.06362972e-10  8.95060860e-21 
 1.14969027e-10  1.14969027e-10  1.20000000e+00  1.57905613e-02  1.06362972e-10  8.96218093e-21 
 1.15079521e-10  1.15079521e-10  1.20000000e+00  1.54385941e-02  1.06362972e-10  8.97393336e-21 
 1.15189910e-10  1.15189910e-10  1.20000000e+00  1.50946904e-02  1.06362973e-10  8.98567472e-21 
 1.15301824e-10  1.15301824e-10  1.20000000e+00  1.47537556e-02  1.06362973e-10  8.99757823e-21 
 1.15413982e-10  1.15413982e-10  1.20000000e+00  1.44197093e-02  1.06362974e-10  9.00950759e-21 
 1.15527585e-10  1.15527585e-10  1.20000000e+00  1.40889695e-02  1.06362974e-10  9.02159081e-21 
 1.15641729e-10  1.15641729e-10  1.20000000e+00  1.37642059e-02  1.06362974e-10  9.03373146e-21 
 1.15757313e-10  1.15757313e-10  1.20000000e+00  1.34428812e-02  1.06362975e-10  9.04602537e-21 
 1.15873707e-10  1.15873707e-10  1.20000000e+00  1.31267991e-02  1.06362975e-10  9.05840537e-21 
 1.15991598e-10  1.15991598e-10  1.20000000e+00  1.28141428e-02  1.06362976e-10  9.07094458e-21 
 1.16110559e-10  1.16110559e-10  1.20000000e+00  1.25061132e-02  1.06362976e-10  9.08359765e-21 
 1.16231130e-10  1.16231130e-10  1.20000000e+00  1.22013888e-02  1.06362976e-10  9.09642195e-21 
 1.16353041e-10  1.16353041e-10  1.20000000e+00  1.19007477e-02  1.06362977e-10  9.10938878e-21 
 1.16476734e-10  1.16476734e-10  1.20000000e+00  1.16032052e-02  1.06362977e-10  9.12254514e-21 
 1.16602064e-10  1.16602064e-10  1.20000000e+00  1.13092380e-02  1.06362977e-10  9.13587553e-21 
 1.16729413e-10  1.16729413e-10  1.20000000e+00  1.10180852e-02  1.06362978e-10  9.14942084e-21 
 1.16858744e-10  1.16858744e-10  1.20000000e+00  1.07300011e-02  1.06362978e-10  9.16317684e-21 
 1.16990418e-10  1.16990418e-10  1.20000000e+00  1.04443642e-02  1.06362978e-10  9.17718203e-21 
 1.17124495e-10  1.17124495e-10  1.20000000e+00  1.01612537e-02  1.06362979e-10  9.19144292e-21 
 1.17261352e-10  1.17261352e-10  1.20000000e+00  9.88011861e-03  1.06362979e-10  9.20599938e-21 
 1.17401159e-10  1.17401159e-10  1.20000000e+00  9.60088227e-03  1.06362979e-10  9.22086973e-21 
 1.17544345e-10  1.17544345e-10  1.20000000e+00  9.32300922e-03  1.06362980e-10  9.23609935e-21 
 1.17691243e-10  1.17691243e-10  1.20000000e+00  9.04621732e-03  1.06362980e-10  9.25172393e-21 
 1.17842389e-10  1.17842389e-10  1.20000000e+00  8.76993005e-03  1.06362980e-10  9.26780019e-21 
 1.17998342e-10  1.17998342e-10  1.20000000e+00  8.49362586e-03  1.06362981e-10  9.28438791e-21 
 1.18159903e-10  1.18159903e-10  1.20000000e+00  8.21649507e-03  1.06362981e-10  9.30157194e-21 
 1.18328035e-10  1.18328035e-10  1.20000000e+00  7.93761528e-03  1.06362981e-10  9.31945502e-21 
 1.18504115e-10  1.18504115e-10  1.20000000e+00  7.65561949e-03  1.06362982e-10  9.33818342e-21 
 1.18690036e-10  1.18690036e-10  1.20000000e+00  7.36865038e-03  1.06362982e-10  9.35795847e-21 
 1.18888728e-10  1.18888728e-10  1.20000000e+00  7.07375962e-03  1.06362982e-10  9.37909200e-21 
 1.19105044e-10  1.19105044e-10  1.20000000e+00  6.76601291e-03  1.06362983e-10  9.40210003e-21 
 1.19348524e-10  1.19348524e-10  1.20000000e+00  6.43547746e-03  1.06362983e-10  9.42799730e-21 
 1.19644184e-10  1.19644184e-10  1.20000000e+00  6.05553057e-03  1.06362984e-10  9.45944449e-21 
 1.19977656e-10  1.19977656e-10  1.20000000e+00  5.65358100e-03  1.06362984e-10  9.49491363e-21 
 1.20220273e-10  1.20220273e-10  1.20000000e+00  5.37799511e-03  1.06362984e-10  9.52071904e-21 
 1.20421480e-10  1.20421480e-10  1.20000000e+00  5.15968711e-03  1.06362985e-10  9.54212005e-21 
 1.20602798e-10  1.20602798e-10  1.20000000e+00  4.97056543e-03  1.06362985e-10  9.56140556e-21 
 1.20780757e-10  1.20780757e-10  1.20000000e+00  4.79167875e-03  1.06362985e-10  9.58033378e-21 
 1.20959483e-10  1.20959483e-10  1.20000000e+00  4.61847975e-03  1.06362985e-10  9.59934370e-21 
 1.21138230e-10  1.21138230e-10  1.20000000e+00  4.45150193e-03  1.06362986e-10  9.61835567e-21 
 1.21331293e-10  1.21331293e-10  1.20000000e+00  4.27789449e-03  1.06362986e-10  9.63889049e-21 
 1.21508380e-10  1.21508380e-10  1.20000000e+00  4.12459559e-03  1.06362986e-10  9.65772598e-21 
 1.21693135e-10  1.21693135e-10  1.20000000e+00  3.97049155e-03  1.06362986e-10  9.67737709e-21 
 1.21865004e-10  1.21865004e-10  1.20000000e+00  3.83229712e-03  1.06362986e-10  9.69565755e-21 
 1.22041969e-10  1.22041969e-10  1.20000000e+00  3.69501413e-03  1.06362986e-10  9.71448014e-21 
 1.22210196e-10  1.22210196e-10  1.20000000e+00  3.56906210e-03  1.06362987e-10  9.73237318e-21 
 1.22382116e-10  1.22382116e-10  1.20000000e+00  3.44476674e-03  1.06362987e-10  9.75065917e-21 
 1.22548081e-10  1.22548081e-10  1.20000000e+00  3.32887535e-03  1.06362987e-10  9.76831171e-21 
 1.22716064e-10  1.22716064e-10  1.20000000e+00  3.21553514e-03  1.06362987e-10  9.78617882e-21 
 1.22879742e-10  1.22879742e-10  1.20000000e+00  3.10880365e-03  1.06362987e-10  9.80358812e-21 
 1.23044690e-10  1.23044690e-10  1.20000000e+00  3.00481952e-03  1.06362987e-10  9.82113248e-21 
 1.23206568e-10  1.23206568e-10  1.20000000e+00  2.90614565e-03  1.06362987e-10  9.83835033e-21 
 1.23369289e-10  1.23369289e-10  1.20000000e+00  2.81021623e-03  1.06362988e-10  9.85565786e-21 
 1.23529830e-10  1.23529830e-10  1.20000000e+00  2.71866979e-03  1.06362988e-10  9.87273343e-21 
 1.23690945e-10  1.23690945e-10  1.20000000e+00  2.62978760e-03  1.06362988e-10  9.88987015e-21 
 1.23850522e-10  1.23850522e-10  1.20000000e+00  2.54461340e-03  1.06362988e-10  9.90684322e-21 
 1.24010511e-10  1.24010511e-10  1.20000000e+00  2.46198319e-03  1.06362988e-10  9.92386014e-21 
 1.24169435e-10  1.24169435e-10  1.20000000e+00  2.38255486e-03  1.06362988e-10  9.94076379e-21 
 1.24328683e-10  1.24328683e-10  1.20000000e+00  2.30553073e-03  1.06362988e-10  9.95770182e-21 
 1.24487354e-10  1.24487354e-10  1.20000000e+00  2.23125775e-03  1.06362988e-10  9.97457856e-21 
 1.24646755e-10  1.24646755e-10  1.20000000e+00  2.15904826e-03  1.06362988e-10  9.99153292e-21 
 1.24805996e-10  1.24805996e-10  1.20000000e+00  2.08924095e-03  1.06362988e-10  1.00084703e-20 
 1.24965991e-10  1.24965991e-10  1.20000000e+00  2.02137248e-03  1.06362988e-10  1.00254878e-20 
 1.25126073e-10  1.25126073e-10  1.20000000e+00  1.95566997e-03  1.06362989e-10  1.00425146e-20 
 1.25286926e-10  1.25286926e-10  1.20000000e+00  1.89179921e-03  1.06362989e-10  1.00596234e-20 
 1.25448064e-10  1.25448064e-10  1.20000000e+00  1.82990348e-03  1.06362989e-10  1.00767625e-20 
 1.25610002e-10  1.25610002e-10  1.20000000e+00  1.76973772e-03  1.06362989e-10  1.00939868e-20 
 1.25772408e-10  1.25772408e-10  1.20000000e+00  1.71138246e-03  1.06362989e-10  1.01112608e-20 
 1.25935665e-10  1.25935665e-10  1.20000000e+00  1.65465812e-03  1.06362989e-10  1.01286253e-20 
 1.26099548e-10  1.26099548e-10  1.20000000e+00  1.59960481e-03  1.06362989e-10  1.01460564e-20 
 1.26264347e-10  1.26264347e-10  1.20000000e+00  1.54608872e-03  1.06362989e-10  1.01635848e-20 
 1.26429914e-10  1.26429914e-10  1.20000000e+00  1.49412417e-03  1.06362989e-10  1.01811950e-20 
 1.26596470e-10  1.26596470e-10  1.20000000e+00  1.44360922e-03  1.06362989e-10  1.01989104e-20 
 1.26763923e-10  1.26763923e-10  1.20000000e+00  1.39454195e-03  1.06362989e-10  1.02167213e-20 
 1.26932448e-10  1.26932448e-10  1.20000000e+00  1.34684281e-03  1.06362989e-10  1.02346460e-20 
 1.27101991e-10  1.27101991e-10  1.20000000e+00  1.30049991e-03  1.06362989e-10  1.02526792e-20 
 1.27272694e-10  1.27272694e-10  1.20000000e+00  1.25544963e-03  1.06362989e-10  1.02708356e-20 
 1.27444533e-10  1.27444533e-10  1.20000000e+00  1.21167422e-03  1.06362989e-10  1.02891129e-20 
 1.27617623e-10  1.27617623e-10  1.20000000e+00  1.16912156e-03  1.06362989e-10  1.03075234e-20 
 1.27791965e-10  1.27791965e-10  1.20000000e+00  1.12777071e-03  1.06362990e-10  1.03260669e-20 
 1.27967657e-10  1.27967657e-10  1.20000000e+00  1.08757795e-03  1.06362990e-10  1.03447540e-20 
 1.28144714e-10  1.28144714e-10  1.20000000e+00  1.04852087e-03  1.06362990e-10  1.03635863e-20 
 1.28323225e-10  1.28323225e-10  1.20000000e+00  1.01056202e-03  1.06362990e-10  1.03825732e-20 
 1.28503216e-10  1.28503216e-10  1.20000000e+00  9.73678588e-04  1.06362990e-10  1.04017177e-20 
 1.28684770e-10  1.28684770e-10  1.20000000e+00  9.37837902e-04  1.06362990e-10  1.04210283e-20 
 1.28867923e-10  1.28867923e-10  1.20000000e+00  9.03017374e-04  1.06362990e-10  1.04405089e-20 
 1.29052752e-10  1.29052752e-10  1.20000000e+00  8.69188054e-04  1.06362990e-10  1.04601679e-20 
 1.29239302e-10  1.29239302e-10  1.20000000e+00  8.36327981e-04  1.06362990e-10  1.04800099e-20 
 1.29427648e-10  1.29427648e-10  1.20000000e+00  8.04411140e-04  1.06362990e-10  1.05000430e-20 
 1.29617843e-10  1.29617843e-10  1.20000000e+00  7.73416413e-04  1.06362990e-10  1.05202727e-20 
 1.29809961e-10  1.29809961e-10  1.20000000e+00  7.43320155e-04  1.06362990e-10  1.05407069e-20 
 1.30004061e-10  1.30004061e-10  1.20000000e+00  7.14102192e-04  1.06362990e-10  1.05613520e-20 
 1.30200218e-10  1.30200218e-10  1.20000000e+00  6.85740829e-04  1.06362990e-10  1.05822158e-20 
 1.30398498e-10  1.30398498e-10  1.20000000e+00  6.58216865e-04  1.06362990e-10  1.06033055e-20 
 1.30598979e-10  1.30598979e-10  1.20000000e+00  6.31510236e-04  1.06362990e-10  1.06246292e-20 
 1.30801731e-10  1.30801731e-10  1.20000000e+00  6.05602702e-04  1.06362990e-10  1.06461946e-20 
 1.31006836e-10  1.31006836e-10  1.20000000e+00  5.80475586e-04  1.06362990e-10  1.06680102e-20 
 1.31214373e-10  1.31214373e-10  1.20000000e+00  5.56111567e-04  1.06362990e-10  1.06900844e-20 
 1.31424426e-10  1.31424426e-10  1.20000000e+00  5.32493162e-04  1.06362990e-10  1.07124262e-20 
 1.31637080e-10  1.31637080e-10  1.20000000e+00  5.09603915e-04  1.06362990e-10  1.07350447e-20 
 1.31852426e-10  1.31852426e-10  1.20000000e+00  4.87427382e-04  1.06362990e-10  1.07579496e-20 
 1.32070556e-10  1.32070556e-10  1.20000000e+00  4.65947915e-04  1.06362990e-10  1.07811505e-20 
 1.32291567e-10  1.32291567e-10  1.20000000e+00  4.45149978e-04  1.06362990e-10  1.08046580e-20 
 1.32515560e-10  1.32515560e-10  1.20000000e+00  4.25018668e-04  1.06362990e-10  1.08284825e-20 
 1.32742639e-10  1.32742639e-10  1.20000000e+00  4.05539253e-04  1.06362990e-10  1.08526354e-20 
 1.32903794e-10  1.32903794e-10  1.20000000e+00  3.92261987e-04  1.06362990e-10  1.08697763e-20 
 1.32989738e-10  1.32989738e-10  1.20000000e+00  3.85361983e-04  1.06362990e-10  1.08789176e-20 
 1.33073878e-10  1.33073878e-10  1.20000000e+00  3.78725204e-04  1.06362990e-10  1.08878669e-20 
 1.33164612e-10  1.33164612e-10  1.20000000e+00  3.71696540e-04  1.06362990e-10  1.08975177e-20 
 1.33266644e-10  1.33266644e-10  1.20000000e+00  3.63948486e-04  1.06362990e-10  1.09083701e-20 
 1.33377543e-10  1.33377543e-10  1.20000000e+00  3.55710133e-04  1.06362990e-10  1.09201656e-20 
 1.33486035e-10  1.33486035e-10  1.20000000e+00  3.47831206e-04  1.06362990e-10  1.09317051e-20 
 1.33598463e-10  1.33598463e-10  1.20000000e+00  3.39850569e-04  1.06362990e-10  1.09436633e-20 
 1.33707701e-10  1.33707701e-10  1.20000000e+00  3.32271972e-04  1.06362990e-10  1.09552822e-20 
 1.33819717e-10  1.33819717e-10  1.20000000e+00  3.24676255e-04  1.06362991e-10  1.09671966e-20 
 1.33929675e-10  1.33929675e-10  1.20000000e+00  3.17389187e-04  1.06362991e-10  1.09788921e-20 
 1.34041929e-10  1.34041929e-10  1.20000000e+00  3.10118860e-04  1.06362991e-10  1.09908317e-20 
 1.34152967e-10  1.34152967e-10  1.20000000e+00  3.03091268e-04  1.06362991e-10  1.10026420e-20 
 1.34265893e-10  1.34265893e-10  1.20000000e+00  2.96107687e-04  1.06362991e-10  1.10146532e-20 
 1.34378166e-10  1.34378166e-10  1.20000000e+00  2.89324196e-04  1.06362991e-10  1.10265949e-20 
 1.34492027e-10  1.34492027e-10  1.20000000e+00  2.82603627e-04  1.06362991e-10  1.10387054e-20 
 1.34605656e-10  1.34605656e-10  1.20000000e+00  2.76052569e-04  1.06362991e-10  1.10507914e-20 
 1.34720688e-10  1.34720688e-10  1.20000000e+00  2.69575458e-04  1.06362991e-10  1.10630265e-20 
 1.34835827e-10  1.34835827e-10  1.20000000e+00  2.63244698e-04  1.06362991e-10  1.10752731e-20 
 1.34952276e-10  1.34952276e-10  1.20000000e+00  2.56993323e-04  1.06362991e-10  1.10876590e-20 
 1.35069117e-10  1.35069117e-10  1.20000000e+00  2.50870288e-04  1.06362991e-10  1.11000866e-20 
 1.35187245e-10  1.35187245e-10  1.20000000e+00  2.44828347e-04  1.06362991e-10  1.11126509e-20 
 1.35306017e-10  1.35306017e-10  1.20000000e+00  2.38900343e-04  1.06362991e-10  1.11252838e-20 
 1.35426108e-10  1.35426108e-10  1.20000000e+00  2.33052617e-04  1.06362991e-10  1.11380571e-20 
 1.35547080e-10  1.35547080e-10  1.20000000e+00  2.27306906e-04  1.06362991e-10  1.11509241e-20 
 1.35669455e-10  1.35669455e-10  1.20000000e+00  2.21638897e-04  1.06362991e-10  1.11639403e-20 
 1.35792947e-10  1.35792947e-10  1.20000000e+00  2.16062636e-04  1.06362991e-10  1.11770753e-20 
 1.35917974e-10  1.35917974e-10  1.20000000e+00  2.10560215e-04  1.06362991e-10  1.11903735e-20 
 1.36044367e-10  1.36044367e-10  1.20000000e+00  2.05140305e-04  1.06362991e-10  1.12038170e-20 
 1.36172478e-10  1.36172478e-10  1.20000000e+00  1.99789338e-04  1.06362991e-10  1.12174432e-20 
 1.36302233e-10  1.36302233e-10  1.20000000e+00  1.94512163e-04  1.06362991e-10  1.12312444e-20 
 1.36433949e-10  1.36433949e-10  1.20000000e+00  1.89298074e-04  1.06362991e-10  1.12452541e-20 
 1.36567636e-10  1.36567636e-10  1.20000000e+00  1.84149095e-04  1.06362991e-10  1.12594735e-20 
 1.36703601e-10  1.36703601e-10  1.20000000e+00  1.79056276e-04  1.06362991e-10  1.12739351e-20 
 1.36841938e-10  1.36841938e-10  1.20000000e+00  1.74019397e-04  1.06362991e-10  1.12886491e-20 
 1.36982975e-10  1.36982975e-10  1.20000000e+00  1.69030352e-04  1.06362991e-10  1.13036502e-20 
 1.37126899e-10  1.37126899e-10  1.20000000e+00  1.64086882e-04  1.06362991e-10  1.13189584e-20 
 1.37274095e-10  1.37274095e-10  1.20000000e+00  1.59180842e-04  1.06362991e-10  1.13346146e-20 
 1.37424875e-10  1.37424875e-10  1.20000000e+00  1.54307725e-04  1.06362991e-10  1.13506519e-20 
 1.37579737e-10  1.37579737e-10  1.20000000e+00  1.49458227e-04  1.06362991e-10  1.13671235e-20 
 1.37739182e-10  1.37739182e-10  1.20000000e+00  1.44624725e-04  1.06362991e-10  1.13840826e-20 
 1.37903932e-10  1.37903932e-10  1.20000000e+00  1.39794904e-04  1.06362991e-10  1.14016060e-20 
 1.38074825e-10  1.38074825e-10  1.20000000e+00  1.34955739e-04  1.06362991e-10  1.14197826e-20 
 1.38253041e-10  1.38253041e-10  1.20000000e+00  1.30087882e-04  1.06362991e-10  1.14387382e-20 
 1.38440140e-10  1.38440140e-10  1.20000000e+00  1.25166618e-04  1.06362991e-10  1.14586386e-20 
 1.38638445e-10  1.38638445e-10  1.20000000e+00  1.20154065e-04  1.06362991e-10  1.14797309e-20 
 1.38851535e-10  1.38851535e-10  1.20000000e+00  1.14991701e-04  1.06362991e-10  1.15023958e-20 
 1.39085740e-10  1.39085740e-10  1.20000000e+00  1.09573583e-04  1.06362991e-10  1.15273066e-20 
 1.39354436e-10  1.39354436e-10  1.20000000e+00  1.03671374e-04  1.06362991e-10  1.15558859e-20 
 1.39700155e-10  1.39700155e-10  1.20000000e+00  9.65413793e-05  1.06362991e-10  1.15926575e-20 
 1.39971425e-10  1.39971425e-10  1.20000000e+00  9.12935039e-05  1.06362991e-10  1.16215106e-20 
 1.40178633e-10  1.40178633e-10  1.20000000e+00  8.74801736e-05  1.06362991e-10  1.16435499e-20 
 1.40362985e-10  1.40362985e-10  1.20000000e+00  8.42229984e-05  1.06362991e-10  1.16631582e-20 
 1.40545261e-10  1.40545261e-10  1.20000000e+00  8.11226790e-05  1.06362991e-10  1.16825455e-20 
 1.40731168e-10  1.40731168e-10  1.20000000e+00  7.80787998e-05  1.06362991e-10  1.17023192e-20 
 1.40918513e-10  1.40918513e-10  1.20000000e+00  7.51275219e-05  1.06362991e-10  1.17222458e-20 
 1.41104230e-10  1.41104230e-10  1.20000000e+00  7.23126293e-05  1.06362991e-10  1.17419991e-20 
 1.41305232e-10  1.41305232e-10  1.20000000e+00  6.93853341e-05  1.06362991e-10  1.17633784e-20 
 1.41487846e-10  1.41487846e-10  1.20000000e+00  6.68293842e-05  1.06362991e-10  1.17828017e-20 
 1.41678909e-10  1.41678909e-10  1.20000000e+00  6.42565141e-05  1.06362991e-10  1.18031237e-20 
 1.41855439e-10  1.41855439e-10  1.20000000e+00  6.19681167e-05  1.06362991e-10  1.18219000e-20 
 1.42037652e-10  1.42037652e-10  1.20000000e+00  5.96920760e-05  1.06362991e-10  1.18412807e-20 
 1.42209977e-10  1.42209977e-10  1.20000000e+00  5.76171038e-05  1.06362991e-10  1.18596097e-20 
 1.42386379e-10  1.42386379e-10  1.20000000e+00  5.55682658e-05  1.06362991e-10  1.18783724e-20 
 1.42556002e-10  1.42556002e-10  1.20000000e+00  5.36674558e-05  1.06362991e-10  1.18964140e-20 
 1.42728504e-10  1.42728504e-10  1.20000000e+00  5.18015769e-05  1.06362991e-10  1.19147618e-20 
 1.42896280e-10  1.42896280e-10  1.20000000e+00  5.00495807e-05  1.06362991e-10  1.19326069e-20 
 1.43066089e-10  1.43066089e-10  1.20000000e+00  4.83371867e-05  1.06362991e-10  1.19506684e-20 
 1.43232603e-10  1.43232603e-10  1.20000000e+00  4.67154303e-05  1.06362991e-10  1.19683793e-20 
 1.43400590e-10  1.43400590e-10  1.20000000e+00  4.51349488e-05  1.06362991e-10  1.19862469e-20 
 1.43566311e-10  1.43566311e-10  1.20000000e+00  4.36286825e-05  1.06362991e-10  1.20038735e-20 
 1.43733149e-10  1.43733149e-10  1.20000000e+00  4.21635225e-05  1.06362991e-10  1.20216189e-20 
 1.43898476e-10  1.43898476e-10  1.20000000e+00  4.07606649e-05  1.06362991e-10  1.20392035e-20 
 1.44064703e-10  1.44064703e-10  1.20000000e+00  3.93976999e-05  1.06362991e-10  1.20568839e-20 
 1.44229982e-10  1.44229982e-10  1.20000000e+00  3.80881790e-05  1.06362991e-10  1.20744635e-20 
 1.44396063e-10  1.44396063e-10  1.20000000e+00  3.68166247e-05  1.06362991e-10  1.20921283e-20 
 1.44561578e-10  1.44561578e-10  1.20000000e+00  3.55921197e-05  1.06362991e-10  1.21097330e-20 
 1.44727865e-10  1.44727865e-10  1.20000000e+00  3.44033917e-05  1.06362991e-10  1.21274198e-20 
 1.44893932e-10  1.44893932e-10  1.20000000e+00  3.32563454e-05  1.06362991e-10  1.21450832e-20 
 1.45060752e-10  1.45060752e-10  1.20000000e+00  3.21430763e-05  1.06362991e-10  1.21628267e-20 
 1.45227630e-10  1.45227630e-10  1.20000000e+00  3.10671978e-05  1.06362991e-10  1.21805763e-20 
 1.45395277e-10  1.45395277e-10  1.20000000e+00  3.00231084e-05  1.06362991e-10  1.21984077e-20 
 1.45563208e-10  1.45563208e-10  1.20000000e+00  2.90129130e-05  1.06362991e-10  1.22162694e-20 
 1.45731948e-10  1.45731948e-10  1.20000000e+00  2.80325786e-05  1.06362991e-10  1.22342171e-20 
 1.45901164e-10  1.45901164e-10  1.20000000e+00  2.70832352e-05  1.06362991e-10  1.22522155e-20 
 1.46071248e-10  1.46071248e-10  1.20000000e+00  2.61619243e-05  1.06362991e-10  1.22703060e-20 
 1.46241974e-10  1.46241974e-10  1.20000000e+00  2.52691520e-05  1.06362991e-10  1.22884650e-20 
 1.46413637e-10  1.46413637e-10  1.20000000e+00  2.44027013e-05  1.06362991e-10  1.23067236e-20 
 1.46586092e-10  1.46586092e-10  1.20000000e+00  2.35626843e-05  1.06362991e-10  1.23250664e-20 
 1.46759563e-10  1.46759563e-10  1.20000000e+00  2.27474003e-05  1.06362991e-10  1.23435173e-20 
 1.46933961e-10  1.46933961e-10  1.20000000e+00  2.19567179e-05  1.06362991e-10  1.23620668e-20 
 1.47109464e-10  1.47109464e-10  1.20000000e+00  2.11893001e-05  1.06362991e-10  1.23807338e-20 
 1.47286021e-10  1.47286021e-10  1.20000000e+00  2.04448696e-05  1.06362991e-10  1.23995129e-20 
 1.47463775e-10  1.47463775e-10  1.20000000e+00  1.97223494e-05  1.06362991e-10  1.24184194e-20 
 1.47642706e-10  1.47642706e-10  1.20000000e+00  1.90213793e-05  1.06362991e-10  1.24374510e-20 
 1.47822933e-10  1.47822933e-10  1.20000000e+00  1.83410707e-05  1.06362991e-10  1.24566205e-20 
 1.48004456e-10  1.48004456e-10  1.20000000e+00  1.76810215e-05  1.06362991e-10  1.24759279e-20 
 1.48187379e-10  1.48187379e-10  1.20000000e+00  1.70404817e-05  1.06362991e-10  1.24953841e-20 
 1.48371719e-10  1.48371719e-10  1.20000000e+00  1.64190333e-05  1.06362991e-10  1.25149910e-20 
 1.48557565e-10  1.48557565e-10  1.20000000e+00  1.58160300e-05  1.06362991e-10  1.25347582e-20 
 1.48744949e-10  1.48744949e-10  1.20000000e+00  1.52310537e-05  1.06362991e-10  1.25546889e-20 
 1.48933954e-10  1.48933954e-10  1.20000000e+00  1.46635379e-05  1.06362991e-10  1.25747921e-20 
 1.49124620e-10  1.49124620e-10  1.20000000e+00  1.41130735e-05  1.06362991e-10  1.25950719e-20 
 1.49317026e-10  1.49317026e-10  1.20000000e+00  1.35791566e-05  1.06362991e-10  1.26155367e-20 
 1.49511220e-10  1.49511220e-10  1.20000000e+00  1.30613924e-05  1.06362991e-10  1.26361918e-20 
 1.49707280e-10  1.49707280e-10  1.20000000e+00  1.25593267e-05  1.06362991e-10  1.26570453e-20 
 1.49905260e-10  1.49905260e-10  1.20000000e+00  1.20725823e-05  1.06362991e-10  1.26781031e-20 
 1.50105239e-10  1.50105239e-10  1.20000000e+00  1.16007453e-05  1.06362991e-10  1.26993734e-20 
 1.50307276e-10  1.50307276e-10  1.20000000e+00  1.11434568e-05  1.06362991e-10  1.27208627e-20 
 1.50511452e-10  1.50511452e-10  1.20000000e+00  1.07003365e-05  1.06362991e-10  1.27425795e-20 
 1.50717834e-10  1.50717834e-10  1.20000000e+00  1.02710438e-05  1.06362991e-10  1.27645309e-20 
