 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202097e-15 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202098e-15 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202099e-15 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202099e-15 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202100e-15 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202101e-15 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202101e-15 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202102e-15 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202103e-15 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202103e-15 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202104e-15 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202105e-15 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202105e-15 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202106e-15 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202107e-15 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202107e-15 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202108e-15 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202109e-15 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202109e-15 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202110e-15 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202111e-15 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202111e-15 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202112e-15 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202113e-15 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202113e-15 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202114e-15 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202115e-15 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202115e-15 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202116e-15 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202117e-15 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202117e-15 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202118e-15 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202119e-15 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202119e-15 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202120e-15 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202121e-15 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202121e-15 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202122e-15 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202123e-15 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202123e-15 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202124e-15 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202125e-15 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202125e-15 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202126e-15 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202127e-15 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202128e-15 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202128e-15 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202129e-15 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202130e-15 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202130e-15 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202131e-15 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202132e-15 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202132e-15 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202133e-15 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202134e-15 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202134e-15 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202135e-15 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202136e-15 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202136e-15 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202137e-15 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202138e-15 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202138e-15 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202139e-15 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202140e-15 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202140e-15 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202141e-15 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202142e-15 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202142e-15 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202143e-15 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202144e-15 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202144e-15 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202145e-15 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202146e-15 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202146e-15 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202147e-15 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202148e-15 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202148e-15 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202149e-15 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202150e-15 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202150e-15 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202151e-15 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202152e-15 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202152e-15 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202153e-15 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202154e-15 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202154e-15 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202155e-15 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202156e-15 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202156e-15 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202157e-15 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202158e-15 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202158e-15 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202159e-15 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202160e-15 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202160e-15 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202161e-15 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202162e-15 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202162e-15 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202163e-15 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202164e-15 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202164e-15 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202165e-15 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202166e-15 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202166e-15 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202167e-15 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202168e-15 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202168e-15 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202169e-15 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202170e-15 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202170e-15 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202171e-15 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202172e-15 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202172e-15 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202173e-15 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202174e-15 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202175e-15 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202175e-15 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202176e-15 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202177e-15 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202177e-15 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202178e-15 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202179e-15 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202179e-15 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202180e-15 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202181e-15 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202181e-15 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202182e-15 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202183e-15 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202183e-15 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202184e-15 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202185e-15 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202185e-15 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202186e-15 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202187e-15 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202187e-15 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202188e-15 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202189e-15 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202189e-15 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202190e-15 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202191e-15 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202191e-15 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202192e-15 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202193e-15 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202193e-15 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202194e-15 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202195e-15 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202195e-15 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202196e-15 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202197e-15 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202197e-15 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202198e-15 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202199e-15 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202199e-15 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202200e-15 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202201e-15 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202201e-15 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202202e-15 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202203e-15 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202203e-15 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202204e-15 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202205e-15 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202205e-15 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202206e-15 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202207e-15 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202207e-15 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202208e-15 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202209e-15 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202209e-15 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202210e-15 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202211e-15 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202211e-15 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202212e-15 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202213e-15 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202213e-15 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202214e-15 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202215e-15 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202215e-15 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202216e-15 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202217e-15 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202217e-15 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202218e-15 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202219e-15 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202219e-15 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202220e-15 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202221e-15 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202222e-15 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202222e-15 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202223e-15 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202224e-15 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202224e-15 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202225e-15 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202226e-15 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202226e-15 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202227e-15 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202228e-15 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202228e-15 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202229e-15 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202230e-15 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202230e-15 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202231e-15 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202232e-15 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202232e-15 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202233e-15 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202234e-15 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202234e-15 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202235e-15 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202236e-15 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202236e-15 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202237e-15 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202238e-15 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202238e-15 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202239e-15 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202240e-15 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202240e-15 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202241e-15 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202242e-15 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202242e-15 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202243e-15 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202244e-15 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202244e-15 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202245e-15 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202246e-15 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202246e-15 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202247e-15 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202248e-15 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202248e-15 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202249e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  6.71433417e-13  1.62202249e-15 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20011374e+00 -3.39622365e-08  1.62200551e-15 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20029302e+00 -8.66661040e-08  1.62188488e-15 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20050459e+00 -1.46362963e-07  1.62141883e-15 
 2.00150000e-08  2.00150000e-08  3.60000000e-02  1.20066839e+00 -1.86196557e-07  1.62008859e-15 
 2.00250000e-08  2.00250000e-08  6.00000000e-02  1.20072128e+00 -1.90570169e-07  1.61820475e-15 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  1.20074765e+00 -1.86784720e-07  1.61631798e-15 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  1.20078603e+00 -1.85062950e-07  1.61445874e-15 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  1.20083956e+00 -1.85589907e-07  1.61260548e-15 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  1.20090574e+00 -1.87193502e-07  1.61074156e-15 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  1.20098380e+00 -1.89183995e-07  1.60885967e-15 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  1.20107507e+00 -1.91282487e-07  1.60695734e-15 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  1.20118215e+00 -1.93350711e-07  1.60503417e-15 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  1.20130858e+00 -1.95236091e-07  1.60309124e-15 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  1.20145872e+00 -1.96696234e-07  1.60113158e-15 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  1.20163777e+00 -1.97343005e-07  1.59916138e-15 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  1.20185169e+00 -1.96573747e-07  1.59719180e-15 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  1.20210677e+00 -1.93476829e-07  1.59524155e-15 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.20240839e+00 -1.86713063e-07  1.59334060e-15 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  1.20275812e+00 -1.74398073e-07  1.59153504e-15 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.20314755e+00 -1.54063868e-07  1.58989273e-15 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  1.20354535e+00 -1.22903397e-07  1.58850790e-15 
