 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.41850000e-07  1.41850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.41950000e-07  1.41950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42050000e-07  1.42050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42150000e-07  1.42150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42250000e-07  1.42250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42350000e-07  1.42350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42450000e-07  1.42450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42550000e-07  1.42550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42650000e-07  1.42650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42750000e-07  1.42750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42850000e-07  1.42850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.42950000e-07  1.42950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43050000e-07  1.43050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43150000e-07  1.43150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43250000e-07  1.43250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43350000e-07  1.43350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43450000e-07  1.43450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43550000e-07  1.43550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43650000e-07  1.43650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43750000e-07  1.43750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43850000e-07  1.43850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.43950000e-07  1.43950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44050000e-07  1.44050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44150000e-07  1.44150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44250000e-07  1.44250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44350000e-07  1.44350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44450000e-07  1.44450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44550000e-07  1.44550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44650000e-07  1.44650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44750000e-07  1.44750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44850000e-07  1.44850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.44950000e-07  1.44950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45050000e-07  1.45050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45150000e-07  1.45150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45250000e-07  1.45250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45350000e-07  1.45350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45450000e-07  1.45450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45550000e-07  1.45550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45650000e-07  1.45650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45750000e-07  1.45750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45850000e-07  1.45850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.45950000e-07  1.45950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46050000e-07  1.46050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46150000e-07  1.46150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46250000e-07  1.46250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46350000e-07  1.46350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46450000e-07  1.46450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46550000e-07  1.46550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46650000e-07  1.46650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46750000e-07  1.46750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46850000e-07  1.46850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.46950000e-07  1.46950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47050000e-07  1.47050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47150000e-07  1.47150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47250000e-07  1.47250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47350000e-07  1.47350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47450000e-07  1.47450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47550000e-07  1.47550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47650000e-07  1.47650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47750000e-07  1.47750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47850000e-07  1.47850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.47950000e-07  1.47950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48050000e-07  1.48050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48150000e-07  1.48150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48250000e-07  1.48250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48350000e-07  1.48350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48450000e-07  1.48450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48550000e-07  1.48550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48650000e-07  1.48650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48750000e-07  1.48750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48850000e-07  1.48850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.48950000e-07  1.48950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49050000e-07  1.49050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49150000e-07  1.49150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49250000e-07  1.49250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49350000e-07  1.49350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49450000e-07  1.49450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49550000e-07  1.49550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49650000e-07  1.49650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49750000e-07  1.49750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49850000e-07  1.49850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.49950000e-07  1.49950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.50050000e-07  1.50050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.50150000e-07  1.50150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.50250000e-07  1.50250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.50350000e-07  1.50350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.50425000e-07  1.50425000e-07  0.00000000e+00  1.20000000e+00 -5.59527879e-13 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -5.59527905e-13 
 1.50510000e-07  1.50510000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.50530000e-07  1.50530000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.50570000e-07  1.50570000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.50620130e-07  1.50620130e-07  0.00000000e+00  1.20000000e+00 -5.59527810e-13 
 1.50720130e-07  1.50720130e-07  0.00000000e+00  1.20000000e+00 -5.59527854e-13 
 1.50770427e-07  1.50770427e-07  0.00000000e+00  1.20000000e+00 -5.59527816e-13 
 1.50785844e-07  1.50785844e-07  0.00000000e+00  1.20000000e+00 -5.59527806e-13 
 1.50816677e-07  1.50816677e-07  0.00000000e+00  1.20000000e+00 -5.59527837e-13 
 1.50833595e-07  1.50833595e-07  0.00000000e+00  1.20000000e+00 -5.59527806e-13 
 1.50849314e-07  1.50849314e-07  0.00000000e+00  1.20000000e+00 -5.59527572e-13 
 1.50865348e-07  1.50865348e-07  0.00000000e+00  1.20000000e+00 -5.59527790e-13 
 1.50884759e-07  1.50884759e-07  0.00000000e+00  1.20000000e+00 -5.59527806e-13 
 1.50903941e-07  1.50903941e-07  0.00000000e+00  1.20000000e+00 -5.59527917e-13 
 1.50911842e-07  1.50911842e-07  0.00000000e+00  1.20000000e+00 -5.59527490e-13 
 1.50917310e-07  1.50917310e-07  0.00000000e+00  1.20000000e+00 -5.59527811e-13 
 1.50922464e-07  1.50922464e-07  0.00000000e+00  1.20000000e+00 -5.59527775e-13 
 1.50926843e-07  1.50926843e-07  0.00000000e+00  1.20000000e+00 -5.59528589e-13 
 1.50932867e-07  1.50932867e-07  0.00000000e+00  1.20000000e+00 -5.59527806e-13 
 1.50938858e-07  1.50938858e-07  0.00000000e+00  1.20000000e+00 -5.59527820e-13 
 1.50945280e-07  1.50945280e-07  0.00000000e+00  1.20000000e+00 -5.59527403e-13 
 1.50950775e-07  1.50950775e-07  0.00000000e+00  1.20000000e+00 -5.59528235e-13 
 1.50953899e-07  1.50953899e-07  0.00000000e+00  1.20000000e+00 -5.59527599e-13 
 1.50956907e-07  1.50956907e-07  0.00000000e+00  1.20000000e+00 -5.59526661e-13 
 1.50961084e-07  1.50961084e-07  0.00000000e+00  1.20000000e+00 -5.59528535e-13 
 1.50965305e-07  1.50965305e-07  0.00000000e+00  1.20000000e+00 -5.59528561e-13 
 1.50968714e-07  1.50968714e-07  0.00000000e+00  1.20000000e+00 -5.59527613e-13 
 1.50972650e-07  1.50972650e-07  0.00000000e+00  1.20000000e+00 -5.59527653e-13 
 1.50977523e-07  1.50977523e-07  0.00000000e+00  1.20000000e+00 -5.59527305e-13 
 1.50980348e-07  1.50980348e-07  0.00000000e+00  1.20000000e+00 -5.59528409e-13 
 1.50983039e-07  1.50983039e-07  0.00000000e+00  1.20000000e+00 -5.59527459e-13 
 1.50986354e-07  1.50986354e-07  0.00000000e+00  1.20000000e+00 -5.59527560e-13 
 1.50990619e-07  1.50990619e-07  0.00000000e+00  1.20000000e+00 -5.59528549e-13 
 1.50994636e-07  1.50994636e-07  0.00000000e+00  1.20000000e+00 -5.59527678e-13 
 1.50997318e-07  1.50997318e-07  0.00000000e+00  1.20000000e+00 -5.59526629e-13 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -5.59527452e-13 
 1.51000536e-07  1.51000536e-07  0.00000000e+00  1.20000000e+00 -5.59525897e-13 
 1.51001609e-07  1.51001609e-07  0.00000000e+00  1.20000000e+00 -5.59526267e-13 
 1.51003754e-07  1.51003754e-07  0.00000000e+00  1.20000000e+00 -5.59527193e-13 
 1.51008045e-07  1.51008045e-07  0.00000000e+00  1.20000000e+00 -5.59528523e-13 
 1.51016627e-07  1.51016627e-07  0.00000000e+00  1.20000000e+00 -5.59527887e-13 
 1.51033790e-07  1.51033790e-07  0.00000000e+00  1.20000000e+00 -5.59527786e-13 
 1.51066911e-07  1.51066911e-07  0.00000000e+00  1.20000000e+00 -5.59527842e-13 
 1.51125503e-07  1.51125503e-07  0.00000000e+00  1.20000000e+00 -5.59527814e-13 
 1.51225503e-07  1.51225503e-07  0.00000000e+00  1.20000000e+00 -5.59527855e-13 
 1.51325503e-07  1.51325503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.51425503e-07  1.51425503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.51525503e-07  1.51525503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.51625503e-07  1.51625503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.51725503e-07  1.51725503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.51825503e-07  1.51825503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.51912751e-07  1.51912751e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 1.52010000e-07  1.52010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.52030000e-07  1.52030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.52070000e-07  1.52070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.52150000e-07  1.52150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 1.52250000e-07  1.52250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.52350000e-07  1.52350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.52450000e-07  1.52450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.52550000e-07  1.52550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.52650000e-07  1.52650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.52750000e-07  1.52750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.52850000e-07  1.52850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.52950000e-07  1.52950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53050000e-07  1.53050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53150000e-07  1.53150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53250000e-07  1.53250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53350000e-07  1.53350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53450000e-07  1.53450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53550000e-07  1.53550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53650000e-07  1.53650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53750000e-07  1.53750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53850000e-07  1.53850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.53950000e-07  1.53950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54050000e-07  1.54050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54150000e-07  1.54150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54250000e-07  1.54250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54350000e-07  1.54350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54450000e-07  1.54450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54550000e-07  1.54550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54650000e-07  1.54650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54750000e-07  1.54750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54850000e-07  1.54850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.54950000e-07  1.54950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55050000e-07  1.55050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55150000e-07  1.55150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55250000e-07  1.55250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55350000e-07  1.55350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55450000e-07  1.55450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55550000e-07  1.55550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55650000e-07  1.55650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55750000e-07  1.55750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55850000e-07  1.55850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.55950000e-07  1.55950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56050000e-07  1.56050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56150000e-07  1.56150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56250000e-07  1.56250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56350000e-07  1.56350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56450000e-07  1.56450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56550000e-07  1.56550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56650000e-07  1.56650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56750000e-07  1.56750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56850000e-07  1.56850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.56950000e-07  1.56950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57050000e-07  1.57050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57150000e-07  1.57150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57250000e-07  1.57250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57350000e-07  1.57350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57450000e-07  1.57450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57550000e-07  1.57550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57650000e-07  1.57650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57750000e-07  1.57750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57850000e-07  1.57850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.57950000e-07  1.57950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58050000e-07  1.58050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58150000e-07  1.58150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58250000e-07  1.58250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58350000e-07  1.58350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58450000e-07  1.58450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58550000e-07  1.58550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58650000e-07  1.58650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58750000e-07  1.58750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58850000e-07  1.58850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.58950000e-07  1.58950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59050000e-07  1.59050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59150000e-07  1.59150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59250000e-07  1.59250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59350000e-07  1.59350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59450000e-07  1.59450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59550000e-07  1.59550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59650000e-07  1.59650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59750000e-07  1.59750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59850000e-07  1.59850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.59925000e-07  1.59925000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -5.59527851e-13 
 1.60010000e-07  1.60010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.60030000e-07  1.60030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.60070000e-07  1.60070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.60150000e-07  1.60150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 1.60192372e-07  1.60192372e-07  0.00000000e+00  1.20000000e+00 -5.59527864e-13 
 1.60216199e-07  1.60216199e-07  0.00000000e+00  1.20000000e+00 -5.59527725e-13 
 1.60239424e-07  1.60239424e-07  0.00000000e+00  1.20000000e+00 -5.59527933e-13 
 1.60258128e-07  1.60258128e-07  0.00000000e+00  1.20000000e+00 -5.59527809e-13 
 1.60277054e-07  1.60277054e-07  0.00000000e+00  1.20000000e+00 -5.59527698e-13 
 1.60298455e-07  1.60298455e-07  0.00000000e+00  1.20000000e+00 -5.59527816e-13 
 1.60322900e-07  1.60322900e-07  0.00000000e+00  1.20000000e+00 -5.59527827e-13 
 1.60351014e-07  1.60351014e-07  0.00000000e+00  1.20000000e+00 -5.59527836e-13 
 1.60358157e-07  1.60358157e-07  0.00000000e+00  1.20000000e+00 -5.59527918e-13 
 1.60368303e-07  1.60368303e-07  0.00000000e+00  1.20000000e+00 -5.59527715e-13 
 1.60372973e-07  1.60372973e-07  0.00000000e+00  1.20000000e+00 -5.59528216e-13 
 1.60378435e-07  1.60378435e-07  0.00000000e+00  1.20000000e+00 -5.59528216e-13 
 1.60384725e-07  1.60384725e-07  0.00000000e+00  1.20000000e+00 -5.59527827e-13 
 1.60391646e-07  1.60391646e-07  0.00000000e+00  1.20000000e+00 -5.59527422e-13 
 1.60400199e-07  1.60400199e-07  0.00000000e+00  1.20000000e+00 -5.59527902e-13 
 1.60404850e-07  1.60404850e-07  0.00000000e+00  1.20000000e+00 -5.59529073e-13 
 1.60407847e-07  1.60407847e-07  0.00000000e+00  1.20000000e+00 -5.59526697e-13 
 1.60411037e-07  1.60411037e-07  0.00000000e+00  1.20000000e+00 -5.59528420e-13 
 1.60414541e-07  1.60414541e-07  0.00000000e+00  1.20000000e+00 -5.59527600e-13 
 1.60418434e-07  1.60418434e-07  0.00000000e+00  1.20000000e+00 -5.59528519e-13 
 1.60422380e-07  1.60422380e-07  0.00000000e+00  1.20000000e+00 -5.59527664e-13 
 1.60426328e-07  1.60426328e-07  0.00000000e+00  1.20000000e+00 -5.59528533e-13 
 1.60430687e-07  1.60430687e-07  0.00000000e+00  1.20000000e+00 -5.59527701e-13 
 1.60434864e-07  1.60434864e-07  0.00000000e+00  1.20000000e+00 -5.59528561e-13 
 1.60438723e-07  1.60438723e-07  0.00000000e+00  1.20000000e+00 -5.59528529e-13 
 1.60442423e-07  1.60442423e-07  0.00000000e+00  1.20000000e+00 -5.59527639e-13 
 1.60446245e-07  1.60446245e-07  0.00000000e+00  1.20000000e+00 -5.59526781e-13 
 1.60450370e-07  1.60450370e-07  0.00000000e+00  1.20000000e+00 -5.59526812e-13 
 1.60455223e-07  1.60455223e-07  0.00000000e+00  1.20000000e+00 -5.59527740e-13 
 1.60460289e-07  1.60460289e-07  0.00000000e+00  1.20000000e+00 -5.59527763e-13 
 1.60466910e-07  1.60466910e-07  0.00000000e+00  1.20000000e+00 -5.59527836e-13 
 1.60475218e-07  1.60475218e-07  0.00000000e+00  1.20000000e+00 -5.59527895e-13 
 1.60487609e-07  1.60487609e-07  0.00000000e+00  1.20000000e+00 -5.59527965e-13 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -5.59528191e-13 
 1.60502284e-07  1.60502284e-07  0.00000000e+00  1.20000000e+00 -5.59526729e-13 
 1.60506851e-07  1.60506851e-07  0.00000000e+00  1.20000000e+00 -5.59528551e-13 
 1.60515987e-07  1.60515987e-07  0.00000000e+00  1.20000000e+00 -5.59528335e-13 
 1.60534257e-07  1.60534257e-07  0.00000000e+00  1.20000000e+00 -5.59528226e-13 
 1.60566682e-07  1.60566682e-07  0.00000000e+00  1.20000000e+00 -5.59527733e-13 
 1.60624398e-07  1.60624398e-07  0.00000000e+00  1.20000000e+00 -5.59527922e-13 
 1.60724398e-07  1.60724398e-07  0.00000000e+00  1.20000000e+00 -5.59527909e-13 
 1.60824398e-07  1.60824398e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.60912199e-07  1.60912199e-07  0.00000000e+00  1.20000000e+00 -5.59527882e-13 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -5.59527908e-13 
 1.61010000e-07  1.61010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.61030000e-07  1.61030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.61070000e-07  1.61070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.61150000e-07  1.61150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 1.61250000e-07  1.61250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.61350000e-07  1.61350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.61450000e-07  1.61450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.61550000e-07  1.61550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.61650000e-07  1.61650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.61750000e-07  1.61750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.61850000e-07  1.61850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.61950000e-07  1.61950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62050000e-07  1.62050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62150000e-07  1.62150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62250000e-07  1.62250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62350000e-07  1.62350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62450000e-07  1.62450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62550000e-07  1.62550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62650000e-07  1.62650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62750000e-07  1.62750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
