 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.02550000e-08  2.02550000e-08  6.12000000e-01  1.20000000e+00 -1.86876605e-06 -6.91940424e-07  2.45842203e-06  1.02284440e-07 
 2.02650000e-08  2.02650000e-08  6.36000000e-01  1.20000000e+00 -2.79121939e-06 -7.01283755e-07  3.39133914e-06  1.01164005e-07 
 2.02750000e-08  2.02750000e-08  6.60000000e-01  1.20000000e+00 -3.96627573e-06 -7.09861888e-07  4.57591457e-06  1.00223053e-07 
 2.02850000e-08  2.02850000e-08  6.84000000e-01  1.20000000e+00 -5.40068548e-06 -7.17690423e-07  6.01893360e-06  9.94422957e-08 
 2.02950000e-08  2.02950000e-08  7.08000000e-01  1.20000000e+00 -7.08743295e-06 -7.24800683e-07  7.71343096e-06  9.88026761e-08 
 2.03050000e-08  2.03050000e-08  7.32000000e-01  1.20000000e+00 -9.00932246e-06 -7.31235510e-07  9.64227189e-06  9.82860874e-08 
 2.03150000e-08  2.03150000e-08  7.56000000e-01  1.20000000e+00 -1.11433733e-05 -7.37044937e-07  1.17825425e-05  9.78757187e-08 
 2.03250000e-08  2.03250000e-08  7.80000000e-01  1.20000000e+00 -1.34646647e-05 -7.42282695e-07  1.41093911e-05  9.75562648e-08 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  1.20000000e+00 -1.59490194e-05 -7.47003486e-07  1.65987089e-05  9.73140146e-08 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  1.20000000e+00 -1.85745127e-05 -7.51260965e-07  1.92286368e-05  9.71368488e-08 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  1.20000000e+00 -2.13220863e-05 -7.55106341e-07  2.19801784e-05  9.70141734e-08 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  1.20000000e+00 -2.41755974e-05 -7.58587456e-07  2.48372481e-05  9.69368144e-08 
 2.03726125e-08  2.03726125e-08  8.94270032e-01  1.20000000e+00 -2.64104671e-05 -7.60984134e-07  2.70745435e-05  9.69077402e-08 
 2.03785388e-08  2.03785388e-08  9.08493234e-01  1.20000000e+00 -2.81841185e-05 -7.62737004e-07  2.88499581e-05  9.68973766e-08 
 2.03846409e-08  2.03846409e-08  9.23138071e-01  1.20000000e+00 -3.00388365e-05 -7.64470405e-07  3.07064128e-05  9.68940379e-08 
 2.03918056e-08  2.03918056e-08  9.40333330e-01  1.20000000e+00 -3.22507490e-05 -7.66401857e-07  3.29202502e-05  9.69007051e-08 
 2.04004499e-08  2.04004499e-08  9.61079724e-01  1.20000000e+00 -3.49647135e-05 -7.68583976e-07  3.56363742e-05  9.69232379e-08 
 2.04049891e-08  2.04049891e-08  9.71973924e-01  1.20000000e+00 -3.64082703e-05 -7.69633610e-07  3.70809599e-05  9.69440276e-08 
 2.04080218e-08  2.04080218e-08  9.79252316e-01  1.20000000e+00 -3.73793778e-05 -7.70320205e-07  3.80527390e-05  9.69590489e-08 
 2.04111609e-08  2.04111609e-08  9.86786095e-01  1.20000000e+00 -3.83899864e-05 -7.71025253e-07  3.90640367e-05  9.69749841e-08 
 2.04146272e-08  2.04146272e-08  9.95105378e-01  1.20000000e+00 -3.95121837e-05 -7.71786382e-07  4.01869760e-05  9.69939983e-08 
 2.04185254e-08  2.04185254e-08  1.00446085e+00  1.20000000e+00 -4.07816932e-05 -7.72619125e-07  4.14572951e-05  9.70172165e-08 
 2.04226635e-08  2.04226635e-08  1.01439249e+00  1.20000000e+00 -4.21378140e-05 -7.73476568e-07  4.28142467e-05  9.70438828e-08 
 2.04266943e-08  2.04266943e-08  1.02406640e+00  1.20000000e+00 -4.34667882e-05 -7.74286005e-07  4.41440025e-05  9.70717153e-08 
 2.04310436e-08  2.04310436e-08  1.03450469e+00  1.20000000e+00 -4.49093505e-05 -7.75134616e-07  4.55873816e-05  9.71034280e-08 
 2.04352443e-08  2.04352443e-08  1.04458631e+00  1.20000000e+00 -4.63107768e-05 -7.75929175e-07  4.69895703e-05  9.71356615e-08 
 2.04391053e-08  2.04391053e-08  1.05385273e+00  1.20000000e+00 -4.76057132e-05 -7.76638656e-07  4.82851853e-05  9.71665305e-08 
 2.04427859e-08  2.04427859e-08  1.06268617e+00  1.20000000e+00 -4.88460392e-05 -7.77298294e-07  4.95261406e-05  9.71968770e-08 
 2.04466188e-08  2.04466188e-08  1.07188517e+00  1.20000000e+00 -5.01436319e-05 -7.77969200e-07  5.08243718e-05  9.72293005e-08 
 2.04507309e-08  2.04507309e-08  1.08175415e+00  1.20000000e+00 -5.15422657e-05 -7.78670917e-07  5.22236716e-05  9.72649441e-08 
 2.04555902e-08  2.04555902e-08  1.09341642e+00  1.20000000e+00 -5.32034923e-05 -7.79477403e-07  5.38856616e-05  9.73080474e-08 
 2.04606272e-08  2.04606272e-08  1.10550536e+00  1.20000000e+00 -5.49348305e-05 -7.80286127e-07  5.56177629e-05  9.73537788e-08 
 2.04672278e-08  2.04672278e-08  1.12134675e+00  1.20000000e+00 -5.72174147e-05 -7.81310144e-07  5.79013099e-05  9.74148593e-08 
 2.04754599e-08  2.04754599e-08  1.14110382e+00  1.20000000e+00 -6.00852317e-05 -7.82529623e-07  6.07702688e-05  9.74925456e-08 
 2.04854599e-08  2.04854599e-08  1.16510382e+00  1.20000000e+00 -6.35986775e-05 -7.83926779e-07  6.42850159e-05  9.75884443e-08 
 2.04927300e-08  2.04927300e-08  1.18255191e+00  1.20000000e+00 -6.61724128e-05 -7.84871359e-07  6.68596253e-05  9.76588905e-08 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.87617441e-05 -7.85776695e-07  6.94497916e-05  9.77292692e-08 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.20000000e+00 -6.90670086e-05 -9.51251622e-11  6.90668597e-05  2.44068044e-10 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.20000000e+00 -6.90669161e-05  6.31421085e-11  6.90670149e-05 -1.61880956e-10 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  1.20000000e+00 -6.90669529e-05  1.57658072e-13  6.90669532e-05 -4.84096270e-13 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  1.20000000e+00 -6.90669531e-05 -2.08575350e-14  6.90669530e-05  7.54579957e-14 
 2.05250000e-08  2.05250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -3.55209935e-17  6.90669530e-05  1.02324507e-14 
 2.05350000e-08  2.05350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  2.35572311e-18  6.90669530e-05  1.01052157e-14 
 2.05450000e-08  2.05450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -2.02073264e-20  6.90669530e-05  1.01131377e-14 
 2.05550000e-08  2.05550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -4.96158039e-21  6.90669530e-05  1.01131353e-14 
 2.05650000e-08  2.05650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434545e-21  6.90669530e-05  1.01131324e-14 
 2.05750000e-08  2.05750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434540e-21  6.90669530e-05  1.01131324e-14 
 2.05850000e-08  2.05850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.05950000e-08  2.05950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06050000e-08  2.06050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06150000e-08  2.06150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06250000e-08  2.06250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06350000e-08  2.06350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06450000e-08  2.06450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06550000e-08  2.06550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06650000e-08  2.06650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06750000e-08  2.06750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06850000e-08  2.06850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.06950000e-08  2.06950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07050000e-08  2.07050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07150000e-08  2.07150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07250000e-08  2.07250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07350000e-08  2.07350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07450000e-08  2.07450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07550000e-08  2.07550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07650000e-08  2.07650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07750000e-08  2.07750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07850000e-08  2.07850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.07950000e-08  2.07950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08050000e-08  2.08050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08150000e-08  2.08150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08250000e-08  2.08250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08350000e-08  2.08350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08450000e-08  2.08450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08550000e-08  2.08550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08650000e-08  2.08650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08750000e-08  2.08750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08850000e-08  2.08850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.08950000e-08  2.08950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09050000e-08  2.09050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09250000e-08  2.09250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09350000e-08  2.09350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09450000e-08  2.09450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09550000e-08  2.09550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09650000e-08  2.09650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09750000e-08  2.09750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09850000e-08  2.09850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.09925000e-08  2.09925000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -7.53831350e-21  6.90669530e-05  1.01131298e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  2.10523223e-20  6.90669530e-05  1.01131247e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.20809489e-20  6.90669530e-05  1.01131160e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.07198204e-19  6.90669530e-05  1.01131254e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  5.35998296e-20  6.90669530e-05  1.01131257e-14 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  2.68005103e-20  6.90669530e-05  1.01131283e-14 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.41157673e-20  6.90669530e-05  1.01131279e-14 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434538e-21  6.90669530e-05  1.01131324e-14 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434542e-21  6.90669530e-05  1.01131324e-14 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
