 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.05250000e-08  3.05250000e-08  1.14000000e+00 -2.45386597e-03  1.06362994e-10  1.61223621e-15 
 3.05350000e-08  3.05350000e-08  1.11600000e+00 -2.52333768e-03  1.06362994e-10  1.61223728e-15 
 3.05450000e-08  3.05450000e-08  1.09200000e+00 -2.57832018e-03  1.06362994e-10  1.61223834e-15 
 3.05550000e-08  3.05550000e-08  1.06800000e+00 -2.65811660e-03  1.06362994e-10  1.61223940e-15 
 3.05650000e-08  3.05650000e-08  1.04400000e+00 -2.76233645e-03  1.06362994e-10  1.61224047e-15 
 3.05750000e-08  3.05750000e-08  1.02000000e+00 -2.88518073e-03  1.06362994e-10  1.61224153e-15 
 3.05850000e-08  3.05850000e-08  9.96000000e-01 -3.02372918e-03  1.06362995e-10  1.61224259e-15 
 3.05950000e-08  3.05950000e-08  9.72000000e-01 -3.17806237e-03  1.06362995e-10  1.61224366e-15 
 3.06050000e-08  3.06050000e-08  9.48000000e-01 -3.35008648e-03  1.06362995e-10  1.61224472e-15 
 3.06150000e-08  3.06150000e-08  9.24000000e-01 -3.54278186e-03  1.06362995e-10  1.61224579e-15 
 3.06250000e-08  3.06250000e-08  9.00000000e-01 -3.75995217e-03  1.06362995e-10  1.61224685e-15 
 3.06350000e-08  3.06350000e-08  8.76000000e-01 -4.00626156e-03  1.06362996e-10  1.61224791e-15 
 3.06450000e-08  3.06450000e-08  8.52000000e-01 -4.28740588e-03  1.06362996e-10  1.61224898e-15 
 3.06550000e-08  3.06550000e-08  8.28000000e-01 -4.61034363e-03  1.06362996e-10  1.61225004e-15 
 3.06650000e-08  3.06650000e-08  8.04000000e-01 -4.98355206e-03  1.06362997e-10  1.61225110e-15 
 3.06750000e-08  3.06750000e-08  7.80000000e-01 -5.41727892e-03  1.06362997e-10  1.61225217e-15 
 3.06850000e-08  3.06850000e-08  7.56000000e-01 -5.92374421e-03  1.06362998e-10  1.61225323e-15 
 3.06950000e-08  3.06950000e-08  7.32000000e-01 -6.51721657e-03  1.06362999e-10  1.61225429e-15 
 3.07050000e-08  3.07050000e-08  7.08000000e-01 -7.21385270e-03  1.06363000e-10  1.61225536e-15 
 3.07150000e-08  3.07150000e-08  6.84000000e-01 -8.03115801e-03  1.06363001e-10  1.61225642e-15 
 3.07250000e-08  3.07250000e-08  6.60000000e-01 -8.98692719e-03  1.06363002e-10  1.61225749e-15 
 3.07350000e-08  3.07350000e-08  6.36000000e-01 -1.00975867e-02  1.06363003e-10  1.61225855e-15 
 3.07450000e-08  3.07450000e-08  6.12000000e-01 -1.13760162e-02  1.06363005e-10  1.61225961e-15 
 3.07550000e-08  3.07550000e-08  5.88000000e-01 -1.27910838e-02  8.68202575e-09  1.61230355e-15 
 3.07650000e-08  3.07650000e-08  5.64000000e-01 -1.34905279e-02  2.02548880e-07  1.61335971e-15 
 3.07750000e-08  3.07750000e-08  5.40000000e-01 -1.20146528e-02  6.51767180e-07  1.61763129e-15 
 3.07850000e-08  3.07850000e-08  5.16000000e-01 -6.62896602e-03  1.35621167e-06  1.62767118e-15 
 3.07950000e-08  3.07950000e-08  4.92000000e-01  4.25725355e-03  2.31556846e-06  1.64603008e-15 
 3.08050000e-08  3.08050000e-08  4.68000000e-01  2.20743387e-02  3.52926675e-06  1.67525426e-15 
 3.08150000e-08  3.08150000e-08  4.44000000e-01  4.99613617e-02  4.99623997e-06  1.71788179e-15 
 3.08250000e-08  3.08250000e-08  4.20000000e-01  9.07990537e-02  6.71482495e-06  1.77643712e-15 
 3.08350000e-08  3.08350000e-08  3.96000000e-01  1.46438218e-01  8.68278654e-06  1.85342518e-15 
 3.08450000e-08  3.08450000e-08  3.72000000e-01  2.18288980e-01  1.08972730e-05  1.95132547e-15 
 3.08550000e-08  3.08550000e-08  3.48000000e-01  3.08065165e-01  1.33546356e-05  2.07258502e-15 
 3.08650000e-08  3.08650000e-08  3.24000000e-01  4.17632878e-01  1.60503247e-05  2.21960982e-15 
 3.08750000e-08  3.08750000e-08  3.00000000e-01  5.48889796e-01  1.89788047e-05  2.39475547e-15 
 3.08850000e-08  3.08850000e-08  2.76000000e-01  7.03681900e-01  2.21334878e-05  2.60031693e-15 
 3.08950000e-08  3.08950000e-08  2.52000000e-01  8.83073103e-01  2.53677921e-05  2.83782333e-15 
 3.09020770e-08  3.09020770e-08  2.35015308e-01  1.00433589e+00  2.22230098e-05  3.00622231e-15 
 3.09085064e-08  3.09085064e-08  2.19584654e-01  1.08994283e+00  1.52590019e-05  3.12671646e-15 
 3.09158035e-08  3.09158035e-08  2.02071645e-01  1.15120635e+00  7.77470725e-06  3.21075596e-15 
 3.09230548e-08  3.09230548e-08  1.84668510e-01  1.18213278e+00  3.09947182e-06  3.25018196e-15 
 3.09283409e-08  3.09283409e-08  1.71981747e-01  1.19221801e+00  1.40940476e-06  3.26209926e-15 
 3.09315541e-08  3.09315541e-08  1.64270179e-01  1.19512752e+00  9.01743690e-07  3.26581230e-15 
 3.09349217e-08  3.09349217e-08  1.56187816e-01  1.19682177e+00  6.00456303e-07  3.26834174e-15 
 3.09395466e-08  3.09395466e-08  1.45088124e-01  1.19805117e+00  3.78061515e-07  3.27060450e-15 
 3.09442791e-08  3.09442791e-08  1.33730181e-01  1.19862922e+00  2.72830307e-07  3.27214466e-15 
 3.09481490e-08  3.09481490e-08  1.24442339e-01  1.19883644e+00  2.36316362e-07  3.27312985e-15 
 3.09526289e-08  3.09526289e-08  1.13690550e-01  1.19894969e+00  2.18229442e-07  3.27414801e-15 
 3.09563526e-08  3.09563526e-08  1.04753706e-01  1.19899623e+00  2.12452196e-07  3.27494987e-15 
 3.09588265e-08  3.09588265e-08  9.88163612e-02  1.19901584e+00  2.10835066e-07  3.27547345e-15 
 3.09615389e-08  3.09615389e-08  9.23065277e-02  1.19903379e+00  2.09715118e-07  3.27604381e-15 
 3.09649512e-08  3.09649512e-08  8.41171805e-02  1.19905473e+00  2.08524806e-07  3.27675738e-15 
 3.09693389e-08  3.09693389e-08  7.35867305e-02  1.19908059e+00  2.07015600e-07  3.27766901e-15 
 3.09728653e-08  3.09728653e-08  6.51232885e-02  1.19910070e+00  2.05786983e-07  3.27839687e-15 
 3.09770608e-08  3.09770608e-08  5.50539988e-02  1.19912382e+00  2.04318989e-07  3.27925718e-15 
 3.09819457e-08  3.09819457e-08  4.33303564e-02  1.19914956e+00  2.02637017e-07  3.28025113e-15 
 3.09874422e-08  3.09874422e-08  3.01386081e-02  1.19917694e+00  2.00817087e-07  3.28135994e-15 
 3.09937211e-08  3.09937211e-08  1.50693041e-02  1.19920621e+00  1.98857955e-07  3.28261470e-15 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.19923346e+00  1.97037519e-07  3.28385758e-15 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  1.19935947e+00  1.64663942e-07  3.28403844e-15 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  1.19956327e+00  1.12290110e-07  3.28431539e-15 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  1.19981407e+00  4.78167718e-08  3.28463560e-15 
 3.10150000e-08  3.10150000e-08  0.00000000e+00  1.20000752e+00 -1.93502939e-09  3.28481913e-15 
 3.10250000e-08  3.10250000e-08  0.00000000e+00  1.20004141e+00 -1.06520977e-08  3.28475619e-15 
 3.10350000e-08  3.10350000e-08  0.00000000e+00  1.20002276e+00 -5.85358284e-09  3.28467367e-15 
 3.10450000e-08  3.10450000e-08  0.00000000e+00  1.20000711e+00 -1.82963044e-09  3.28463525e-15 
 3.10550000e-08  3.10550000e-08  0.00000000e+00  1.20000078e+00 -2.00151387e-10  3.28462510e-15 
 3.10650000e-08  3.10650000e-08  0.00000000e+00  1.19999938e+00  1.59379060e-10  3.28462490e-15 
 3.10750000e-08  3.10750000e-08  0.00000000e+00  1.19999949e+00  1.31795210e-10  3.28462635e-15 
 3.10850000e-08  3.10850000e-08  0.00000000e+00  1.19999975e+00  6.40420338e-11  3.28462733e-15 
 3.10950000e-08  3.10950000e-08  0.00000000e+00  1.19999989e+00  2.89396304e-11  3.28462780e-15 
 3.11050000e-08  3.11050000e-08  0.00000000e+00  1.19999993e+00  1.84626409e-11  3.28462803e-15 
 3.11150000e-08  3.11150000e-08  0.00000000e+00  1.19999993e+00  1.74812932e-11  3.28462821e-15 
 3.11250000e-08  3.11250000e-08  0.00000000e+00  1.19999993e+00  1.84260222e-11  3.28462839e-15 
 3.11350000e-08  3.11350000e-08  0.00000000e+00  1.19999993e+00  1.91124432e-11  3.28462858e-15 
 3.11450000e-08  3.11450000e-08  0.00000000e+00  1.19999992e+00  1.93721376e-11  3.28462877e-15 
 3.11550000e-08  3.11550000e-08  0.00000000e+00  1.19999992e+00  1.94229467e-11  3.28462897e-15 
 3.11650000e-08  3.11650000e-08  0.00000000e+00  1.19999992e+00  1.94148056e-11  3.28462916e-15 
 3.11750000e-08  3.11750000e-08  0.00000000e+00  1.19999992e+00  1.94027834e-11  3.28462936e-15 
 3.11850000e-08  3.11850000e-08  0.00000000e+00  1.19999992e+00  1.93970230e-11  3.28462955e-15 
 3.11950000e-08  3.11950000e-08  0.00000000e+00  1.19999992e+00  1.93954339e-11  3.28462974e-15 
 3.12050000e-08  3.12050000e-08  0.00000000e+00  1.19999992e+00  1.93953480e-11  3.28462994e-15 
 3.12150000e-08  3.12150000e-08  0.00000000e+00  1.19999992e+00  1.93955276e-11  3.28463013e-15 
 3.12250000e-08  3.12250000e-08  0.00000000e+00  1.19999992e+00  1.93956436e-11  3.28463033e-15 
 3.12350000e-08  3.12350000e-08  0.00000000e+00  1.19999992e+00  1.93956846e-11  3.28463052e-15 
 3.12450000e-08  3.12450000e-08  0.00000000e+00  1.19999992e+00  1.93956914e-11  3.28463071e-15 
 3.12550000e-08  3.12550000e-08  0.00000000e+00  1.19999992e+00  1.93956895e-11  3.28463091e-15 
 3.12650000e-08  3.12650000e-08  0.00000000e+00  1.19999992e+00  1.93956874e-11  3.28463110e-15 
 3.12750000e-08  3.12750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463130e-15 
 3.12850000e-08  3.12850000e-08  0.00000000e+00  1.19999992e+00  1.93956862e-11  3.28463149e-15 
 3.12950000e-08  3.12950000e-08  0.00000000e+00  1.19999992e+00  1.93956862e-11  3.28463168e-15 
 3.13050000e-08  3.13050000e-08  0.00000000e+00  1.19999992e+00  1.93956863e-11  3.28463188e-15 
 3.13150000e-08  3.13150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463207e-15 
 3.13250000e-08  3.13250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463227e-15 
 3.13350000e-08  3.13350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463246e-15 
 3.13450000e-08  3.13450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463265e-15 
 3.13550000e-08  3.13550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463285e-15 
 3.13650000e-08  3.13650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463304e-15 
 3.13750000e-08  3.13750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463323e-15 
 3.13850000e-08  3.13850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463343e-15 
 3.13950000e-08  3.13950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463362e-15 
 3.14050000e-08  3.14050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463382e-15 
 3.14150000e-08  3.14150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463401e-15 
 3.14250000e-08  3.14250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463420e-15 
 3.14350000e-08  3.14350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463440e-15 
 3.14450000e-08  3.14450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463459e-15 
 3.14550000e-08  3.14550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463479e-15 
 3.14650000e-08  3.14650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463498e-15 
 3.14750000e-08  3.14750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463517e-15 
 3.14850000e-08  3.14850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463537e-15 
 3.14950000e-08  3.14950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463556e-15 
 3.15050000e-08  3.15050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463576e-15 
 3.15150000e-08  3.15150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463595e-15 
 3.15250000e-08  3.15250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463614e-15 
 3.15350000e-08  3.15350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463634e-15 
 3.15450000e-08  3.15450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463653e-15 
 3.15550000e-08  3.15550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463673e-15 
 3.15650000e-08  3.15650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463692e-15 
 3.15750000e-08  3.15750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463711e-15 
 3.15850000e-08  3.15850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463731e-15 
 3.15950000e-08  3.15950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463750e-15 
 3.16050000e-08  3.16050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463770e-15 
 3.16150000e-08  3.16150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463789e-15 
 3.16250000e-08  3.16250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463808e-15 
 3.16350000e-08  3.16350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463828e-15 
 3.16450000e-08  3.16450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463847e-15 
 3.16550000e-08  3.16550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463867e-15 
 3.16650000e-08  3.16650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463886e-15 
 3.16750000e-08  3.16750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463905e-15 
 3.16850000e-08  3.16850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463925e-15 
 3.16950000e-08  3.16950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463944e-15 
 3.17050000e-08  3.17050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463964e-15 
 3.17150000e-08  3.17150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28463983e-15 
 3.17250000e-08  3.17250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464002e-15 
 3.17350000e-08  3.17350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464022e-15 
 3.17450000e-08  3.17450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464041e-15 
 3.17550000e-08  3.17550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464061e-15 
 3.17650000e-08  3.17650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464080e-15 
 3.17750000e-08  3.17750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464099e-15 
 3.17850000e-08  3.17850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464119e-15 
 3.17950000e-08  3.17950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464138e-15 
 3.18050000e-08  3.18050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464158e-15 
 3.18150000e-08  3.18150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464177e-15 
 3.18250000e-08  3.18250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464196e-15 
 3.18350000e-08  3.18350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464216e-15 
 3.18450000e-08  3.18450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464235e-15 
 3.18550000e-08  3.18550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464254e-15 
 3.18650000e-08  3.18650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464274e-15 
 3.18750000e-08  3.18750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464293e-15 
 3.18850000e-08  3.18850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464313e-15 
 3.18950000e-08  3.18950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464332e-15 
 3.19050000e-08  3.19050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464351e-15 
 3.19150000e-08  3.19150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464371e-15 
 3.19250000e-08  3.19250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464390e-15 
 3.19350000e-08  3.19350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464410e-15 
 3.19450000e-08  3.19450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464429e-15 
 3.19550000e-08  3.19550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464448e-15 
 3.19650000e-08  3.19650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464468e-15 
 3.19750000e-08  3.19750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464487e-15 
 3.19850000e-08  3.19850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464507e-15 
 3.19925000e-08  3.19925000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464521e-15 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19999992e+00  1.93956863e-11  3.28464536e-15 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19999992e+00  1.93956863e-11  3.28464538e-15 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464542e-15 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464549e-15 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464565e-15 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464584e-15 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464604e-15 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.19999992e+00  1.93956863e-11  3.28464623e-15 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464642e-15 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464662e-15 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464681e-15 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464701e-15 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464720e-15 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464739e-15 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464759e-15 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464778e-15 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464798e-15 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464817e-15 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464836e-15 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464856e-15 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464875e-15 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464895e-15 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464914e-15 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464933e-15 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464953e-15 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464972e-15 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28464992e-15 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465011e-15 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465030e-15 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465050e-15 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465069e-15 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465089e-15 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465108e-15 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465127e-15 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465147e-15 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465166e-15 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465185e-15 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465205e-15 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465224e-15 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465244e-15 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465263e-15 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465282e-15 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465302e-15 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465321e-15 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465341e-15 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465360e-15 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465379e-15 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465399e-15 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465418e-15 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465438e-15 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465457e-15 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465476e-15 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465496e-15 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465515e-15 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465535e-15 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465554e-15 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465573e-15 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465593e-15 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465612e-15 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465632e-15 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465651e-15 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465670e-15 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465690e-15 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465709e-15 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465729e-15 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465748e-15 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465767e-15 
 3.26450000e-08  3.26450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465787e-15 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465806e-15 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465826e-15 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465845e-15 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465864e-15 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465884e-15 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465903e-15 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465923e-15 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465942e-15 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465961e-15 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28465981e-15 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466000e-15 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466019e-15 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466039e-15 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466058e-15 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466078e-15 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466097e-15 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466116e-15 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  1.19999992e+00  1.93956864e-11  3.28466136e-15 
