 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3056255642e-08 1.3056255642e-08 0.0000000000e+00 -9.9576407864e-08 -8.1107283230e-09 2.9073867790e-08 7.8613268320e-08
 1.3184794697e-08 1.3184794697e-08 0.0000000000e+00 1.2302072295e-07 -2.5797568641e-08 -2.9034718787e-08 -6.8188435446e-08
 1.3346655867e-08 1.3346655867e-08 0.0000000000e+00 -9.2325996342e-08 -8.0904689642e-09 2.9053478260e-08 7.1362986972e-08
 1.3539624530e-08 1.3539624530e-08 0.0000000000e+00 1.1733689297e-07 -2.5813050438e-08 -2.9016038226e-08 -6.2507804227e-08
 1.3771083574e-08 1.3771083574e-08 0.0000000000e+00 -8.7713834222e-08 -8.0781774198e-09 2.9036491238e-08 6.6755520329e-08
 1.4048072889e-08 1.4048072889e-08 0.0000000000e+00 1.1358416610e-07 -2.5822861444e-08 -2.9000938076e-08 -5.8760366505e-08
 1.4381061393e-08 1.4381061393e-08 0.0000000000e+00 -8.4649977902e-08 -8.0702993168e-09 2.9023274055e-08 6.3697003089e-08
 1.4780312678e-08 1.4780312678e-08 0.0000000000e+00 1.1107710099e-07 -2.5829215862e-08 -2.8989504713e-08 -5.6258380337e-08
 1.5259117905e-08 1.5259117905e-08 0.0000000000e+00 -8.2589730834e-08 -8.0651412007e-09 2.9013448764e-08 6.1641423196e-08
 1.5830872312e-08 1.5830872312e-08 0.0000000000e+00 1.0937677334e-07 -2.5833428204e-08 -2.8981096125e-08 -5.4562248935e-08
 1.6511640163e-08 1.6511640163e-08 0.0000000000e+00 -8.1178503604e-08 -8.0616763173e-09 2.9006259426e-08 6.0233920420e-08
 1.7284489036e-08 1.7284489036e-08 0.0000000000e+00 1.0817568669e-07 -2.5836354108e-08 -2.8974822948e-08 -5.3364509560e-08
 1.8173707808e-08 1.8173707808e-08 0.0000000000e+00 -8.0134952009e-08 -8.0591513087e-09 2.9000693734e-08 5.9193409509e-08
 1.9125144184e-08 1.9125144184e-08 0.0000000000e+00 1.0724323934e-07 -2.5838596301e-08 -2.8969756154e-08 -5.2434886808e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -7.9200711765e-08 -8.0569184081e-09 2.8995525846e-08 5.8262104251e-08
 2.0014321411e-08 2.0014321411e-08 1.7185692944e-02 -3.9686614710e-04 3.0189887852e-06 5.0260100795e-06 3.8882114824e-04
 2.0029111624e-08 2.0029111624e-08 3.4933949299e-02 -4.5431042950e-04 2.7229070572e-06 4.5501899372e-06 4.4703733251e-04
 2.0044982846e-08 2.0044982846e-08 5.3979415122e-02 -4.0638632079e-04 2.9351734794e-06 4.9903736221e-06 3.9846077369e-04
 2.0053220481e-08 2.0053220481e-08 6.3864576662e-02 -4.3009586231e-04 2.8104111917e-06 4.8489797227e-06 4.2243647140e-04
 2.0061048408e-08 2.0061048408e-08 7.3258089159e-02 -4.1476574727e-04 2.8747181706e-06 4.9299162611e-06 4.0696111284e-04
 2.0068197953e-08 2.0068197953e-08 8.1837544151e-02 -4.1863563584e-04 2.8489111937e-06 4.9944388439e-06 4.1079228581e-04
 2.0075820028e-08 2.0075820028e-08 9.0984033392e-02 -4.1355951425e-04 2.8635354799e-06 4.9655024845e-06 4.0573047629e-04
 2.0086604134e-08 2.0086604134e-08 1.0392496075e-01 -4.1183719163e-04 2.8620314880e-06 5.0925569331e-06 4.0388260321e-04
 2.0103418763e-08 2.0103418763e-08 1.2410251526e-01 -4.0603708539e-04 2.8720014397e-06 5.0812080376e-06 3.9808387591e-04
 2.0124445576e-08 2.0124445576e-08 1.4933469124e-01 -4.0099341458e-04 2.8814834426e-06 5.2516936698e-06 3.9286023747e-04
 2.0154171000e-08 2.0154171000e-08 1.8500519983e-01 -3.9259119959e-04 2.9080268166e-06 5.2845654416e-06 3.8439860733e-04
 2.0195099483e-08 2.0195099483e-08 2.3411937964e-01 -3.8323015565e-04 2.9939065409e-06 5.5921834437e-06 3.7464406567e-04
 2.0218356839e-08 2.0218356839e-08 2.6202820675e-01 -3.7780640723e-04 3.1623384958e-06 5.7975796760e-06 3.6884648906e-04
 2.0244245608e-08 2.0244245608e-08 2.9309472959e-01 -3.7301195689e-04 3.4897056195e-06 6.4387312992e-06 3.6308351997e-04
 2.0269992613e-08 2.0269992613e-08 3.2399113563e-01 -3.6897418737e-04 4.3663363444e-06 7.7372618408e-06 3.5687058918e-04
 2.0275711447e-08 2.0275711447e-08 3.3085373657e-01 -3.6894052518e-04 4.8390563780e-06 8.5610050360e-06 3.5554046377e-04
 2.0287149115e-08 2.0287149115e-08 3.4457893846e-01 -3.6774700106e-04 5.5330277303e-06 9.5638291080e-06 3.5265014422e-04
 2.0299855257e-08 2.0299855257e-08 3.5982630884e-01 -3.6849208669e-04 7.1489079271e-06 1.2156708429e-05 3.4918647033e-04
 2.0313818474e-08 2.0313818474e-08 3.7658216872e-01 -3.6999841677e-04 9.4474358025e-06 1.5629029898e-05 3.4492195107e-04
 2.0328077347e-08 2.0328077347e-08 3.9369281661e-01 -3.7556086752e-04 1.3669025969e-05 2.2217256808e-05 3.3967458474e-04
 2.0344258665e-08 2.0344258665e-08 4.1311039767e-01 -3.8623917118e-04 2.0860016982e-05 3.3182047637e-05 3.3219710656e-04
 2.0359501979e-08 2.0359501979e-08 4.3140237527e-01 -4.0664316620e-04 3.2719874808e-05 5.1428699801e-05 3.2249459159e-04
 2.0376481396e-08 2.0376481396e-08 4.5177767520e-01 -4.4200078130e-04 5.2459861762e-05 8.1542497675e-05 3.0799842186e-04
 2.0395602129e-08 2.0395602129e-08 4.7472255529e-01 -5.1094510167e-04 8.8853093540e-05 1.3722161901e-04 2.8487038912e-04
 2.0420285866e-08 2.0420285866e-08 5.0434303925e-01 -6.4640254357e-04 1.5787662285e-04 2.4271097816e-04 2.4581494257e-04
 2.0450882999e-08 2.0450882999e-08 5.4105959877e-01 -8.7376353750e-04 2.6774809702e-04 4.1183396078e-04 1.9418147970e-04
 2.0475441499e-08 2.0475441499e-08 5.7052979939e-01 -1.0271831533e-03 3.3683527786e-04 5.2056279310e-04 1.6978508232e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.1409507642e-03 3.8528060495e-04 6.0035201726e-04 1.5531814196e-04
 2.0503215239e-08 2.0503215239e-08 6.0385828643e-01 -1.1423190406e-03 3.8523262785e-04 6.0130981672e-04 1.5577659601e-04
 2.0508859033e-08 2.0508859033e-08 6.1063084000e-01 -1.1705483771e-03 3.9644164835e-04 6.2005676495e-04 1.5404996381e-04
 2.0513646729e-08 2.0513646729e-08 6.1637607464e-01 -1.1768205668e-03 3.9854734600e-04 6.2496439738e-04 1.5330882337e-04
 2.0519900671e-08 2.0519900671e-08 6.2388080534e-01 -1.2006909017e-03 4.0764677246e-04 6.4096954522e-04 1.5207458405e-04
 2.0525400499e-08 2.0525400499e-08 6.3048059822e-01 -1.2083698767e-03 4.0999881806e-04 6.4670496187e-04 1.5166609677e-04
 2.0536139784e-08 2.0536139784e-08 6.4336774070e-01 -1.2370004888e-03 4.2001644074e-04 6.6625732197e-04 1.5072672614e-04
 2.0546391387e-08 2.0546391387e-08 6.5566966419e-01 -1.2504749958e-03 4.2351781127e-04 6.7619140535e-04 1.5076577923e-04
 2.0562542441e-08 2.0562542441e-08 6.7505092960e-01 -1.2800255173e-03 4.3214089311e-04 6.9706689901e-04 1.5081772520e-04
 2.0577903256e-08 2.0577903256e-08 6.9348390696e-01 -1.2938725332e-03 4.3402162237e-04 7.0813398404e-04 1.5171692682e-04
 2.0599962181e-08 2.0599962181e-08 7.1995461668e-01 -1.3214174282e-03 4.3951485399e-04 7.2919054741e-04 1.5271202684e-04
 2.0623324019e-08 2.0623324019e-08 7.4798882245e-01 -1.3360465362e-03 4.3881123739e-04 7.4292700817e-04 1.5430829062e-04
 2.0656763911e-08 2.0656763911e-08 7.8811669271e-01 -1.3644895837e-03 4.4033892514e-04 7.6816424839e-04 1.5598641017e-04
 2.0693155432e-08 2.0693155432e-08 8.3178651876e-01 -1.3808402053e-03 4.3526045521e-04 7.8760350438e-04 1.5797624572e-04
 2.0744797984e-08 2.0744797984e-08 8.9375758034e-01 -1.4113925220e-03 4.3015231567e-04 8.2124360529e-04 1.5999660102e-04
 2.0801943797e-08 2.0801943797e-08 9.6233255663e-01 -1.4300024206e-03 4.1714997631e-04 8.5061435098e-04 1.6223809329e-04
 2.0882775539e-08 2.0882775539e-08 1.0593306467e+00 -1.4641718740e-03 4.0029437024e-04 8.9847836017e-04 1.6539914359e-04
 2.0941387769e-08 2.0941387769e-08 1.1296653233e+00 -1.4789894015e-03 3.8240625936e-04 9.2666685626e-04 1.6991628591e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.5096286398e-03 3.6807184992e-04 9.6133764736e-04 1.8021914257e-04
 2.1006422228e-08 2.1006422228e-08 1.2000000000e+00 -9.4419254422e-05 -1.4506168465e-04 1.9457313450e-04 4.4907804569e-05
 2.1018289606e-08 2.1018289606e-08 1.2000000000e+00 4.8393445344e-05 -1.8179941466e-04 1.3974115779e-04 -6.3351884707e-06
 2.1031772114e-08 2.1031772114e-08 1.2000000000e+00 -7.7822609477e-05 -1.4518689796e-04 1.9444008542e-04 2.8569422016e-05
 2.1049123086e-08 2.1049123086e-08 1.2000000000e+00 3.6312877451e-05 -1.8087763424e-04 1.4108284497e-04 3.4819118218e-06
 2.1072719299e-08 2.1072719299e-08 1.2000000000e+00 -6.9648462330e-05 -1.4620323673e-04 1.9294073498e-04 2.2910964081e-05
 2.1105804488e-08 2.1105804488e-08 1.2000000000e+00 3.0838071324e-05 -1.8002414236e-04 1.4234718739e-04 6.8388836376e-06
 2.1154674726e-08 2.1154674726e-08 1.2000000000e+00 -6.6036079667e-05 -1.4684202386e-04 1.9199263389e-04 2.0885469646e-05
 2.1228427373e-08 2.1228427373e-08 1.2000000000e+00 2.8503907672e-05 -1.7957993032e-04 1.4300717322e-04 8.0688494278e-06
 2.1341809775e-08 2.1341809775e-08 1.2000000000e+00 -6.4539182287e-05 -1.4713999749e-04 1.9154965097e-04 2.0129528811e-05
 2.1476543955e-08 2.1476543955e-08 1.2000000000e+00 2.7436246701e-05 -1.7936124859e-04 1.4333236394e-04 8.5926379496e-06
 2.1525998249e-08 2.1525998249e-08 1.2000000000e+00 -6.2765881579e-05 -1.4751716649e-04 1.9098852960e-04 1.9294518473e-05
 2.1554506950e-08 2.1554506950e-08 1.2000000000e+00 2.4010556177e-05 -1.7859519363e-04 1.4447269638e-04 1.0111941065e-05
 2.1573225635e-08 2.1573225635e-08 1.2000000000e+00 -5.7599413748e-05 -1.4876380074e-04 1.8913129132e-04 1.7231923175e-05
 2.1587670059e-08 2.1587670059e-08 1.2000000000e+00 1.7415355983e-05 -1.7685415119e-04 1.4706882249e-04 1.2369972718e-05
 2.1598457428e-08 2.1598457428e-08 1.2000000000e+00 -4.9812312929e-05 -1.5103325626e-04 1.8574420840e-04 1.5101360788e-05
 2.1610114322e-08 2.1610114322e-08 1.2000000000e+00 9.7728525250e-06 -1.7443563485e-04 1.5068081884e-04 1.3981963482e-05
 2.1618550943e-08 2.1618550943e-08 1.2000000000e+00 -4.2302626441e-05 -1.5361152394e-04 1.8189125750e-04 1.4022892880e-05
 2.1626330863e-08 2.1626330863e-08 1.2000000000e+00 1.9508472973e-06 -1.7159291903e-04 1.5493065470e-04 1.4711417031e-05
 2.1635065058e-08 2.1635065058e-08 1.2000000000e+00 -3.5754914476e-05 -1.5610360520e-04 1.7816448232e-04 1.3694037353e-05
 2.1641625646e-08 2.1641625646e-08 1.2000000000e+00 -4.0046029615e-06 -1.6924357155e-04 1.5844476027e-04 1.4803414244e-05
 2.1650297017e-08 2.1650297017e-08 1.2000000000e+00 -3.0628298169e-05 -1.5816656535e-04 1.7507839161e-04 1.3716471912e-05
 2.1664876501e-08 2.1664876501e-08 1.2000000000e+00 -7.0352846526e-06 -1.6800579063e-04 1.6029657439e-04 1.4744500894e-05
 2.1681489226e-08 2.1681489226e-08 1.2000000000e+00 -2.8740431828e-05 -1.5894369287e-04 1.7391570291e-04 1.3768421787e-05
 2.1697455072e-08 2.1697455072e-08 1.2000000000e+00 -8.6881042600e-06 -1.6732254455e-04 1.6131882110e-04 1.4691827711e-05
 2.1721348600e-08 2.1721348600e-08 1.2000000000e+00 -2.7425207597e-05 -1.5948890134e-04 1.7309997331e-04 1.3814135618e-05
 2.1738890481e-08 2.1738890481e-08 1.2000000000e+00 -9.8393765426e-06 -1.6684400997e-04 1.6203480114e-04 1.4648585376e-05
 2.1752866602e-08 2.1752866602e-08 1.2000000000e+00 -2.6033169891e-05 -1.6006870399e-04 1.7223247161e-04 1.3869402268e-05
 2.1766260513e-08 2.1766260513e-08 1.2000000000e+00 -1.1293958693e-05 -1.6623693333e-04 1.6294311343e-04 1.4587778594e-05
 2.1782085237e-08 2.1782085237e-08 1.2000000000e+00 -2.4776454566e-05 -1.6059411627e-04 1.7144634545e-04 1.3924225393e-05
 2.1796889668e-08 2.1796889668e-08 1.2000000000e+00 -1.2380988652e-05 -1.6578178510e-04 1.6362410864e-04 1.4538665108e-05
 2.1812104569e-08 2.1812104569e-08 1.2000000000e+00 -2.3756758703e-05 -1.6102153618e-04 1.7080683997e-04 1.3971454910e-05
 2.1827059160e-08 2.1827059160e-08 1.2000000000e+00 -1.3311229615e-05 -1.6539149893e-04 1.6420805100e-04 1.4494677547e-05
 2.1843413126e-08 2.1843413126e-08 1.2000000000e+00 -2.2929263816e-05 -1.6136896589e-04 1.7028702291e-04 1.4011206802e-05
 2.1861804408e-08 2.1861804408e-08 1.2000000000e+00 -1.4001621974e-05 -1.6510146589e-04 1.6464198856e-04 1.4461099297e-05
 2.1883119818e-08 2.1883119818e-08 1.2000000000e+00 -2.2364811212e-05 -1.6160619423e-04 1.6993209311e-04 1.4038912323e-05
 2.1907827528e-08 2.1907827528e-08 1.2000000000e+00 -1.4459636924e-05 -1.6490890918e-04 1.6493008025e-04 1.4438465851e-05
 2.1936921982e-08 2.1936921982e-08 1.2000000000e+00 -2.1992616391e-05 -1.6176270899e-04 1.6969792710e-04 1.4057398281e-05
 2.1971140817e-08 2.1971140817e-08 1.2000000000e+00 -1.4761968055e-05 -1.6478175011e-04 1.6512032497e-04 1.4423393203e-05
 2.2011864279e-08 2.2011864279e-08 1.2000000000e+00 -2.1746488939e-05 -1.6186624386e-04 1.6954302793e-04 1.4069704861e-05
 2.2060228886e-08 2.2060228886e-08 1.2000000000e+00 -1.4962419574e-05 -1.6469741993e-04 1.6524649112e-04 1.4413348375e-05
 2.2118156519e-08 2.2118156519e-08 1.2000000000e+00 -2.1582830728e-05 -1.6193510109e-04 1.6944001135e-04 1.4077920461e-05
 2.2187339054e-08 2.2187339054e-08 1.2000000000e+00 -1.5096175784e-05 -1.6464113985e-04 1.6533069077e-04 1.4406624864e-05
 2.2270444472e-08 2.2270444472e-08 1.2000000000e+00 -2.1473219057e-05 -1.6198122453e-04 1.6937100715e-04 1.4083436433e-05
 2.2369900191e-08 2.2369900191e-08 1.2000000000e+00 -1.5186148436e-05 -1.6460327870e-04 1.6538733374e-04 1.4402093393e-05
 2.2489309851e-08 2.2489309851e-08 1.2000000000e+00 -2.1399128831e-05 -1.6201240337e-04 1.6932436151e-04 1.4087170688e-05
 2.2631922260e-08 2.2631922260e-08 1.2000000000e+00 -1.5247330309e-05 -1.6457753128e-04 1.6542585350e-04 1.4399008083e-05
 2.2802246659e-08 2.2802246659e-08 1.2000000000e+00 -2.1348368914e-05 -1.6203376541e-04 1.6929240264e-04 1.4089731683e-05
 2.2988188000e-08 2.2988188000e-08 1.2000000000e+00 -1.5291300440e-05 -1.6455902633e-04 1.6545353795e-04 1.4396788814e-05
 2.3225556139e-08 2.3225556139e-08 1.2000000000e+00 -2.1311123097e-05 -1.6204944068e-04 1.6926895161e-04 1.4091612171e-05
 2.3500035171e-08 2.3500035171e-08 1.2000000000e+00 -1.5321632758e-05 -1.6454626051e-04 1.6547263625e-04 1.4395257017e-05
 2.3817372475e-08 2.3817372475e-08 1.2000000000e+00 -2.1285013820e-05 -1.6206042933e-04 1.6925251208e-04 1.4092931072e-05
 2.4176123800e-08 2.4176123800e-08 1.2000000000e+00 -1.5344359192e-05 -1.6453669551e-04 1.6548694590e-04 1.4394108796e-05
 2.4580040284e-08 2.4580040284e-08 1.2000000000e+00 -2.1264945088e-05 -1.6206887585e-04 1.6923987572e-04 1.4093945219e-05
 2.5029732911e-08 2.5029732911e-08 1.2000000000e+00 -1.5362220852e-05 -1.6452917784e-04 1.6549819263e-04 1.4393206061e-05
 2.5530256317e-08 2.5530256317e-08 1.2000000000e+00 -2.1248945747e-05 -1.6207560976e-04 1.6922980155e-04 1.4094753954e-05
 2.6087143160e-08 2.6087143160e-08 1.2000000000e+00 -1.5376560866e-05 -1.6452314229e-04 1.6550722203e-04 1.4392481128e-05
 2.6711985661e-08 2.6711985661e-08 1.2000000000e+00 -2.1236138006e-05 -1.6208100042e-04 1.6922173694e-04 1.4095401496e-05
 2.7418871120e-08 2.7418871120e-08 1.2000000000e+00 -1.5387908133e-05 -1.6451836630e-04 1.6551436705e-04 1.4391907380e-05
 2.8231283011e-08 2.8231283011e-08 1.2000000000e+00 -2.1226199481e-05 -1.6208518351e-04 1.6921547894e-04 1.4095904049e-05
 2.9179723885e-08 2.9179723885e-08 1.2000000000e+00 -1.5396479524e-05 -1.6451475862e-04 1.6551976421e-04 1.4391473931e-05
 2.9839861943e-08 2.9839861943e-08 1.2000000000e+00 -2.1216580214e-05 -1.6208923229e-04 1.6920942186e-04 1.4096390644e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5407804168e-05 -1.6450999205e-04 1.6552689516e-04 1.4390901051e-05
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 -1.8250877417e-05 -1.6332542109e-04 1.6732954734e-04 1.4246751168e-05
 3.0531353901e-08 3.0531353901e-08 1.2000000000e+00 -1.8363255697e-05 -1.6327811495e-04 1.6740031858e-04 1.4241052071e-05
 3.0546426616e-08 3.0546426616e-08 1.2000000000e+00 -1.8259881917e-05 -1.6332163638e-04 1.6733521068e-04 1.4246307613e-05
 3.0561688977e-08 3.0561688977e-08 1.2000000000e+00 -1.8354845031e-05 -1.6328165125e-04 1.6739502696e-04 1.4241469320e-05
 3.0576661408e-08 3.0576661408e-08 1.2000000000e+00 -1.8267627875e-05 -1.6331837864e-04 1.6734008545e-04 1.4245921070e-05
 3.0595118791e-08 3.0595118791e-08 1.2000000000e+00 -1.8348290075e-05 -1.6328440881e-04 1.6739090065e-04 1.4241798234e-05
 3.0616076595e-08 3.0616076595e-08 1.2000000000e+00 -1.8272754652e-05 -1.6331622141e-04 1.6734331343e-04 1.4245662630e-05
 3.0641461679e-08 3.0641461679e-08 1.2000000000e+00 -1.8344164504e-05 -1.6328614503e-04 1.6738830266e-04 1.4242006872e-05
 3.0673163086e-08 3.0673163086e-08 1.2000000000e+00 -1.8275946502e-05 -1.6331487799e-04 1.6734532366e-04 1.4245500831e-05
 3.0693122946e-08 3.0693122946e-08 1.2000000000e+00 -1.8340695711e-05 -1.6328760519e-04 1.6738611776e-04 1.4242183136e-05
 3.0709552131e-08 3.0709552131e-08 1.2000000000e+00 -1.8280391493e-05 -1.6331300670e-04 1.6734812374e-04 1.4245274459e-05
 3.0726768511e-08 3.0726768511e-08 1.2000000000e+00 -1.8336250452e-05 -1.6328947679e-04 1.6738331724e-04 1.4242410001e-05
 3.0742253727e-08 3.0742253727e-08 1.2000000000e+00 -1.8284620425e-05 -1.6331122601e-04 1.6735078821e-04 1.4245058226e-05
 3.0747431489e-08 3.0747431489e-08 1.2000000000e+00 -1.8328642034e-05 -1.6329268090e-04 1.6737852294e-04 1.4242799995e-05
 3.0757787012e-08 3.0757787012e-08 1.2000000000e+00 -1.8292338994e-05 -1.6330797528e-04 1.6735565222e-04 1.4244662060e-05
 3.0766095015e-08 3.0766095015e-08 1.2000000000e+00 -1.8323943419e-05 -1.6329465998e-04 1.6737556174e-04 1.4243041662e-05
 3.0775947131e-08 3.0775947131e-08 1.2000000000e+00 -1.8296570108e-05 -1.6330619304e-04 1.6735831885e-04 1.4244444293e-05
 3.0786228140e-08 3.0786228140e-08 1.2000000000e+00 -1.8320651906e-05 -1.6329604650e-04 1.6737348725e-04 1.4243211155e-05
 3.0797216477e-08 3.0797216477e-08 1.2000000000e+00 -1.8299323345e-05 -1.6330503323e-04 1.6736005409e-04 1.4244302481e-05
 3.0807718898e-08 3.0807718898e-08 1.2000000000e+00 -1.8318246161e-05 -1.6329705994e-04 1.6737197102e-04 1.4243335087e-05
 3.0819676420e-08 3.0819676420e-08 1.2000000000e+00 -1.8301387673e-05 -1.6330416360e-04 1.6736135514e-04 1.4244196132e-05
 3.0834311358e-08 3.0834311358e-08 1.2000000000e+00 -1.8316668799e-05 -1.6329772443e-04 1.6737097691e-04 1.4243416328e-05
 3.0853849406e-08 3.0853849406e-08 1.2000000000e+00 -1.8302524155e-05 -1.6330368484e-04 1.6736207137e-04 1.4244137618e-05
 3.0880970680e-08 3.0880970680e-08 1.2000000000e+00 -1.8315886776e-05 -1.6329805388e-04 1.6737048406e-04 1.4243456592e-05
 3.0921363494e-08 3.0921363494e-08 1.2000000000e+00 -1.8303045190e-05 -1.6330346534e-04 1.6736239973e-04 1.4244110792e-05
 3.0960681747e-08 3.0960681747e-08 1.2000000000e+00 -1.8315479164e-05 -1.6329822560e-04 1.6737022718e-04 1.4243477581e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -1.8303445184e-05 -1.6330329683e-04 1.6736265182e-04 1.4244090192e-05
 3.1002949882e-08 3.1002949882e-08 1.1964601412e+00 1.3142985319e-03 -6.5225655810e-04 -5.6624459842e-04 -9.5797375364e-05
 3.1007765078e-08 3.1007765078e-08 1.1906819070e+00 1.5837892474e-03 -7.2769877460e-04 -6.8362815787e-04 -1.7246231489e-04
 3.1013666482e-08 3.1013666482e-08 1.1836002210e+00 1.3816740251e-03 -6.5424487247e-04 -5.7966325031e-04 -1.4776590236e-04
 3.1018565239e-08 3.1018565239e-08 1.1777217137e+00 1.5377017783e-03 -7.1125111299e-04 -6.6977954965e-04 -1.5667111561e-04
 3.1024261648e-08 3.1024261648e-08 1.1708860222e+00 1.4170016667e-03 -6.6039724077e-04 -5.9931984344e-04 -1.5728458251e-04
 3.1030015080e-08 3.1030015080e-08 1.1639819036e+00 1.5123128494e-03 -6.9673963231e-04 -6.5937697374e-04 -1.5619624336e-04
 3.1039516861e-08 3.1039516861e-08 1.1525797669e+00 1.4320695784e-03 -6.5933436758e-04 -6.1275750198e-04 -1.5997770884e-04
 3.1049156474e-08 3.1049156474e-08 1.1410122310e+00 1.5003744909e-03 -6.8354000922e-04 -6.5843232451e-04 -1.5840215722e-04
 3.1062688968e-08 3.1062688968e-08 1.1247732379e+00 1.4365681535e-03 -6.5123333434e-04 -6.2331539340e-04 -1.6201942579e-04
 3.1077895136e-08 3.1077895136e-08 1.1065258366e+00 1.4904354624e-03 -6.6751507824e-04 -6.6243910347e-04 -1.6048128064e-04
 3.1097905780e-08 3.1097905780e-08 1.0825130635e+00 1.4336979408e-03 -6.3586499311e-04 -6.3437003332e-04 -1.6346291434e-04
 3.1121932703e-08 3.1121932703e-08 1.0536807564e+00 1.4773575470e-03 -6.4495001582e-04 -6.7083548496e-04 -1.6157204617e-04
 3.1152822440e-08 3.1152822440e-08 1.0166130723e+00 1.4213493455e-03 -6.1011149229e-04 -6.4765499514e-04 -1.6358285805e-04
 3.1190843461e-08 3.1190843461e-08 9.7098784722e-01 1.4546677666e-03 -6.1064485625e-04 -6.8316434129e-04 -1.6085856906e-04
 3.1239269863e-08 3.1239269863e-08 9.1287616420e-01 1.3922501569e-03 -5.6831916174e-04 -6.6238458275e-04 -1.6154641238e-04
 3.1299508651e-08 3.1299508651e-08 8.4058961879e-01 1.4083100624e-03 -5.5658976129e-04 -6.9438589103e-04 -1.5733441007e-04
 3.1375945574e-08 3.1375945574e-08 7.4886531124e-01 1.3200946224e-03 -4.9966194776e-04 -6.6496341593e-04 -1.5546925870e-04
 3.1471056707e-08 3.1471056707e-08 6.3473195164e-01 1.2600331804e-03 -4.5733373103e-04 -6.5406806086e-04 -1.4863138856e-04
 3.1589648060e-08 3.1589648060e-08 4.9242232849e-01 6.5872617555e-04 -1.7590621495e-04 -2.6099937153e-04 -2.2182058907e-04
 3.1729258855e-08 3.1729258855e-08 3.2488937371e-01 1.6503821815e-04 1.0445994133e-04 1.5564334921e-04 -4.2514150869e-04
 3.1874412066e-08 3.1874412066e-08 1.5070552071e-01 6.0055285541e-04 -1.1094514240e-04 -1.6728434295e-04 -3.2232337006e-04
 3.1937206033e-08 3.1937206033e-08 7.5352760357e-02 2.1066065310e-04 1.0512641792e-04 1.5702717834e-04 -4.7281424936e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.4664817162e-04 -1.1084183441e-04 -1.6652851275e-04 -3.6927782447e-04
 3.2007852508e-08 3.2007852508e-08 0.0000000000e+00 6.0149475307e-05 2.1911921665e-07 5.1026104758e-07 -6.0878855571e-05
 3.2021285461e-08 3.2021285461e-08 0.0000000000e+00 -3.8772793877e-05 -1.5342247727e-07 -2.9489624929e-07 3.9221112604e-05
 3.2034776010e-08 3.2034776010e-08 0.0000000000e+00 2.5046614455e-05 5.5669556346e-08 1.5701834084e-07 -2.5259302352e-05
 3.2050770682e-08 3.2050770682e-08 0.0000000000e+00 -1.7352306653e-05 -5.3910166386e-08 -8.0200972390e-08 1.7486417792e-05
 3.2064569383e-08 3.2064569383e-08 0.0000000000e+00 1.1384304203e-05 -7.8769299807e-09 2.0348595364e-08 -1.1396775869e-05
 3.2078301539e-08 3.2078301539e-08 0.0000000000e+00 -7.4203623615e-06 -7.8204950871e-09 1.8533799283e-08 7.4096490573e-06
 3.2089421646e-08 3.2089421646e-08 0.0000000000e+00 4.4076191446e-06 -4.0036582126e-08 -4.8045811606e-08 -4.3195367508e-06
 3.2100561976e-08 3.2100561976e-08 0.0000000000e+00 -2.5996562301e-06 1.4201550598e-08 6.4839745532e-08 2.5206149339e-06
 3.2113731403e-08 3.2113731403e-08 0.0000000000e+00 1.7150830643e-06 -5.2145082764e-08 -7.2997013661e-08 -1.5899409679e-06
 3.2132153011e-08 3.2132153011e-08 0.0000000000e+00 -1.2479633853e-06 2.0146676478e-08 7.6728082073e-08 1.1510886267e-06
 3.2160694534e-08 3.2160694534e-08 0.0000000000e+00 1.0586593765e-06 -5.4957180524e-08 -7.8418201315e-08 -9.2528399457e-07
 3.2203264084e-08 3.2203264084e-08 0.0000000000e+00 -9.0869181198e-07 2.1565298760e-08 7.9366516511e-08 8.0775999665e-07
 3.2246364103e-08 3.2246364103e-08 0.0000000000e+00 8.3068025424e-07 -5.5889028279e-08 -8.0092815889e-08 -6.9469841002e-07
 3.2290197163e-08 3.2290197163e-08 0.0000000000e+00 -7.1228434410e-07 2.2351703661e-08 8.0733358691e-08 6.0919928170e-07
 3.2324281932e-08 3.2324281932e-08 0.0000000000e+00 6.3930443442e-07 -5.6634664693e-08 -8.1329409215e-08 -5.0134036046e-07
 3.2358650672e-08 3.2358650672e-08 0.0000000000e+00 -5.2760102675e-07 2.3048576366e-08 8.1822039982e-08 4.2273041035e-07
 3.2394545228e-08 3.2394545228e-08 0.0000000000e+00 4.8689667315e-07 -5.7185396846e-08 -8.2115778507e-08 -3.4759549775e-07
 3.2432828424e-08 3.2432828424e-08 0.0000000000e+00 -4.0462633437e-07 2.3470646925e-08 8.2354264957e-08 2.9880142244e-07
