 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4028910270e-07 1.4028910270e-07 0.0000000000e+00 1.2000000000e+00 -1.7166121449e-08
 1.4030173050e-07 1.4030173050e-07 0.0000000000e+00 1.2000000000e+00 -1.6730945981e-08
 1.4031514042e-07 1.4031514042e-07 0.0000000000e+00 1.2000000000e+00 -1.7164816260e-08
 1.4032953972e-07 1.4032953972e-07 0.0000000000e+00 1.2000000000e+00 -1.6732995387e-08
 1.4034640508e-07 1.4034640508e-07 0.0000000000e+00 1.2000000000e+00 -1.7162555871e-08
 1.4036164704e-07 1.4036164704e-07 0.0000000000e+00 1.2000000000e+00 -1.6735455684e-08
 1.4037902751e-07 1.4037902751e-07 0.0000000000e+00 1.2000000000e+00 -1.7159980962e-08
 1.4039837604e-07 1.4039837604e-07 0.0000000000e+00 1.2000000000e+00 -1.6737829801e-08
 1.4042422904e-07 1.4042422904e-07 0.0000000000e+00 1.2000000000e+00 -1.7157975529e-08
 1.4045554939e-07 1.4045554939e-07 0.0000000000e+00 1.2000000000e+00 -1.6739416088e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7156745111e-08
 1.4050413600e-07 1.4050413600e-07 0.0000000000e+00 1.2000000000e+00 -1.6949712731e-08
 1.4051090944e-07 1.4051090944e-07 0.0000000000e+00 1.2000000000e+00 -1.6946957664e-08
 1.4051750858e-07 1.4051750858e-07 0.0000000000e+00 1.2000000000e+00 -1.6949698471e-08
 1.4052522727e-07 1.4052522727e-07 0.0000000000e+00 1.2000000000e+00 -1.6946990568e-08
 1.4053180483e-07 1.4053180483e-07 0.0000000000e+00 1.2000000000e+00 -1.6949657587e-08
 1.4054441896e-07 1.4054441896e-07 0.0000000000e+00 1.2000000000e+00 -1.6947025915e-08
 1.4055613128e-07 1.4055613128e-07 0.0000000000e+00 1.2000000000e+00 -1.6949631913e-08
 1.4057424957e-07 1.4057424957e-07 0.0000000000e+00 1.2000000000e+00 -1.6947047851e-08
 1.4059188642e-07 1.4059188642e-07 0.0000000000e+00 1.2000000000e+00 -1.6949614497e-08
 1.4061753342e-07 1.4061753342e-07 0.0000000000e+00 1.2000000000e+00 -1.6947062700e-08
 1.4064466470e-07 1.4064466470e-07 0.0000000000e+00 1.2000000000e+00 -1.6949602771e-08
 1.4068383895e-07 1.4068383895e-07 0.0000000000e+00 1.2000000000e+00 -1.6947072316e-08
 1.4072631805e-07 1.4072631805e-07 0.0000000000e+00 1.2000000000e+00 -1.6949595229e-08
 1.4078715214e-07 1.4078715214e-07 0.0000000000e+00 1.2000000000e+00 -1.6947078448e-08
 1.4085411560e-07 1.4085411560e-07 0.0000000000e+00 1.2000000000e+00 -1.6949590428e-08
 1.4092705780e-07 1.4092705780e-07 0.0000000000e+00 1.2000000000e+00 -1.6947082825e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6949586244e-08
 1.4100713386e-07 1.4100713386e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340897e-08
 1.4101984046e-07 1.4101984046e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330310e-08
 1.4103522128e-07 1.4103522128e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340808e-08
 1.4105424450e-07 1.4105424450e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330385e-08
 1.4108082875e-07 1.4108082875e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340750e-08
 1.4111806118e-07 1.4111806118e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330427e-08
 1.4117237689e-07 1.4117237689e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340721e-08
 1.4125408775e-07 1.4125408775e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330446e-08
 1.4137806848e-07 1.4137806848e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340708e-08
 1.4150513615e-07 1.4150513615e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330456e-08
 1.4152737317e-07 1.4152737317e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340674e-08
 1.4157184721e-07 1.4157184721e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330499e-08
 1.4158605506e-07 1.4158605506e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340615e-08
 1.4159753025e-07 1.4159753025e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330599e-08
 1.4160583178e-07 1.4160583178e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340484e-08
 1.4161469183e-07 1.4161469183e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330745e-08
 1.4162212437e-07 1.4162212437e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340332e-08
 1.4162780807e-07 1.4162780807e-07 0.0000000000e+00 1.2000000000e+00 -1.6948330933e-08
 1.4163435704e-07 1.4163435704e-07 0.0000000000e+00 1.2000000000e+00 -1.6948340138e-08
 1.4164123886e-07 1.4164123886e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331104e-08
 1.4165031490e-07 1.4165031490e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339993e-08
 1.4166614909e-07 1.4166614909e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331201e-08
 1.4168277119e-07 1.4168277119e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339925e-08
 1.4169835062e-07 1.4169835062e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331269e-08
 1.4172209769e-07 1.4172209769e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339867e-08
 1.4173930291e-07 1.4173930291e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331324e-08
 1.4175320771e-07 1.4175320771e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339797e-08
 1.4176662248e-07 1.4176662248e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331401e-08
 1.4178255206e-07 1.4178255206e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339725e-08
 1.4179761582e-07 1.4179761582e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331468e-08
 1.4181282808e-07 1.4181282808e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339657e-08
 1.4182778706e-07 1.4182778706e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331536e-08
 1.4184424774e-07 1.4184424774e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339593e-08
 1.4186269927e-07 1.4186269927e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331593e-08
 1.4188420561e-07 1.4188420561e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339543e-08
 1.4190902061e-07 1.4190902061e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331636e-08
 1.4193838550e-07 1.4193838550e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339507e-08
 1.4197278464e-07 1.4197278464e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331667e-08
 1.4201388852e-07 1.4201388852e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339480e-08
 1.4206254159e-07 1.4206254159e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331689e-08
 1.4212100696e-07 1.4212100696e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339462e-08
 1.4219063386e-07 1.4219063386e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331704e-08
 1.4227449935e-07 1.4227449935e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339449e-08
 1.4237461802e-07 1.4237461802e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331715e-08
 1.4249509103e-07 1.4249509103e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339440e-08
 1.4263865471e-07 1.4263865471e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331722e-08
 1.4281042129e-07 1.4281042129e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339434e-08
 1.4301344823e-07 1.4301344823e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331727e-08
 1.4325308347e-07 1.4325308347e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339430e-08
 1.4353133986e-07 1.4353133986e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331731e-08
 1.4385218945e-07 1.4385218945e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339427e-08
 1.4421551274e-07 1.4421551274e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331734e-08
 1.4462428747e-07 1.4462428747e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339424e-08
 1.4507879142e-07 1.4507879142e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331736e-08
 1.4558504084e-07 1.4558504084e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339422e-08
 1.4614801088e-07 1.4614801088e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331738e-08
 1.4678089793e-07 1.4678089793e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339420e-08
 1.4749699570e-07 1.4749699570e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331739e-08
 1.4832231388e-07 1.4832231388e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339419e-08
 1.4928659148e-07 1.4928659148e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331740e-08
 1.4989329574e-07 1.4989329574e-07 0.0000000000e+00 1.2000000000e+00 -1.6948339418e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948331742e-08
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335572e-08
 1.5053135375e-07 1.5053135375e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335587e-08
 1.5054645288e-07 1.5054645288e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335572e-08
 1.5056172185e-07 1.5056172185e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335587e-08
 1.5057667387e-07 1.5057667387e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335572e-08
 1.5059513990e-07 1.5059513990e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335587e-08
 1.5061609162e-07 1.5061609162e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335572e-08
 1.5064147033e-07 1.5064147033e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335587e-08
 1.5067317130e-07 1.5067317130e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5069312893e-07 1.5069312893e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5070955805e-07 1.5070955805e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5072677287e-07 1.5072677287e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5074225839e-07 1.5074225839e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5074743531e-07 1.5074743531e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5075778916e-07 1.5075778916e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5076609665e-07 1.5076609665e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5077594947e-07 1.5077594947e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5078623039e-07 1.5078623039e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5079721809e-07 1.5079721809e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5080772061e-07 1.5080772061e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5081967802e-07 1.5081967802e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5083431397e-07 1.5083431397e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5085385115e-07 1.5085385115e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5088097604e-07 1.5088097604e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5092136383e-07 1.5092136383e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5096699609e-07 1.5096699609e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335586e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335573e-08
 1.5100266186e-07 1.5100266186e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5100714660e-07 1.5100714660e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5101253830e-07 1.5101253830e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5101716583e-07 1.5101716583e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5102245487e-07 1.5102245487e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5102798134e-07 1.5102798134e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5103679558e-07 1.5103679558e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5104604958e-07 1.5104604958e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5105862634e-07 1.5105862634e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5107303209e-07 1.5107303209e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5109169879e-07 1.5109169879e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5111432381e-07 1.5111432381e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5114317642e-07 1.5114317642e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5117885471e-07 1.5117885471e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5122409905e-07 1.5122409905e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5128053493e-07 1.5128053493e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5135199043e-07 1.5135199043e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5144119661e-07 1.5144119661e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5155285699e-07 1.5155285699e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5168700033e-07 1.5168700033e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5183365562e-07 1.5183365562e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5191682781e-07 1.5191682781e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5195841390e-07 1.5195841390e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5200665620e-07 1.5200665620e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5201850292e-07 1.5201850292e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5202887417e-07 1.5202887417e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5204147245e-07 1.5204147245e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5205612673e-07 1.5205612673e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5206921930e-07 1.5206921930e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5208542922e-07 1.5208542922e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5209782003e-07 1.5209782003e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5210957773e-07 1.5210957773e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5212537972e-07 1.5212537972e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5214979741e-07 1.5214979741e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5218823812e-07 1.5218823812e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5223225106e-07 1.5223225106e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5228131367e-07 1.5228131367e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5231725638e-07 1.5231725638e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5235066933e-07 1.5235066933e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5239543720e-07 1.5239543720e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5243642716e-07 1.5243642716e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5247066056e-07 1.5247066056e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5250657444e-07 1.5250657444e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5254619208e-07 1.5254619208e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5259139312e-07 1.5259139312e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5264345948e-07 1.5264345948e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5270388422e-07 1.5270388422e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5277448572e-07 1.5277448572e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5285750641e-07 1.5285750641e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5295565712e-07 1.5295565712e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5307218514e-07 1.5307218514e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5321103013e-07 1.5321103013e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5337691581e-07 1.5337691581e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5357555892e-07 1.5357555892e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5381376859e-07 1.5381376859e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5409971019e-07 1.5409971019e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5444297019e-07 1.5444297019e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5485482750e-07 1.5485482750e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5534812483e-07 1.5534812483e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5593731237e-07 1.5593731237e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5663766696e-07 1.5663766696e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5746454499e-07 1.5746454499e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5843144745e-07 1.5843144745e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.5921572372e-07 1.5921572372e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6001358612e-07 1.6001358612e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6002786828e-07 1.6002786828e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6004310487e-07 1.6004310487e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6005157219e-07 1.6005157219e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6005967600e-07 1.6005967600e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6006771858e-07 1.6006771858e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6007711412e-07 1.6007711412e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6009093868e-07 1.6009093868e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6011288348e-07 1.6011288348e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6014068858e-07 1.6014068858e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6018339064e-07 1.6018339064e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6020569316e-07 1.6020569316e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6023653306e-07 1.6023653306e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6026021995e-07 1.6026021995e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6026803538e-07 1.6026803538e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6028366623e-07 1.6028366623e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6029741035e-07 1.6029741035e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6031134179e-07 1.6031134179e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6032542346e-07 1.6032542346e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6034130739e-07 1.6034130739e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6035670577e-07 1.6035670577e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6037312126e-07 1.6037312126e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6039196553e-07 1.6039196553e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6041498724e-07 1.6041498724e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6044510798e-07 1.6044510798e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6047255399e-07 1.6047255399e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6050339905e-07 1.6050339905e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6050927211e-07 1.6050927211e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6051436267e-07 1.6051436267e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6052090296e-07 1.6052090296e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6052659872e-07 1.6052659872e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6053776388e-07 1.6053776388e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6054829336e-07 1.6054829336e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6056482184e-07 1.6056482184e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6058060421e-07 1.6058060421e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6060339522e-07 1.6060339522e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6062745571e-07 1.6062745571e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6066203598e-07 1.6066203598e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6069957739e-07 1.6069957739e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6075304989e-07 1.6075304989e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6081206290e-07 1.6081206290e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6089580040e-07 1.6089580040e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6094790020e-07 1.6094790020e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6100606323e-07 1.6100606323e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6101749511e-07 1.6101749511e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6103006156e-07 1.6103006156e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6104658100e-07 1.6104658100e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6106872700e-07 1.6106872700e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6109982215e-07 1.6109982215e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6114611258e-07 1.6114611258e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6121617036e-07 1.6121617036e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6132479001e-07 1.6132479001e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6146289003e-07 1.6146289003e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6151809345e-07 1.6151809345e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6154957846e-07 1.6154957846e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6156986319e-07 1.6156986319e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6158524508e-07 1.6158524508e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6159662948e-07 1.6159662948e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6160910869e-07 1.6160910869e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6161792524e-07 1.6161792524e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6162561988e-07 1.6162561988e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6163194212e-07 1.6163194212e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6163836674e-07 1.6163836674e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6164629834e-07 1.6164629834e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6165862398e-07 1.6165862398e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6167961445e-07 1.6167961445e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6170026574e-07 1.6170026574e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6171909073e-07 1.6171909073e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6173533327e-07 1.6173533327e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6174923016e-07 1.6174923016e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6176267963e-07 1.6176267963e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6177732812e-07 1.6177732812e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6179098230e-07 1.6179098230e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6180694458e-07 1.6180694458e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6182169637e-07 1.6182169637e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6183747006e-07 1.6183747006e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6185503037e-07 1.6185503037e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6187526913e-07 1.6187526913e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6189867833e-07 1.6189867833e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6192614729e-07 1.6192614729e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6195842400e-07 1.6195842400e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6199672979e-07 1.6199672979e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6204221220e-07 1.6204221220e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
