 time time v(in_power) v(out_power) power_diss energy
 2.0299855257e-08 2.0299855257e-08 7.1965261768e-01 1.8860213404e+00 -3.7627527763e-03 -2.1019224209e-13
 2.0313818474e-08 2.0313818474e-08 7.5316433745e-01 1.9028530835e+00 -5.4707950765e-03 -2.1958150748e-13
 2.0328077347e-08 2.0328077347e-08 7.8738563323e-01 1.9133513233e+00 -6.7521342315e-03 -2.3116987431e-13
 2.0344258665e-08 2.0344258665e-08 8.2622079534e-01 1.9199316657e+00 -7.5884095551e-03 -2.4419350070e-13
 2.0359501979e-08 2.0359501979e-08 8.6280475053e-01 1.9230109254e+00 -8.0110622152e-03 -2.5794250576e-13
 2.0376481396e-08 2.0376481396e-08 9.0355535040e-01 1.9246293769e+00 -8.2050445325e-03 -2.7202443344e-13
 2.0395602129e-08 2.0395602129e-08 9.4944511058e-01 1.9252560935e+00 -8.2884459925e-03 -2.8624949907e-13
 2.0420285866e-08 2.0420285866e-08 1.0086860785e+00 1.9252528280e+00 -8.2532149804e-03 -3.0041409940e-13
 2.0450882999e-08 2.0450882999e-08 1.0821191975e+00 1.9246365997e+00 -8.1555454987e-03 -3.1441107424e-13
 2.0475441499e-08 2.0475441499e-08 1.1410595988e+00 1.9238676929e+00 -8.0210549709e-03 -3.2817722939e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9228602485e+00 -7.8767281125e-03 -3.4169568321e-13
 2.0503215239e-08 2.0503215239e-08 1.2000000000e+00 1.9141614718e+00 -7.1540904171e-03 -3.5397390832e-13
 2.0508859033e-08 2.0508859033e-08 1.2000000000e+00 1.9011353643e+00 -5.6152803587e-03 -3.6361114693e-13
 2.0513646729e-08 2.0513646729e-08 1.2000000000e+00 1.8922684168e+00 -4.5800372753e-03 -3.7147164706e-13
 2.0519900671e-08 2.0519900671e-08 1.2000000000e+00 1.8824950209e+00 -3.7003819684e-03 -3.7782243664e-13
 2.0525400499e-08 2.0525400499e-08 1.2000000000e+00 1.8754207972e+00 -3.0619886373e-03 -3.8307758210e-13
 2.0536139784e-08 2.0536139784e-08 1.2000000000e+00 1.8640262492e+00 -2.2969367890e-03 -3.8701970546e-13
 2.0546391387e-08 2.0546391387e-08 1.2000000000e+00 1.8555083480e+00 -1.7832905807e-03 -3.9008028227e-13
 2.0562542441e-08 2.0562542441e-08 1.2000000000e+00 1.8447432397e+00 -1.3307133458e-03 -3.9236412229e-13
 2.0577903256e-08 2.0577903256e-08 1.2000000000e+00 1.8366472474e+00 -1.0285043015e-03 -3.9412929530e-13
 2.0599962181e-08 2.0599962181e-08 1.2000000000e+00 1.8270707963e+00 -7.9865497573e-04 -3.9549998885e-13
 2.0623324019e-08 2.0623324019e-08 1.2000000000e+00 1.8187662552e+00 -6.1296646391e-04 -3.9655199404e-13
 2.0656763911e-08 2.0656763911e-08 1.2000000000e+00 1.8087314178e+00 -4.8658356865e-04 -3.9738709428e-13
 2.0693155432e-08 2.0693155432e-08 1.2000000000e+00 1.7994938131e+00 -3.7037207253e-04 -3.9802274625e-13
 2.0744797984e-08 2.0744797984e-08 1.2000000000e+00 1.7880273931e+00 -3.0569251551e-04 -3.9854739177e-13
 2.0801943797e-08 2.0801943797e-08 1.2000000000e+00 1.7767948944e+00 -2.3248485714e-04 -3.9894639448e-13
 2.0882775539e-08 2.0882775539e-08 1.2000000000e+00 1.7621870582e+00 -2.0541584708e-04 -3.9929893992e-13
 2.0941387769e-08 2.0941387769e-08 1.2000000000e+00 1.7521809386e+00 -1.6749555782e-04 -3.9958640458e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7423257594e+00 -1.7094500474e-04 -3.9987978937e-13
 2.1006422228e-08 2.1006422228e-08 1.2000000000e+00 1.7412646770e+00 -1.6135981800e-04 -4.0015672355e-13
 2.1018289606e-08 2.1018289606e-08 1.2000000000e+00 1.7392848188e+00 -1.5841105700e-04 -4.0042859691e-13
 2.1031772114e-08 2.1031772114e-08 1.2000000000e+00 1.7370330267e+00 -1.5674859893e-04 -4.0069761707e-13
 2.1049123086e-08 2.1049123086e-08 1.2000000000e+00 1.7341334723e+00 -1.5327934679e-04 -4.0096068313e-13
 2.1072719299e-08 2.1072719299e-08 1.2000000000e+00 1.7301766216e+00 -1.5053146924e-04 -4.0121903313e-13
 2.1105804488e-08 2.1105804488e-08 1.2000000000e+00 1.7245921934e+00 -1.4581931103e-04 -4.0146929588e-13
 2.1154674726e-08 2.1154674726e-08 1.2000000000e+00 1.7162134200e+00 -1.4164550004e-04 -4.0171239531e-13
 2.1228427373e-08 2.1228427373e-08 1.2000000000e+00 1.7030999401e+00 -1.3617583736e-04 -4.0194610742e-13
 2.1341809775e-08 2.1341809775e-08 1.2000000000e+00 1.6808940297e+00 -1.3489042664e-04 -4.0217761345e-13
 2.1476543955e-08 2.1476543955e-08 1.2000000000e+00 1.6462807859e+00 -1.5262373741e-04 -4.0243955431e-13
 2.1525998249e-08 2.1525998249e-08 1.2000000000e+00 1.6269814457e+00 -2.0446229374e-04 -4.0279046322e-13
 2.1554506950e-08 2.1554506950e-08 1.2000000000e+00 1.6109932157e+00 -2.6126226130e-04 -4.0323885521e-13
 2.1573225635e-08 2.1573225635e-08 1.2000000000e+00 1.5959937358e+00 -3.6047947052e-04 -4.0385752898e-13
 2.1587670059e-08 2.1587670059e-08 1.2000000000e+00 1.5790432972e+00 -5.0744343438e-04 -4.0472843001e-13
 2.1598457428e-08 2.1598457428e-08 1.2000000000e+00 1.5598376739e+00 -7.4456326606e-04 -4.0600628853e-13
 2.1610114322e-08 2.1610114322e-08 1.2000000000e+00 1.5253596084e+00 -1.2251921368e-03 -4.0810902752e-13
 2.1618550943e-08 2.1618550943e-08 1.2000000000e+00 1.4863733782e+00 -1.6730236689e-03 -4.1098035847e-13
 2.1626330863e-08 2.1626330863e-08 1.2000000000e+00 1.4424184317e+00 -1.7499477731e-03 -4.1398371060e-13
 2.1635065058e-08 2.1635065058e-08 1.2000000000e+00 1.3898150619e+00 -1.5537208829e-03 -4.1665028786e-13
 2.1641625646e-08 2.1641625646e-08 1.2000000000e+00 1.3496788077e+00 -1.3284082376e-03 -4.1893017173e-13
 2.1650297017e-08 2.1650297017e-08 1.2000000000e+00 1.2962803519e+00 -9.6610280991e-04 -4.2058824803e-13
 2.1664876501e-08 2.1664876501e-08 1.2000000000e+00 1.2057618257e+00 -2.0151215944e-04 -4.2093409377e-13
 2.1681489226e-08 2.1681489226e-08 1.2000000000e+00 1.1017093283e+00 2.0161908007e-04 -4.2058806453e-13
 2.1697455072e-08 2.1697455072e-08 1.2000000000e+00 1.0016261838e+00 1.1088830290e-05 -4.2056903330e-13
 2.1721348600e-08 2.1721348600e-08 1.2000000000e+00 8.5630399799e-01 1.0192534023e-04 -4.2039410369e-13
 2.1738890481e-08 2.1738890481e-08 1.2000000000e+00 7.6008057462e-01 3.4833882769e-05 -4.2033431995e-13
 2.1752866602e-08 2.1752866602e-08 1.2000000000e+00 6.9445736696e-01 5.5666484944e-05 -4.2023878221e-13
 2.1766260513e-08 2.1766260513e-08 1.2000000000e+00 6.4267721438e-01 3.0729895022e-05 -4.2018604195e-13
 2.1782085237e-08 2.1782085237e-08 1.2000000000e+00 5.9468552925e-01 3.1789821910e-05 -4.2013148259e-13
 2.1796889668e-08 2.1796889668e-08 1.2000000000e+00 5.6009870245e-01 1.7686208524e-05 -4.2010112859e-13
 2.1812104569e-08 2.1812104569e-08 1.2000000000e+00 5.3204355372e-01 2.0215659740e-05 -4.2006643342e-13
 2.1827059160e-08 2.1827059160e-08 1.2000000000e+00 5.0972266911e-01 1.0611150833e-05 -4.2004822200e-13
 2.1843413126e-08 2.1843413126e-08 1.2000000000e+00 4.8950538068e-01 1.4573687454e-05 -4.2002320988e-13
 2.1861804408e-08 2.1861804408e-08 1.2000000000e+00 4.7048524517e-01 6.4630358878e-06 -4.2001211768e-13
 2.1883119818e-08 2.1883119818e-08 1.2000000000e+00 4.5190796619e-01 1.1110622597e-05 -4.1999304904e-13
 2.1907827528e-08 2.1907827528e-08 1.2000000000e+00 4.3365698593e-01 3.7447477527e-06 -4.1998662211e-13
 2.1936921982e-08 2.1936921982e-08 1.2000000000e+00 4.1532777889e-01 8.8347991927e-06 -4.1997145937e-13
 2.1971140817e-08 2.1971140817e-08 1.2000000000e+00 3.9684121788e-01 1.9249327044e-06 -4.1996815570e-13
 2.2011864279e-08 2.2011864279e-08 1.2000000000e+00 3.7786884169e-01 7.2950693825e-06 -4.1995563551e-13
 2.2060228886e-08 2.2060228886e-08 1.2000000000e+00 3.5834813223e-01 6.7262496939e-07 -4.1995448112e-13
 2.2118156519e-08 2.2118156519e-08 1.2000000000e+00 3.3800717260e-01 6.2183359874e-06 -4.1994380889e-13
 2.2187339054e-08 2.2187339054e-08 1.2000000000e+00 3.1681209375e-01 -2.2175248167e-07 -4.1994418947e-13
 2.2270444472e-08 2.2270444472e-08 1.2000000000e+00 2.9455964907e-01 5.4328549995e-06 -4.1993486532e-13
 2.2369900191e-08 2.2369900191e-08 1.2000000000e+00 2.7129040339e-01 -8.9232124690e-07 -4.1993639677e-13
 2.2489309851e-08 2.2489309851e-08 1.2000000000e+00 2.4693258422e-01 4.8286597766e-06 -4.1992810957e-13
 2.2631922260e-08 2.2631922260e-08 1.2000000000e+00 2.2169642294e-01 -1.4243817131e-06 -4.1993055417e-13
 2.2802246659e-08 2.2802246659e-08 1.2000000000e+00 1.9575713461e-01 4.3376965534e-06 -4.1992310958e-13
 2.2988188000e-08 2.2988188000e-08 1.2000000000e+00 1.7151772450e-01 -1.8513175748e-06 -4.1992628691e-13
 2.3225556139e-08 2.3225556139e-08 1.2000000000e+00 1.4542644556e-01 3.9365064222e-06 -4.1991953087e-13
 2.3500035171e-08 2.3500035171e-08 1.2000000000e+00 1.2062181449e-01 -2.2271405963e-06 -4.1992335321e-13
 2.3817372475e-08 2.3817372475e-08 1.2000000000e+00 9.7557537409e-02 3.5948771183e-06 -4.1991718349e-13
 2.4176123800e-08 2.4176123800e-08 1.2000000000e+00 7.7115214712e-02 -2.5246735714e-06 -4.1992151647e-13
 2.4580040284e-08 2.4580040284e-08 1.2000000000e+00 5.9560673203e-02 3.3372813106e-06 -4.1991578885e-13
 2.5029732911e-08 2.5029732911e-08 1.2000000000e+00 4.5105939009e-02 -2.7363139561e-06 -4.1992048506e-13
 2.5530256317e-08 2.5530256317e-08 1.2000000000e+00 3.3598664382e-02 3.1647938401e-06 -4.1991505347e-13
 2.6087143160e-08 2.6087143160e-08 1.2000000000e+00 2.4785769894e-02 -2.8685208808e-06 -4.1991997658e-13
 2.6711985661e-08 2.6711985661e-08 1.2000000000e+00 1.8274900636e-02 3.0637961479e-06 -4.1991471833e-13
 2.7418871120e-08 2.7418871120e-08 1.2000000000e+00 1.3681910836e-02 -2.9398777228e-06 -4.1991976390e-13
 2.8231283011e-08 2.8231283011e-08 1.2000000000e+00 1.0604489582e-02 3.0133472596e-06 -4.1991459224e-13
 2.9179723885e-08 2.9179723885e-08 1.2000000000e+00 8.6870329415e-03 -2.9715090810e-06 -4.1991969210e-13
 2.9839861943e-08 2.9839861943e-08 1.2000000000e+00 7.9674375458e-03 2.9956144403e-06 -4.1991455087e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.5207415598e-03 -2.9781725730e-06 -4.1991966216e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -3.7814412150e-02 1.7207259410e-03 -4.1696646207e-13
 3.0531353901e-08 3.0531353901e-08 1.1247506383e+00 -8.3337977545e-02 2.1234432991e-03 -4.1332209734e-13
 3.0546426616e-08 3.0546426616e-08 1.0885761212e+00 -1.2594420115e-01 1.8722350877e-03 -4.1010886930e-13
 3.0561688977e-08 3.0561688977e-08 1.0519464549e+00 -1.6774995565e-01 1.9258248806e-03 -4.0680366766e-13
 3.0576661408e-08 3.0576661408e-08 1.0160126217e+00 -2.0763723755e-01 1.8418918228e-03 -4.0364251633e-13
 3.0595118791e-08 3.0595118791e-08 9.7171490115e-01 -2.5506095575e-01 1.8200151918e-03 -4.0051891082e-13
 3.0616076595e-08 3.0616076595e-08 9.2141617279e-01 -3.0669765529e-01 1.7597470208e-03 -3.9749874070e-13
 3.0641461679e-08 3.0641461679e-08 8.6049196961e-01 -3.6604170074e-01 1.7178895226e-03 -3.9455040862e-13
 3.0673163086e-08 3.0673163086e-08 7.8440859408e-01 -4.3616976192e-01 1.6753016133e-03 -3.9167516815e-13
 3.0693122946e-08 3.0693122946e-08 7.3650493030e-01 -4.8024525355e-01 1.7742521968e-03 -3.8863010349e-13
 3.0709552131e-08 3.0709552131e-08 6.9707488554e-01 -5.2016720932e-01 2.0441804360e-03 -3.8512177383e-13
 3.0726768511e-08 3.0726768511e-08 6.5575557287e-01 -5.6939824446e-01 2.5874715131e-03 -3.8068101954e-13
 3.0742253727e-08 3.0742253727e-08 6.1859105499e-01 -6.1891492612e-01 3.0595905248e-03 -3.7542998985e-13
 3.0747431489e-08 3.0747431489e-08 6.0616442730e-01 -6.3544325950e-01 3.1712589791e-03 -3.6998730889e-13
 3.0757787012e-08 3.0757787012e-08 5.8131117194e-01 -6.6443397813e-01 3.3986250482e-03 -3.6415441037e-13
 3.0766095015e-08 3.0766095015e-08 5.6137196364e-01 -6.8198576206e-01 3.5124276273e-03 -3.5812619790e-13
 3.0775947131e-08 3.0775947131e-08 5.3772688672e-01 -6.9565021922e-01 3.6498922630e-03 -3.5186206140e-13
 3.0786228140e-08 3.0786228140e-08 5.1305246382e-01 -7.0368987994e-01 3.7494182877e-03 -3.4542711313e-13
 3.0797216477e-08 3.0797216477e-08 4.8668045594e-01 -7.0816315253e-01 3.8532101930e-03 -3.3881403174e-13
 3.0807718898e-08 3.0807718898e-08 4.6147464391e-01 -7.1039964731e-01 3.9301202806e-03 -3.3206895323e-13
 3.0819676420e-08 3.0819676420e-08 4.3277659228e-01 -7.1184496015e-01 4.0144601364e-03 -3.2517912624e-13
 3.0834311358e-08 3.0834311358e-08 3.9765274155e-01 -7.1291335808e-01 4.0995437626e-03 -3.1814327426e-13
 3.0853849406e-08 3.0853849406e-08 3.5076142455e-01 -7.1385173906e-01 4.2012360581e-03 -3.1093289264e-13
 3.0880970680e-08 3.0880970680e-08 2.8567036729e-01 -7.1477368342e-01 4.3164996539e-03 -3.0352468958e-13
 3.0921363494e-08 3.0921363494e-08 1.8872761515e-01 -7.1572389341e-01 4.4587188480e-03 -2.9587240249e-13
 3.0960681747e-08 3.0960681747e-08 9.4363807574e-02 -7.1625658375e-01 4.5682777056e-03 -2.8803208475e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1646511135e-01 4.6783958968e-03 -2.8000277639e-13
 3.1002949882e-08 3.1002949882e-08 0.0000000000e+00 -7.0583671337e-01 1.5870300909e-03 -2.7727903212e-13
 3.1007765078e-08 3.1007765078e-08 0.0000000000e+00 -6.8925631781e-01 -2.6180827900e-04 -2.7772836122e-13
 3.1013666482e-08 3.1013666482e-08 0.0000000000e+00 -6.7363541119e-01 2.3723461537e-04 -2.7732120673e-13
 3.1018565239e-08 3.1018565239e-08 0.0000000000e+00 -6.6448640633e-01 6.6793976362e-05 -2.7720657141e-13
 3.1024261648e-08 3.1024261648e-08 0.0000000000e+00 -6.5578574076e-01 1.2619773654e-04 -2.7698998424e-13
 3.1030015080e-08 3.1030015080e-08 0.0000000000e+00 -6.4872105972e-01 1.0598436411e-04 -2.7680808831e-13
 3.1039516861e-08 3.1039516861e-08 0.0000000000e+00 -6.3927747982e-01 1.1822676055e-04 -2.7660518135e-13
 3.1049156474e-08 3.1049156474e-08 0.0000000000e+00 -6.3167053719e-01 1.1335912164e-04 -2.7641062848e-13
 3.1062688968e-08 3.1062688968e-08 0.0000000000e+00 -6.2299831831e-01 1.1861011934e-04 -2.7620706357e-13
 3.1077895136e-08 3.1077895136e-08 0.0000000000e+00 -6.1508233361e-01 1.1640144184e-04 -2.7600728931e-13
 3.1097905780e-08 3.1097905780e-08 0.0000000000e+00 -6.0646914329e-01 1.1947507998e-04 -2.7580223992e-13
 3.1121932703e-08 3.1121932703e-08 0.0000000000e+00 -5.9785229927e-01 1.1795840344e-04 -2.7559979352e-13
 3.1152822440e-08 3.1152822440e-08 0.0000000000e+00 -5.8847065212e-01 1.2012282551e-04 -2.7539363243e-13
 3.1190843461e-08 3.1190843461e-08 0.0000000000e+00 -5.7855187630e-01 1.1881009288e-04 -2.7518972431e-13
 3.1239269863e-08 3.1239269863e-08 0.0000000000e+00 -5.6748193369e-01 1.2051238181e-04 -2.7498289465e-13
 3.1299508651e-08 3.1299508651e-08 0.0000000000e+00 -5.5516211245e-01 1.1925330685e-04 -2.7477822587e-13
 3.1375945574e-08 3.1375945574e-08 0.0000000000e+00 -5.4080500907e-01 1.2068118116e-04 -2.7457110650e-13
 3.1471056707e-08 3.1471056707e-08 0.0000000000e+00 -5.2388395732e-01 1.1940333481e-04 -2.7436618023e-13
 3.1589648060e-08 3.1589648060e-08 0.0000000000e+00 -5.0300183716e-01 1.2060170896e-04 -2.7415919725e-13
 3.1729258855e-08 3.1729258855e-08 0.0000000000e+00 -4.7680054278e-01 1.1913703979e-04 -2.7395472802e-13
 3.1874412066e-08 3.1874412066e-08 0.0000000000e+00 -4.4291631631e-01 1.1966778970e-04 -2.7374934788e-13
 3.1937206033e-08 3.1937206033e-08 0.0000000000e+00 -4.2232845495e-01 1.1741745525e-04 -2.7354782989e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.8962721094e-01 1.1612869951e-04 -2.7334852373e-13
 3.2007852508e-08 3.2007852508e-08 0.0000000000e+00 -3.8353497022e-01 1.1451738230e-04 -2.7315198299e-13
 3.2021285461e-08 3.2021285461e-08 0.0000000000e+00 -3.7099194871e-01 1.1160970374e-04 -2.7296043256e-13
 3.2034776010e-08 3.2034776010e-08 0.0000000000e+00 -3.5437682964e-01 1.0916954128e-04 -2.7277307007e-13
 3.2050770682e-08 3.2050770682e-08 0.0000000000e+00 -3.2589799315e-01 1.0167743943e-04 -2.7259856592e-13
 3.2064569383e-08 3.2064569383e-08 0.0000000000e+00 -2.9049836669e-01 9.4908475970e-05 -2.7243567902e-13
 3.2078301539e-08 3.2078301539e-08 0.0000000000e+00 -2.4694342549e-01 9.0521005505e-05 -2.7228032212e-13
 3.2089421646e-08 3.2089421646e-08 0.0000000000e+00 -2.0915917973e-01 9.0469369202e-05 -2.7212505384e-13
 3.2100561976e-08 3.2100561976e-08 0.0000000000e+00 -1.7085718950e-01 8.9348039281e-05 -2.7197171005e-13
 3.2113731403e-08 3.2113731403e-08 0.0000000000e+00 -1.2583815007e-01 9.0348835594e-05 -2.7181664864e-13
 3.2132153011e-08 3.2132153011e-08 0.0000000000e+00 -6.3830627188e-02 8.9651700211e-05 -2.7166278370e-13
 3.2160694534e-08 3.2160694534e-08 0.0000000000e+00 2.9533058917e-02 9.1145476550e-05 -2.7150635505e-13
 3.2203264084e-08 3.2203264084e-08 0.0000000000e+00 1.6197065586e-01 9.1190955310e-05 -2.7134984835e-13
 3.2246364103e-08 3.2246364103e-08 0.0000000000e+00 2.8543207678e-01 9.3961437683e-05 -2.7118858680e-13
 3.2290197163e-08 3.2290197163e-08 0.0000000000e+00 3.9426452759e-01 9.6513586263e-05 -2.7102294513e-13
 3.2324281932e-08 3.2324281932e-08 0.0000000000e+00 4.6357309469e-01 1.0102103495e-04 -2.7084956753e-13
 3.2358650672e-08 3.2358650672e-08 0.0000000000e+00 5.1924167655e-01 1.0339959567e-04 -2.7067210772e-13
 3.2394545228e-08 3.2394545228e-08 0.0000000000e+00 5.6430930617e-01 1.0708682149e-04 -2.7048831970e-13
 3.2432828424e-08 3.2432828424e-08 0.0000000000e+00 6.0122707980e-01 1.0802564023e-04 -2.7030292043e-13
 3.2467005789e-08 3.2467005789e-08 0.0000000000e+00 6.2720247760e-01 1.0995745043e-04 -2.7011420569e-13
 3.2502650045e-08 3.2502650045e-08 0.0000000000e+00 6.4930926803e-01 1.0963731050e-04 -2.6992604039e-13
 3.2542049622e-08 3.2542049622e-08 0.0000000000e+00 6.6950611118e-01 1.1081117153e-04 -2.6973586045e-13
 3.2586663871e-08 3.2586663871e-08 0.0000000000e+00 6.8853035819e-01 1.0994789044e-04 -2.6954716211e-13
 3.2638053008e-08 3.2638053008e-08 0.0000000000e+00 7.0685148085e-01 1.1062088369e-04 -2.6935730875e-13
 3.2697506016e-08 3.2697506016e-08 0.0000000000e+00 7.2465743649e-01 1.0933741425e-04 -2.6916965815e-13
 3.2767056454e-08 3.2767056454e-08 0.0000000000e+00 7.4224784842e-01 1.0958772828e-04 -2.6898157794e-13
 3.2848684383e-08 3.2848684383e-08 0.0000000000e+00 7.5977160732e-01 1.0791451524e-04 -2.6879636939e-13
 3.2945252376e-08 3.2945252376e-08 0.0000000000e+00 7.7746348761e-01 1.0774573611e-04 -2.6861145051e-13
 3.3059750909e-08 3.3059750909e-08 0.0000000000e+00 7.9545849651e-01 1.0564469547e-04 -2.6843013754e-13
 3.3196238067e-08 3.3196238067e-08 0.0000000000e+00 8.1395545179e-01 1.0499118373e-04 -2.6824994617e-13
 3.3359163443e-08 3.3359163443e-08 0.0000000000e+00 8.3308487489e-01 1.0235686026e-04 -2.6807427596e-13
 3.3554329162e-08 3.3554329162e-08 0.0000000000e+00 8.5302157396e-01 1.0108226779e-04 -2.6790079327e-13
 3.3788234406e-08 3.3788234406e-08 0.0000000000e+00 8.7387872898e-01 9.7739442382e-05 -2.6773304771e-13
 3.4069102708e-08 3.4069102708e-08 0.0000000000e+00 8.9578794443e-01 9.5639049978e-05 -2.6756890696e-13
 3.4406163887e-08 3.4406163887e-08 0.0000000000e+00 9.1880225249e-01 9.1355216025e-05 -2.6741211835e-13
 3.4810746686e-08 3.4810746686e-08 0.0000000000e+00 9.4295101217e-01 8.8188381190e-05 -2.6726076482e-13
 3.5295306302e-08 3.5295306302e-08 0.0000000000e+00 9.6814035803e-01 8.2737724240e-05 -2.6711876600e-13
 3.5874404049e-08 3.5874404049e-08 0.0000000000e+00 9.9418785697e-01 7.8339355648e-05 -2.6698431589e-13
 3.6562998586e-08 3.6562998586e-08 0.0000000000e+00 1.0207242104e+00 7.1676219119e-05 -2.6686130141e-13
 3.7308622395e-08 3.7308622395e-08 0.0000000000e+00 1.0451818119e+00 6.6701135464e-05 -2.6674682542e-13
 3.8147979439e-08 3.8147979439e-08 0.0000000000e+00 1.0684714744e+00 5.9945602803e-05 -2.6664394363e-13
 3.9082884463e-08 3.9082884463e-08 0.0000000000e+00 1.0901469199e+00 5.4924342711e-05 -2.6654967960e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1078487413e+00 4.9063936716e-05 -2.6646547350e-13
 4.0014651790e-08 4.0014651790e-08 3.5164296351e-02 1.1510596258e+00 -3.8334550607e-03 -2.7304465009e-13
 4.0029667546e-08 4.0029667546e-08 7.1202111056e-02 1.1953049526e+00 -4.2579174280e-03 -2.8035231125e-13
 4.0045757985e-08 4.0045757985e-08 1.0981916360e-01 1.2426119981e+00 -2.3666901763e-03 -2.8441414904e-13
 4.0053900873e-08 4.0053900873e-08 1.2936209526e-01 1.2666693817e+00 -2.9826652695e-03 -2.8953315557e-13
 4.0061619760e-08 4.0061619760e-08 1.4788742436e-01 1.2891844030e+00 -2.6378989514e-03 -2.9406045608e-13
 4.0068478986e-08 4.0068478986e-08 1.6434956748e-01 1.3090031740e+00 -2.6761118414e-03 -2.9865333955e-13
 4.0075599787e-08 4.0075599787e-08 1.8143948950e-01 1.3294311241e+00 -2.5475357690e-03 -3.0302555402e-13
 4.0085509078e-08 4.0085509078e-08 2.0522178691e-01 1.3574782723e+00 -2.4853375635e-03 -3.0729102067e-13
 4.0100645368e-08 4.0100645368e-08 2.4154888214e-01 1.3995308195e+00 -2.3075167615e-03 -3.1125130194e-13
 4.0119284465e-08 4.0119284465e-08 2.8628271609e-01 1.4497746046e+00 -2.1524279537e-03 -3.1494541166e-13
 4.0145175686e-08 4.0145175686e-08 3.4842164667e-01 1.5165905666e+00 -1.8682146603e-03 -3.1815173963e-13
 4.0180711448e-08 4.0180711448e-08 4.3370747546e-01 1.6028958442e+00 -1.4901420380e-03 -3.2070919953e-13
 4.0206703621e-08 4.0206703621e-08 4.9608869002e-01 1.6645276395e+00 -1.0603533967e-03 -3.2252903363e-13
 4.0236429588e-08 4.0236429588e-08 5.6743101126e-01 1.7387742381e+00 -5.1062407289e-04 -3.2340539344e-13
 4.0260039997e-08 4.0260039997e-08 6.2409599248e-01 1.8000411490e+00 -4.5523887035e-04 -3.2418669826e-13
 4.0268161508e-08 4.0268161508e-08 6.4358761883e-01 1.8207775986e+00 -6.6853835153e-04 -3.2533407884e-13
 4.0284404530e-08 4.0284404530e-08 6.8257087152e-01 1.8583756459e+00 -1.7956083517e-03 -3.2841579605e-13
 4.0298183742e-08 4.0298183742e-08 7.1564097970e-01 1.8835449949e+00 -3.5460909085e-03 -3.3450178321e-13
 4.0312155180e-08 4.0312155180e-08 7.4917243217e-01 1.9012620039e+00 -5.2867570733e-03 -3.4357519293e-13
 4.0326690637e-08 4.0326690637e-08 7.8405752833e-01 1.9125908839e+00 -6.6613241615e-03 -3.5500770676e-13
 4.0342215674e-08 4.0342215674e-08 8.2131761826e-01 1.9193326707e+00 -7.5039490058e-03 -3.6788637753e-13
 4.0357536580e-08 4.0357536580e-08 8.5808779217e-01 1.9227250106e+00 -7.9794785168e-03 -3.8158117698e-13
 4.0374143241e-08 4.0374143241e-08 8.9794377740e-01 1.9244833879e+00 -8.1804647038e-03 -3.9562091947e-13
 4.0392982985e-08 4.0392982985e-08 9.4315916289e-01 1.9252143314e+00 -8.2917624641e-03 -4.0985167701e-13
 4.0416852446e-08 4.0416852446e-08 1.0004458708e+00 1.9252893661e+00 -8.2542150515e-03 -4.2401799371e-13
 4.0446450163e-08 4.0446450163e-08 1.0714803917e+00 1.9247496151e+00 -8.1816723245e-03 -4.3805980878e-13
 4.0473225082e-08 4.0473225082e-08 1.1357401959e+00 1.9239485654e+00 -8.0263778134e-03 -4.5183509927e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9228619954e+00 -7.8844939777e-03 -4.6536688127e-13
 4.0503357975e-08 4.0503357975e-08 1.2000000000e+00 1.9138458047e+00 -7.1144492073e-03 -4.7757707207e-13
 4.0509182630e-08 4.0509182630e-08 1.2000000000e+00 1.9005152522e+00 -5.5423611768e-03 -4.8708916294e-13
 4.0514209037e-08 4.0514209037e-08 1.2000000000e+00 1.8913382336e+00 -4.4857215584e-03 -4.9478779350e-13
 4.0520693442e-08 4.0520693442e-08 1.2000000000e+00 1.8814140982e+00 -3.6047951143e-03 -5.0097453190e-13
 4.0526347652e-08 4.0526347652e-08 1.2000000000e+00 1.8743136666e+00 -2.9759507257e-03 -5.0608201459e-13
 4.0537464534e-08 4.0537464534e-08 1.2000000000e+00 1.8628261328e+00 -2.2231362253e-03 -5.0989747756e-13
 4.0547935641e-08 4.0547935641e-08 1.2000000000e+00 1.8543663056e+00 -1.7257130393e-03 -5.1285923677e-13
 4.0564402300e-08 4.0564402300e-08 1.2000000000e+00 1.8436757654e+00 -1.2906726942e-03 -5.1507435692e-13
 4.0580097892e-08 4.0580097892e-08 1.2000000000e+00 1.8356059673e+00 -9.9693087983e-04 -5.1678534198e-13
 4.0602770762e-08 4.0602770762e-08 1.2000000000e+00 1.8259912003e+00 -7.7508660163e-04 -5.1811558625e-13
 4.0626692449e-08 4.0626692449e-08 1.2000000000e+00 1.8176741429e+00 -5.9408711408e-04 -5.1913518970e-13
