 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.16349784e-08  1.16349784e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.08420217e-19 -1.08020579e-19  1.19999496e-15 
 1.16539671e-08  1.16539671e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19  4.34071656e-19  1.19988654e-15 
 1.16794536e-08  1.16794536e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15 -1.08420217e-19 -3.24864656e-19  1.20042865e-15 
 1.17037886e-08  1.17037886e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19  3.96222461e-22  1.20021180e-15 
 1.17380872e-08  1.17380872e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  1.08420217e-19  4.02315469e-22  1.19999496e-15 
 1.17805136e-08  1.17805136e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.63036556e-19  1.19988654e-15 
 1.18401870e-08  1.18401870e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  5.46204340e-20  1.19999496e-15 
 1.19220278e-08  1.19220278e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15  0.00000000e+00 -2.66917680e-20  1.19994075e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -5.42101086e-20  4.13368970e-22  1.20004917e-15 
 1.20027449e-08  1.20027449e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00  4.33953571e-19  1.19999496e-15 
 1.20082346e-08  1.20082346e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 -4.33680869e-19  4.33978311e-19  1.19999496e-15 
 1.20192140e-08  1.20192140e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.16840434e-19  2.17199728e-19  1.19999496e-15 
 1.20411728e-08  1.20411728e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15 -1.08420217e-19  1.08810436e-19  1.19988654e-15 
 1.20850905e-08  1.20850905e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -5.42101086e-20  5.46157900e-20  1.19999496e-15 
 1.21729258e-08  1.21729258e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.71050543e-20  2.75184671e-20  1.19996786e-15 
 1.23188998e-08  1.23188998e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  2.75216645e-20  1.20000852e-15 
 1.24780120e-08  1.24780120e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15 -1.35525272e-20  2.75223021e-20  1.20000852e-15 
 1.26718503e-08  1.26718503e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  1.35525272e-20 -1.31346395e-20  1.20000852e-15 
 1.28892139e-08  1.28892139e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15 -1.35525272e-20  1.39708059e-20  1.19999496e-15 
 1.31679204e-08  1.31679204e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  7.19512442e-21  1.20000174e-15 
 1.35236596e-08  1.35236596e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  6.77626358e-21  2.07481473e-20  1.19997464e-15 
 1.39236596e-08  1.39236596e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -6.35667721e-21  1.20000174e-15 
 1.42268773e-08  1.42268773e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15 -6.77626358e-21  7.19548454e-21  1.20000174e-15 
 1.44368818e-08  1.44368818e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.18410023e-22  1.19999496e-15 
 1.46545223e-08  1.46545223e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15 -1.35525272e-20  2.75233735e-20  1.19999496e-15 
 1.49005794e-08  1.49005794e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00 -1.31339176e-20  1.20000174e-15 
 1.50714783e-08  1.50714783e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  1.35525272e-20 -2.66872716e-20  1.19999496e-15 
 1.53067467e-08  1.53067467e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00 -2.66866452e-20  1.20003562e-15 
 1.55622427e-08  1.55622427e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.18719149e-22  1.20000174e-15 
 1.56603904e-08  1.56603904e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15  2.71050543e-20 -8.08993224e-20  1.20006273e-15 
 1.57549331e-08  1.57549331e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00 -5.37953887e-20  1.20004917e-15 
 1.58519627e-08  1.58519627e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  2.71050543e-20 -5.37952906e-20  1.20004917e-15 
 1.59668552e-08  1.59668552e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15  0.00000000e+00  5.46257837e-20  1.19994075e-15 
 1.60989664e-08  1.60989664e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.71050543e-20  2.75214647e-20  1.19995431e-15 
 1.62257041e-08  1.62257041e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.16355119e-22  1.19999496e-15 
 1.63589411e-08  1.63589411e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -2.71050543e-20  6.81791545e-20  1.19999496e-15 
 1.64935759e-08  1.64935759e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15 -2.71050543e-20  1.39691239e-20  1.19999496e-15 
 1.66286243e-08  1.66286243e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.16616201e-22  1.20000852e-15 
 1.67966510e-08  1.67966510e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  1.39699020e-20  1.19999496e-15 
 1.69731543e-08  1.69731543e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00 -2.66874013e-20  1.20002207e-15 
 1.71236696e-08  1.71236696e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00 -5.37929175e-20  1.20003562e-15 
 1.73086427e-08  1.73086427e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  2.75227812e-20  1.19996786e-15 
 1.74816103e-08  1.74816103e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.35525272e-20 -1.31348770e-20  1.20002207e-15 
 1.76541841e-08  1.76541841e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.17603937e-22  1.19999496e-15 
 1.78493461e-08  1.78493461e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  1.35525272e-20  1.39704755e-20  1.19998141e-15 
 1.79383313e-08  1.79383313e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -2.71050543e-20  2.75201856e-20  1.19999496e-15 
 1.79919544e-08  1.79919544e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  4.10688555e-22  1.19996786e-15 
 1.80479029e-08  1.80479029e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.10142898e-22  1.19994075e-15 
 1.81130396e-08  1.81130396e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.11523790e-22  1.19999496e-15 
 1.81796952e-08  1.81796952e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15  0.00000000e+00 -5.37981689e-20  1.19996786e-15 
 1.82534278e-08  1.82534278e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15  5.42101086e-20 -8.09024472e-20  1.19999496e-15 
 1.83623919e-08  1.83623919e-08  0.00000000e+00  1.20000000e+00 -1.20007628e-15 -2.71050543e-20  5.46252832e-20  1.19999496e-15 
 1.85107479e-08  1.85107479e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.71050543e-20  2.75218686e-20  1.20000852e-15 
 1.86765412e-08  1.86765412e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00 -1.31351376e-20  1.20002207e-15 
 1.88864395e-08  1.88864395e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20 -1.31344087e-20  1.20000852e-15 
 1.91375517e-08  1.91375517e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -1.35525272e-20  4.18637725e-22  1.20002885e-15 
 1.94869790e-08  1.94869790e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00 -6.35696397e-21  1.20001529e-15 
 1.97434895e-08  1.97434895e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.69406589e-21 -1.31336439e-20  1.20000852e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  1.35525272e-20 -2.66862928e-20  1.20000174e-15 
