 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09939416e-08  3.09939416e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.10012117e-08  3.10012117e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.10036351e-08  3.10036351e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.10084818e-08  3.10084818e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.10181753e-08  3.10181753e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.10375623e-08  3.10375623e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.10763364e-08  3.10763364e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.11538844e-08  3.11538844e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.13089805e-08  3.13089805e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.13819429e-08  3.13819429e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.14397151e-08  3.14397151e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.14777528e-08  3.14777528e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.15061998e-08  3.15061998e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.15320454e-08  3.15320454e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.15615838e-08  3.15615838e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.15928026e-08  3.15928026e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.16150243e-08  3.16150243e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.16450747e-08  3.16450747e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.16775828e-08  3.16775828e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.17230535e-08  3.17230535e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.17880961e-08  3.17880961e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.18966941e-08  3.18966941e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.20067397e-08  3.20067397e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.20202190e-08  3.20202190e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.20471776e-08  3.20471776e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.21010948e-08  3.21010948e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.22089293e-08  3.22089293e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.24245983e-08  3.24245983e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.28559363e-08  3.28559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.36559363e-08  3.36559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.44559363e-08  3.44559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.52559363e-08  3.52559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.60559363e-08  3.60559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.68559363e-08  3.68559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.76559363e-08  3.76559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.84559363e-08  3.84559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.92559363e-08  3.92559363e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
