 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6003787809e-07 1.6003787809e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003802700e-07 1.6003802700e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6003817445e-07 1.6003817445e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003832047e-07 1.6003832047e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6003846512e-07 1.6003846512e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003860841e-07 1.6003860841e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6003875039e-07 1.6003875039e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003889106e-07 1.6003889106e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6003903046e-07 1.6003903046e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003916861e-07 1.6003916861e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6003930553e-07 1.6003930553e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003944122e-07 1.6003944122e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6003957571e-07 1.6003957571e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003970900e-07 1.6003970900e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6003984111e-07 1.6003984111e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6003997203e-07 1.6003997203e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004010179e-07 1.6004010179e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004023039e-07 1.6004023039e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004035782e-07 1.6004035782e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004048410e-07 1.6004048410e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004060924e-07 1.6004060924e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004073322e-07 1.6004073322e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004085607e-07 1.6004085607e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004097777e-07 1.6004097777e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004109835e-07 1.6004109835e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004121779e-07 1.6004121779e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004133612e-07 1.6004133612e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004145332e-07 1.6004145332e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004156941e-07 1.6004156941e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004168440e-07 1.6004168440e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004179830e-07 1.6004179830e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004191110e-07 1.6004191110e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004202282e-07 1.6004202282e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004213347e-07 1.6004213347e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004224307e-07 1.6004224307e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004235161e-07 1.6004235161e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004245911e-07 1.6004245911e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004256559e-07 1.6004256559e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004267105e-07 1.6004267105e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004277550e-07 1.6004277550e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004287896e-07 1.6004287896e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004298144e-07 1.6004298144e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004308295e-07 1.6004308295e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004318351e-07 1.6004318351e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004328313e-07 1.6004328313e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004338182e-07 1.6004338182e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004347959e-07 1.6004347959e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004357646e-07 1.6004357646e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004367244e-07 1.6004367244e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004376754e-07 1.6004376754e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004386177e-07 1.6004386177e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004395516e-07 1.6004395516e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004404770e-07 1.6004404770e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004413941e-07 1.6004413941e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004423031e-07 1.6004423031e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004432040e-07 1.6004432040e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004440970e-07 1.6004440970e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004449822e-07 1.6004449822e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004458597e-07 1.6004458597e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004467296e-07 1.6004467296e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004475920e-07 1.6004475920e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004484471e-07 1.6004484471e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004492949e-07 1.6004492949e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004501356e-07 1.6004501356e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004509692e-07 1.6004509692e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004517959e-07 1.6004517959e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004526157e-07 1.6004526157e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004534289e-07 1.6004534289e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004542354e-07 1.6004542354e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004550354e-07 1.6004550354e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6004558290e-07 1.6004558290e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6004566162e-07 1.6004566162e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004573973e-07 1.6004573973e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004581722e-07 1.6004581722e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004589412e-07 1.6004589412e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004597042e-07 1.6004597042e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004604614e-07 1.6004604614e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004612129e-07 1.6004612129e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004619589e-07 1.6004619589e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004626993e-07 1.6004626993e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004634344e-07 1.6004634344e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004641642e-07 1.6004641642e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004648888e-07 1.6004648888e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004656083e-07 1.6004656083e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004663230e-07 1.6004663230e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004670328e-07 1.6004670328e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004677379e-07 1.6004677379e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004684384e-07 1.6004684384e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004691344e-07 1.6004691344e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004698261e-07 1.6004698261e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004705135e-07 1.6004705135e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004711969e-07 1.6004711969e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004718763e-07 1.6004718763e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004725518e-07 1.6004725518e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004732237e-07 1.6004732237e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004738920e-07 1.6004738920e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004745570e-07 1.6004745570e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004752186e-07 1.6004752186e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004758772e-07 1.6004758772e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004765328e-07 1.6004765328e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004771856e-07 1.6004771856e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004778359e-07 1.6004778359e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004784837e-07 1.6004784837e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004791292e-07 1.6004791292e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 1.6004797726e-07 1.6004797726e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004804142e-07 1.6004804142e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004810540e-07 1.6004810540e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004816924e-07 1.6004816924e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004823295e-07 1.6004823295e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004829656e-07 1.6004829656e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004836008e-07 1.6004836008e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004842354e-07 1.6004842354e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004848697e-07 1.6004848697e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004855039e-07 1.6004855039e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004861384e-07 1.6004861384e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004867733e-07 1.6004867733e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004874090e-07 1.6004874090e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004880458e-07 1.6004880458e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004886840e-07 1.6004886840e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004893240e-07 1.6004893240e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004899662e-07 1.6004899662e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004906110e-07 1.6004906110e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004907863e-07 1.6004907863e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6004909758e-07 1.6004909758e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869694e-06
 1.6004910306e-07 1.6004910306e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004910895e-07 1.6004910895e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 1.6004911466e-07 1.6004911466e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869678e-06
 1.6004912607e-07 1.6004912607e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6004914421e-07 1.6004914421e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 1.6004916703e-07 1.6004916703e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 1.6004919175e-07 1.6004919175e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 1.6004922362e-07 1.6004922362e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 1.6004927978e-07 1.6004927978e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 1.6004934463e-07 1.6004934463e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6004941272e-07 1.6004941272e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6004948034e-07 1.6004948034e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6004954848e-07 1.6004954848e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6004961708e-07 1.6004961708e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6004968660e-07 1.6004968660e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6004975703e-07 1.6004975703e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6004982853e-07 1.6004982853e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6004990119e-07 1.6004990119e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6004997518e-07 1.6004997518e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005005067e-07 1.6005005067e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 1.6005012786e-07 1.6005012786e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869675e-06
 1.6005020699e-07 1.6005020699e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 1.6005028838e-07 1.6005028838e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869675e-06
 1.6005037241e-07 1.6005037241e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 1.6005045909e-07 1.6005045909e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005054689e-07 1.6005054689e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6005063605e-07 1.6005063605e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005072638e-07 1.6005072638e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6005081565e-07 1.6005081565e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005090396e-07 1.6005090396e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6005099112e-07 1.6005099112e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005107735e-07 1.6005107735e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6005116266e-07 1.6005116266e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005124713e-07 1.6005124713e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 1.6005133082e-07 1.6005133082e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005134119e-07 1.6005134119e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 1.6005136192e-07 1.6005136192e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 1.6005136711e-07 1.6005136711e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 1.6005136840e-07 1.6005136840e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137100e-07 1.6005137100e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137164e-07 1.6005137164e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137192e-07 1.6005137192e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137246e-07 1.6005137246e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137260e-07 1.6005137260e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137273e-07 1.6005137273e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137279e-07 1.6005137279e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137288e-07 1.6005137288e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137304e-07 1.6005137304e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137336e-07 1.6005137336e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137380e-07 1.6005137380e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137426e-07 1.6005137426e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137475e-07 1.6005137475e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005137526e-07 1.6005137526e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6005137581e-07 1.6005137581e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005137639e-07 1.6005137639e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137702e-07 1.6005137702e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005137771e-07 1.6005137771e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6005137845e-07 1.6005137845e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869640e-06
 1.6005137926e-07 1.6005137926e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869730e-06
 1.6005138017e-07 1.6005138017e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869655e-06
 1.6005138117e-07 1.6005138117e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869709e-06
 1.6005138230e-07 1.6005138230e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6005138360e-07 1.6005138360e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005138511e-07 1.6005138511e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005138689e-07 1.6005138689e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 1.6005138906e-07 1.6005138906e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 1.6005139178e-07 1.6005139178e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869699e-06
 1.6005139532e-07 1.6005139532e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6005140016e-07 1.6005140016e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005140702e-07 1.6005140702e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005141577e-07 1.6005141577e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005142541e-07 1.6005142541e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005143615e-07 1.6005143615e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6005144818e-07 1.6005144818e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005146193e-07 1.6005146193e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6005147768e-07 1.6005147768e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005149575e-07 1.6005149575e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005151648e-07 1.6005151648e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005154032e-07 1.6005154032e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005156703e-07 1.6005156703e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005159645e-07 1.6005159645e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6005162906e-07 1.6005162906e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005166570e-07 1.6005166570e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005170756e-07 1.6005170756e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005175618e-07 1.6005175618e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005181097e-07 1.6005181097e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005187075e-07 1.6005187075e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005193589e-07 1.6005193589e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005200654e-07 1.6005200654e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005208251e-07 1.6005208251e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005216280e-07 1.6005216280e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005224595e-07 1.6005224595e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005233040e-07 1.6005233040e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005241422e-07 1.6005241422e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005249607e-07 1.6005249607e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6005257645e-07 1.6005257645e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6005265565e-07 1.6005265565e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005273402e-07 1.6005273402e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005281170e-07 1.6005281170e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005288884e-07 1.6005288884e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005296551e-07 1.6005296551e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005304179e-07 1.6005304179e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005311774e-07 1.6005311774e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005319341e-07 1.6005319341e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005326883e-07 1.6005326883e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005334405e-07 1.6005334405e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005341909e-07 1.6005341909e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005349399e-07 1.6005349399e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005356876e-07 1.6005356876e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005364344e-07 1.6005364344e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005371804e-07 1.6005371804e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005379259e-07 1.6005379259e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005386709e-07 1.6005386709e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005394156e-07 1.6005394156e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005401603e-07 1.6005401603e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005409050e-07 1.6005409050e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6005416498e-07 1.6005416498e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005423949e-07 1.6005423949e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005431405e-07 1.6005431405e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005438865e-07 1.6005438865e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005446331e-07 1.6005446331e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005453804e-07 1.6005453804e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005461282e-07 1.6005461282e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6005468765e-07 1.6005468765e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005476256e-07 1.6005476256e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005483754e-07 1.6005483754e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005491262e-07 1.6005491262e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005498778e-07 1.6005498778e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005506305e-07 1.6005506305e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005513843e-07 1.6005513843e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005521392e-07 1.6005521392e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005528953e-07 1.6005528953e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005536526e-07 1.6005536526e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005544112e-07 1.6005544112e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005551710e-07 1.6005551710e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6005559321e-07 1.6005559321e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005566945e-07 1.6005566945e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005574580e-07 1.6005574580e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005582226e-07 1.6005582226e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005589884e-07 1.6005589884e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6005597550e-07 1.6005597550e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005605226e-07 1.6005605226e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005612907e-07 1.6005612907e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005620587e-07 1.6005620587e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
