 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0146991123e-08 3.0146991123e-08 6.3610652296e-01 1.2000000000e+00 -6.3283660919e-03 1.4452924000e-04 6.1980297255e-03 -1.4192873454e-05
 3.0147056884e-08 3.0147056884e-08 6.3531738942e-01 1.2000000000e+00 -6.3147739150e-03 1.4451524971e-04 6.1844500976e-03 -1.4191432424e-05
 3.0147122420e-08 3.0147122420e-08 6.3453096308e-01 1.2000000000e+00 -6.3012261385e-03 1.4450128728e-04 6.1709148393e-03 -1.4189988001e-05
 3.0147187748e-08 3.0147187748e-08 6.3374702070e-01 1.2000000000e+00 -6.2877187761e-03 1.4448734872e-04 6.1574199671e-03 -1.4188539912e-05
 3.0147252888e-08 3.0147252888e-08 6.3296534118e-01 1.2000000000e+00 -6.2742482081e-03 1.4447343004e-04 6.1439618659e-03 -1.4187087705e-05
 3.0147317857e-08 3.0147317857e-08 6.3218571985e-01 1.2000000000e+00 -6.2608107625e-03 1.4445952755e-04 6.1305368659e-03 -1.4185631100e-05
 3.0147382669e-08 3.0147382669e-08 6.3140797526e-01 1.2000000000e+00 -6.2474034983e-03 1.4444563793e-04 6.1171420302e-03 -1.4184169723e-05
 3.0147447339e-08 3.0147447339e-08 6.3063193299e-01 1.2000000000e+00 -6.2340232604e-03 1.4443175798e-04 6.1037742057e-03 -1.4182703316e-05
 3.0147511880e-08 3.0147511880e-08 6.2985743652e-01 1.2000000000e+00 -6.2206675338e-03 1.4441788482e-04 6.0904308807e-03 -1.4181231553e-05
 3.0147576305e-08 3.0147576305e-08 6.2908433695e-01 1.2000000000e+00 -6.2073335999e-03 1.4440401567e-04 6.0771093383e-03 -1.4179754198e-05
 3.0147640625e-08 3.0147640625e-08 6.2831249721e-01 1.2000000000e+00 -6.1940192752e-03 1.4439014794e-04 6.0638073983e-03 -1.4178270962e-05
 3.0147704851e-08 3.0147704851e-08 6.2754178808e-01 1.2000000000e+00 -6.1807221777e-03 1.4437627920e-04 6.0505226800e-03 -1.4176781625e-05
 3.0147712869e-08 3.0147712869e-08 6.2744557561e-01 1.2000000000e+00 -6.1790621123e-03 1.4437454633e-04 6.0488641608e-03 -1.4176594725e-05
 3.0147728904e-08 3.0147728904e-08 6.2725315066e-01 1.2000000000e+00 -6.1757417487e-03 1.4437107959e-04 6.0455468904e-03 -1.4176221397e-05
 3.0147732913e-08 3.0147732913e-08 6.2720504442e-01 1.2000000000e+00 -6.1749116909e-03 1.4437021270e-04 6.0447176062e-03 -1.4176127898e-05
 3.0147740931e-08 3.0147740931e-08 6.2710883195e-01 1.2000000000e+00 -6.1732514191e-03 1.4436847865e-04 6.0430588812e-03 -1.4175940912e-05
 3.0147742935e-08 3.0147742935e-08 6.2708477883e-01 1.2000000000e+00 -6.1728364003e-03 1.4436804509e-04 6.0426442495e-03 -1.4175894145e-05
 3.0147743436e-08 3.0147743436e-08 6.2707876555e-01 1.2000000000e+00 -6.1727325908e-03 1.4436793669e-04 6.0425405364e-03 -1.4175882452e-05
 3.0147744438e-08 3.0147744438e-08 6.2706673899e-01 1.2000000000e+00 -6.1725251022e-03 1.4436771990e-04 6.0423332415e-03 -1.4175859065e-05
 3.0147744689e-08 3.0147744689e-08 6.2706373235e-01 1.2000000000e+00 -6.1724731754e-03 1.4436766570e-04 6.0422813628e-03 -1.4175853218e-05
 3.0147745190e-08 3.0147745190e-08 6.2705771907e-01 1.2000000000e+00 -6.1723694526e-03 1.4436755730e-04 6.0421777370e-03 -1.4175841523e-05
 3.0147745315e-08 3.0147745315e-08 6.2705621575e-01 1.2000000000e+00 -6.1723434674e-03 1.4436753020e-04 6.0421517757e-03 -1.4175838599e-05
 3.0147745566e-08 3.0147745566e-08 6.2705320911e-01 1.2000000000e+00 -6.1722916277e-03 1.4436747600e-04 6.0420999846e-03 -1.4175832752e-05
 3.0147745638e-08 3.0147745638e-08 6.2705233886e-01 1.2000000000e+00 -6.1722765669e-03 1.4436746032e-04 6.0420849375e-03 -1.4175831059e-05
 3.0147745783e-08 3.0147745783e-08 6.2705059836e-01 1.2000000000e+00 -6.1722465759e-03 1.4436742894e-04 6.0420549747e-03 -1.4175827673e-05
 3.0147745824e-08 3.0147745824e-08 6.2705010852e-01 1.2000000000e+00 -6.1722380795e-03 1.4436742011e-04 6.0420464860e-03 -1.4175826720e-05
 3.0147745860e-08 3.0147745860e-08 6.2704967514e-01 1.2000000000e+00 -6.1722306447e-03 1.4436741230e-04 6.0420390584e-03 -1.4175825878e-05
 3.0147745880e-08 3.0147745880e-08 6.2704944195e-01 1.2000000000e+00 -6.1722265769e-03 1.4436740809e-04 6.0420349943e-03 -1.4175825424e-05
 3.0147745901e-08 3.0147745901e-08 6.2704919082e-01 1.2000000000e+00 -6.1722222873e-03 1.4436740357e-04 6.0420307088e-03 -1.4175824935e-05
 3.0147745919e-08 3.0147745919e-08 6.2704897356e-01 1.2000000000e+00 -6.1722184944e-03 1.4436739965e-04 6.0420269190e-03 -1.4175824513e-05
 3.0147745937e-08 3.0147745937e-08 6.2704875060e-01 1.2000000000e+00 -6.1722146904e-03 1.4436739563e-04 6.0420231190e-03 -1.4175824080e-05
 3.0147745975e-08 3.0147745975e-08 6.2704830466e-01 1.2000000000e+00 -6.1722069519e-03 1.4436738759e-04 6.0420153872e-03 -1.4175823212e-05
 3.0147746049e-08 3.0147746049e-08 6.2704741280e-01 1.2000000000e+00 -6.1721916049e-03 1.4436737151e-04 6.0420000552e-03 -1.4175821478e-05
 3.0147746198e-08 3.0147746198e-08 6.2704562907e-01 1.2000000000e+00 -6.1721607812e-03 1.4436733936e-04 6.0419692595e-03 -1.4175818008e-05
 3.0147746495e-08 3.0147746495e-08 6.2704206162e-01 1.2000000000e+00 -6.1720992635e-03 1.4436727505e-04 6.0419077999e-03 -1.4175811070e-05
 3.0147746975e-08 3.0147746975e-08 6.2703630236e-01 1.2000000000e+00 -6.1719998368e-03 1.4436717122e-04 6.0418084651e-03 -1.4175799868e-05
 3.0147747474e-08 3.0147747474e-08 6.2703031264e-01 1.2000000000e+00 -6.1718965196e-03 1.4436706324e-04 6.0417052449e-03 -1.4175788218e-05
 3.0147748001e-08 3.0147748001e-08 6.2702398882e-01 1.2000000000e+00 -6.1717873505e-03 1.4436694924e-04 6.0415961769e-03 -1.4175775917e-05
 3.0147748533e-08 3.0147748533e-08 6.2701759807e-01 1.2000000000e+00 -6.1716771126e-03 1.4436683403e-04 6.0414860424e-03 -1.4175763485e-05
 3.0147749091e-08 3.0147749091e-08 6.2701091320e-01 1.2000000000e+00 -6.1715617128e-03 1.4436671351e-04 6.0413707495e-03 -1.4175750480e-05
 3.0147749670e-08 3.0147749670e-08 6.2700395936e-01 1.2000000000e+00 -6.1714417577e-03 1.4436658814e-04 6.0412509069e-03 -1.4175736951e-05
 3.0147750277e-08 3.0147750277e-08 6.2699667364e-01 1.2000000000e+00 -6.1713159891e-03 1.4436645679e-04 6.0411252548e-03 -1.4175722777e-05
 3.0147750913e-08 3.0147750913e-08 6.2698903892e-01 1.2000000000e+00 -6.1711842841e-03 1.4436631914e-04 6.0409936732e-03 -1.4175707921e-05
 3.0147751582e-08 3.0147751582e-08 6.2698101753e-01 1.2000000000e+00 -6.1710458199e-03 1.4436617452e-04 6.0408553374e-03 -1.4175692313e-05
 3.0147752285e-08 3.0147752285e-08 6.2697257662e-01 1.2000000000e+00 -6.1709002024e-03 1.4436602234e-04 6.0407098563e-03 -1.4175675888e-05
 3.0147753027e-08 3.0147753027e-08 6.2696367007e-01 1.2000000000e+00 -6.1707464629e-03 1.4436586175e-04 6.0405562594e-03 -1.4175658555e-05
 3.0147753813e-08 3.0147753813e-08 6.2695424767e-01 1.2000000000e+00 -6.1705839076e-03 1.4436569186e-04 6.0403938563e-03 -1.4175640218e-05
 3.0147754646e-08 3.0147754646e-08 6.2694424876e-01 1.2000000000e+00 -6.1704113171e-03 1.4436551157e-04 6.0402214260e-03 -1.4175620757e-05
 3.0147755533e-08 3.0147755533e-08 6.2693360323e-01 1.2000000000e+00 -6.1702276541e-03 1.4436531963e-04 6.0400379348e-03 -1.4175600037e-05
 3.0147756481e-08 3.0147756481e-08 6.2692222728e-01 1.2000000000e+00 -6.1700312995e-03 1.4436511450e-04 6.0398417625e-03 -1.4175577893e-05
 3.0147757498e-08 3.0147757498e-08 6.2691002095e-01 1.2000000000e+00 -6.1698207014e-03 1.4436489440e-04 6.0396313614e-03 -1.4175554129e-05
 3.0147758595e-08 3.0147758595e-08 6.2689686324e-01 1.2000000000e+00 -6.1695935983e-03 1.4436465713e-04 6.0394044694e-03 -1.4175528512e-05
 3.0147759783e-08 3.0147759783e-08 6.2688260639e-01 1.2000000000e+00 -6.1693476135e-03 1.4436440004e-04 6.0391587146e-03 -1.4175500752e-05
 3.0147761078e-08 3.0147761078e-08 6.2686706772e-01 1.2000000000e+00 -6.1690794211e-03 1.4436411983e-04 6.0388907714e-03 -1.4175470493e-05
 3.0147762498e-08 3.0147762498e-08 6.2685001851e-01 1.2000000000e+00 -6.1687852470e-03 1.4436381236e-04 6.0385968723e-03 -1.4175437290e-05
 3.0147764069e-08 3.0147764069e-08 6.2683116844e-01 1.2000000000e+00 -6.1684599077e-03 1.4436347241e-04 6.0382718356e-03 -1.4175400573e-05
 3.0147765821e-08 3.0147765821e-08 6.2681014348e-01 1.2000000000e+00 -6.1680971213e-03 1.4436309322e-04 6.0379093881e-03 -1.4175359615e-05
 3.0147767795e-08 3.0147767795e-08 6.2678645441e-01 1.2000000000e+00 -6.1676882718e-03 1.4436266596e-04 6.0375009190e-03 -1.4175313459e-05
 3.0147770046e-08 3.0147770046e-08 6.2675945192e-01 1.2000000000e+00 -6.1672223259e-03 1.4436217891e-04 6.0370354082e-03 -1.4175260838e-05
 3.0147772645e-08 3.0147772645e-08 6.2672826393e-01 1.2000000000e+00 -6.1666840600e-03 1.4436161634e-04 6.0364976434e-03 -1.4175200048e-05
 3.0147775690e-08 3.0147775690e-08 6.2669171450e-01 1.2000000000e+00 -6.1660533514e-03 1.4436095701e-04 6.0358675236e-03 -1.4175128791e-05
 3.0147779313e-08 3.0147779313e-08 6.2664824045e-01 1.2000000000e+00 -6.1653030486e-03 1.4436017270e-04 6.0351179195e-03 -1.4175044009e-05
 3.0147783677e-08 3.0147783677e-08 6.2659587626e-01 1.2000000000e+00 -6.1643994000e-03 1.4435922791e-04 6.0342151143e-03 -1.4174941856e-05
 3.0147788959e-08 3.0147788959e-08 6.2653248648e-01 1.2000000000e+00 -6.1633053738e-03 1.4435808406e-04 6.0331221076e-03 -1.4174818141e-05
 3.0147795297e-08 3.0147795297e-08 6.2645643805e-01 1.2000000000e+00 -6.1619929513e-03 1.4435671159e-04 6.0318109097e-03 -1.4174669648e-05
 3.0147802383e-08 3.0147802383e-08 6.2637139908e-01 1.2000000000e+00 -6.1605252557e-03 1.4435517662e-04 6.0303445823e-03 -1.4174503503e-05
 3.0147810144e-08 3.0147810144e-08 6.2627827558e-01 1.2000000000e+00 -6.1589180886e-03 1.4435349541e-04 6.0287389150e-03 -1.4174321447e-05
 3.0147818709e-08 3.0147818709e-08 6.2617549151e-01 1.2000000000e+00 -6.1571440670e-03 1.4435163943e-04 6.0269665476e-03 -1.4174120364e-05
 3.0147828320e-08 3.0147828320e-08 6.2606016169e-01 1.2000000000e+00 -6.1551535553e-03 1.4434955644e-04 6.0249778937e-03 -1.4173894560e-05
 3.0147839272e-08 3.0147839272e-08 6.2592873841e-01 1.2000000000e+00 -6.1528851296e-03 1.4434718219e-04 6.0227115841e-03 -1.4173637019e-05
 3.0147851958e-08 3.0147851958e-08 6.2577650198e-01 1.2000000000e+00 -6.1502574734e-03 1.4434443113e-04 6.0200863810e-03 -1.4173338388e-05
 3.0147866952e-08 3.0147866952e-08 6.2559657719e-01 1.2000000000e+00 -6.1471517022e-03 1.4434117862e-04 6.0169835082e-03 -1.4172985024e-05
 3.0147885161e-08 3.0147885161e-08 6.2537806999e-01 1.2000000000e+00 -6.1433798766e-03 1.4433722703e-04 6.0132152052e-03 -1.4172555273e-05
 3.0147907782e-08 3.0147907782e-08 6.2510661710e-01 1.2000000000e+00 -6.1386937729e-03 1.4433231547e-04 6.0085334775e-03 -1.4172020455e-05
 3.0147935001e-08 3.0147935001e-08 6.2477998295e-01 1.2000000000e+00 -6.1330548096e-03 1.4432640183e-04 6.0028997836e-03 -1.4171375534e-05
 3.0147963563e-08 3.0147963563e-08 6.2443724904e-01 1.2000000000e+00 -6.1271373936e-03 1.4432019240e-04 5.9969878980e-03 -1.4170697169e-05
 3.0147993673e-08 3.0147993673e-08 6.2407592810e-01 1.2000000000e+00 -6.1208986896e-03 1.4431364142e-04 5.9907550287e-03 -1.4169980217e-05
 3.0148025255e-08 3.0148025255e-08 6.2369693432e-01 1.2000000000e+00 -6.1143542378e-03 1.4430676469e-04 5.9842166989e-03 -1.4169226180e-05
 3.0148058928e-08 3.0148058928e-08 6.2329286948e-01 1.2000000000e+00 -6.1073763707e-03 1.4429942703e-04 5.9772453640e-03 -1.4168420010e-05
 3.0148094908e-08 3.0148094908e-08 6.2286110310e-01 1.2000000000e+00 -6.0999193726e-03 1.4429157941e-04 5.9697953488e-03 -1.4167555972e-05
 3.0148133578e-08 3.0148133578e-08 6.2239706668e-01 1.2000000000e+00 -6.0919043726e-03 1.4428313724e-04 5.9617878600e-03 -1.4166624375e-05
 3.0148175258e-08 3.0148175258e-08 6.2189690500e-01 1.2000000000e+00 -6.0832644360e-03 1.4427402850e-04 5.9531560240e-03 -1.4165616768e-05
 3.0148220408e-08 3.0148220408e-08 6.2135510699e-01 1.2000000000e+00 -6.0739043235e-03 1.4426415048e-04 5.9438046946e-03 -1.4164521204e-05
 3.0148268992e-08 3.0148268992e-08 6.2077210064e-01 1.2000000000e+00 -6.0638310132e-03 1.4425350826e-04 5.9337408422e-03 -1.4163337542e-05
 3.0148320830e-08 3.0148320830e-08 6.2015004456e-01 1.2000000000e+00 -6.0530817214e-03 1.4424213837e-04 5.9230016525e-03 -1.4162069136e-05
 3.0148376237e-08 3.0148376237e-08 6.1948515807e-01 1.2000000000e+00 -6.0415906681e-03 1.4422996855e-04 5.9115214063e-03 -1.4160707135e-05
 3.0148435511e-08 3.0148435511e-08 6.1877386830e-01 1.2000000000e+00 -6.0292959570e-03 1.4421692966e-04 5.8992382706e-03 -1.4159242890e-05
 3.0148498959e-08 3.0148498959e-08 6.1801249055e-01 1.2000000000e+00 -6.0161333549e-03 1.4420294980e-04 5.8860880721e-03 -1.4157667262e-05
 3.0148562725e-08 3.0148562725e-08 6.1724729553e-01 1.2000000000e+00 -6.0029027404e-03 1.4418887584e-04 5.8728699399e-03 -1.4156074982e-05
 3.0148626670e-08 3.0148626670e-08 6.1647996058e-01 1.2000000000e+00 -5.9896329219e-03 1.4417473811e-04 5.8596126530e-03 -1.4154469535e-05
 3.0148690523e-08 3.0148690523e-08 6.1571372450e-01 1.2000000000e+00 -5.9763800824e-03 1.4416059601e-04 5.8463723442e-03 -1.4152857532e-05
 3.0148754372e-08 3.0148754372e-08 6.1494753821e-01 1.2000000000e+00 -5.9631259126e-03 1.4414643000e-04 5.8331307191e-03 -1.4151236846e-05
 3.0148818258e-08 3.0148818258e-08 6.1418089828e-01 1.2000000000e+00 -5.9498618799e-03 1.4413223050e-04 5.8198792560e-03 -1.4149606278e-05
 3.0148882184e-08 3.0148882184e-08 6.1341378728e-01 1.2000000000e+00 -5.9365875105e-03 1.4411799692e-04 5.8066174790e-03 -1.4147965807e-05
 3.0148946166e-08 3.0148946166e-08 6.1264601331e-01 1.2000000000e+00 -5.9232996567e-03 1.4410372541e-04 5.7933422465e-03 -1.4146314897e-05
 3.0149010204e-08 3.0149010204e-08 6.1187754841e-01 1.2000000000e+00 -5.9099976607e-03 1.4408941512e-04 5.7800528987e-03 -1.4144653475e-05
 3.0149074309e-08 3.0149074309e-08 6.1110829037e-01 1.2000000000e+00 -5.8966799252e-03 1.4407506384e-04 5.7667478429e-03 -1.4142981206e-05
 3.0149138487e-08 3.0149138487e-08 6.1033815426e-01 1.2000000000e+00 -5.8833448050e-03 1.4406066966e-04 5.7534254329e-03 -1.4141297870e-05
 3.0149202746e-08 3.0149202746e-08 6.0956704765e-01 1.2000000000e+00 -5.8699908706e-03 1.4404623050e-04 5.7400842436e-03 -1.4139603156e-05
 3.0149267094e-08 3.0149267094e-08 6.0879487354e-01 1.2000000000e+00 -5.8566162659e-03 1.4403174420e-04 5.7267224181e-03 -1.4137896796e-05
 3.0149331539e-08 3.0149331539e-08 6.0802153285e-01 1.2000000000e+00 -5.8432194440e-03 1.4401720851e-04 5.7133384143e-03 -1.4136178463e-05
 3.0149396090e-08 3.0149396090e-08 6.0724692282e-01 1.2000000000e+00 -5.8297984475e-03 1.4400262114e-04 5.6999302739e-03 -1.4134447859e-05
 3.0149460755e-08 3.0149460755e-08 6.0647093515e-01 1.2000000000e+00 -5.8163515680e-03 1.4398797963e-04 5.6864962933e-03 -1.4132704630e-05
 3.0149525545e-08 3.0149525545e-08 6.0569345927e-01 1.2000000000e+00 -5.8028767105e-03 1.4397328148e-04 5.6730343771e-03 -1.4130948443e-05
 3.0149590469e-08 3.0149590469e-08 6.0491437706e-01 1.2000000000e+00 -5.7893719943e-03 1.4395852403e-04 5.6595426496e-03 -1.4129178913e-05
 3.0149655536e-08 3.0149655536e-08 6.0413356794e-01 1.2000000000e+00 -5.7758351491e-03 1.4394370454e-04 5.6460188399e-03 -1.4127395668e-05
 3.0149720758e-08 3.0149720758e-08 6.0335090291e-01 1.2000000000e+00 -5.7622641033e-03 1.4392882009e-04 5.6324608819e-03 -1.4125598287e-05
 3.0149786146e-08 3.0149786146e-08 6.0256624961e-01 1.2000000000e+00 -5.7486563796e-03 1.4391386768e-04 5.6188662979e-03 -1.4123786353e-05
 3.0149851711e-08 3.0149851711e-08 6.0177946671e-01 1.2000000000e+00 -5.7350096901e-03 1.4389884408e-04 5.6052328057e-03 -1.4121959403e-05
 3.0149917466e-08 3.0149917466e-08 6.0099040835e-01 1.2000000000e+00 -5.7213213207e-03 1.4388374599e-04 5.5915576913e-03 -1.4120116968e-05
 3.0149983423e-08 3.0149983423e-08 6.0019891921e-01 1.2000000000e+00 -5.7075887386e-03 1.4386856986e-04 5.5778384277e-03 -1.4118258539e-05
 3.0150049597e-08 3.0150049597e-08 5.9940483820e-01 1.2000000000e+00 -5.6938089624e-03 1.4385331201e-04 5.5640720336e-03 -1.4116383591e-05
 3.0150116000e-08 3.0150116000e-08 5.9860799427e-01 1.2000000000e+00 -5.6799791827e-03 1.4383796855e-04 5.5502557061e-03 -1.4114491556e-05
 3.0150182649e-08 3.0150182649e-08 5.9780820923e-01 1.2000000000e+00 -5.6660961189e-03 1.4382253539e-04 5.5363861650e-03 -1.4112581847e-05
 3.0150249559e-08 3.0150249559e-08 5.9700529438e-01 1.2000000000e+00 -5.6521566518e-03 1.4380700821e-04 5.5224602978e-03 -1.4110653834e-05
 3.0150316746e-08 3.0150316746e-08 5.9619905257e-01 1.2000000000e+00 -5.6381571679e-03 1.4379138248e-04 5.5084744919e-03 -1.4108706859e-05
 3.0150384227e-08 3.0150384227e-08 5.9538927543e-01 1.2000000000e+00 -5.6240942026e-03 1.4377565342e-04 5.4944252898e-03 -1.4106740217e-05
 3.0150452021e-08 3.0150452021e-08 5.9457574484e-01 1.2000000000e+00 -5.6099637747e-03 1.4375981598e-04 5.4803087116e-03 -1.4104753172e-05
 3.0150520147e-08 3.0150520147e-08 5.9375823067e-01 1.2000000000e+00 -5.5957620375e-03 1.4374386485e-04 5.4661209180e-03 -1.4102744938e-05
 3.0150588626e-08 3.0150588626e-08 5.9293649180e-01 1.2000000000e+00 -5.5814846056e-03 1.4372779446e-04 5.4518575255e-03 -1.4100714692e-05
 3.0150657477e-08 3.0150657477e-08 5.9211027420e-01 1.2000000000e+00 -5.5671272128e-03 1.4371159890e-04 5.4375142758e-03 -1.4098661554e-05
 3.0150726724e-08 3.0150726724e-08 5.9127931167e-01 1.2000000000e+00 -5.5526850330e-03 1.4369527197e-04 5.4230863453e-03 -1.4096584603e-05
 3.0150796390e-08 3.0150796390e-08 5.9044332422e-01 1.2000000000e+00 -5.5381533440e-03 1.4367880713e-04 5.4085690201e-03 -1.4094482858e-05
 3.0150866498e-08 3.0150866498e-08 5.8960201861e-01 1.2000000000e+00 -5.5235268440e-03 1.4366219751e-04 5.3939570014e-03 -1.4092355289e-05
 3.0150937076e-08 3.0150937076e-08 5.8875508696e-01 1.2000000000e+00 -5.5088003206e-03 1.4364543588e-04 5.3792450858e-03 -1.4090200801e-05
 3.0151008149e-08 3.0151008149e-08 5.8790220722e-01 1.2000000000e+00 -5.4939679652e-03 1.4362851461e-04 5.3644274685e-03 -1.4088018244e-05
 3.0151079746e-08 3.0151079746e-08 5.8704304210e-01 1.2000000000e+00 -5.4790240476e-03 1.4361142573e-04 5.3494984286e-03 -1.4085806401e-05
 3.0151151897e-08 3.0151151897e-08 5.8617723946e-01 1.2000000000e+00 -5.4639622297e-03 1.4359416083e-04 5.3344516325e-03 -1.4083563992e-05
 3.0151224631e-08 3.0151224631e-08 5.8530443167e-01 1.2000000000e+00 -5.4487762465e-03 1.4357671113e-04 5.3192808254e-03 -1.4081289664e-05
 3.0151297980e-08 3.0151297980e-08 5.8442423608e-01 1.2000000000e+00 -5.4334592222e-03 1.4355906740e-04 5.3039791365e-03 -1.4078981998e-05
 3.0151371979e-08 3.0151371979e-08 5.8353625487e-01 1.2000000000e+00 -5.4180043590e-03 1.4354122002e-04 5.2885397788e-03 -1.4076639502e-05
 3.0151446660e-08 3.0151446660e-08 5.8264007581e-01 1.2000000000e+00 -5.4024042587e-03 1.4352315895e-04 5.2729553600e-03 -1.4074260609e-05
 3.0151522061e-08 3.0151522061e-08 5.8173527273e-01 1.2000000000e+00 -5.3866516221e-03 1.4350487372e-04 5.2572185924e-03 -1.4071843681e-05
 3.0151598216e-08 3.0151598216e-08 5.8082140687e-01 1.2000000000e+00 -5.3707385809e-03 1.4348635347e-04 5.2413216141e-03 -1.4069387005e-05
 3.0151675164e-08 3.0151675164e-08 5.7989802815e-01 1.2000000000e+00 -5.3546574113e-03 1.4346758698e-04 5.2252567135e-03 -1.4066888799e-05
 3.0151752944e-08 3.0151752944e-08 5.7896467744e-01 1.2000000000e+00 -5.3383998814e-03 1.4344856266e-04 5.2090156656e-03 -1.4064347211e-05
 3.0151831593e-08 3.0151831593e-08 5.7802088898e-01 1.2000000000e+00 -5.3219579857e-03 1.4342926863e-04 5.1925904778e-03 -1.4061760325e-05
 3.0151911151e-08 3.0151911151e-08 5.7706619396e-01 1.2000000000e+00 -5.3053233148e-03 1.4340969277e-04 5.1759727479e-03 -1.4059126171e-05
 3.0151991656e-08 3.0151991656e-08 5.7610012449e-01 1.2000000000e+00 -5.2884878173e-03 1.4338982279e-04 5.1591544376e-03 -1.4056442731e-05
 3.0152073148e-08 3.0152073148e-08 5.7512221900e-01 1.2000000000e+00 -5.2714432013e-03 1.4336964634e-04 5.1421272626e-03 -1.4053707953e-05
 3.0152155664e-08 3.0152155664e-08 5.7413202832e-01 1.2000000000e+00 -5.2541817332e-03 1.4334915112e-04 5.1248835022e-03 -1.4050919767e-05
 3.0152236951e-08 3.0152236951e-08 5.7315658267e-01 1.2000000000e+00 -5.2371744805e-03 1.4332889613e-04 5.1078937382e-03 -1.4048154142e-05
 3.0152316864e-08 3.0152316864e-08 5.7219763297e-01 1.2000000000e+00 -5.2204522993e-03 1.4330892015e-04 5.0911887964e-03 -1.4045416948e-05
 3.0152395488e-08 3.0152395488e-08 5.7125414801e-01 1.2000000000e+00 -5.2039971892e-03 1.4328920423e-04 5.0747506906e-03 -1.4042705947e-05
 3.0152472761e-08 3.0152472761e-08 5.7032686813e-01 1.2000000000e+00 -5.1878223840e-03 1.4326976635e-04 5.0585926421e-03 -1.4040024126e-05
 3.0152548710e-08 3.0152548710e-08 5.6941547802e-01 1.2000000000e+00 -5.1719223580e-03 1.4325060244e-04 5.0427091265e-03 -1.4037371297e-05
 3.0152623408e-08 3.0152623408e-08 5.6851909841e-01 1.2000000000e+00 -5.1562820825e-03 1.4323169644e-04 5.0270851321e-03 -1.4034745711e-05
 3.0152696854e-08 3.0152696854e-08 5.6763774671e-01 1.2000000000e+00 -5.1409018201e-03 1.4321305105e-04 5.0117209168e-03 -1.4032148086e-05
 3.0152769116e-08 3.0152769116e-08 5.6677061030e-01 1.2000000000e+00 -5.1257676876e-03 1.4319465137e-04 4.9966026134e-03 -1.4029576774e-05
 3.0152840213e-08 3.0152840213e-08 5.6591744764e-01 1.2000000000e+00 -5.1108754150e-03 1.4317649444e-04 4.9817259519e-03 -1.4027031677e-05
 3.0152910202e-08 3.0152910202e-08 5.6507758117e-01 1.2000000000e+00 -5.0962134596e-03 1.4315856791e-04 4.9670794035e-03 -1.4024511450e-05
 3.0152979110e-08 3.0152979110e-08 5.6425067661e-01 1.2000000000e+00 -5.0817759184e-03 1.4314086665e-04 4.9526570671e-03 -1.4022015658e-05
 3.0153046991e-08 3.0153046991e-08 5.6343611082e-01 1.2000000000e+00 -5.0675521840e-03 1.4312337921e-04 4.9384483482e-03 -1.4019543028e-05
 3.0153113874e-08 3.0153113874e-08 5.6263351721e-01 1.2000000000e+00 -5.0535357765e-03 1.4310609955e-04 4.9244467696e-03 -1.4017092967e-05
 3.0153179806e-08 3.0153179806e-08 5.6184232740e-01 1.2000000000e+00 -5.0397170313e-03 1.4308901714e-04 4.9106426788e-03 -1.4014664285e-05
 3.0153244820e-08 3.0153244820e-08 5.6106215885e-01 1.2000000000e+00 -5.0260891778e-03 1.4307212537e-04 4.8970293084e-03 -1.4012256282e-05
 3.0153308959e-08 3.0153308959e-08 5.6029249567e-01 1.2000000000e+00 -5.0126434565e-03 1.4305541463e-04 4.8835979101e-03 -1.4009867853e-05
 3.0153372254e-08 3.0153372254e-08 5.5953295392e-01 1.2000000000e+00 -4.9993730617e-03 1.4303887807e-04 4.8703416815e-03 -1.4007498234e-05
 3.0153434745e-08 3.0153434745e-08 5.5878306334e-01 1.2000000000e+00 -4.9862700205e-03 1.4302250686e-04 4.8572526604e-03 -1.4005146395e-05
 3.0153496463e-08 3.0153496463e-08 5.5804244800e-01 1.2000000000e+00 -4.9733276578e-03 1.4300629413e-04 4.8443241749e-03 -1.4002811543e-05
 3.0153557444e-08 3.0153557444e-08 5.5731067730e-01 1.2000000000e+00 -4.9605386844e-03 1.4299023170e-04 4.8315489458e-03 -1.4000492712e-05
 3.0153617718e-08 3.0153617718e-08 5.5658738849e-01 1.2000000000e+00 -4.9478966473e-03 1.4297431283e-04 4.8189205232e-03 -1.3998189098e-05
 3.0153677318e-08 3.0153677318e-08 5.5587218565e-01 1.2000000000e+00 -4.9353948548e-03 1.4295852993e-04 4.8064322250e-03 -1.3995899790e-05
 3.0153736273e-08 3.0153736273e-08 5.5516472215e-01 1.2000000000e+00 -4.9230271284e-03 1.4294287642e-04 4.7940778757e-03 -1.3993623989e-05
 3.0153794614e-08 3.0153794614e-08 5.5446463264e-01 1.2000000000e+00 -4.9107873043e-03 1.4292734522e-04 4.7818513202e-03 -1.3991360829e-05
 3.0153852368e-08 3.0153852368e-08 5.5377158837e-01 1.2000000000e+00 -4.8986695091e-03 1.4291193001e-04 4.7697466882e-03 -1.3989109528e-05
 3.0153909562e-08 3.0153909562e-08 5.5308525157e-01 1.2000000000e+00 -4.8866680548e-03 1.4289662417e-04 4.7577583002e-03 -1.3986869262e-05
