 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0256985999e-08 6.0256985999e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0283445189e-08 6.0283445189e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0291625351e-08 6.0291625351e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0307985675e-08 6.0307985675e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0322879691e-08 6.0322879691e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0341987505e-08 6.0341987505e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0363006389e-08 6.0363006389e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0380365109e-08 6.0380365109e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0398546400e-08 6.0398546400e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0418683895e-08 6.0418683895e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0452276760e-08 6.0452276760e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0477359454e-08 6.0477359454e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0502919732e-08 6.0502919732e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0508333773e-08 6.0508333773e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0512971320e-08 6.0512971320e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0518493876e-08 6.0518493876e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0523566682e-08 6.0523566682e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0530716805e-08 6.0530716805e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0541353475e-08 6.0541353475e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0554549202e-08 6.0554549202e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0570301704e-08 6.0570301704e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0589596869e-08 6.0589596869e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0613216689e-08 6.0613216689e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0643201283e-08 6.0643201283e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0680006925e-08 6.0680006925e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0727154561e-08 6.0727154561e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0784649785e-08 6.0784649785e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0858915573e-08 6.0858915573e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.0929457787e-08 6.0929457787e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1006869669e-08 6.1006869669e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1019012582e-08 6.1019012582e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1032816356e-08 6.1032816356e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1060423904e-08 6.1060423904e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1115639001e-08 6.1115639001e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1226069194e-08 6.1226069194e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1417214614e-08 6.1417214614e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1615571761e-08 6.1615571761e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1801046372e-08 6.1801046372e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.1944730822e-08 6.1944730822e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.2051212183e-08 6.2051212183e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.2155437520e-08 6.2155437520e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.2251723697e-08 6.2251723697e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.2337748470e-08 6.2337748470e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.2456791211e-08 6.2456791211e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.2657099826e-08 6.2657099826e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.3057717055e-08 6.3057717055e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.3398851509e-08 6.3398851509e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.3657363993e-08 6.3657363993e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.3981135430e-08 6.3981135430e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.4288201478e-08 6.4288201478e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.4434929349e-08 6.4434929349e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.4598696259e-08 6.4598696259e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.4716841499e-08 6.4716841499e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.4845045035e-08 6.4845045035e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.5003404605e-08 6.5003404605e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.5121941960e-08 6.5121941960e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.5252100761e-08 6.5252100761e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.5412041494e-08 6.5412041494e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.5599480645e-08 6.5599480645e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.5828767487e-08 6.5828767487e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.6104486729e-08 6.6104486729e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.6441080531e-08 6.6441080531e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.6847552589e-08 6.6847552589e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.7340505630e-08 6.7340505630e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.7928943655e-08 6.7928943655e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.8628027036e-08 6.8628027036e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.9444139594e-08 6.9444139594e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 6.9972069797e-08 6.9972069797e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0511714365e-08 7.0511714365e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0524828352e-08 7.0524828352e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0537189489e-08 7.0537189489e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0550889594e-08 7.0550889594e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0564620285e-08 7.0564620285e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0581999766e-08 7.0581999766e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0604222604e-08 7.0604222604e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0629835457e-08 7.0629835457e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0658711561e-08 7.0658711561e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0682729419e-08 7.0682729419e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0705613089e-08 7.0705613089e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0731568363e-08 7.0731568363e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0748498679e-08 7.0748498679e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0766209598e-08 7.0766209598e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0782010799e-08 7.0782010799e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0794656350e-08 7.0794656350e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0809876959e-08 7.0809876959e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0824991314e-08 7.0824991314e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0836657753e-08 7.0836657753e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0846503934e-08 7.0846503934e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0856122803e-08 7.0856122803e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0865423336e-08 7.0865423336e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0875538914e-08 7.0875538914e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0887776103e-08 7.0887776103e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0905194442e-08 7.0905194442e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0927996905e-08 7.0927996905e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0959680170e-08 7.0959680170e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.0979840085e-08 7.0979840085e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1001747741e-08 7.1001747741e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1004867314e-08 7.1004867314e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1009570137e-08 7.1009570137e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1013264203e-08 7.1013264203e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1017644236e-08 7.1017644236e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1023647878e-08 7.1023647878e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1031646922e-08 7.1031646922e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1044703522e-08 7.1044703522e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1066755887e-08 7.1066755887e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1104857968e-08 7.1104857968e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1173381194e-08 7.1173381194e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1200889415e-08 7.1200889415e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1255905858e-08 7.1255905858e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1283414079e-08 7.1283414079e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1338430521e-08 7.1338430521e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1365938743e-08 7.1365938743e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1420955185e-08 7.1420955185e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1530988071e-08 7.1530988071e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1581411729e-08 7.1581411729e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1682259047e-08 7.1682259047e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1721976666e-08 7.1721976666e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1801411904e-08 7.1801411904e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.1900705952e-08 7.1900705952e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2008984766e-08 7.2008984766e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2023507114e-08 7.2023507114e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2040657781e-08 7.2040657781e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2074959114e-08 7.2074959114e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2143561781e-08 7.2143561781e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2280767115e-08 7.2280767115e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2345274823e-08 7.2345274823e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2474290238e-08 7.2474290238e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2538797946e-08 7.2538797946e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2667813362e-08 7.2667813362e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.2925844193e-08 7.2925844193e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3278327162e-08 7.3278327162e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3411654860e-08 7.3411654860e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3449847950e-08 7.3449847950e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3485085289e-08 7.3485085289e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3511334121e-08 7.3511334121e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3541735613e-08 7.3541735613e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3563919261e-08 7.3563919261e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3585838201e-08 7.3585838201e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3606802827e-08 7.3606802827e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3625363928e-08 7.3625363928e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3651504682e-08 7.3651504682e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3699050234e-08 7.3699050234e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3778311273e-08 7.3778311273e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3888987774e-08 7.3888987774e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.3983254620e-08 7.3983254620e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4087191941e-08 7.4087191941e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4140815763e-08 7.4140815763e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4198096282e-08 7.4198096282e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4258097941e-08 7.4258097941e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4308234953e-08 7.4308234953e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4358486464e-08 7.4358486464e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4414622045e-08 7.4414622045e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4472187103e-08 7.4472187103e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4523776742e-08 7.4523776742e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4579502718e-08 7.4579502718e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4642270158e-08 7.4642270158e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4715530752e-08 7.4715530752e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4801026369e-08 7.4801026369e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.4902232315e-08 7.4902232315e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.5021909715e-08 7.5021909715e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.5164990476e-08 7.5164990476e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.5335670702e-08 7.5335670702e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.5540760778e-08 7.5540760778e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.5786233721e-08 7.5786233721e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.6081230677e-08 7.6081230677e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.6433562420e-08 7.6433562420e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.6854338200e-08 7.6854338200e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.7351764459e-08 7.7351764459e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.7936309830e-08 7.7936309830e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.8612833100e-08 7.8612833100e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 7.9387747626e-08 7.9387747626e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0012154592e-08 8.0012154592e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0025554500e-08 8.0025554500e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0035836896e-08 8.0035836896e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0047652875e-08 8.0047652875e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0060011246e-08 8.0060011246e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0071735141e-08 8.0071735141e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0086286702e-08 8.0086286702e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0103722875e-08 8.0103722875e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0125972288e-08 8.0125972288e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0156022550e-08 8.0156022550e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0198993580e-08 8.0198993580e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0238867306e-08 8.0238867306e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0274926754e-08 8.0274926754e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0287840463e-08 8.0287840463e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0302976209e-08 8.0302976209e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0319066439e-08 8.0319066439e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0336816877e-08 8.0336816877e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0356948142e-08 8.0356948142e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0374428918e-08 8.0374428918e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0392163665e-08 8.0392163665e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0411604331e-08 8.0411604331e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0435896443e-08 8.0435896443e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0461771126e-08 8.0461771126e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0480885563e-08 8.0480885563e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0502778053e-08 8.0502778053e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0507995830e-08 8.0507995830e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0512244185e-08 8.0512244185e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0517754317e-08 8.0517754317e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0522601737e-08 8.0522601737e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0529629212e-08 8.0529629212e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0539978539e-08 8.0539978539e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0552923072e-08 8.0552923072e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0568269039e-08 8.0568269039e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0587118531e-08 8.0587118531e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0610117034e-08 8.0610117034e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0639369974e-08 8.0639369974e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0675234358e-08 8.0675234358e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0721047432e-08 8.0721047432e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0777143651e-08 8.0777143651e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0849473524e-08 8.0849473524e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.0937393292e-08 8.0937393292e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1006512758e-08 8.1006512758e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1018231356e-08 8.1018231356e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1031077451e-08 8.1031077451e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1056769640e-08 8.1056769640e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1108154018e-08 8.1108154018e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1210922775e-08 8.1210922775e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1401090826e-08 8.1401090826e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1598723635e-08 8.1598723635e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1787225077e-08 8.1787225077e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.1934544002e-08 8.1934544002e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.2043220372e-08 8.2043220372e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.2144822842e-08 8.2144822842e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.2246701257e-08 8.2246701257e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.2331580091e-08 8.2331580091e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.2446843857e-08 8.2446843857e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.2637862741e-08 8.2637862741e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.3019900510e-08 8.3019900510e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.3359434110e-08 8.3359434110e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.3630882884e-08 8.3630882884e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.3958955916e-08 8.3958955916e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.4267342821e-08 8.4267342821e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.4418329755e-08 8.4418329755e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.4587932127e-08 8.4587932127e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.4708044628e-08 8.4708044628e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.4832199729e-08 8.4832199729e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.4948081143e-08 8.4948081143e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.5064932411e-08 8.5064932411e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.5192386789e-08 8.5192386789e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.5339613397e-08 8.5339613397e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.5514181714e-08 8.5514181714e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.5725322637e-08 8.5725322637e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.5979368177e-08 8.5979368177e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.6288974156e-08 8.6288974156e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.6663385672e-08 8.6663385672e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.7118396515e-08 8.7118396515e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.7663866944e-08 8.7663866944e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.8315070605e-08 8.8315070605e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.9079062787e-08 8.9079062787e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 8.9789531393e-08 8.9789531393e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0513492269e-08 9.0513492269e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0527912144e-08 9.0527912144e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0541652575e-08 9.0541652575e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0556730778e-08 9.0556730778e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0572275517e-08 9.0572275517e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0591620150e-08 9.0591620150e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0616395897e-08 9.0616395897e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0642499002e-08 9.0642499002e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
