 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.7340947926e-08 2.7340947926e-08 1.2000000000e+00 4.1917506272e-02 -1.1621942310e-05
 2.7929510978e-08 2.7929510978e-08 1.2000000000e+00 3.1609955721e-02 1.1189879332e-05
 2.8628729901e-08 2.8628729901e-08 1.2000000000e+00 2.2676066211e-02 -1.1254446841e-05
 2.9444994600e-08 2.9444994600e-08 1.2000000000e+00 1.5413825076e-02 1.1003913272e-05
 2.9972497300e-08 2.9972497300e-08 1.2000000000e+00 1.2040962098e-02 -1.0930126310e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.4114114477e-03 1.0683267885e-05
 3.0511709925e-08 3.0511709925e-08 1.1718961801e+00 -2.3077555352e-02 -1.0195175728e-03
 3.0524820604e-08 3.0524820604e-08 1.1404305498e+00 -5.7882424511e-02 -1.2527835359e-03
 3.0537146619e-08 3.0537146619e-08 1.1108481141e+00 -8.8292701828e-02 -1.0916400700e-03
 3.0550791928e-08 3.0550791928e-08 1.0780993720e+00 -1.1970213939e-01 -1.1377722503e-03
 3.0564495436e-08 3.0564495436e-08 1.0452109539e+00 -1.4922424933e-01 -1.0733898440e-03
 3.0581831918e-08 3.0581831918e-08 1.0036033966e+00 -1.8435937860e-01 -1.0693282841e-03
 3.0603961593e-08 3.0603961593e-08 9.5049217639e-01 -2.2687629634e-01 -1.0201903120e-03
 3.0629559968e-08 3.0629559968e-08 8.8905607564e-01 -2.7430591191e-01 -9.9859686432e-04
 3.0658384739e-08 3.0658384739e-08 8.1987662620e-01 -3.2656549483e-01 -9.5510605243e-04
 3.0681322540e-08 3.0681322540e-08 7.6482590458e-01 -3.6766101705e-01 -9.4019797581e-04
 3.0703415093e-08 3.0703415093e-08 7.1180377630e-01 -4.0722700673e-01 -9.2205663174e-04
 3.0734824427e-08 3.0734824427e-08 6.3642137552e-01 -4.6684299404e-01 -9.8091427368e-04
 3.0751773613e-08 3.0751773613e-08 5.9574332774e-01 -5.0549817896e-01 -1.2143339603e-03
 3.0769347173e-08 3.0769347173e-08 5.5356678451e-01 -5.5462302888e-01 -1.4709392859e-03
 3.0785595329e-08 3.0785595329e-08 5.1457121098e-01 -6.0689700245e-01 -1.7501908223e-03
 3.0806761974e-08 3.0806761974e-08 4.6377126344e-01 -6.7906166985e-01 -1.9041890310e-03
 3.0821816679e-08 3.0821816679e-08 4.2763996930e-01 -7.3052116441e-01 -2.0116979363e-03
 3.0838782183e-08 3.0838782183e-08 3.8692275988e-01 -7.9165936237e-01 -2.0665269783e-03
 3.0849026921e-08 3.0849026921e-08 3.6233538996e-01 -8.3535307470e-01 -2.1228459231e-03
 3.0859157070e-08 3.0859157070e-08 3.3802303141e-01 -8.8299828230e-01 -2.1425331174e-03
 3.0869060000e-08 3.0869060000e-08 3.1425599976e-01 -9.3135535509e-01 -2.1818701130e-03
 3.0871640313e-08 3.0871640313e-08 3.0806324789e-01 -9.4410870274e-01 -2.1812595348e-03
 3.0876800940e-08 3.0876800940e-08 2.9567774415e-01 -9.6970668671e-01 -2.1991618206e-03
 3.0886093143e-08 3.0886093143e-08 2.7337645791e-01 -1.0160341362e+00 -2.2183677191e-03
 3.0898008357e-08 3.0898008357e-08 2.4477994246e-01 -1.0756419493e+00 -2.2488039428e-03
 3.0921279313e-08 3.0921279313e-08 1.8892964930e-01 -1.1920855887e+00 -2.2937858278e-03
 3.0951010277e-08 3.0951010277e-08 1.1757533580e-01 -1.3400266790e+00 -2.3499289874e-03
 3.0975505138e-08 3.0975505138e-08 5.8787667900e-02 -1.4607172984e+00 -2.3867904804e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5799951148e+00 -2.4280239044e-03
 3.1002114253e-08 3.1002114253e-08 0.0000000000e+00 -1.5802800774e+00 -7.7274874039e-04
 3.1005624959e-08 3.1005624959e-08 0.0000000000e+00 -1.5787427963e+00 1.2686468844e-04
 3.1010962209e-08 3.1010962209e-08 0.0000000000e+00 -1.5748889628e+00 -1.9508008472e-04
 3.1015114968e-08 3.1015114968e-08 0.0000000000e+00 -1.5724471510e+00 -3.4749570675e-05
 3.1020154542e-08 3.1020154542e-08 0.0000000000e+00 -1.5691051391e+00 -1.1033697413e-04
 3.1026823483e-08 3.1026823483e-08 0.0000000000e+00 -1.5649237032e+00 -6.7370039364e-05
 3.1035446256e-08 3.1035446256e-08 0.0000000000e+00 -1.5594201874e+00 -9.5486728496e-05
 3.1048873755e-08 3.1048873755e-08 0.0000000000e+00 -1.5510296485e+00 -7.4269345702e-05
 3.1070229691e-08 3.1070229691e-08 0.0000000000e+00 -1.5377916911e+00 -9.1469285093e-05
 3.1105183761e-08 3.1105183761e-08 0.0000000000e+00 -1.5166745302e+00 -7.5453637683e-05
 3.1166833671e-08 3.1166833671e-08 0.0000000000e+00 -1.4807295534e+00 -8.9515191959e-05
 3.1190785421e-08 3.1190785421e-08 0.0000000000e+00 -1.4672467144e+00 -7.5909158559e-05
 3.1238688921e-08 3.1238688921e-08 0.0000000000e+00 -1.4409220884e+00 -8.7864802799e-05
 3.1334495922e-08 3.1334495922e-08 0.0000000000e+00 -1.3909369993e+00 -7.5776167499e-05
 3.1372553816e-08 3.1372553816e-08 0.0000000000e+00 -1.3719704875e+00 -8.6748691296e-05
 3.1448669603e-08 3.1448669603e-08 0.0000000000e+00 -1.3354907833e+00 -7.6115664021e-05
 3.1486727497e-08 3.1486727497e-08 0.0000000000e+00 -1.3178968911e+00 -8.5936419003e-05
 3.1562843285e-08 3.1562843285e-08 0.0000000000e+00 -1.2839805745e+00 -7.6511867302e-05
 3.1600901178e-08 3.1600901178e-08 0.0000000000e+00 -1.2675876776e+00 -8.5295094779e-05
 3.1677016966e-08 3.1677016966e-08 0.0000000000e+00 -1.2359194567e+00 -7.6921733961e-05
 3.1715074859e-08 3.1715074859e-08 0.0000000000e+00 -1.2205822857e+00 -8.4774785036e-05
 3.1791190647e-08 3.1791190647e-08 0.0000000000e+00 -1.1908939194e+00 -7.7321924782e-05
 3.1895595323e-08 3.1895595323e-08 0.0000000000e+00 -1.1520523007e+00 -8.4504071620e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.1152415287e+00 -7.7509427174e-05
 3.2009213115e-08 3.2009213115e-08 0.0000000000e+00 -1.1120853687e+00 -8.0714104241e-05
 3.2023980523e-08 3.2023980523e-08 0.0000000000e+00 -1.1070506668e+00 -8.1163895812e-05
 3.2041668862e-08 3.2041668862e-08 0.0000000000e+00 -1.1010677329e+00 -8.0794260993e-05
 3.2077045539e-08 3.2077045539e-08 0.0000000000e+00 -1.0892468431e+00 -8.1124065432e-05
 3.2147798894e-08 3.2147798894e-08 0.0000000000e+00 -1.0661680687e+00 -8.0827685183e-05
 3.2289305602e-08 3.2289305602e-08 0.0000000000e+00 -1.0220643870e+00 -8.1145499416e-05
 3.2353700725e-08 3.2353700725e-08 0.0000000000e+00 -1.0028449510e+00 -8.0870795927e-05
 3.2482490971e-08 3.2482490971e-08 0.0000000000e+00 -9.6579392982e-01 -8.1166819567e-05
 3.2546886094e-08 3.2546886094e-08 0.0000000000e+00 -9.4792455956e-01 -8.0911739887e-05
 3.2675676339e-08 3.2675676339e-08 0.0000000000e+00 -9.1334175253e-01 -8.1186369047e-05
 3.2933256830e-08 3.2933256830e-08 0.0000000000e+00 -8.4835558324e-01 -8.0975128199e-05
 3.3291486207e-08 3.3291486207e-08 0.0000000000e+00 -7.6762307829e-01 -8.1341727093e-05
 3.3436572433e-08 3.3436572433e-08 0.0000000000e+00 -7.3056707128e-01 -8.0398748021e-05
 3.3472065831e-08 3.3472065831e-08 0.0000000000e+00 -7.1725160054e-01 -7.9582266042e-05
 3.3500067278e-08 3.3500067278e-08 0.0000000000e+00 -7.0287984349e-01 -7.8440084518e-05
 3.3522617444e-08 3.3522617444e-08 0.0000000000e+00 -6.8608599720e-01 -7.6248919782e-05
 3.3547969458e-08 3.3547969458e-08 0.0000000000e+00 -6.5659126517e-01 -7.2473013448e-05
 3.3568220423e-08 3.3568220423e-08 0.0000000000e+00 -6.2367077459e-01 -6.9550940417e-05
 3.3586038742e-08 3.3586038742e-08 0.0000000000e+00 -5.9096504727e-01 -6.9360703503e-05
 3.3604455575e-08 3.3604455575e-08 0.0000000000e+00 -5.5600807841e-01 -6.8464636959e-05
 3.3623394152e-08 3.3623394152e-08 0.0000000000e+00 -5.1979430312e-01 -6.9005188473e-05
 3.3649889227e-08 3.3649889227e-08 0.0000000000e+00 -4.6903688619e-01 -6.8179836413e-05
 3.3695906711e-08 3.3695906711e-08 0.0000000000e+00 -3.8092278663e-01 -6.8684018001e-05
 3.3772893573e-08 3.3772893573e-08 0.0000000000e+00 -2.3410580817e-01 -6.7692423949e-05
 3.3883590006e-08 3.3883590006e-08 0.0000000000e+00 -2.6915696960e-02 -6.8268932563e-05
 3.3978297972e-08 3.3978297972e-08 0.0000000000e+00 1.4434036154e-01 -6.7568091485e-05
 3.4080466524e-08 3.4080466524e-08 0.0000000000e+00 3.2238690558e-01 -6.8147789553e-05
 3.4135309367e-08 3.4135309367e-08 0.0000000000e+00 4.1375620411e-01 -6.7682800139e-05
 3.4192910675e-08 3.4192910675e-08 0.0000000000e+00 5.0380624019e-01 -6.8866074515e-05
 3.4254170424e-08 3.4254170424e-08 0.0000000000e+00 5.8847778137e-01 -6.9326555208e-05
 3.4304757311e-08 3.4304757311e-08 0.0000000000e+00 6.4624770059e-01 -7.1300103642e-05
 3.4354594205e-08 3.4354594205e-08 0.0000000000e+00 6.9149914093e-01 -7.1429570902e-05
 3.4428444281e-08 3.4428444281e-08 0.0000000000e+00 7.4102432083e-01 -7.2710891250e-05
 3.4486238639e-08 3.4486238639e-08 0.0000000000e+00 7.6964298545e-01 -7.1541529750e-05
 3.4538272405e-08 3.4538272405e-08 0.0000000000e+00 7.9037208256e-01 -7.2008621253e-05
 3.4595285340e-08 3.4595285340e-08 0.0000000000e+00 8.0932862913e-01 -7.0429929197e-05
 3.4660234843e-08 3.4660234843e-08 0.0000000000e+00 8.2756185292e-01 -7.0499498413e-05
 3.4736338854e-08 3.4736338854e-08 0.0000000000e+00 8.4572460018e-01 -6.8502395852e-05
 3.4825746690e-08 3.4825746690e-08 0.0000000000e+00 8.6396531289e-01 -6.8116533074e-05
 3.4931394071e-08 3.4931394071e-08 0.0000000000e+00 8.8249508105e-01 -6.5627195584e-05
 3.5056837893e-08 3.5056837893e-08 0.0000000000e+00 9.0150322707e-01 -6.4688001717e-05
 3.5206558708e-08 3.5206558708e-08 0.0000000000e+00 9.2117730885e-01 -6.1567770685e-05
 3.5385724999e-08 3.5385724999e-08 0.0000000000e+00 9.4164026450e-01 -5.9903404393e-05
 3.5600595330e-08 3.5600595330e-08 0.0000000000e+00 9.6297926884e-01 -5.5959797146e-05
 3.5858329257e-08 3.5858329257e-08 0.0000000000e+00 9.8519388311e-01 -5.3375399746e-05
 3.6167334017e-08 3.6167334017e-08 0.0000000000e+00 1.0082022119e+00 -4.8438204855e-05
 3.6536777591e-08 3.6536777591e-08 0.0000000000e+00 1.0317776967e+00 -4.4831959867e-05
 3.6976582304e-08 3.6976582304e-08 0.0000000000e+00 1.0555496921e+00 -3.8927265826e-05
 3.7496226295e-08 3.7496226295e-08 0.0000000000e+00 1.0789652470e+00 -3.4523555467e-05
 3.8104153804e-08 3.8104153804e-08 0.0000000000e+00 1.1013485715e+00 -2.8132699941e-05
 3.8806324370e-08 3.8806324370e-08 0.0000000000e+00 1.1219721720e+00 -2.3680735044e-05
 3.9403162185e-08 3.9403162185e-08 0.0000000000e+00 1.1360069803e+00 -1.8920011398e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1474936806e+00 -1.6597192087e-05
 4.0012008089e-08 4.0012008089e-08 2.8819413830e-02 1.1812651774e+00 1.9828605734e-03
 4.0025300346e-08 4.0025300346e-08 6.0720831214e-02 1.2194957980e+00 1.8183813835e-03
 4.0035636578e-08 4.0035636578e-08 8.5527786280e-02 1.2496740953e+00 1.4789920862e-03
 4.0047602599e-08 4.0047602599e-08 1.1424623755e-01 1.2841578218e+00 1.5775590999e-03
 4.0059569201e-08 4.0059569201e-08 1.4296608345e-01 1.3179273237e+00 1.4023531651e-03
 4.0070989200e-08 4.0070989200e-08 1.7037408000e-01 1.3494992379e+00 1.4142471468e-03
 4.0084944295e-08 4.0084944295e-08 2.0386630786e-01 1.3871111854e+00 1.2896875971e-03
 4.0101456700e-08 4.0101456700e-08 2.4349608106e-01 1.4301687495e+00 1.2394434678e-03
 4.0122457477e-08 4.0122457477e-08 2.9389794442e-01 1.4825581783e+00 1.0918085809e-03
 4.0150687697e-08 4.0150687697e-08 3.6165047281e-01 1.5488378823e+00 9.5504197586e-04
 4.0190515629e-08 4.0190515629e-08 4.5723750941e-01 1.6357634065e+00 7.3004784072e-04
 4.0232362095e-08 4.0232362095e-08 5.5766902798e-01 1.7225279936e+00 6.6188951457e-04
 4.0268138187e-08 4.0268138187e-08 6.4353164827e-01 1.7939483857e+00 7.2652972023e-04
 4.0281581728e-08 4.0281581728e-08 6.7579614768e-01 1.8191151794e+00 9.6213964664e-04
 4.0297118023e-08 4.0297118023e-08 7.1308325586e-01 1.8443853988e+00 1.4562787331e-03
 4.0314169510e-08 4.0314169510e-08 7.5400682338e-01 1.8647843001e+00 2.2738846520e-03
 4.0330593890e-08 4.0330593890e-08 7.9342533696e-01 1.8767069559e+00 2.9290813293e-03
 4.0350111370e-08 4.0350111370e-08 8.4026728720e-01 1.8837827013e+00 3.4087849215e-03
 4.0368403789e-08 4.0368403789e-08 8.8416909330e-01 1.8866561352e+00 3.5739209144e-03
 4.0385817096e-08 4.0385817096e-08 9.2596103014e-01 1.8883769704e+00 3.6465982592e-03
 4.0404586909e-08 4.0404586909e-08 9.7100858086e-01 1.8908199909e+00 3.6824765622e-03
 4.0426080865e-08 4.0426080865e-08 1.0225940753e+00 1.8939242355e+00 3.8294282851e-03
 4.0463243549e-08 4.0463243549e-08 1.1117845180e+00 1.8962428790e+00 3.9539712417e-03
 4.0481621775e-08 4.0481621775e-08 1.1558922590e+00 1.8958936355e+00 3.9182108040e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8952075151e+00 3.8325662349e-03
 4.0502681932e-08 4.0502681932e-08 1.2000000000e+00 1.8884043401e+00 3.3507195976e-03
 4.0507768153e-08 4.0507768153e-08 1.2000000000e+00 1.8774274724e+00 2.4981626688e-03
 4.0511911127e-08 4.0511911127e-08 1.2000000000e+00 1.8702438959e+00 2.0810496716e-03
 4.0517184939e-08 4.0517184939e-08 1.2000000000e+00 1.8626541162e+00 1.6631816886e-03
 4.0521889562e-08 4.0521889562e-08 1.2000000000e+00 1.8569930145e+00 1.4089271416e-03
 4.0528726196e-08 4.0528726196e-08 1.2000000000e+00 1.8500598596e+00 1.1346943267e-03
 4.0538912832e-08 4.0538912832e-08 1.2000000000e+00 1.8417371205e+00 8.6728946016e-04
 4.0551625968e-08 4.0551625968e-08 1.2000000000e+00 1.8335660151e+00 6.6226701478e-04
 4.0566682280e-08 4.0566682280e-08 1.2000000000e+00 1.8259241851e+00 5.0928767036e-04
 4.0585150684e-08 4.0585150684e-08 1.2000000000e+00 1.8184236135e+00 3.9577868402e-04
 4.0607672889e-08 4.0607672889e-08 1.2000000000e+00 1.8110681268e+00 3.0490897161e-04
 4.0636325882e-08 4.0636325882e-08 1.2000000000e+00 1.8034809561e+00 2.3749656436e-04
 4.0671429655e-08 4.0671429655e-08 1.2000000000e+00 1.7959142123e+00 1.8129394993e-04
 4.0716288794e-08 4.0716288794e-08 1.2000000000e+00 1.7879422580e+00 1.4200656891e-04
 4.0771175142e-08 4.0771175142e-08 1.2000000000e+00 1.7798325809e+00 1.0688973195e-04
 4.0841985276e-08 4.0841985276e-08 1.2000000000e+00 1.7709577077e+00 8.4789561035e-05
 4.0928013934e-08 4.0928013934e-08 1.2000000000e+00 1.7616421282e+00 6.2669777409e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7545833524e+00 5.5849642212e-05
 4.1006931713e-08 4.1006931713e-08 1.2000000000e+00 1.7539354601e+00 5.3255958179e-05
 4.1019147703e-08 4.1019147703e-08 1.2000000000e+00 1.7527906365e+00 5.2034269725e-05
 4.1033121670e-08 4.1033121670e-08 1.2000000000e+00 1.7514920648e+00 5.0474037252e-05
 4.1061069602e-08 4.1061069602e-08 1.2000000000e+00 1.7489247733e+00 4.7882503692e-05
 4.1116965467e-08 4.1116965467e-08 1.2000000000e+00 1.7438744012e+00 4.3386857506e-05
 4.1228757196e-08 4.1228757196e-08 1.2000000000e+00 1.7338721719e+00 3.7290993723e-05
 4.1420104435e-08 4.1420104435e-08 1.2000000000e+00 1.7158436492e+00 3.2596404913e-05
 4.1618558358e-08 4.1618558358e-08 1.2000000000e+00 1.6931390906e+00 3.5308821102e-05
 4.1803448691e-08 4.1803448691e-08 1.2000000000e+00 1.6619721985e+00 5.0018499142e-05
 4.1946437722e-08 4.1946437722e-08 1.2000000000e+00 1.6218339691e+00 8.0495843460e-05
 4.2052521687e-08 4.2052521687e-08 1.2000000000e+00 1.5784893924e+00 1.0001442381e-04
 4.2157372057e-08 4.2157372057e-08 1.2000000000e+00 1.5283995976e+00 9.9335924474e-05
 4.2252762353e-08 4.2252762353e-08 1.2000000000e+00 1.4807137765e+00 9.3496101471e-05
 4.2339056867e-08 4.2339056867e-08 1.2000000000e+00 1.4370257896e+00 8.3750351278e-05
 4.2458938817e-08 4.2458938817e-08 1.2000000000e+00 1.3758764414e+00 6.9359616412e-05
 4.2661456707e-08 4.2661456707e-08 1.2000000000e+00 1.2713413223e+00 3.2736662365e-05
 4.3066492486e-08 4.3066492486e-08 1.2000000000e+00 1.0555749580e+00 -2.9983120339e-05
 4.3408235427e-08 4.3408235427e-08 1.2000000000e+00 8.6686881045e-01 1.9087256981e-05
 4.3664385034e-08 4.3664385034e-08 1.2000000000e+00 7.2350808533e-01 -2.8317495398e-05
 4.3987322730e-08 4.3987322730e-08 1.2000000000e+00 5.4314545532e-01 1.8083370152e-05
 4.4293933641e-08 4.4293933641e-08 1.2000000000e+00 3.7779724462e-01 -2.6457996401e-05
 4.4439501531e-08 4.4439501531e-08 1.2000000000e+00 3.0675499417e-01 1.7253569375e-05
 4.4601649972e-08 4.4601649972e-08 1.2000000000e+00 2.4184932377e-01 -2.2657039724e-05
 4.4719280150e-08 4.4719280150e-08 1.2000000000e+00 2.0707180776e-01 1.6556468673e-05
 4.4848947649e-08 4.4848947649e-08 1.2000000000e+00 1.7910227656e-01 -1.8833464938e-05
 4.5003295163e-08 4.5003295163e-08 1.2000000000e+00 1.5518270008e-01 1.5459265954e-05
 4.5121949267e-08 4.5121949267e-08 1.2000000000e+00 1.4104321837e-01 -1.6221324211e-05
 4.5252356444e-08 4.5252356444e-08 1.2000000000e+00 1.2831080473e-01 1.3729860491e-05
 4.5412505271e-08 4.5412505271e-08 1.2000000000e+00 1.1538529493e-01 -1.4267959803e-05
 4.5600172919e-08 4.5600172919e-08 1.2000000000e+00 1.0286478123e-01 1.2626928037e-05
 4.5829620562e-08 4.5829620562e-08 1.2000000000e+00 9.0209811417e-02 -1.3023896458e-05
 4.6105544523e-08 4.6105544523e-08 1.2000000000e+00 7.7705721866e-02 1.1940585432e-05
 4.6442397458e-08 4.6442397458e-08 1.2000000000e+00 6.5282508347e-02 -1.2216740924e-05
 4.6849189566e-08 4.6849189566e-08 1.2000000000e+00 5.3275365006e-02 1.1515369663e-05
 4.7342515259e-08 4.7342515259e-08 1.2000000000e+00 4.1886294009e-02 -1.1678206327e-05
 4.7931374605e-08 4.7931374605e-08 1.2000000000e+00 3.1582257960e-02 1.1245315070e-05
 4.8630923177e-08 4.8630923177e-08 1.2000000000e+00 2.2652790441e-02 -1.1308805202e-05
 4.9447545572e-08 4.9447545572e-08 1.2000000000e+00 1.5395433263e-02 1.1057670868e-05
 4.9973772786e-08 4.9973772786e-08 1.2000000000e+00 1.2033867936e-02 -1.0982142603e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.4115328793e-03 1.0733694029e-05
 5.0511696616e-08 5.0511696616e-08 1.1719281218e+00 -2.3040916257e-02 -1.0193447563e-03
 5.0524797356e-08 5.0524797356e-08 1.1404863457e+00 -5.7823106792e-02 -1.2528899456e-03
 5.0537136444e-08 5.0537136444e-08 1.1108725347e+00 -8.8268490156e-02 -1.0915947167e-03
 5.0550809551e-08 5.0550809551e-08 1.0780570765e+00 -1.1974138507e-01 -1.1378070920e-03
 5.0564516574e-08 5.0564516574e-08 1.0451602221e+00 -1.4926851141e-01 -1.0733132337e-03
 5.0581867181e-08 5.0581867181e-08 1.0035187649e+00 -1.8442893817e-01 -1.0693031624e-03
 5.0604042428e-08 5.0604042428e-08 9.5029817320e-01 -2.2702847058e-01 -1.0200491175e-03
 5.0629644614e-08 5.0629644614e-08 8.8885292555e-01 -2.7446089259e-01 -9.9851310500e-04
 5.0658483423e-08 5.0658483423e-08 8.1963978381e-01 -3.2674310224e-01 -9.5497946105e-04
 5.0682273735e-08 5.0682273735e-08 7.6254303567e-01 -3.6936052059e-01 -9.3937204820e-04
 5.0704887226e-08 5.0704887226e-08 7.0827065799e-01 -4.0988524652e-01 -9.2189740094e-04
 5.0731654985e-08 5.0731654985e-08 6.4402803573e-01 -4.6034345785e-01 -9.7198467219e-04
 5.0748634512e-08 5.0748634512e-08 6.0327717076e-01 -4.9775045295e-01 -1.1569784252e-03
 5.0766401828e-08 5.0766401828e-08 5.6063561380e-01 -5.4574449327e-01 -1.4300162413e-03
 5.0782226025e-08 5.0782226025e-08 5.2265753980e-01 -5.9569656618e-01 -1.6989137647e-03
 5.0794998423e-08 5.0794998423e-08 4.9200378423e-01 -6.3877627055e-01 -1.8106765974e-03
 5.0810209114e-08 5.0810209114e-08 4.5549812633e-01 -6.9085064765e-01 -1.9511417273e-03
 5.0825347191e-08 5.0825347191e-08 4.1916674186e-01 -7.4269448541e-01 -2.0066764623e-03
 5.0836656670e-08 5.0836656670e-08 3.9202399107e-01 -7.8337991188e-01 -2.0749415997e-03
 5.0846506582e-08 5.0846506582e-08 3.6838420434e-01 -8.2408410299e-01 -2.0997958595e-03
 5.0856094030e-08 5.0856094030e-08 3.4537432775e-01 -8.6831686389e-01 -2.1438689116e-03
 5.0866186059e-08 5.0866186059e-08 3.2115345792e-01 -9.1723726698e-01 -2.1654139383e-03
 5.0876331742e-08 5.0876331742e-08 2.9680381947e-01 -9.6738285337e-01 -2.1988648993e-03
 5.0888157794e-08 5.0888157794e-08 2.6842129545e-01 -1.0263665125e+00 -2.2229430726e-03
 5.0903479792e-08 5.0903479792e-08 2.3164849898e-01 -1.1030463473e+00 -2.2607483810e-03
 5.0924455453e-08 5.0924455453e-08 1.8130691297e-01 -1.2079648136e+00 -2.2995673647e-03
 5.0955731798e-08 5.0955731798e-08 1.0624368369e-01 -1.3633955293e+00 -2.3580641292e-03
 5.0977865899e-08 5.0977865899e-08 5.3121841844e-02 -1.4722936948e+00 -2.3904397747e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5800076635e+00 -2.4278107414e-03
 5.1002013461e-08 5.1002013461e-08 0.0000000000e+00 -1.5803402671e+00 -7.9663172691e-04
 5.1005419281e-08 5.1005419281e-08 0.0000000000e+00 -1.5788940794e+00 1.2481930194e-04
 5.1010435476e-08 5.1010435476e-08 0.0000000000e+00 -1.5752462176e+00 -1.8987782531e-04
 5.1014459648e-08 5.1014459648e-08 0.0000000000e+00 -1.5728778557e+00 -3.8087590223e-05
 5.1019258692e-08 5.1019258692e-08 0.0000000000e+00 -1.5696953810e+00 -1.0785765262e-04
 5.1025680058e-08 5.1025680058e-08 0.0000000000e+00 -1.5656618696e+00 -6.9202700115e-05
 5.1034112242e-08 5.1034112242e-08 0.0000000000e+00 -1.5602782329e+00 -9.4161916100e-05
 5.1047398396e-08 5.1047398396e-08 0.0000000000e+00 -1.5519628639e+00 -7.5380979469e-05
 5.1068977458e-08 5.1068977458e-08 0.0000000000e+00 -1.5385750374e+00 -9.0550505586e-05
 5.1104952944e-08 5.1104952944e-08 0.0000000000e+00 -1.5168238735e+00 -7.6297628150e-05
 5.1169313469e-08 5.1169313469e-08 0.0000000000e+00 -1.4793320788e+00 -8.8708457557e-05
 5.1194483606e-08 5.1194483606e-08 0.0000000000e+00 -1.4651924505e+00 -7.6546359993e-05
 5.1244823881e-08 5.1244823881e-08 0.0000000000e+00 -1.4376298051e+00 -8.7227732376e-05
 5.1269994018e-08 5.1269994018e-08 0.0000000000e+00 -1.4242471364e+00 -7.7034694966e-05
 5.1320334292e-08 5.1320334292e-08 0.0000000000e+00 -1.3981355491e+00 -8.6059438191e-05
 5.1421014840e-08 5.1421014840e-08 0.0000000000e+00 -1.3485510142e+00 -7.6947996495e-05
 5.1463639391e-08 5.1463639391e-08 0.0000000000e+00 -1.3285257898e+00 -8.5288106005e-05
 5.1548888494e-08 5.1548888494e-08 0.0000000000e+00 -1.2900894479e+00 -7.7169503628e-05
 5.1591513045e-08 5.1591513045e-08 0.0000000000e+00 -1.2716029549e+00 -8.4738030226e-05
 5.1676762147e-08 5.1676762147e-08 0.0000000000e+00 -1.2360266613e+00 -7.7450552493e-05
 5.1719386699e-08 5.1719386699e-08 0.0000000000e+00 -1.2188713132e+00 -8.4311054746e-05
 5.1804635801e-08 5.1804635801e-08 0.0000000000e+00 -1.1857750547e+00 -7.7751013736e-05
 5.1902317900e-08 5.1902317900e-08 0.0000000000e+00 -1.1496290493e+00 -8.4078796117e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1152478452e+00 -7.7928375281e-05
 5.2008911618e-08 5.2008911618e-08 0.0000000000e+00 -1.1121949655e+00 -8.0738509413e-05
 5.2023355125e-08 5.2023355125e-08 0.0000000000e+00 -1.1072696240e+00 -8.1143152666e-05
 5.2040334374e-08 5.2040334374e-08 0.0000000000e+00 -1.1015238001e+00 -8.0812618159e-05
 5.2074292872e-08 5.2074292872e-08 0.0000000000e+00 -1.0901660232e+00 -8.1106279750e-05
 5.2142209868e-08 5.2142209868e-08 0.0000000000e+00 -1.0679710141e+00 -8.0843858196e-05
 5.2278043861e-08 5.2278043861e-08 0.0000000000e+00 -1.0254867743e+00 -8.1126963624e-05
 5.2342300827e-08 5.2342300827e-08 0.0000000000e+00 -1.0062211039e+00 -8.0884827788e-05
 5.2470814759e-08 5.2470814759e-08 0.0000000000e+00 -9.6908763136e-01 -8.1149403632e-05
 5.2535071725e-08 5.2535071725e-08 0.0000000000e+00 -9.5118140671e-01 -8.0924754006e-05
 5.2663585657e-08 5.2663585657e-08 0.0000000000e+00 -9.1653215898e-01 -8.1170088334e-05
 5.2920613520e-08 5.2920613520e-08 0.0000000000e+00 -8.5141388188e-01 -8.0986669619e-05
 5.3270793377e-08 5.3270793377e-08 0.0000000000e+00 -7.7217367491e-01 -8.1327982292e-05
 5.3400620633e-08 5.3400620633e-08 0.0000000000e+00 -7.4137919692e-01 -8.0687140292e-05
 5.3440057597e-08 5.3440057597e-08 0.0000000000e+00 -7.2944542849e-01 -8.0345137686e-05
 5.3478990743e-08 5.3478990743e-08 0.0000000000e+00 -7.1417315014e-01 -7.9407088297e-05
 5.3507054776e-08 5.3507054776e-08 0.0000000000e+00 -6.9840804024e-01 -7.7900091925e-05
 5.3539756840e-08 5.3539756840e-08 0.0000000000e+00 -6.6782530535e-01 -7.4085602871e-05
 5.3562998101e-08 5.3562998101e-08 0.0000000000e+00 -6.3302356241e-01 -6.9803762058e-05
 5.3584395125e-08 5.3584395125e-08 0.0000000000e+00 -5.9433845999e-01 -6.9530340329e-05
