 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4202878315e-08 1.4202878315e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4261897458e-08 1.4261897458e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4311643513e-08 1.4311643513e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4362407680e-08 1.4362407680e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4413684264e-08 1.4413684264e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4470363190e-08 1.4470363190e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4521916959e-08 1.4521916959e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4577504478e-08 1.4577504478e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4640037335e-08 1.4640037335e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4712890314e-08 1.4712890314e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4797882690e-08 1.4797882690e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4898429880e-08 1.4898429880e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.5017356030e-08 1.5017356030e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.5159467613e-08 1.5159467613e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.5329029626e-08 1.5329029626e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.5532700675e-08 1.5532700675e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.5776541435e-08 1.5776541435e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.6069510396e-08 1.6069510396e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.6419542934e-08 1.6419542934e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.6837554804e-08 1.6837554804e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.7331963701e-08 1.7331963701e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.7913079055e-08 1.7913079055e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.8586082455e-08 1.8586082455e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.9357212982e-08 1.9357212982e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 2.0012439394e-08 2.0012439394e-08 2.9854544938e-02 1.2000000000e+00 4.4246657334e-05 -6.5688800513e-04 4.4246657337e-05 5.6839469046e-04
 2.0026047281e-08 2.0026047281e-08 6.2513475045e-02 1.2000000000e+00 4.4246657334e-05 -5.9510426853e-04 4.4246657337e-05 5.0661095385e-04
 2.0036246800e-08 2.0036246800e-08 8.6992319052e-02 1.2000000000e+00 4.4246657334e-05 -6.0772439364e-04 4.4246657337e-05 5.1923107897e-04
 2.0047818435e-08 2.0047818435e-08 1.1476424352e-01 1.2000000000e+00 4.4246657334e-05 -5.5547812698e-04 4.4246657337e-05 4.6698481231e-04
 2.0059872329e-08 2.0059872329e-08 1.4369359009e-01 1.2000000000e+00 4.4246657334e-05 -5.6929946128e-04 4.4246657338e-05 4.8080614661e-04
 2.0072053763e-08 2.0072053763e-08 1.7292903158e-01 1.2000000000e+00 4.4246657334e-05 -5.2023782844e-04 4.4246657339e-05 4.3174451376e-04
 2.0087346705e-08 2.0087346705e-08 2.0963209309e-01 1.2000000000e+00 4.4246657337e-05 -5.3370368376e-04 4.4246657342e-05 4.4521036908e-04
 2.0106225655e-08 2.0106225655e-08 2.5494157251e-01 1.2000000000e+00 4.4246657348e-05 -4.8118817148e-04 4.4246657358e-05 3.9269485678e-04
 2.0131085811e-08 2.0131085811e-08 3.1460594705e-01 1.2000000000e+00 4.4246657434e-05 -4.9054843124e-04 4.4246657489e-05 4.0205511632e-04
 2.0165141024e-08 2.0165141024e-08 3.9633845760e-01 1.2000000000e+00 4.4246658782e-05 -4.3236724393e-04 4.4246659539e-05 3.4387392561e-04
 2.0216564650e-08 2.0216564650e-08 5.1975516002e-01 1.2000000000e+00 4.4246734870e-05 -4.3354357111e-04 4.4246775871e-05 3.4505006037e-04
 2.0254329941e-08 2.0254329941e-08 6.1039185904e-01 1.2000000000e+00 4.4249044302e-05 -3.8440068802e-04 4.4250289532e-05 2.9590135418e-04
 2.0292812033e-08 2.0292812033e-08 7.0274887813e-01 1.2000000000e+00 4.4304803079e-05 -3.9999278565e-04 4.4335124558e-05 3.1135285801e-04
 2.0300404830e-08 2.0300404830e-08 7.2097159180e-01 1.2000000000e+00 4.4472221483e-05 -3.6681324086e-04 4.4587245802e-05 2.7775377358e-04
 2.0315590425e-08 2.0315590425e-08 7.5741701915e-01 1.2000000000e+00 4.4786811861e-05 -3.9284247876e-04 4.5064635942e-05 3.0299103096e-04
 2.0331063897e-08 2.0331063897e-08 7.9455335250e-01 1.2000000000e+00 4.6387101970e-05 -3.6059441160e-04 4.7483000446e-05 2.6672430919e-04
 2.0349795412e-08 2.0349795412e-08 8.3950898965e-01 1.2000000000e+00 5.2556454047e-05 -3.9911014349e-04 5.6814153323e-05 2.8973953612e-04
 2.0367359753e-08 2.0367359753e-08 8.8166340629e-01 1.2000000000e+00 7.5720115367e-05 -4.1305388048e-04 9.1797164571e-05 2.4553660055e-04
 2.0384994182e-08 2.0384994182e-08 9.2398603684e-01 1.2000000000e+00 1.5190863002e-04 -6.0287935065e-04 2.0676042387e-04 2.4421029676e-04
 2.0403249999e-08 2.0403249999e-08 9.6779999859e-01 1.2000000000e+00 3.2532759387e-04 -9.5286477218e-04 4.6869575886e-04 1.5884141944e-04
 2.0424965235e-08 2.0424965235e-08 1.0199165643e+00 1.2000000000e+00 4.7634249139e-04 -1.3377764716e-03 7.0024331276e-04 1.6119066747e-04
 2.0462065623e-08 2.0462065623e-08 1.1089574942e+00 1.2000000000e+00 5.2331843611e-04 -1.4471510828e-03 7.8922107611e-04 1.3461157061e-04
 2.0481032811e-08 2.0481032811e-08 1.1544787471e+00 1.2000000000e+00 5.2569332206e-04 -1.4995346081e-03 8.0703594801e-04 1.6680533803e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.3099260313e-04 -1.5025472561e-03 8.3217318789e-04 1.3938146503e-04
 2.0502732875e-08 2.0502732875e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0507895614e-08 2.0507895614e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0512124970e-08 2.0512124970e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.1999949645e-15
 2.0517431401e-08 2.0517431401e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0522209247e-08 2.0522209247e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0529049729e-08 2.0529049729e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0539333520e-08 2.0539333520e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0552107804e-08 2.0552107804e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0567304010e-08 2.0567304010e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0585894380e-08 2.0585894380e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0608617766e-08 2.0608617766e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0637472832e-08 2.0637472832e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0672892105e-08 2.0672892105e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0718079191e-08 2.0718079191e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0773462704e-08 2.0773462704e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0844794930e-08 2.0844794930e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0931598544e-08 2.0931598544e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1006795852e-08 2.1006795852e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1018851649e-08 2.1018851649e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1032404406e-08 2.1032404406e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1059509922e-08 2.1059509922e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1113720952e-08 2.1113720952e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1222143013e-08 2.1222143013e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1413061522e-08 2.1413061522e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1611254643e-08 2.1611254643e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1797495163e-08 2.1797495163e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1942084581e-08 2.1942084581e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.2049094057e-08 2.2049094057e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.2152572513e-08 2.2152572513e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.2250098686e-08 2.2250098686e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.2335799155e-08 2.2335799155e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.2453812029e-08 2.2453812029e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.2651480152e-08 2.2651480152e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.3046816399e-08 2.3046816399e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.3387339408e-08 2.3387339408e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.3649762709e-08 2.3649762709e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.3974614819e-08 2.3974614819e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.4282120112e-08 2.4282120112e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.4430015442e-08 2.4430015442e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.4595427590e-08 2.4595427590e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.4714110392e-08 2.4714110392e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.4841000033e-08 2.4841000033e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.5003817550e-08 2.5003817550e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.5122271466e-08 2.5122271466e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.5252238616e-08 2.5252238616e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.5412119882e-08 2.5412119882e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.5599491788e-08 2.5599491788e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.5828849712e-08 2.5828849712e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.6104646040e-08 2.6104646040e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.6441324357e-08 2.6441324357e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.6847888166e-08 2.6847888166e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.7340947926e-08 2.7340947926e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.7929510978e-08 2.7929510978e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.8628729901e-08 2.8628729901e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.9444994600e-08 2.9444994600e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.9972497300e-08 2.9972497300e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 3.0511709925e-08 3.0511709925e-08 1.1718961801e+00 1.2000000000e+00 -5.6885654385e-04 1.5056045837e-03 -7.8323481043e-04 -1.5351322942e-04
 3.0524820604e-08 3.0524820604e-08 1.1404305498e+00 1.2000000000e+00 -5.5271560897e-04 1.4734122547e-03 -7.7011346735e-04 -1.5058317834e-04
 3.0537146619e-08 3.0537146619e-08 1.1108481141e+00 1.2000000000e+00 -5.4589126308e-04 1.4649587426e-03 -7.6891318955e-04 -1.5015429001e-04
 3.0550791928e-08 3.0550791928e-08 1.0780993720e+00 1.2000000000e+00 -5.2477507199e-04 1.4175585628e-03 -7.4576173155e-04 -1.4702175922e-04
 3.0564495436e-08 3.0564495436e-08 1.0452109539e+00 1.2000000000e+00 -5.0487879439e-04 1.3749966478e-03 -7.2265979697e-04 -1.4745805647e-04
 3.0581831918e-08 3.0581831918e-08 1.0036033966e+00 1.2000000000e+00 -4.4001079535e-04 1.2227349806e-03 -6.3147779134e-04 -1.5124639394e-04
 3.0603961593e-08 3.0603961593e-08 9.5049217639e-01 1.2000000000e+00 -2.6696605870e-04 8.3434123639e-04 -3.7610104403e-04 -1.9127413367e-04
 3.0629559968e-08 3.0629559968e-08 8.8905607564e-01 1.2000000000e+00 -4.9546308191e-05 3.6784903531e-04 -5.1769082856e-05 -2.6653364426e-04
 3.0658384739e-08 3.0658384739e-08 8.1987662620e-01 1.2000000000e+00 -7.6156501876e-05 4.3944843184e-04 -9.2012779745e-05 -2.7127915022e-04
 3.0681322540e-08 3.0681322540e-08 7.6482590458e-01 1.2000000000e+00 -1.7324380258e-05 3.1458114766e-04 -3.8884650545e-06 -2.9336830235e-04
 3.0703415093e-08 3.0703415093e-08 7.1180377630e-01 1.2000000000e+00 -7.1974504308e-05 4.4543427494e-04 -8.5800582753e-05 -2.8765918788e-04
 3.0734824427e-08 3.0734824427e-08 6.3642137552e-01 1.2000000000e+00 -1.6618627983e-05 3.3311362407e-04 -2.8405102104e-06 -3.1365448587e-04
 3.0751773613e-08 3.0751773613e-08 5.9574332774e-01 1.2000000000e+00 -7.1885613333e-05 4.6521434350e-04 -8.5669023815e-05 -3.0765970635e-04
 3.0769347173e-08 3.0769347173e-08 5.5356678451e-01 1.2000000000e+00 -1.6610296561e-05 3.4873811999e-04 -2.8281425236e-06 -3.2929968090e-04
 3.0785595329e-08 3.0785595329e-08 5.1457121098e-01 1.2000000000e+00 -7.1883640874e-05 4.8173972948e-04 -8.5666096573e-05 -3.2418999203e-04
 3.0806761974e-08 3.0806761974e-08 4.6377126344e-01 1.2000000000e+00 -1.6609811000e-05 3.6867817632e-04 -2.8274215742e-06 -3.4924094374e-04
 3.0821816679e-08 3.0821816679e-08 4.2763996930e-01 1.2000000000e+00 -7.1883532002e-05 5.0280444537e-04 -8.5665935148e-05 -3.4525497822e-04
 3.0838782183e-08 3.0838782183e-08 3.8692275988e-01 1.2000000000e+00 -1.6609790228e-05 3.8912702478e-04 -2.8273907327e-06 -3.6968984382e-04
 3.0849026921e-08 3.0849026921e-08 3.6233538996e-01 1.2000000000e+00 -7.1883526745e-05 5.2160201607e-04 -8.5665927348e-05 -3.6405256197e-04
 3.0859157070e-08 3.0859157070e-08 3.3802303141e-01 1.2000000000e+00 -1.6609788911e-05 4.0426472371e-04 -2.8273887753e-06 -3.8482754602e-04
 3.0869060000e-08 3.0869060000e-08 3.1425599976e-01 1.2000000000e+00 -7.1883526189e-05 5.3743621330e-04 -8.5665926522e-05 -3.7988676059e-04
 3.0871640313e-08 3.0871640313e-08 3.0806324789e-01 1.2000000000e+00 -1.6609788732e-05 4.1461220689e-04 -2.8273885101e-06 -3.9517502965e-04
 3.0876800940e-08 3.0876800940e-08 2.9567774415e-01 1.2000000000e+00 -7.1883526122e-05 5.4410277907e-04 -8.5665926424e-05 -3.8655332652e-04
 3.0886093143e-08 3.0886093143e-08 2.7337645791e-01 1.2000000000e+00 -1.6609788653e-05 4.2754371365e-04 -2.8273883928e-06 -4.0810653660e-04
 3.0898008357e-08 3.0898008357e-08 2.4477994246e-01 1.2000000000e+00 -7.1883526065e-05 5.6427179447e-04 -8.5665926338e-05 -4.0672234207e-04
 3.0921279313e-08 3.0921279313e-08 1.8892964930e-01 1.2000000000e+00 -1.6609788622e-05 4.6487620404e-04 -2.8273883471e-06 -4.4543902707e-04
 3.0951010277e-08 3.0951010277e-08 1.1757533580e-01 1.2000000000e+00 -7.1883526056e-05 6.3128449426e-04 -8.5665926324e-05 -4.7373504188e-04
 3.0975505138e-08 3.0975505138e-08 5.8787667900e-02 1.2000000000e+00 -1.6609788621e-05 5.5137363438e-04 -2.8273883454e-06 -5.3193645742e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1883526056e-05 7.3364072988e-04 -8.5665926324e-05 -5.7609127750e-04
 3.1002114253e-08 3.1002114253e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.1005624959e-08 3.1005624959e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.1010962209e-08 3.1010962209e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1015114968e-08 3.1015114968e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1020154542e-08 3.1020154542e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1026823483e-08 3.1026823483e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1035446256e-08 3.1035446256e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1048873755e-08 3.1048873755e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1070229691e-08 3.1070229691e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1105183761e-08 3.1105183761e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1166833671e-08 3.1166833671e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1190785421e-08 3.1190785421e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1238688921e-08 3.1238688921e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1334495922e-08 3.1334495922e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1372553816e-08 3.1372553816e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1448669603e-08 3.1448669603e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1486727497e-08 3.1486727497e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1562843285e-08 3.1562843285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1600901178e-08 3.1600901178e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1677016966e-08 3.1677016966e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1715074859e-08 3.1715074859e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1791190647e-08 3.1791190647e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.1895595323e-08 3.1895595323e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000298520e-15 1.2000000000e-15
 3.2009213115e-08 3.2009213115e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2023980523e-08 3.2023980523e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2041668862e-08 3.2041668862e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2077045539e-08 3.2077045539e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2147798894e-08 3.2147798894e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2289305602e-08 3.2289305602e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2353700725e-08 3.2353700725e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2482490971e-08 3.2482490971e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2546886094e-08 3.2546886094e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
