time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.4400000000e-09 5.4400000000e-09 -1.2000000000e+00 -6.2112000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352626804e-15 3.6140121661e-14 5.5887078719e-14 -7.1173732806e-14 -2.0852268298e-14 1.1992764968e-18
5.4500000000e-09 5.4500000000e-09 -1.2000000000e+00 -6.8385000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352677626e-15 3.6140121661e-14 5.6024893719e-14 -7.1311547806e-14 -2.0852268298e-14 1.1992764285e-18
5.4600000000e-09 5.4600000000e-09 -1.2000000000e+00 -7.4658000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352745389e-15 3.6140121661e-14 5.6162708719e-14 -7.1449362806e-14 -2.0852268298e-14 1.1992763601e-18
5.4700000000e-09 5.4700000000e-09 -1.2000000000e+00 -8.0931000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352813152e-15 3.6140121661e-14 5.6300523719e-14 -7.1587177806e-14 -2.0852268298e-14 1.1992762918e-18
5.4800000000e-09 5.4800000000e-09 -1.2000000000e+00 -7.9848000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352796211e-15 3.6140121661e-14 5.6438338719e-14 -7.1724992806e-14 -2.0852268298e-14 1.1992762234e-18
5.4900000000e-09 5.4900000000e-09 -1.2000000000e+00 -7.8280000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352779270e-15 3.6140121661e-14 5.6576153719e-14 -7.1862807806e-14 -2.0852268298e-14 1.1992761550e-18
5.5000000000e-09 5.5000000000e-09 -1.2000000000e+00 -7.6713000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352762330e-15 3.6140121661e-14 5.6713968719e-14 -7.2000622806e-14 -2.0852268298e-14 1.1992760867e-18
5.5100000000e-09 5.5100000000e-09 -1.2000000000e+00 -7.5146000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352745389e-15 3.6140121661e-14 5.6851783719e-14 -7.2138437806e-14 -2.0852268298e-14 1.1992760184e-18
5.5200000000e-09 5.5200000000e-09 -1.2000000000e+00 -7.3578000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352728448e-15 3.6140121661e-14 5.6989598719e-14 -7.2276252806e-14 -2.0852268298e-14 1.1992759500e-18
5.5300000000e-09 5.5300000000e-09 -1.2000000000e+00 -7.2011000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352728448e-15 3.6140121661e-14 5.7127413719e-14 -7.2414067806e-14 -2.0852268299e-14 1.1992758816e-18
5.5400000000e-09 5.5400000000e-09 -1.2000000000e+00 -7.0443000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352711508e-15 3.6140121661e-14 5.7265228719e-14 -7.2551882806e-14 -2.0852268299e-14 1.1992758133e-18
5.5500000000e-09 5.5500000000e-09 -1.2000000000e+00 -6.8876000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352694567e-15 3.6140121661e-14 5.7403043719e-14 -7.2689697806e-14 -2.0852268299e-14 1.1992757449e-18
5.5600000000e-09 5.5600000000e-09 -1.2000000000e+00 -6.7309000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352677626e-15 3.6140121661e-14 5.7540858719e-14 -7.2827512806e-14 -2.0852268299e-14 1.1992756766e-18
5.5700000000e-09 5.5700000000e-09 -1.2000000000e+00 -6.5741000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352660686e-15 3.6140121661e-14 5.7678673719e-14 -7.2965327806e-14 -2.0852268299e-14 1.1992756082e-18
5.5800000000e-09 5.5800000000e-09 -1.2000000000e+00 -6.4174000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352643745e-15 3.6140121661e-14 5.7816488719e-14 -7.3103142806e-14 -2.0852268299e-14 1.1992755399e-18
5.5900000000e-09 5.5900000000e-09 -1.2000000000e+00 -6.2606000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352626804e-15 3.6140121661e-14 5.7954303719e-14 -7.3240957806e-14 -2.0852268299e-14 1.1992754715e-18
5.6000000000e-09 5.6000000000e-09 -1.2000000000e+00 -6.1039000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352609864e-15 3.6140121661e-14 5.8092118719e-14 -7.3378772806e-14 -2.0852268299e-14 1.1992754032e-18
5.6100000000e-09 5.6100000000e-09 -1.2000000000e+00 -5.9472000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352592923e-15 3.6140121661e-14 5.8229933719e-14 -7.3516587806e-14 -2.0852268299e-14 1.1992753348e-18
5.6200000000e-09 5.6200000000e-09 -1.2000000000e+00 -5.7904000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352575982e-15 3.6140121661e-14 5.8367748719e-14 -7.3654402806e-14 -2.0852268299e-14 1.1992752665e-18
5.6300000000e-09 5.6300000000e-09 -1.2000000000e+00 -5.6337000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352559042e-15 3.6140121661e-14 5.8505563719e-14 -7.3792217806e-14 -2.0852268299e-14 1.1992751981e-18
5.6400000000e-09 5.6400000000e-09 -1.2000000000e+00 -5.4769000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352542101e-15 3.6140121661e-14 5.8643378719e-14 -7.3930032806e-14 -2.0852268299e-14 1.1992751298e-18
5.6500000000e-09 5.6500000000e-09 -1.2000000000e+00 -4.4021000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353440457e-15 3.6140121661e-14 5.8781193719e-14 -7.4067847806e-14 -2.0852268299e-14 1.1992750614e-18
5.6600000000e-09 5.6600000000e-09 -1.2000000000e+00 -2.8179000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353287991e-15 3.6140121661e-14 5.8919008719e-14 -7.4205662806e-14 -2.0852268299e-14 1.1992749931e-18
5.6700000000e-09 5.6700000000e-09 -1.2000000000e+00 -1.2337000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353118585e-15 3.6140121661e-14 5.9056823719e-14 -7.4343477806e-14 -2.0852268300e-14 1.1992749247e-18
5.6800000000e-09 5.6800000000e-09 -1.2000000000e+00 -1.2667000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353118585e-15 3.6140121661e-14 5.9194638719e-14 -7.4481292806e-14 -2.0852268300e-14 1.1992748564e-18
5.6900000000e-09 5.6900000000e-09 -1.2000000000e+00 -6.9915000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353694567e-15 3.6140121661e-14 5.9332453719e-14 -7.4619107806e-14 -2.0852268300e-14 1.1992747880e-18
5.7000000000e-09 5.7000000000e-09 -1.2000000000e+00 -1.2716000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354270549e-15 3.6140121661e-14 5.9470268719e-14 -7.4756922806e-14 -2.0852268300e-14 1.1992747196e-18
5.7100000000e-09 5.7100000000e-09 -1.2000000000e+00 -1.8441000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354846532e-15 3.6140121661e-14 5.9608083719e-14 -7.4894737806e-14 -2.0852268300e-14 1.1992746513e-18
5.7200000000e-09 5.7200000000e-09 -1.2000000000e+00 -1.7030000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8355000000e-15 -6.8356711007e-15 3.6140121661e-14 5.9745898719e-14 -7.5032552806e-14 -2.0852268300e-14 1.1992745829e-18
5.7300000000e-09 5.7300000000e-09 -1.2000000000e+00 -6.2979000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8359000000e-15 -6.8359626804e-15 3.6140121661e-14 5.9883713719e-14 -7.5170367806e-14 -2.0852268300e-14 1.1992745146e-18
5.7400000000e-09 5.7400000000e-09 -1.2000000000e+00 4.4343000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8364000000e-15 -6.8363559543e-15 3.6140121661e-14 6.0021528719e-14 -7.5308182806e-14 -2.0852268300e-14 1.1992744462e-18
5.7500000000e-09 5.7500000000e-09 -1.2000000000e+00 1.2418000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8363000000e-15 -6.8362881415e-15 3.6140121661e-14 6.0159343719e-14 -7.5445997806e-14 -2.0852268300e-14 1.1992743778e-18
5.7600000000e-09 5.7600000000e-09 -1.2000000000e+00 -2.2537000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8355000000e-15 -6.8357253108e-15 3.6140121661e-14 6.0297158719e-14 -7.5583812806e-14 -2.0852268300e-14 1.1992743095e-18
5.7700000000e-09 5.7700000000e-09 -1.2000000000e+00 -4.2583000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8348000000e-15 -6.8352252105e-15 3.6140121661e-14 6.0434973719e-14 -7.5721627806e-14 -2.0852268300e-14 1.1992742411e-18
5.7800000000e-09 5.7800000000e-09 -1.2000000000e+00 -3.6638000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8349000000e-15 -6.8352659182e-15 3.6140121661e-14 6.0572788719e-14 -7.5859442806e-14 -2.0852268300e-14 1.1992741728e-18
5.7900000000e-09 5.7900000000e-09 -1.2000000000e+00 -3.0694000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8353066259e-15 3.6140121661e-14 6.0710603719e-14 -7.5997257806e-14 -2.0852268300e-14 1.1992741044e-18
5.8000000000e-09 5.8000000000e-09 -1.2000000000e+00 -2.4749000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8353473336e-15 3.6140121661e-14 6.0848418719e-14 -7.6135072806e-14 -2.0852268300e-14 1.1992740361e-18
5.8100000000e-09 5.8100000000e-09 -1.2000000000e+00 -1.8805000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353880413e-15 3.6140121661e-14 6.0986233719e-14 -7.6272887806e-14 -2.0852268300e-14 1.1992739677e-18
5.8200000000e-09 5.8200000000e-09 -1.2000000000e+00 -1.2861000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354287490e-15 3.6140121661e-14 6.1124048719e-14 -7.6410702806e-14 -2.0852268301e-14 1.1992738994e-18
5.8300000000e-09 5.8300000000e-09 -1.2000000000e+00 -6.9163000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8354694567e-15 3.6140121661e-14 6.1261863719e-14 -7.6548517806e-14 -2.0852268301e-14 1.1992738310e-18
5.8400000000e-09 5.8400000000e-09 -1.2000000000e+00 -9.7196000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8354101644e-15 3.6140121661e-14 6.1399678719e-14 -7.6686332806e-14 -2.0852268301e-14 1.1992737627e-18
5.8500000000e-09 5.8500000000e-09 -1.2000000000e+00 1.6162000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353830593e-15 3.6140121661e-14 6.1537493719e-14 -7.6824147806e-14 -2.0852268301e-14 1.1992736943e-18
5.8600000000e-09 5.8600000000e-09 -1.2000000000e+00 3.5479000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353644246e-15 3.6140121661e-14 6.1675308719e-14 -7.6961962806e-14 -2.0852268301e-14 1.1992736260e-18
5.8700000000e-09 5.8700000000e-09 -1.2000000000e+00 5.4796000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353457899e-15 3.6140121661e-14 6.1813123719e-14 -7.7099777806e-14 -2.0852268301e-14 1.1992735576e-18
5.8800000000e-09 5.8800000000e-09 -1.2000000000e+00 7.4113000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353254611e-15 3.6140121661e-14 6.1950938719e-14 -7.7237592806e-14 -2.0852268301e-14 1.1992734892e-18
5.8900000000e-09 5.8900000000e-09 -1.2000000000e+00 9.3431000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353068264e-15 3.6140121661e-14 6.2088753719e-14 -7.7375407806e-14 -2.0852268301e-14 1.1992734209e-18
5.9000000000e-09 5.9000000000e-09 -1.2000000000e+00 1.0220000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8352983560e-15 3.6140121661e-14 6.2226568719e-14 -7.7513222806e-14 -2.0852268301e-14 1.1992733525e-18
5.9100000000e-09 5.9100000000e-09 -1.2000000000e+00 7.4416000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352254611e-15 3.6140121661e-14 6.2364383719e-14 -7.7651037806e-14 -2.0852268301e-14 1.1992732842e-18
5.9200000000e-09 5.9200000000e-09 -1.2000000000e+00 4.6635000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352525662e-15 3.6140121661e-14 6.2502198719e-14 -7.7788852806e-14 -2.0852268301e-14 1.1992732158e-18
5.9300000000e-09 5.9300000000e-09 -1.2000000000e+00 1.8854000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.6140121661e-14 6.2640013719e-14 -7.7926667806e-14 -2.0852268301e-14 1.1992731475e-18
5.9400000000e-09 5.9400000000e-09 -1.2000000000e+00 -8.9273000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353084703e-15 3.6140121661e-14 6.2777828719e-14 -7.8064482806e-14 -2.0852268301e-14 1.1992730791e-18
5.9500000000e-09 5.9500000000e-09 -1.2000000000e+00 -3.6708000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352372694e-15 3.6140121661e-14 6.2915643719e-14 -7.8202297806e-14 -2.0852268301e-14 1.1992730108e-18
5.9600000000e-09 5.9600000000e-09 -1.2000000000e+00 -6.0240000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352609864e-15 3.6140121661e-14 6.3053458719e-14 -7.8340112806e-14 -2.0852268302e-14 1.1992729424e-18
5.9700000000e-09 5.9700000000e-09 -1.2000000000e+00 -7.6538000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352762330e-15 3.6140121661e-14 6.3191273719e-14 -7.8477927806e-14 -2.0852268302e-14 1.1992728741e-18
5.9800000000e-09 5.9800000000e-09 -1.2000000000e+00 -9.2835000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352931736e-15 3.6140121661e-14 6.3329088719e-14 -7.8615742806e-14 -2.0852268302e-14 1.1992728057e-18
5.9900000000e-09 5.9900000000e-09 -1.2000000000e+00 -1.0913000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353084202e-15 3.6140121661e-14 6.3466903719e-14 -7.8753557806e-14 -2.0852268302e-14 1.1992727374e-18
6.0000000000e-09 6.0000000000e-09 -1.2000000000e+00 -1.2543000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353253609e-15 3.6140121661e-14 6.3604718719e-14 -7.8891372806e-14 -2.0852268302e-14 1.1992726690e-18
6.0100000000e-09 6.0100000000e-09 -1.2000000000e+00 -1.4173000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353423015e-15 3.6140121661e-14 6.3742533719e-14 -7.9029187806e-14 -2.0852268302e-14 1.1992726007e-18
6.0200000000e-09 6.0200000000e-09 -1.2000000000e+00 -1.5803000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353575481e-15 3.6140121661e-14 6.3880348719e-14 -7.9167002806e-14 -2.0852268302e-14 1.1992725323e-18
6.0300000000e-09 6.0300000000e-09 -1.2000000000e+00 -1.5034000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353507719e-15 3.6140121661e-14 6.4018163719e-14 -7.9304817806e-14 -2.0852268302e-14 1.1992724640e-18
6.0400000000e-09 6.0400000000e-09 -1.2000000000e+00 -1.3320000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353338312e-15 3.6140121661e-14 6.4155978719e-14 -7.9442632806e-14 -2.0852268302e-14 1.1992723956e-18
6.0500000000e-09 6.0500000000e-09 -1.2000000000e+00 -1.1607000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353168905e-15 3.6140121661e-14 6.4293793719e-14 -7.9580447806e-14 -2.0852268302e-14 1.1992723272e-18
6.0600000000e-09 6.0600000000e-09 -1.2000000000e+00 -9.8935000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352982558e-15 3.6140121661e-14 6.4431608719e-14 -7.9718262806e-14 -2.0852268302e-14 1.1992722589e-18
6.0700000000e-09 6.0700000000e-09 -1.2000000000e+00 -8.1801000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352813152e-15 3.6140121661e-14 6.4569423719e-14 -7.9856077806e-14 -2.0852268302e-14 1.1992721905e-18
6.0800000000e-09 6.0800000000e-09 -1.2000000000e+00 -6.4667000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352643745e-15 3.6140121661e-14 6.4707238719e-14 -7.9993892806e-14 -2.0852268302e-14 1.1992721222e-18
6.0900000000e-09 6.0900000000e-09 -1.2000000000e+00 -4.7532000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352474338e-15 3.6140121661e-14 6.4845053719e-14 -8.0131707806e-14 -2.0852268302e-14 1.1992720538e-18
6.1000000000e-09 6.1000000000e-09 -1.2000000000e+00 -3.0398000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353304932e-15 3.6140121661e-14 6.4982868719e-14 -8.0269522806e-14 -2.0852268302e-14 1.1992719855e-18
6.1100000000e-09 6.1100000000e-09 -1.2000000000e+00 -1.3264000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353135525e-15 3.6140121661e-14 6.5120683719e-14 -8.0407337806e-14 -2.0852268303e-14 1.1992719171e-18
6.1200000000e-09 6.1200000000e-09 -1.2000000000e+00 -2.1792000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353016941e-15 3.6140121661e-14 6.5258498719e-14 -8.0545152806e-14 -2.0852268303e-14 1.1992718488e-18
6.1300000000e-09 6.1300000000e-09 -1.2000000000e+00 -1.1803000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.6140121661e-14 6.5396313719e-14 -8.0682967806e-14 -2.0852268303e-14 1.1992717804e-18
6.1400000000e-09 6.1400000000e-09 -1.2000000000e+00 -2.1428000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352220229e-15 3.6140121661e-14 6.5534128719e-14 -8.0820782806e-14 -2.0852268303e-14 1.1992717121e-18
6.1500000000e-09 6.1500000000e-09 -1.2000000000e+00 -3.1052000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352304932e-15 3.6140121661e-14 6.5671943719e-14 -8.0958597806e-14 -2.0852268303e-14 1.1992716437e-18
6.1600000000e-09 6.1600000000e-09 -1.2000000000e+00 -4.0676000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352406576e-15 3.6140121661e-14 6.5809758719e-14 -8.1096412806e-14 -2.0852268303e-14 1.1992715754e-18
6.1700000000e-09 6.1700000000e-09 -1.2000000000e+00 -5.0301000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352508220e-15 3.6140121661e-14 6.5947573719e-14 -8.1234227806e-14 -2.0852268303e-14 1.1992715070e-18
6.1800000000e-09 6.1800000000e-09 -1.2000000000e+00 -5.9925000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352592923e-15 3.6140121661e-14 6.6085388719e-14 -8.1372042806e-14 -2.0852268303e-14 1.1992714387e-18
6.1900000000e-09 6.1900000000e-09 -1.2000000000e+00 -6.9549000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8351694567e-15 3.6140121661e-14 6.6223203719e-14 -8.1509857806e-14 -2.0852268303e-14 1.1992713703e-18
6.2000000000e-09 6.2000000000e-09 -1.2000000000e+00 -7.9173000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8351796211e-15 3.6140121661e-14 6.6361018719e-14 -8.1647672806e-14 -2.0852268303e-14 1.1992713020e-18
6.2100000000e-09 6.2100000000e-09 -1.2000000000e+00 -5.4274000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8351542101e-15 3.6140121661e-14 6.6498833719e-14 -8.1785487806e-14 -2.0852268303e-14 1.1992712336e-18
6.2200000000e-09 6.2200000000e-09 -1.2000000000e+00 -1.9474000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352186347e-15 3.6140121661e-14 6.6636648719e-14 -8.1923302806e-14 -2.0852268303e-14 1.1992711653e-18
6.2300000000e-09 6.2300000000e-09 -1.2000000000e+00 1.5327000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351847534e-15 3.6140121661e-14 6.6774463719e-14 -8.2061117806e-14 -2.0852268303e-14 1.1992710969e-18
6.2400000000e-09 6.2400000000e-09 -1.2000000000e+00 5.0128000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352491780e-15 3.6140121661e-14 6.6912278719e-14 -8.2198932806e-14 -2.0852268303e-14 1.1992710285e-18
6.2500000000e-09 6.2500000000e-09 -1.2000000000e+00 3.2213000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.6140121661e-14 6.7050093719e-14 -8.2336747806e-14 -2.0852268303e-14 1.1992709602e-18
6.2600000000e-09 6.2600000000e-09 -1.2000000000e+00 -4.4073000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8356404571e-15 3.6140121661e-14 6.7187908719e-14 -8.2474562806e-14 -2.0852268304e-14 1.1992708918e-18
6.2700000000e-09 6.2700000000e-09 -1.2000000000e+00 -6.2284000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8356234162e-15 3.6140121661e-14 6.7325723719e-14 -8.2612377806e-14 -2.0852268304e-14 1.1992708235e-18
6.2800000000e-09 6.2800000000e-09 -1.2000000000e+00 -4.1547000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8355150461e-15 3.6140121661e-14 6.7463538719e-14 -8.2750192806e-14 -2.0852268304e-14 1.1992707551e-18
6.2900000000e-09 6.2900000000e-09 -1.2000000000e+00 -9.4186000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353948677e-15 3.6140121661e-14 6.7601353719e-14 -8.2888007806e-14 -2.0852268304e-14 1.1992706868e-18
6.3000000000e-09 6.3000000000e-09 -1.2000000000e+00 2.2709000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8356000000e-15 -6.8353729952e-15 3.6140121661e-14 6.7739168719e-14 -8.3025822806e-14 -2.0852268304e-14 1.1992706184e-18
6.3100000000e-09 6.3100000000e-09 -1.2000000000e+00 4.0056000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8357000000e-15 -6.8353002004e-15 3.6140121661e-14 6.7876983719e-14 -8.3163637806e-14 -2.0852268304e-14 1.1992705501e-18
6.3200000000e-09 6.3200000000e-09 -1.2000000000e+00 3.0824000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8356000000e-15 -6.8352916800e-15 3.6140121661e-14 6.8014798719e-14 -8.3301452806e-14 -2.0852268304e-14 1.1992704817e-18
6.3300000000e-09 6.3300000000e-09 -1.2000000000e+00 2.1592000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8351848536e-15 3.6140121661e-14 6.8152613719e-14 -8.3439267806e-14 -2.0852268304e-14 1.1992704134e-18
6.3400000000e-09 6.3400000000e-09 -1.2000000000e+00 1.2360000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351763332e-15 3.6140121661e-14 6.8290428719e-14 -8.3577082806e-14 -2.0852268304e-14 1.1992703450e-18
6.3500000000e-09 6.3500000000e-09 -1.2000000000e+00 6.7355000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352322374e-15 3.6140121661e-14 6.8428243719e-14 -8.3714897806e-14 -2.0852268304e-14 1.1992702767e-18
6.3600000000e-09 6.3600000000e-09 -1.2000000000e+00 1.8204000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.6140121661e-14 6.8566058719e-14 -8.3852712806e-14 -2.0852268304e-14 1.1992702083e-18
6.3700000000e-09 6.3700000000e-09 -1.2000000000e+00 -3.0947000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8354304932e-15 3.6140121661e-14 6.8703873719e-14 -8.3990527806e-14 -2.0852268304e-14 1.1992701399e-18
6.3800000000e-09 6.3800000000e-09 -1.2000000000e+00 -8.0098000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8354796211e-15 3.6140121661e-14 6.8841688719e-14 -8.4128342806e-14 -2.0852268304e-14 1.1992700716e-18
6.3900000000e-09 6.3900000000e-09 -1.2000000000e+00 -1.1503000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8355151965e-15 3.6140121661e-14 6.8979503719e-14 -8.4266157806e-14 -2.0852268304e-14 1.1992700032e-18
6.4000000000e-09 6.4000000000e-09 -1.2000000000e+00 -1.3064000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354304431e-15 3.6140121661e-14 6.9117318719e-14 -8.4403972806e-14 -2.0852268305e-14 1.1992699349e-18
6.4100000000e-09 6.4100000000e-09 -1.2000000000e+00 -1.4624000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354456897e-15 3.6140121661e-14 6.9255133719e-14 -8.4541787806e-14 -2.0852268305e-14 1.1992698665e-18
6.4200000000e-09 6.4200000000e-09 -1.2000000000e+00 -1.6185000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353626303e-15 3.6140121661e-14 6.9392948719e-14 -8.4679602806e-14 -2.0852268305e-14 1.1992697982e-18
6.4300000000e-09 6.4300000000e-09 -1.2000000000e+00 -2.2682000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8353270048e-15 3.6140121661e-14 6.9530763719e-14 -8.4817417806e-14 -2.0852268305e-14 1.1992697298e-18
6.4400000000e-09 6.4400000000e-09 -1.2000000000e+00 -2.9429000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8353947675e-15 3.6140121661e-14 6.9668578719e-14 -8.4955232806e-14 -2.0852268305e-14 1.1992696615e-18
