time time v(in_power) v(out_power) power_diss energy
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1964137850e+00 1.3468450872e-06 1.9588300193e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1965754840e+00 1.2866697672e-06 1.9601166891e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1967371820e+00 1.2264944484e-06 1.9613431836e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1968988810e+00 1.1663191296e-06 1.9625095027e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1970570380e+00 1.1074469156e-06 1.9636169496e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1971523250e+00 1.0717105924e-06 1.9646886602e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1972476120e+00 1.0359742690e-06 1.9657246345e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1973428990e+00 1.0002379457e-06 1.9667248724e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1974381860e+00 9.6450162228e-07 1.9676893740e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1975334730e+00 9.2876529900e-07 1.9686181393e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1976287600e+00 8.9302897560e-07 1.9695111683e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1977240470e+00 8.5729265232e-07 1.9703684610e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1978193340e+00 8.2155632904e-07 1.9711900173e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1979146210e+00 7.8582000564e-07 1.9719758373e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1980099080e+00 7.5008368236e-07 1.9727259210e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1981051950e+00 7.1434735896e-07 1.9734402683e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1982004820e+00 6.7861103568e-07 1.9741188794e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1982957690e+00 6.4287471228e-07 1.9747617541e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1983910560e+00 6.0713838900e-07 1.9753688925e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1984863430e+00 5.7140206572e-07 1.9759402945e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1985816300e+00 5.3566574232e-07 1.9764759603e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1986769170e+00 4.9992941904e-07 1.9769758897e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1987526700e+00 4.7147103216e-07 1.9774473607e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1987998570e+00 4.5365578944e-07 1.9779010165e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1988470430e+00 4.3584054660e-07 1.9783368571e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1988942300e+00 4.1802530376e-07 1.9787548824e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1989414160e+00 4.0021006092e-07 1.9791550924e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1989886030e+00 3.8239481808e-07 1.9795374873e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1990357890e+00 3.6457957524e-07 1.9799020668e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1990829760e+00 3.4676433240e-07 1.9802488312e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1991301620e+00 3.2894908968e-07 1.9805777802e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1991773490e+00 3.1113384684e-07 1.9808889141e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1992245350e+00 2.9331860400e-07 1.9811822327e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1992717220e+00 2.7550336116e-07 1.9814577361e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1993189080e+00 2.5768811832e-07 1.9817154242e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1993660950e+00 2.3987287548e-07 1.9819552971e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1993955070e+00 2.2869758376e-07 1.9821839946e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1994086110e+00 2.2361511048e-07 1.9824076097e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1994217140e+00 2.1853263720e-07 1.9826261424e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1994348170e+00 2.1345016392e-07 1.9828395926e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1994479210e+00 2.0836769064e-07 1.9830479602e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1994610240e+00 2.0328521748e-07 1.9832512455e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1994741270e+00 1.9820274420e-07 1.9834494482e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1994872310e+00 1.9312027092e-07 1.9836425685e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1995003340e+00 1.8803779764e-07 1.9838306063e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1995134370e+00 1.8295532436e-07 1.9840135616e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1995265410e+00 1.7787285108e-07 1.9841914344e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1995396440e+00 1.7279037780e-07 1.9843642248e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1995527470e+00 1.6770790464e-07 1.9845319327e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.1995658510e+00 1.6262543136e-07 1.9846945582e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.1995789540e+00 1.5754295808e-07 1.9848521011e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.1995932080e+00 1.5229792788e-07 1.9850043990e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.1996075530e+00 1.4704000440e-07 1.9851514391e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1996218990e+00 1.4178208092e-07 1.9852932211e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1996362440e+00 1.3652415744e-07 1.9854297453e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1996505890e+00 1.3126623396e-07 1.9855610115e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1996649350e+00 1.2600831048e-07 1.9856870198e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1996792800e+00 1.2075038700e-07 1.9858077702e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1996936250e+00 1.1549246356e-07 1.9859232627e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1997079710e+00 1.1023454010e-07 1.9860334972e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1997223160e+00 1.0497661663e-07 1.9861384738e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1997366610e+00 9.9718693164e-08 1.9862381925e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1997510070e+00 9.4460769696e-08 1.9863326533e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1997653520e+00 8.9202846228e-08 1.9864218562e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1997744360e+00 8.5756802856e-08 1.9865076130e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1997828400e+00 8.2544980104e-08 1.9865901579e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1997912450e+00 7.9333157340e-08 1.9866694911e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.1997996490e+00 7.6121334588e-08 1.9867456124e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.1998080530e+00 7.2909511824e-08 1.9868185219e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.1998164570e+00 6.9697689072e-08 1.9868882196e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.1998248610e+00 6.6485866308e-08 1.9869547055e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.1998332660e+00 6.3274043556e-08 1.9870179795e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.1998416700e+00 6.0062220792e-08 1.9870780418e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.1998500740e+00 5.6850398028e-08 1.9871348922e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.1998584780e+00 5.3638575276e-08 1.9871885307e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.1998668820e+00 5.0426752512e-08 1.9872389575e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.1998726120e+00 4.8249972360e-08 1.9872872075e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.1998775210e+00 4.6390424280e-08 1.9873335979e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.1998824310e+00 4.4530876188e-08 1.9873781288e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.1998873400e+00 4.2671328096e-08 1.9874208001e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.1998922500e+00 4.0811780004e-08 1.9874616119e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.1998971590e+00 3.8952231924e-08 1.9875005641e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.1999020690e+00 3.7092683832e-08 1.9875376568e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.1999069790e+00 3.5233135740e-08 1.9875728899e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.1999118880e+00 3.3373587648e-08 1.9876062635e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.1999167980e+00 3.1514039568e-08 1.9876377775e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.1999217070e+00 2.9654491476e-08 1.9876674320e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.1999252380e+00 2.8317672972e-08 1.9876957497e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.1999282020e+00 2.7195753816e-08 1.9877229455e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.1999311650e+00 2.6073834660e-08 1.9877490193e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.1999341290e+00 2.4951915504e-08 1.9877739712e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.1999370930e+00 2.3829996336e-08 1.9877978012e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.1999400570e+00 2.2708077180e-08 1.9878205093e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.1999430210e+00 2.1586158024e-08 1.9878420954e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.1999459840e+00 2.0464238868e-08 1.9878625597e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.1999489480e+00 1.9342319712e-08 1.9878819020e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.1999515220e+00 1.8368074920e-08 1.9879002701e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.1999535180e+00 1.7612125332e-08 1.9879178822e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.1999555150e+00 1.6856175756e-08 1.9879347384e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.1999575110e+00 1.6100226180e-08 1.9879508386e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.1999595080e+00 1.5344276604e-08 1.9879661829e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.1999611440e+00 1.4724884664e-08 1.9879809078e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.1999625080e+00 1.4208567720e-08 1.9879951163e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1999638710e+00 1.3692250776e-08 1.9880088086e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1999652350e+00 1.3175933832e-08 1.9880219845e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1999665990e+00 1.2659616888e-08 1.9880346441e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1999679620e+00 1.2143299932e-08 1.9880467874e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.1999693260e+00 1.1626982992e-08 1.9880584144e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.1999706900e+00 1.1110666046e-08 1.9880695251e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.1999720530e+00 1.0594349101e-08 1.9880801194e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.1999734170e+00 1.0078032156e-08 1.9880901975e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.1999747810e+00 9.5617152108e-09 1.9880997592e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.1999761440e+00 9.0453982656e-09 1.9881088046e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.1999775080e+00 8.5290813216e-09 1.9881173337e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.1999786910e+00 8.0809437456e-09 1.9881254146e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.1999794680e+00 7.7868814992e-09 1.9881332015e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.1999802450e+00 7.4928192528e-09 1.9881406943e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.1999810210e+00 7.1987570064e-09 1.9881478931e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.1999817980e+00 6.9046947600e-09 1.9881547978e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.1999825740e+00 6.6106325136e-09 1.9881614084e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.1999833510e+00 6.3165702660e-09 1.9881677250e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.1999841270e+00 6.0225080196e-09 1.9881737475e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.1999849040e+00 5.7284457732e-09 1.9881794759e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.1999856810e+00 5.4343835268e-09 1.9881849103e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.1999864570e+00 5.1403212804e-09 1.9881900506e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.1999872340e+00 4.8462590328e-09 1.9881948969e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.1999880100e+00 4.5521967864e-09 1.9881994491e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.1999884510e+00 4.3854479424e-09 1.9882038345e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.1999888760e+00 4.2245023992e-09 1.9882080590e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.1999893010e+00 4.0635568560e-09 1.9882121226e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.1999897260e+00 3.9026113116e-09 1.9882160252e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.1999901510e+00 3.7416657684e-09 1.9882197669e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.1999905760e+00 3.5807202240e-09 1.9882233476e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.1999910010e+00 3.4197746808e-09 1.9882267674e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.1999914260e+00 3.2588291376e-09 1.9882300262e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.1999918510e+00 3.0978835932e-09 1.9882331241e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.1999922760e+00 2.9369380500e-09 1.9882360610e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.1999927010e+00 2.7759925068e-09 1.9882388370e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.1999931260e+00 2.6150469624e-09 1.9882414520e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.1999935510e+00 2.4541014192e-09 1.9882439061e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.1999939760e+00 2.2931558748e-09 1.9882461993e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.1999942530e+00 2.1862809504e-09 1.9882483856e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.1999944610e+00 2.1042979008e-09 1.9882504899e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.1999946690e+00 2.0223148500e-09 1.9882525122e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.1999948770e+00 1.9403317992e-09 1.9882544525e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.1999950850e+00 1.8583487496e-09 1.9882563109e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.1999952930e+00 1.7763656988e-09 1.9882580872e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.1999955010e+00 1.6943826492e-09 1.9882597816e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.1999957090e+00 1.6123995984e-09 1.9882613940e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.1999959170e+00 1.5304165488e-09 1.9882629244e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.1999961250e+00 1.4484334980e-09 1.9882643729e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.1999963330e+00 1.3664504472e-09 1.9882657393e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.1999965410e+00 1.2844673976e-09 1.9882670238e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.1999967490e+00 1.2024843468e-09 1.9882682263e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.1999969570e+00 1.1205012967e-09 1.9882693468e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.1999971650e+00 1.0385182464e-09 1.9882703853e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.1999973430e+00 9.7161288552e-10 1.9882713569e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.1999974480e+00 9.4164689688e-10 1.9882722986e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.1999975540e+00 9.1168090824e-10 1.9882732102e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.1999976590e+00 8.8171491972e-10 1.9882740919e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.1999977640e+00 8.5174893108e-10 1.9882749437e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.1999978700e+00 8.2178294244e-10 1.9882757655e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.1999979750e+00 7.9181695380e-10 1.9882765573e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.1999980800e+00 7.6185096516e-10 1.9882773191e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.1999981860e+00 7.3188497652e-10 1.9882780510e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.1999982910e+00 7.0191898800e-10 1.9882787530e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.1999983970e+00 6.7195299936e-10 1.9882794249e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.1999985020e+00 6.4198701072e-10 1.9882800669e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.1999986070e+00 6.1202102208e-10 1.9882806789e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.1999986570e+00 5.7994020252e-10 1.9882812589e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.1999987020e+00 5.4770483064e-10 1.9882818066e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.1999987470e+00 5.1546945864e-10 1.9882823220e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1999987920e+00 4.8323408664e-10 1.9882828053e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.1999988370e+00 4.5099871464e-10 1.9882832563e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.1999988820e+00 4.1876334264e-10 1.9882836750e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1999989270e+00 3.8652797064e-10 1.9882840616e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1999989720e+00 3.5429259864e-10 1.9882844158e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1999990180e+00 3.2205722664e-10 1.9882847379e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.1999990490e+00 3.1082268168e-10 1.9882850487e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.1999990760e+00 3.0759788988e-10 1.9882853563e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.1999991020e+00 3.0437309808e-10 1.9882856607e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.1999991290e+00 3.0114830616e-10 1.9882859618e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.1999991560e+00 2.9792351436e-10 1.9882862598e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.1999991820e+00 2.9469872256e-10 1.9882865545e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.1999992090e+00 2.9147393064e-10 1.9882868459e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.1999992350e+00 2.8824913884e-10 1.9882871342e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.1999992540e+00 2.8246254720e-10 1.9882874167e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.1999992710e+00 2.7617427096e-10 1.9882876928e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.1999992890e+00 2.6988599484e-10 1.9882879627e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.1999993060e+00 2.6359771872e-10 1.9882882263e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.1999993230e+00 2.5730944248e-10 1.9882884836e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1999993400e+00 2.5102116636e-10 1.9882887346e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.1999993570e+00 2.4473289024e-10 1.9882889794e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.1999993730e+00 2.3930698332e-10 1.9882892187e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.1999993850e+00 2.3505836340e-10 1.9882894537e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.1999993970e+00 2.3080974336e-10 1.9882896845e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.1999994090e+00 2.2656112344e-10 1.9882899111e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.1999994210e+00 2.2231250340e-10 1.9882901334e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.1999994330e+00 2.1806388348e-10 1.9882903515e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.1999994440e+00 2.1430509264e-10 1.9882905658e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.1999994530e+00 2.1113653908e-10 1.9882907769e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.1999994620e+00 2.0796798564e-10 1.9882909849e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.1999994710e+00 2.0479943208e-10 1.9882911897e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.1999994800e+00 2.0163087864e-10 1.9882913913e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.1999994890e+00 1.9846232508e-10 1.9882915898e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.1999994980e+00 1.9529377152e-10 1.9882917851e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.1999995060e+00 1.9250461020e-10 1.9882919776e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.1999995130e+00 1.9028642016e-10 1.9882921679e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.1999995190e+00 1.8806823012e-10 1.9882923559e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.1999995250e+00 1.8585004008e-10 1.9882925418e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.1999995320e+00 1.8363185004e-10 1.9882927254e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.1999995380e+00 1.8141366000e-10 1.9882929068e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.1999995440e+00 1.7919546996e-10 1.9882930860e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.1999995510e+00 1.7697727992e-10 1.9882932630e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.1999995570e+00 1.7475908976e-10 1.9882934378e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.1999995630e+00 1.7254089972e-10 1.9882936103e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.1999995700e+00 1.7032270968e-10 1.9882937806e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.1999995800e+00 1.7759966400e-10 1.9882939582e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.1999995930e+00 1.8892563492e-10 1.9882941472e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.1999996060e+00 2.0025160584e-10 1.9882943474e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.1999996180e+00 2.1157757676e-10 1.9882945590e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.1999996310e+00 2.2290354768e-10 1.9882947819e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.1999996440e+00 2.3422951860e-10 1.9882950161e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.1999996560e+00 2.4555548952e-10 1.9882952617e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.1999996690e+00 2.5688146056e-10 1.9882955186e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.1999996730e+00 2.4710885820e-10 1.9882957657e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.1999996740e+00 2.2953649836e-10 1.9882959952e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.1999996750e+00 2.1196413852e-10 1.9882962072e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.1999996760e+00 1.9439177868e-10 1.9882964016e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.1999996780e+00 1.7681941884e-10 1.9882965784e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.1999996790e+00 1.5924705888e-10 1.9882967376e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.1999996800e+00 1.4167469904e-10 1.9882968793e-14
